DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-06-01,2018,1,6,FUNCEX12_XQBCNDGCE12,2018-06-01T00:00:00-03:00,66.13
2018-07-01,2018,1,7,FUNCEX12_XQBCNDGCE12,2018-07-01T00:00:00-03:00,91.33
2018-08-01,2018,1,8,FUNCEX12_XQBCNDGCE12,2018-08-01T00:00:00-03:00,96.79
2018-09-01,2018,1,9,FUNCEX12_XQBCNDGCE12,2018-09-01T00:00:00-03:00,96.59
2018-10-01,2018,1,10,FUNCEX12_XQBCNDGCE12,2018-10-01T00:00:00-03:00,98.04
2018-11-01,2018,1,11,FUNCEX12_XQBCNDGCE12,2018-11-01T00:00:00-03:00,89.69
2018-12-01,2018,1,12,FUNCEX12_XQBCNDGCE12,2018-12-01T00:00:00-02:00,101.16
2019-01-01,2019,1,1,FUNCEX12_XQBCNDGCE12,2019-01-01T00:00:00-02:00,72.42
2019-02-01,2019,1,2,FUNCEX12_XQBCNDGCE12,2019-02-01T00:00:00-02:00,83.27
2019-03-01,2019,1,3,FUNCEX12_XQBCNDGCE12,2019-03-01T00:00:00-03:00,85.55
2019-04-01,2019,1,4,FUNCEX12_XQBCNDGCE12,2019-04-01T00:00:00-03:00,84.28
2019-05-01,2019,1,5,FUNCEX12_XQBCNDGCE12,2019-05-01T00:00:00-03:00,90.66
2019-06-01,2019,1,6,FUNCEX12_XQBCNDGCE12,2019-06-01T00:00:00-03:00,82.15
2019-07-01,2019,1,7,FUNCEX12_XQBCNDGCE12,2019-07-01T00:00:00-03:00,93.02
2019-08-01,2019,1,8,FUNCEX12_XQBCNDGCE12,2019-08-01T00:00:00-03:00,88.88
2019-09-01,2019,1,9,FUNCEX12_XQBCNDGCE12,2019-09-01T00:00:00-03:00,97.27
2019-10-01,2019,1,10,FUNCEX12_XQBCNDGCE12,2019-10-01T00:00:00-03:00,104.64
2019-11-01,2019,1,11,FUNCEX12_XQBCNDGCE12,2019-11-01T00:00:00-03:00,102.86
2019-12-01,2019,1,12,FUNCEX12_XQBCNDGCE12,2019-12-01T00:00:00-03:00,103.19
2020-01-01,2020,1,1,FUNCEX12_XQBCNDGCE12,2020-01-01T00:00:00-03:00,80.26
2020-02-01,2020,1,2,FUNCEX12_XQBCNDGCE12,2020-02-01T00:00:00-03:00,82.63
2020-03-01,2020,1,3,FUNCEX12_XQBCNDGCE12,2020-03-01T00:00:00-03:00,89.79
2020-04-01,2020,1,4,FUNCEX12_XQBCNDGCE12,2020-04-01T00:00:00-03:00,81.46
2020-05-01,2020,1,5,FUNCEX12_XQBCNDGCE12,2020-05-01T00:00:00-03:00,100.87
2020-06-01,2020,1,6,FUNCEX12_XQBCNDGCE12,2020-06-01T00:00:00-03:00,95.44
2020-07-01,2020,1,7,FUNCEX12_XQBCNDGCE12,2020-07-01T00:00:00-03:00,106.35
2020-08-01,2020,1,8,FUNCEX12_XQBCNDGCE12,2020-08-01T00:00:00-03:00,105.35
2020-09-01,2020,1,9,FUNCEX12_XQBCNDGCE12,2020-09-01T00:00:00-03:00,100.83
2020-10-01,2020,1,10,FUNCEX12_XQBCNDGCE12,2020-10-01T00:00:00-03:00,107.27
2020-11-01,2020,1,11,FUNCEX12_XQBCNDGCE12,2020-11-01T00:00:00-03:00,107.77
2020-12-01,2020,1,12,FUNCEX12_XQBCNDGCE12,2020-12-01T00:00:00-03:00,103.41
