DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2002-01-01,2002,1,1,CONFAZ12_IPISP12,2002-01-01T00:00:00-02:00,667848020.0
2002-02-01,2002,1,2,CONFAZ12_IPISP12,2002-02-01T00:00:00-02:00,761280178.0
2002-03-01,2002,1,3,CONFAZ12_IPISP12,2002-03-01T00:00:00-03:00,769838708.0
2002-04-01,2002,1,4,CONFAZ12_IPISP12,2002-04-01T00:00:00-03:00,819953647.0
2002-05-01,2002,1,5,CONFAZ12_IPISP12,2002-05-01T00:00:00-03:00,780412175.0
2002-06-01,2002,1,6,CONFAZ12_IPISP12,2002-06-01T00:00:00-03:00,788135472.0
2002-07-01,2002,1,7,CONFAZ12_IPISP12,2002-07-01T00:00:00-03:00,809075321.0
2002-08-01,2002,1,8,CONFAZ12_IPISP12,2002-08-01T00:00:00-03:00,788938450.0
2002-09-01,2002,1,9,CONFAZ12_IPISP12,2002-09-01T00:00:00-03:00,885901405.0
2002-10-01,2002,1,10,CONFAZ12_IPISP12,2002-10-01T00:00:00-03:00,892322362.0
2002-11-01,2002,1,11,CONFAZ12_IPISP12,2002-11-01T00:00:00-03:00,869401865.0
2002-12-01,2002,1,12,CONFAZ12_IPISP12,2002-12-01T00:00:00-02:00,983691417.0
2003-01-01,2003,1,1,CONFAZ12_IPISP12,2003-01-01T00:00:00-02:00,684412676.0
2003-02-01,2003,1,2,CONFAZ12_IPISP12,2003-02-01T00:00:00-02:00,839331693.0
2003-03-01,2003,1,3,CONFAZ12_IPISP12,2003-03-01T00:00:00-03:00,790805580.0
2003-04-01,2003,1,4,CONFAZ12_IPISP12,2003-04-01T00:00:00-03:00,791116943.0
2003-05-01,2003,1,5,CONFAZ12_IPISP12,2003-05-01T00:00:00-03:00,763318497.0
2003-06-01,2003,1,6,CONFAZ12_IPISP12,2003-06-01T00:00:00-03:00,762679127.0
2003-07-01,2003,1,7,CONFAZ12_IPISP12,2003-07-01T00:00:00-03:00,725063982.0
2003-08-01,2003,1,8,CONFAZ12_IPISP12,2003-08-01T00:00:00-03:00,778228390.0
2003-09-01,2003,1,9,CONFAZ12_IPISP12,2003-09-01T00:00:00-03:00,829265598.0
2003-10-01,2003,1,10,CONFAZ12_IPISP12,2003-10-01T00:00:00-03:00,832206784.0
2003-11-01,2003,1,11,CONFAZ12_IPISP12,2003-11-01T00:00:00-03:00,922316368.0
2003-12-01,2003,1,12,CONFAZ12_IPISP12,2003-12-01T00:00:00-02:00,988202195.0
2004-01-01,2004,1,1,CONFAZ12_IPISP12,2004-01-01T00:00:00-02:00,681939411.0
2004-02-01,2004,1,2,CONFAZ12_IPISP12,2004-02-01T00:00:00-02:00,852158775.0
2004-03-01,2004,1,3,CONFAZ12_IPISP12,2004-03-01T00:00:00-03:00,883657884.0
2004-04-01,2004,1,4,CONFAZ12_IPISP12,2004-04-01T00:00:00-03:00,977577257.0
2004-05-01,2004,1,5,CONFAZ12_IPISP12,2004-05-01T00:00:00-03:00,895648451.0
2004-06-01,2004,1,6,CONFAZ12_IPISP12,2004-06-01T00:00:00-03:00,895177467.0
2004-07-01,2004,1,7,CONFAZ12_IPISP12,2004-07-01T00:00:00-03:00,942829054.0
2004-08-01,2004,1,8,CONFAZ12_IPISP12,2004-08-01T00:00:00-03:00,1019298034.0
2004-09-01,2004,1,9,CONFAZ12_IPISP12,2004-09-01T00:00:00-03:00,973976905.0
2004-10-01,2004,1,10,CONFAZ12_IPISP12,2004-10-01T00:00:00-03:00,814232390.0
2004-11-01,2004,1,11,CONFAZ12_IPISP12,2004-11-01T00:00:00-03:00,1043041452.0
2004-12-01,2004,1,12,CONFAZ12_IPISP12,2004-12-01T00:00:00-02:00,1031251832.0
2005-01-01,2005,1,1,CONFAZ12_IPISP12,2005-01-01T00:00:00-02:00,931284795.0
2005-02-01,2005,1,2,CONFAZ12_IPISP12,2005-02-01T00:00:00-02:00,862198407.0
2005-03-01,2005,1,3,CONFAZ12_IPISP12,2005-03-01T00:00:00-03:00,888628432.0
2005-04-01,2005,1,4,CONFAZ12_IPISP12,2005-04-01T00:00:00-03:00,1081249422.0
2005-05-01,2005,1,5,CONFAZ12_IPISP12,2005-05-01T00:00:00-03:00,1109758282.0
2005-06-01,2005,1,6,CONFAZ12_IPISP12,2005-06-01T00:00:00-03:00,956757426.0
2005-07-01,2005,1,7,CONFAZ12_IPISP12,2005-07-01T00:00:00-03:00,1033283608.0
2005-08-01,2005,1,8,CONFAZ12_IPISP12,2005-08-01T00:00:00-03:00,1019752787.0
2005-09-01,2005,1,9,CONFAZ12_IPISP12,2005-09-01T00:00:00-03:00,1106790099.0
2005-10-01,2005,1,10,CONFAZ12_IPISP12,2005-10-01T00:00:00-03:00,1084234170.0
2005-11-01,2005,1,11,CONFAZ12_IPISP12,2005-11-01T00:00:00-02:00,1047003646.0
2005-12-01,2005,1,12,CONFAZ12_IPISP12,2005-12-01T00:00:00-02:00,1203869359.0
2006-01-01,2006,1,1,CONFAZ12_IPISP12,2006-01-01T00:00:00-02:00,1049269811.0
2006-02-01,2006,1,2,CONFAZ12_IPISP12,2006-02-01T00:00:00-02:00,927271752.0
2006-03-01,2006,1,3,CONFAZ12_IPISP12,2006-03-01T00:00:00-03:00,936771677.0
2006-04-01,2006,1,4,CONFAZ12_IPISP12,2006-04-01T00:00:00-03:00,1076402283.0
2006-05-01,2006,1,5,CONFAZ12_IPISP12,2006-05-01T00:00:00-03:00,966001606.0
2006-06-01,2006,1,6,CONFAZ12_IPISP12,2006-06-01T00:00:00-03:00,1040547971.0
2006-07-01,2006,1,7,CONFAZ12_IPISP12,2006-07-01T00:00:00-03:00,1001730308.0
2006-08-01,2006,1,8,CONFAZ12_IPISP12,2006-08-01T00:00:00-03:00,1105169471.0
2006-09-01,2006,1,9,CONFAZ12_IPISP12,2006-09-01T00:00:00-03:00,1313514987.0
2006-10-01,2006,1,10,CONFAZ12_IPISP12,2006-10-01T00:00:00-03:00,1233918365.0
2006-11-01,2006,1,11,CONFAZ12_IPISP12,2006-11-01T00:00:00-03:00,1227597316.0
2006-12-01,2006,1,12,CONFAZ12_IPISP12,2006-12-01T00:00:00-02:00,1253589205.0
2007-01-01,2007,1,1,CONFAZ12_IPISP12,2007-01-01T00:00:00-02:00,1101445874.0
2007-02-01,2007,1,2,CONFAZ12_IPISP12,2007-02-01T00:00:00-02:00,1067007203.0
2007-03-01,2007,1,3,CONFAZ12_IPISP12,2007-03-01T00:00:00-03:00,1069189804.0
2007-04-01,2007,1,4,CONFAZ12_IPISP12,2007-04-01T00:00:00-03:00,1174275773.0
2007-05-01,2007,1,5,CONFAZ12_IPISP12,2007-05-01T00:00:00-03:00,1129863632.0
2007-06-01,2007,1,6,CONFAZ12_IPISP12,2007-06-01T00:00:00-03:00,1226695066.0
2007-07-01,2007,1,7,CONFAZ12_IPISP12,2007-07-01T00:00:00-03:00,1255499805.0
2007-08-01,2007,1,8,CONFAZ12_IPISP12,2007-08-01T00:00:00-03:00,1304726975.0
2007-09-01,2007,1,9,CONFAZ12_IPISP12,2007-09-01T00:00:00-03:00,1407104711.0
2007-10-01,2007,1,10,CONFAZ12_IPISP12,2007-10-01T00:00:00-03:00,1399041674.0
2007-11-01,2007,1,11,CONFAZ12_IPISP12,2007-11-01T00:00:00-02:00,1419548862.0
2007-12-01,2007,1,12,CONFAZ12_IPISP12,2007-12-01T00:00:00-02:00,1540443112.0
2008-01-01,2008,1,1,CONFAZ12_IPISP12,2008-01-01T00:00:00-02:00,1258389480.98
2008-02-01,2008,1,2,CONFAZ12_IPISP12,2008-02-01T00:00:00-02:00,1319519674.88
2008-03-01,2008,1,3,CONFAZ12_IPISP12,2008-03-01T00:00:00-03:00,1355997036.71
2008-04-01,2008,1,4,CONFAZ12_IPISP12,2008-04-01T00:00:00-03:00,1424519189.66
2008-05-01,2008,1,5,CONFAZ12_IPISP12,2008-05-01T00:00:00-03:00,1451572315.14
2008-06-01,2008,1,6,CONFAZ12_IPISP12,2008-06-01T00:00:00-03:00,1302081575.91
2008-07-01,2008,1,7,CONFAZ12_IPISP12,2008-07-01T00:00:00-03:00,1534766744.68
2008-08-01,2008,1,8,CONFAZ12_IPISP12,2008-08-01T00:00:00-03:00,1563818205.82
2008-09-01,2008,1,9,CONFAZ12_IPISP12,2008-09-01T00:00:00-03:00,1657226128.17
2008-10-01,2008,1,10,CONFAZ12_IPISP12,2008-10-01T00:00:00-03:00,1704851672.38
2008-11-01,2008,1,11,CONFAZ12_IPISP12,2008-11-01T00:00:00-02:00,1611531777.4
2008-12-01,2008,1,12,CONFAZ12_IPISP12,2008-12-01T00:00:00-02:00,1401438363.28
2009-01-01,2009,1,1,CONFAZ12_IPISP12,2009-01-01T00:00:00-02:00,1097158606.55
2009-02-01,2009,1,2,CONFAZ12_IPISP12,2009-02-01T00:00:00-02:00,918436341.58
2009-03-01,2009,1,3,CONFAZ12_IPISP12,2009-03-01T00:00:00-03:00,996544847.74
2009-04-01,2009,1,4,CONFAZ12_IPISP12,2009-04-01T00:00:00-03:00,1082203444.37
2009-05-01,2009,1,5,CONFAZ12_IPISP12,2009-05-01T00:00:00-03:00,1010222532.21
2009-06-01,2009,1,6,CONFAZ12_IPISP12,2009-06-01T00:00:00-03:00,1027153268.43
2009-07-01,2009,1,7,CONFAZ12_IPISP12,2009-07-01T00:00:00-03:00,1036547868.21
2009-08-01,2009,1,8,CONFAZ12_IPISP12,2009-08-01T00:00:00-03:00,1045569583.73
2009-09-01,2009,1,9,CONFAZ12_IPISP12,2009-09-01T00:00:00-03:00,1139005181.06
2009-10-01,2009,1,10,CONFAZ12_IPISP12,2009-10-01T00:00:00-03:00,1201001778.29
2009-11-01,2009,1,11,CONFAZ12_IPISP12,2009-11-01T00:00:00-02:00,1341769659.27
2009-12-01,2009,1,12,CONFAZ12_IPISP12,2009-12-01T00:00:00-02:00,1217584558.24
2010-01-01,2010,1,1,CONFAZ12_IPISP12,2010-01-01T00:00:00-02:00,1156443428.68
2010-02-01,2010,1,2,CONFAZ12_IPISP12,2010-02-01T00:00:00-02:00,1047196503.57
2010-03-01,2010,1,3,CONFAZ12_IPISP12,2010-03-01T00:00:00-03:00,1167776453.79
2010-04-01,2010,1,4,CONFAZ12_IPISP12,2010-04-01T00:00:00-03:00,1340166500.98
2010-05-01,2010,1,5,CONFAZ12_IPISP12,2010-05-01T00:00:00-03:00,1325657358.72
2010-06-01,2010,1,6,CONFAZ12_IPISP12,2010-06-01T00:00:00-03:00,1419019816.45
2010-07-01,2010,1,7,CONFAZ12_IPISP12,2010-07-01T00:00:00-03:00,1327806507.89
2010-08-01,2010,1,8,CONFAZ12_IPISP12,2010-08-01T00:00:00-03:00,1390376946.38
2010-09-01,2010,1,9,CONFAZ12_IPISP12,2010-09-01T00:00:00-03:00,1508873217.8
2010-10-01,2010,1,10,CONFAZ12_IPISP12,2010-10-01T00:00:00-03:00,1519638126.89
2010-11-01,2010,1,11,CONFAZ12_IPISP12,2010-11-01T00:00:00-02:00,1608147916.26
2010-12-01,2010,1,12,CONFAZ12_IPISP12,2010-12-01T00:00:00-02:00,1652364631.23
2011-01-01,2011,1,1,CONFAZ12_IPISP12,2011-01-01T00:00:00-02:00,1554170637.11
2011-02-01,2011,1,2,CONFAZ12_IPISP12,2011-02-01T00:00:00-02:00,1331079257.61
2011-03-01,2011,1,3,CONFAZ12_IPISP12,2011-03-01T00:00:00-03:00,1463700070.87
2011-04-01,2011,1,4,CONFAZ12_IPISP12,2011-04-01T00:00:00-03:00,1528727178.64
2011-05-01,2011,1,5,CONFAZ12_IPISP12,2011-05-01T00:00:00-03:00,1478792223.07
2011-06-01,2011,1,6,CONFAZ12_IPISP12,2011-06-01T00:00:00-03:00,1493570545.75
2011-07-01,2011,1,7,CONFAZ12_IPISP12,2011-07-01T00:00:00-03:00,1486420532.0
2011-08-01,2011,1,8,CONFAZ12_IPISP12,2011-08-01T00:00:00-03:00,1508702568.51
2011-09-01,2011,1,9,CONFAZ12_IPISP12,2011-09-01T00:00:00-03:00,1664811739.02
2011-10-01,2011,1,10,CONFAZ12_IPISP12,2011-10-01T00:00:00-03:00,1635845996.67
2011-11-01,2011,1,11,CONFAZ12_IPISP12,2011-11-01T00:00:00-02:00,1649002041.05
2011-12-01,2011,1,12,CONFAZ12_IPISP12,2011-12-01T00:00:00-02:00,1567222573.09
2012-01-01,2012,1,1,CONFAZ12_IPISP12,2012-01-01T00:00:00-02:00,1649050106.97
2012-02-01,2012,1,2,CONFAZ12_IPISP12,2012-02-01T00:00:00-02:00,1400236047.24
2012-03-01,2012,1,3,CONFAZ12_IPISP12,2012-03-01T00:00:00-03:00,1445758521.19
2012-04-01,2012,1,4,CONFAZ12_IPISP12,2012-04-01T00:00:00-03:00,1567241038.45
2012-05-01,2012,1,5,CONFAZ12_IPISP12,2012-05-01T00:00:00-03:00,1544966531.78
2012-06-01,2012,1,6,CONFAZ12_IPISP12,2012-06-01T00:00:00-03:00,1480281636.31
2012-07-01,2012,1,7,CONFAZ12_IPISP12,2012-07-01T00:00:00-03:00,1419900140.2
2012-08-01,2012,1,8,CONFAZ12_IPISP12,2012-08-01T00:00:00-03:00,1536612265.91
2012-09-01,2012,1,9,CONFAZ12_IPISP12,2012-09-01T00:00:00-03:00,1517513278.75
2012-10-01,2012,1,10,CONFAZ12_IPISP12,2012-10-01T00:00:00-03:00,1430676802.32
2012-11-01,2012,1,11,CONFAZ12_IPISP12,2012-11-01T00:00:00-02:00,1605840709.48
2012-12-01,2012,1,12,CONFAZ12_IPISP12,2012-12-01T00:00:00-02:00,1594084529.24
2013-01-01,2013,1,1,CONFAZ12_IPISP12,2013-01-01T00:00:00-02:00,1541782308.12
2013-02-01,2013,1,2,CONFAZ12_IPISP12,2013-02-01T00:00:00-02:00,1374399339.69
2013-03-01,2013,1,3,CONFAZ12_IPISP12,2013-03-01T00:00:00-03:00,1584996125.2
2013-04-01,2013,1,4,CONFAZ12_IPISP12,2013-04-01T00:00:00-03:00,1562094154.95
2013-05-01,2013,1,5,CONFAZ12_IPISP12,2013-05-01T00:00:00-03:00,1535290418.33
2013-06-01,2013,1,6,CONFAZ12_IPISP12,2013-06-01T00:00:00-03:00,1562103709.48
2013-07-01,2013,1,7,CONFAZ12_IPISP12,2013-07-01T00:00:00-03:00,1587599843.94
2013-08-01,2013,1,8,CONFAZ12_IPISP12,2013-08-01T00:00:00-03:00,1631434294.89
2013-09-01,2013,1,9,CONFAZ12_IPISP12,2013-09-01T00:00:00-03:00,1705873693.0
2013-10-01,2013,1,10,CONFAZ12_IPISP12,2013-10-01T00:00:00-03:00,1698392416.0
2013-11-01,2013,1,11,CONFAZ12_IPISP12,2013-11-01T00:00:00-02:00,1774060112.0
2013-12-01,2013,1,12,CONFAZ12_IPISP12,2013-12-01T00:00:00-02:00,1734622724.0
2014-01-01,2014,1,1,CONFAZ12_IPISP12,2014-01-01T00:00:00-02:00,1624960518.0
2014-02-01,2014,1,2,CONFAZ12_IPISP12,2014-02-01T00:00:00-02:00,1543189518.0
2014-03-01,2014,1,3,CONFAZ12_IPISP12,2014-03-01T00:00:00-03:00,1605577800.0
2014-04-01,2014,1,4,CONFAZ12_IPISP12,2014-04-01T00:00:00-03:00,1723252048.0
2014-05-01,2014,1,5,CONFAZ12_IPISP12,2014-05-01T00:00:00-03:00,1628804426.0
2014-06-01,2014,1,6,CONFAZ12_IPISP12,2014-06-01T00:00:00-03:00,1732550307.0
2014-07-01,2014,1,7,CONFAZ12_IPISP12,2014-07-01T00:00:00-03:00,1553867488.0
2014-08-01,2014,1,8,CONFAZ12_IPISP12,2014-08-01T00:00:00-03:00,1657123013.0
2014-09-01,2014,1,9,CONFAZ12_IPISP12,2014-09-01T00:00:00-03:00,1690438249.0
2014-10-01,2014,1,10,CONFAZ12_IPISP12,2014-10-01T00:00:00-03:00,1897053704.0
2014-11-01,2014,1,11,CONFAZ12_IPISP12,2014-11-01T00:00:00-02:00,1983543779.0
2014-12-01,2014,1,12,CONFAZ12_IPISP12,2014-12-01T00:00:00-02:00,1956820263.0
2015-01-01,2015,1,1,CONFAZ12_IPISP12,2015-01-01T00:00:00-02:00,1774349033.0
2015-02-01,2015,1,2,CONFAZ12_IPISP12,2015-02-01T00:00:00-02:00,1525671124.0
2015-03-01,2015,1,3,CONFAZ12_IPISP12,2015-03-01T00:00:00-03:00,1705319052.0
2015-04-01,2015,1,4,CONFAZ12_IPISP12,2015-04-01T00:00:00-03:00,1913373110.0
2015-05-01,2015,1,5,CONFAZ12_IPISP12,2015-05-01T00:00:00-03:00,1782809474.0
2015-06-01,2015,1,6,CONFAZ12_IPISP12,2015-06-01T00:00:00-03:00,1653274607.34
2015-07-01,2015,1,7,CONFAZ12_IPISP12,2015-07-01T00:00:00-03:00,1759936510.65
2015-08-01,2015,1,8,CONFAZ12_IPISP12,2015-08-01T00:00:00-03:00,1734473476.92
2015-09-01,2015,1,9,CONFAZ12_IPISP12,2015-09-01T00:00:00-03:00,1806403559.43
