DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1995-11-01,1995,1,11,SECEX12_M141FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_M141FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_M141FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_M141FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_M141FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_M141FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_M141FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_M141FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_M141FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_M141FOB12,1996-08-01T00:00:00-03:00,29736.0
1996-09-01,1996,1,9,SECEX12_M141FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_M141FOB12,1996-10-01T00:00:00-03:00,41767.0
1996-11-01,1996,1,11,SECEX12_M141FOB12,1996-11-01T00:00:00-03:00,70528.0
1996-12-01,1996,1,12,SECEX12_M141FOB12,1996-12-01T00:00:00-02:00,19278.0
1997-01-01,1997,1,1,SECEX12_M141FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_M141FOB12,1997-02-01T00:00:00-02:00,42126.0
1997-03-01,1997,1,3,SECEX12_M141FOB12,1997-03-01T00:00:00-03:00,26904.0
1997-04-01,1997,1,4,SECEX12_M141FOB12,1997-04-01T00:00:00-03:00,21114.0
1997-05-01,1997,1,5,SECEX12_M141FOB12,1997-05-01T00:00:00-03:00,24642.0
1997-06-01,1997,1,6,SECEX12_M141FOB12,1997-06-01T00:00:00-03:00,21705.0
1997-07-01,1997,1,7,SECEX12_M141FOB12,1997-07-01T00:00:00-03:00,27056.0
1997-08-01,1997,1,8,SECEX12_M141FOB12,1997-08-01T00:00:00-03:00,48911.0
1997-09-01,1997,1,9,SECEX12_M141FOB12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,SECEX12_M141FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_M141FOB12,1997-11-01T00:00:00-03:00,0.0
1997-12-01,1997,1,12,SECEX12_M141FOB12,1997-12-01T00:00:00-02:00,98.0
1998-01-01,1998,1,1,SECEX12_M141FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_M141FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_M141FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_M141FOB12,1998-04-01T00:00:00-03:00,20776.0
1998-05-01,1998,1,5,SECEX12_M141FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_M141FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_M141FOB12,1998-07-01T00:00:00-03:00,143622.0
1998-08-01,1998,1,8,SECEX12_M141FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_M141FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_M141FOB12,1998-10-01T00:00:00-03:00,380477.0
1998-11-01,1998,1,11,SECEX12_M141FOB12,1998-11-01T00:00:00-03:00,3632.0
1998-12-01,1998,1,12,SECEX12_M141FOB12,1998-12-01T00:00:00-02:00,1895.0
1999-01-01,1999,1,1,SECEX12_M141FOB12,1999-01-01T00:00:00-02:00,55160.0
1999-02-01,1999,1,2,SECEX12_M141FOB12,1999-02-01T00:00:00-02:00,1827.0
1999-03-01,1999,1,3,SECEX12_M141FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_M141FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_M141FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_M141FOB12,1999-06-01T00:00:00-03:00,13576.0
1999-07-01,1999,1,7,SECEX12_M141FOB12,1999-07-01T00:00:00-03:00,66836.0
1999-08-01,1999,1,8,SECEX12_M141FOB12,1999-08-01T00:00:00-03:00,13561.0
1999-09-01,1999,1,9,SECEX12_M141FOB12,1999-09-01T00:00:00-03:00,40399.0
1999-10-01,1999,1,10,SECEX12_M141FOB12,1999-10-01T00:00:00-03:00,37392.0
1999-11-01,1999,1,11,SECEX12_M141FOB12,1999-11-01T00:00:00-03:00,25433.0
1999-12-01,1999,1,12,SECEX12_M141FOB12,1999-12-01T00:00:00-02:00,13281.0
2000-01-01,2000,1,1,SECEX12_M141FOB12,2000-01-01T00:00:00-02:00,124625.0
2000-02-01,2000,1,2,SECEX12_M141FOB12,2000-02-01T00:00:00-02:00,32224.0
2000-03-01,2000,1,3,SECEX12_M141FOB12,2000-03-01T00:00:00-03:00,46623.0
2000-04-01,2000,1,4,SECEX12_M141FOB12,2000-04-01T00:00:00-03:00,9452.0
2000-05-01,2000,1,5,SECEX12_M141FOB12,2000-05-01T00:00:00-03:00,2969.0
2000-06-01,2000,1,6,SECEX12_M141FOB12,2000-06-01T00:00:00-03:00,13440.0
2000-07-01,2000,1,7,SECEX12_M141FOB12,2000-07-01T00:00:00-03:00,18670.0
2000-08-01,2000,1,8,SECEX12_M141FOB12,2000-08-01T00:00:00-03:00,56384.0
2000-09-01,2000,1,9,SECEX12_M141FOB12,2000-09-01T00:00:00-03:00,360.0
2000-10-01,2000,1,10,SECEX12_M141FOB12,2000-10-01T00:00:00-03:00,49113.0
2000-11-01,2000,1,11,SECEX12_M141FOB12,2000-11-01T00:00:00-03:00,14528.0
2000-12-01,2000,1,12,SECEX12_M141FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_M141FOB12,2001-01-01T00:00:00-02:00,3531.0
2001-02-01,2001,1,2,SECEX12_M141FOB12,2001-02-01T00:00:00-02:00,96.0
2001-03-01,2001,1,3,SECEX12_M141FOB12,2001-03-01T00:00:00-03:00,103831.0
2001-04-01,2001,1,4,SECEX12_M141FOB12,2001-04-01T00:00:00-03:00,147.0
2001-05-01,2001,1,5,SECEX12_M141FOB12,2001-05-01T00:00:00-03:00,64.0
2001-06-01,2001,1,6,SECEX12_M141FOB12,2001-06-01T00:00:00-03:00,3445.0
2001-07-01,2001,1,7,SECEX12_M141FOB12,2001-07-01T00:00:00-03:00,16910.0
2001-08-01,2001,1,8,SECEX12_M141FOB12,2001-08-01T00:00:00-03:00,91419.0
2001-09-01,2001,1,9,SECEX12_M141FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_M141FOB12,2001-10-01T00:00:00-03:00,16179.0
2001-11-01,2001,1,11,SECEX12_M141FOB12,2001-11-01T00:00:00-03:00,22070.0
2001-12-01,2001,1,12,SECEX12_M141FOB12,2001-12-01T00:00:00-02:00,33307.0
2002-01-01,2002,1,1,SECEX12_M141FOB12,2002-01-01T00:00:00-02:00,21001.0
2002-02-01,2002,1,2,SECEX12_M141FOB12,2002-02-01T00:00:00-02:00,12797.0
2002-03-01,2002,1,3,SECEX12_M141FOB12,2002-03-01T00:00:00-03:00,40148.0
2002-04-01,2002,1,4,SECEX12_M141FOB12,2002-04-01T00:00:00-03:00,1295.0
2002-05-01,2002,1,5,SECEX12_M141FOB12,2002-05-01T00:00:00-03:00,18870.0
2002-06-01,2002,1,6,SECEX12_M141FOB12,2002-06-01T00:00:00-03:00,9419.0
2002-07-01,2002,1,7,SECEX12_M141FOB12,2002-07-01T00:00:00-03:00,13970.0
2002-08-01,2002,1,8,SECEX12_M141FOB12,2002-08-01T00:00:00-03:00,12992.0
2002-09-01,2002,1,9,SECEX12_M141FOB12,2002-09-01T00:00:00-03:00,1120.0
2002-10-01,2002,1,10,SECEX12_M141FOB12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,SECEX12_M141FOB12,2002-11-01T00:00:00-03:00,901.0
2002-12-01,2002,1,12,SECEX12_M141FOB12,2002-12-01T00:00:00-02:00,4427.0
2003-01-01,2003,1,1,SECEX12_M141FOB12,2003-01-01T00:00:00-02:00,14522.0
2003-02-01,2003,1,2,SECEX12_M141FOB12,2003-02-01T00:00:00-02:00,7294.0
2003-03-01,2003,1,3,SECEX12_M141FOB12,2003-03-01T00:00:00-03:00,7781.0
2003-04-01,2003,1,4,SECEX12_M141FOB12,2003-04-01T00:00:00-03:00,1268.0
2003-05-01,2003,1,5,SECEX12_M141FOB12,2003-05-01T00:00:00-03:00,683.0
2003-06-01,2003,1,6,SECEX12_M141FOB12,2003-06-01T00:00:00-03:00,2535.0
2003-07-01,2003,1,7,SECEX12_M141FOB12,2003-07-01T00:00:00-03:00,125.0
2003-08-01,2003,1,8,SECEX12_M141FOB12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,SECEX12_M141FOB12,2003-09-01T00:00:00-03:00,0.0
2003-10-01,2003,1,10,SECEX12_M141FOB12,2003-10-01T00:00:00-03:00,0.0
2003-11-01,2003,1,11,SECEX12_M141FOB12,2003-11-01T00:00:00-03:00,192597.0
2003-12-01,2003,1,12,SECEX12_M141FOB12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,SECEX12_M141FOB12,2004-01-01T00:00:00-02:00,15148.0
2004-02-01,2004,1,2,SECEX12_M141FOB12,2004-02-01T00:00:00-02:00,80975.0
2004-03-01,2004,1,3,SECEX12_M141FOB12,2004-03-01T00:00:00-03:00,9066.0
2004-04-01,2004,1,4,SECEX12_M141FOB12,2004-04-01T00:00:00-03:00,46026.0
2004-05-01,2004,1,5,SECEX12_M141FOB12,2004-05-01T00:00:00-03:00,14828.0
2004-06-01,2004,1,6,SECEX12_M141FOB12,2004-06-01T00:00:00-03:00,69103.0
2004-07-01,2004,1,7,SECEX12_M141FOB12,2004-07-01T00:00:00-03:00,33358.0
2004-08-01,2004,1,8,SECEX12_M141FOB12,2004-08-01T00:00:00-03:00,28494.0
2004-09-01,2004,1,9,SECEX12_M141FOB12,2004-09-01T00:00:00-03:00,26943.0
2004-10-01,2004,1,10,SECEX12_M141FOB12,2004-10-01T00:00:00-03:00,37304.0
2004-11-01,2004,1,11,SECEX12_M141FOB12,2004-11-01T00:00:00-03:00,55990.0
2004-12-01,2004,1,12,SECEX12_M141FOB12,2004-12-01T00:00:00-02:00,79470.0
2005-01-01,2005,1,1,SECEX12_M141FOB12,2005-01-01T00:00:00-02:00,49143.0
2005-02-01,2005,1,2,SECEX12_M141FOB12,2005-02-01T00:00:00-02:00,61452.0
2005-03-01,2005,1,3,SECEX12_M141FOB12,2005-03-01T00:00:00-03:00,17183.0
2005-04-01,2005,1,4,SECEX12_M141FOB12,2005-04-01T00:00:00-03:00,48836.0
2005-05-01,2005,1,5,SECEX12_M141FOB12,2005-05-01T00:00:00-03:00,32920.0
2005-06-01,2005,1,6,SECEX12_M141FOB12,2005-06-01T00:00:00-03:00,15354.0
2005-07-01,2005,1,7,SECEX12_M141FOB12,2005-07-01T00:00:00-03:00,27065.0
2005-08-01,2005,1,8,SECEX12_M141FOB12,2005-08-01T00:00:00-03:00,66861.0
2005-09-01,2005,1,9,SECEX12_M141FOB12,2005-09-01T00:00:00-03:00,33448.0
2005-10-01,2005,1,10,SECEX12_M141FOB12,2005-10-01T00:00:00-03:00,80421.0
2005-11-01,2005,1,11,SECEX12_M141FOB12,2005-11-01T00:00:00-02:00,20369.0
2005-12-01,2005,1,12,SECEX12_M141FOB12,2005-12-01T00:00:00-02:00,8978.0
2006-01-01,2006,1,1,SECEX12_M141FOB12,2006-01-01T00:00:00-02:00,29107.0
2006-02-01,2006,1,2,SECEX12_M141FOB12,2006-02-01T00:00:00-02:00,57653.0
2006-03-01,2006,1,3,SECEX12_M141FOB12,2006-03-01T00:00:00-03:00,187101.0
2006-04-01,2006,1,4,SECEX12_M141FOB12,2006-04-01T00:00:00-03:00,48564.0
2006-05-01,2006,1,5,SECEX12_M141FOB12,2006-05-01T00:00:00-03:00,151836.0
2006-06-01,2006,1,6,SECEX12_M141FOB12,2006-06-01T00:00:00-03:00,11587.0
2006-07-01,2006,1,7,SECEX12_M141FOB12,2006-07-01T00:00:00-03:00,79364.0
2006-08-01,2006,1,8,SECEX12_M141FOB12,2006-08-01T00:00:00-03:00,52369.0
2006-09-01,2006,1,9,SECEX12_M141FOB12,2006-09-01T00:00:00-03:00,163939.0
2006-10-01,2006,1,10,SECEX12_M141FOB12,2006-10-01T00:00:00-03:00,23171.0
2006-11-01,2006,1,11,SECEX12_M141FOB12,2006-11-01T00:00:00-03:00,567.0
2006-12-01,2006,1,12,SECEX12_M141FOB12,2006-12-01T00:00:00-02:00,66723.0
2007-01-01,2007,1,1,SECEX12_M141FOB12,2007-01-01T00:00:00-02:00,301850.0
2007-02-01,2007,1,2,SECEX12_M141FOB12,2007-02-01T00:00:00-02:00,75708.0
2007-03-01,2007,1,3,SECEX12_M141FOB12,2007-03-01T00:00:00-03:00,316759.0
2007-04-01,2007,1,4,SECEX12_M141FOB12,2007-04-01T00:00:00-03:00,271433.0
2007-05-01,2007,1,5,SECEX12_M141FOB12,2007-05-01T00:00:00-03:00,298683.0
2007-06-01,2007,1,6,SECEX12_M141FOB12,2007-06-01T00:00:00-03:00,230884.0
2007-07-01,2007,1,7,SECEX12_M141FOB12,2007-07-01T00:00:00-03:00,304127.0
2007-08-01,2007,1,8,SECEX12_M141FOB12,2007-08-01T00:00:00-03:00,199307.0
2007-09-01,2007,1,9,SECEX12_M141FOB12,2007-09-01T00:00:00-03:00,231456.0
2007-10-01,2007,1,10,SECEX12_M141FOB12,2007-10-01T00:00:00-03:00,528885.0
2007-11-01,2007,1,11,SECEX12_M141FOB12,2007-11-01T00:00:00-02:00,183584.0
2007-12-01,2007,1,12,SECEX12_M141FOB12,2007-12-01T00:00:00-02:00,652972.0
2008-01-01,2008,1,1,SECEX12_M141FOB12,2008-01-01T00:00:00-02:00,515161.0
2008-02-01,2008,1,2,SECEX12_M141FOB12,2008-02-01T00:00:00-02:00,628237.0
2008-03-01,2008,1,3,SECEX12_M141FOB12,2008-03-01T00:00:00-03:00,199313.0
2008-04-01,2008,1,4,SECEX12_M141FOB12,2008-04-01T00:00:00-03:00,312218.0
2008-05-01,2008,1,5,SECEX12_M141FOB12,2008-05-01T00:00:00-03:00,437145.0
2008-06-01,2008,1,6,SECEX12_M141FOB12,2008-06-01T00:00:00-03:00,550905.0
2008-07-01,2008,1,7,SECEX12_M141FOB12,2008-07-01T00:00:00-03:00,822954.0
2008-08-01,2008,1,8,SECEX12_M141FOB12,2008-08-01T00:00:00-03:00,404250.0
2008-09-01,2008,1,9,SECEX12_M141FOB12,2008-09-01T00:00:00-03:00,710803.0
2008-10-01,2008,1,10,SECEX12_M141FOB12,2008-10-01T00:00:00-03:00,243009.0
2008-11-01,2008,1,11,SECEX12_M141FOB12,2008-11-01T00:00:00-02:00,509339.0
2008-12-01,2008,1,12,SECEX12_M141FOB12,2008-12-01T00:00:00-02:00,186294.0
2009-01-01,2009,1,1,SECEX12_M141FOB12,2009-01-01T00:00:00-02:00,372560.0
2009-02-01,2009,1,2,SECEX12_M141FOB12,2009-02-01T00:00:00-02:00,1181676.0
2009-03-01,2009,1,3,SECEX12_M141FOB12,2009-03-01T00:00:00-03:00,1452977.0
2009-04-01,2009,1,4,SECEX12_M141FOB12,2009-04-01T00:00:00-03:00,590356.0
2009-05-01,2009,1,5,SECEX12_M141FOB12,2009-05-01T00:00:00-03:00,818558.0
2009-06-01,2009,1,6,SECEX12_M141FOB12,2009-06-01T00:00:00-03:00,701891.0
2009-07-01,2009,1,7,SECEX12_M141FOB12,2009-07-01T00:00:00-03:00,765794.0
2009-08-01,2009,1,8,SECEX12_M141FOB12,2009-08-01T00:00:00-03:00,682919.0
2009-09-01,2009,1,9,SECEX12_M141FOB12,2009-09-01T00:00:00-03:00,228134.0
2009-10-01,2009,1,10,SECEX12_M141FOB12,2009-10-01T00:00:00-03:00,782730.0
2009-11-01,2009,1,11,SECEX12_M141FOB12,2009-11-01T00:00:00-02:00,1187524.0
2009-12-01,2009,1,12,SECEX12_M141FOB12,2009-12-01T00:00:00-02:00,334076.0
2010-01-01,2010,1,1,SECEX12_M141FOB12,2010-01-01T00:00:00-02:00,1093467.0
2010-02-01,2010,1,2,SECEX12_M141FOB12,2010-02-01T00:00:00-02:00,398013.0
2010-03-01,2010,1,3,SECEX12_M141FOB12,2010-03-01T00:00:00-03:00,515631.0
2010-04-01,2010,1,4,SECEX12_M141FOB12,2010-04-01T00:00:00-03:00,1028267.0
2010-05-01,2010,1,5,SECEX12_M141FOB12,2010-05-01T00:00:00-03:00,334217.0
2010-06-01,2010,1,6,SECEX12_M141FOB12,2010-06-01T00:00:00-03:00,607393.0
2010-07-01,2010,1,7,SECEX12_M141FOB12,2010-07-01T00:00:00-03:00,949326.0
2010-08-01,2010,1,8,SECEX12_M141FOB12,2010-08-01T00:00:00-03:00,395672.0
2010-09-01,2010,1,9,SECEX12_M141FOB12,2010-09-01T00:00:00-03:00,919421.0
2010-10-01,2010,1,10,SECEX12_M141FOB12,2010-10-01T00:00:00-03:00,943860.0
2010-11-01,2010,1,11,SECEX12_M141FOB12,2010-11-01T00:00:00-02:00,599852.0
2010-12-01,2010,1,12,SECEX12_M141FOB12,2010-12-01T00:00:00-02:00,882376.0
2011-01-01,2011,1,1,SECEX12_M141FOB12,2011-01-01T00:00:00-02:00,1419226.0
2011-02-01,2011,1,2,SECEX12_M141FOB12,2011-02-01T00:00:00-02:00,1541682.0
2011-03-01,2011,1,3,SECEX12_M141FOB12,2011-03-01T00:00:00-03:00,2176367.0
2011-04-01,2011,1,4,SECEX12_M141FOB12,2011-04-01T00:00:00-03:00,1804137.0
2011-05-01,2011,1,5,SECEX12_M141FOB12,2011-05-01T00:00:00-03:00,1305299.0
2011-06-01,2011,1,6,SECEX12_M141FOB12,2011-06-01T00:00:00-03:00,1825657.0
2011-07-01,2011,1,7,SECEX12_M141FOB12,2011-07-01T00:00:00-03:00,1095284.0
2011-08-01,2011,1,8,SECEX12_M141FOB12,2011-08-01T00:00:00-03:00,1464356.0
2011-09-01,2011,1,9,SECEX12_M141FOB12,2011-09-01T00:00:00-03:00,1272057.0
2011-10-01,2011,1,10,SECEX12_M141FOB12,2011-10-01T00:00:00-03:00,1496991.0
2011-11-01,2011,1,11,SECEX12_M141FOB12,2011-11-01T00:00:00-02:00,1155671.0
2011-12-01,2011,1,12,SECEX12_M141FOB12,2011-12-01T00:00:00-02:00,1471349.0
2012-01-01,2012,1,1,SECEX12_M141FOB12,2012-01-01T00:00:00-02:00,638322.0
2012-02-01,2012,1,2,SECEX12_M141FOB12,2012-02-01T00:00:00-02:00,1984425.0
2012-03-01,2012,1,3,SECEX12_M141FOB12,2012-03-01T00:00:00-03:00,806865.0
2012-04-01,2012,1,4,SECEX12_M141FOB12,2012-04-01T00:00:00-03:00,1436812.0
2012-05-01,2012,1,5,SECEX12_M141FOB12,2012-05-01T00:00:00-03:00,1273515.0
2012-06-01,2012,1,6,SECEX12_M141FOB12,2012-06-01T00:00:00-03:00,1666886.0
2012-07-01,2012,1,7,SECEX12_M141FOB12,2012-07-01T00:00:00-03:00,2758411.0
2012-08-01,2012,1,8,SECEX12_M141FOB12,2012-08-01T00:00:00-03:00,1637070.0
2012-09-01,2012,1,9,SECEX12_M141FOB12,2012-09-01T00:00:00-03:00,1317869.0
2012-10-01,2012,1,10,SECEX12_M141FOB12,2012-10-01T00:00:00-03:00,1547582.0
2012-11-01,2012,1,11,SECEX12_M141FOB12,2012-11-01T00:00:00-02:00,2799743.0
2012-12-01,2012,1,12,SECEX12_M141FOB12,2012-12-01T00:00:00-02:00,1442254.0
2013-01-01,2013,1,1,SECEX12_M141FOB12,2013-01-01T00:00:00-02:00,2808997.0
2013-02-01,2013,1,2,SECEX12_M141FOB12,2013-02-01T00:00:00-02:00,3686711.0
2013-03-01,2013,1,3,SECEX12_M141FOB12,2013-03-01T00:00:00-03:00,2461536.0
2013-04-01,2013,1,4,SECEX12_M141FOB12,2013-04-01T00:00:00-03:00,4443386.0
2013-05-01,2013,1,5,SECEX12_M141FOB12,2013-05-01T00:00:00-03:00,1238055.0
2013-06-01,2013,1,6,SECEX12_M141FOB12,2013-06-01T00:00:00-03:00,1570653.0
2013-07-01,2013,1,7,SECEX12_M141FOB12,2013-07-01T00:00:00-03:00,2825778.0
2013-08-01,2013,1,8,SECEX12_M141FOB12,2013-08-01T00:00:00-03:00,3959312.0
2013-09-01,2013,1,9,SECEX12_M141FOB12,2013-09-01T00:00:00-03:00,4858935.0
