DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-02-01,1992,1,2,SECEX12_X047FOB12,1992-02-01T00:00:00-02:00,6520528.0
1992-03-01,1992,1,3,SECEX12_X047FOB12,1992-03-01T00:00:00-03:00,1693362.0
1992-04-01,1992,1,4,SECEX12_X047FOB12,1992-04-01T00:00:00-03:00,1477155.0
1992-05-01,1992,1,5,SECEX12_X047FOB12,1992-05-01T00:00:00-03:00,5828811.0
1992-06-01,1992,1,6,SECEX12_X047FOB12,1992-06-01T00:00:00-03:00,8086681.0
1992-07-01,1992,1,7,SECEX12_X047FOB12,1992-07-01T00:00:00-03:00,1249086.0
1992-08-01,1992,1,8,SECEX12_X047FOB12,1992-08-01T00:00:00-03:00,1342322.0
1992-09-01,1992,1,9,SECEX12_X047FOB12,1992-09-01T00:00:00-03:00,3728502.0
1992-10-01,1992,1,10,SECEX12_X047FOB12,1992-10-01T00:00:00-03:00,9650076.0
1992-11-01,1992,1,11,SECEX12_X047FOB12,1992-11-01T00:00:00-03:00,10915786.0
1992-12-01,1992,1,12,SECEX12_X047FOB12,1992-12-01T00:00:00-02:00,8124076.0
1993-01-01,1993,1,1,SECEX12_X047FOB12,1993-01-01T00:00:00-02:00,718951.0
1993-02-01,1993,1,2,SECEX12_X047FOB12,1993-02-01T00:00:00-02:00,1622847.0
1993-03-01,1993,1,3,SECEX12_X047FOB12,1993-03-01T00:00:00-03:00,1545679.0
1993-04-01,1993,1,4,SECEX12_X047FOB12,1993-04-01T00:00:00-03:00,1585754.0
1993-05-01,1993,1,5,SECEX12_X047FOB12,1993-05-01T00:00:00-03:00,1499233.0
1993-06-01,1993,1,6,SECEX12_X047FOB12,1993-06-01T00:00:00-03:00,1389971.0
1993-07-01,1993,1,7,SECEX12_X047FOB12,1993-07-01T00:00:00-03:00,12588916.0
1993-08-01,1993,1,8,SECEX12_X047FOB12,1993-08-01T00:00:00-03:00,8182469.0
1993-09-01,1993,1,9,SECEX12_X047FOB12,1993-09-01T00:00:00-03:00,1134639.0
1993-10-01,1993,1,10,SECEX12_X047FOB12,1993-10-01T00:00:00-03:00,1075053.0
1993-11-01,1993,1,11,SECEX12_X047FOB12,1993-11-01T00:00:00-03:00,6952605.0
1993-12-01,1993,1,12,SECEX12_X047FOB12,1993-12-01T00:00:00-02:00,5425931.0
1994-01-01,1994,1,1,SECEX12_X047FOB12,1994-01-01T00:00:00-02:00,1777523.0
1994-02-01,1994,1,2,SECEX12_X047FOB12,1994-02-01T00:00:00-02:00,5435541.0
1994-03-01,1994,1,3,SECEX12_X047FOB12,1994-03-01T00:00:00-03:00,1967319.0
1994-04-01,1994,1,4,SECEX12_X047FOB12,1994-04-01T00:00:00-03:00,1516467.0
1994-05-01,1994,1,5,SECEX12_X047FOB12,1994-05-01T00:00:00-03:00,2199615.0
1994-06-01,1994,1,6,SECEX12_X047FOB12,1994-06-01T00:00:00-03:00,1657242.0
1994-07-01,1994,1,7,SECEX12_X047FOB12,1994-07-01T00:00:00-03:00,2034932.0
1994-08-01,1994,1,8,SECEX12_X047FOB12,1994-08-01T00:00:00-03:00,1291522.0
1994-09-01,1994,1,9,SECEX12_X047FOB12,1994-09-01T00:00:00-03:00,8434608.0
1994-10-01,1994,1,10,SECEX12_X047FOB12,1994-10-01T00:00:00-03:00,1187653.0
1994-11-01,1994,1,11,SECEX12_X047FOB12,1994-11-01T00:00:00-03:00,25130561.0
1994-12-01,1994,1,12,SECEX12_X047FOB12,1994-12-01T00:00:00-02:00,5616126.0
1995-01-01,1995,1,1,SECEX12_X047FOB12,1995-01-01T00:00:00-02:00,5813371.0
1995-02-01,1995,1,2,SECEX12_X047FOB12,1995-02-01T00:00:00-02:00,2466721.0
1995-03-01,1995,1,3,SECEX12_X047FOB12,1995-03-01T00:00:00-03:00,968428.0
1995-04-01,1995,1,4,SECEX12_X047FOB12,1995-04-01T00:00:00-03:00,2783182.0
1995-05-01,1995,1,5,SECEX12_X047FOB12,1995-05-01T00:00:00-03:00,12938530.0
1995-06-01,1995,1,6,SECEX12_X047FOB12,1995-06-01T00:00:00-03:00,3519652.0
1995-07-01,1995,1,7,SECEX12_X047FOB12,1995-07-01T00:00:00-03:00,1060568.0
1995-08-01,1995,1,8,SECEX12_X047FOB12,1995-08-01T00:00:00-03:00,29648088.0
1995-09-01,1995,1,9,SECEX12_X047FOB12,1995-09-01T00:00:00-03:00,11477758.0
1995-10-01,1995,1,10,SECEX12_X047FOB12,1995-10-01T00:00:00-03:00,3095228.0
1995-11-01,1995,1,11,SECEX12_X047FOB12,1995-11-01T00:00:00-03:00,4844321.0
1995-12-01,1995,1,12,SECEX12_X047FOB12,1995-12-01T00:00:00-02:00,28069912.0
1996-01-01,1996,1,1,SECEX12_X047FOB12,1996-01-01T00:00:00-02:00,11440911.0
1996-02-01,1996,1,2,SECEX12_X047FOB12,1996-02-01T00:00:00-02:00,11215354.0
1996-03-01,1996,1,3,SECEX12_X047FOB12,1996-03-01T00:00:00-03:00,8263311.0
1996-04-01,1996,1,4,SECEX12_X047FOB12,1996-04-01T00:00:00-03:00,4778342.0
1996-05-01,1996,1,5,SECEX12_X047FOB12,1996-05-01T00:00:00-03:00,8845559.0
1996-06-01,1996,1,6,SECEX12_X047FOB12,1996-06-01T00:00:00-03:00,8714077.0
1996-07-01,1996,1,7,SECEX12_X047FOB12,1996-07-01T00:00:00-03:00,12100894.0
1996-08-01,1996,1,8,SECEX12_X047FOB12,1996-08-01T00:00:00-03:00,4612401.0
1996-09-01,1996,1,9,SECEX12_X047FOB12,1996-09-01T00:00:00-03:00,1313935.0
1996-10-01,1996,1,10,SECEX12_X047FOB12,1996-10-01T00:00:00-03:00,7874943.0
1996-11-01,1996,1,11,SECEX12_X047FOB12,1996-11-01T00:00:00-03:00,3971612.0
1996-12-01,1996,1,12,SECEX12_X047FOB12,1996-12-01T00:00:00-02:00,5646929.0
1997-01-01,1997,1,1,SECEX12_X047FOB12,1997-01-01T00:00:00-02:00,16350543.0
1997-02-01,1997,1,2,SECEX12_X047FOB12,1997-02-01T00:00:00-02:00,8032153.0
1997-03-01,1997,1,3,SECEX12_X047FOB12,1997-03-01T00:00:00-03:00,5265677.0
1997-04-01,1997,1,4,SECEX12_X047FOB12,1997-04-01T00:00:00-03:00,15679519.0
1997-05-01,1997,1,5,SECEX12_X047FOB12,1997-05-01T00:00:00-03:00,1071589.0
1997-06-01,1997,1,6,SECEX12_X047FOB12,1997-06-01T00:00:00-03:00,7553434.0
1997-07-01,1997,1,7,SECEX12_X047FOB12,1997-07-01T00:00:00-03:00,8461471.0
1997-08-01,1997,1,8,SECEX12_X047FOB12,1997-08-01T00:00:00-03:00,9772699.0
1997-09-01,1997,1,9,SECEX12_X047FOB12,1997-09-01T00:00:00-03:00,7010896.0
1997-10-01,1997,1,10,SECEX12_X047FOB12,1997-10-01T00:00:00-03:00,6923601.0
1997-11-01,1997,1,11,SECEX12_X047FOB12,1997-11-01T00:00:00-03:00,8863942.0
1997-12-01,1997,1,12,SECEX12_X047FOB12,1997-12-01T00:00:00-02:00,4428702.0
1998-01-01,1998,1,1,SECEX12_X047FOB12,1998-01-01T00:00:00-02:00,17577315.0
1998-02-01,1998,1,2,SECEX12_X047FOB12,1998-02-01T00:00:00-02:00,1742011.0
1998-03-01,1998,1,3,SECEX12_X047FOB12,1998-03-01T00:00:00-03:00,6452986.0
1998-04-01,1998,1,4,SECEX12_X047FOB12,1998-04-01T00:00:00-03:00,4676074.0
1998-05-01,1998,1,5,SECEX12_X047FOB12,1998-05-01T00:00:00-03:00,6183372.0
1998-06-01,1998,1,6,SECEX12_X047FOB12,1998-06-01T00:00:00-03:00,2716844.0
1998-07-01,1998,1,7,SECEX12_X047FOB12,1998-07-01T00:00:00-03:00,13514016.0
1998-08-01,1998,1,8,SECEX12_X047FOB12,1998-08-01T00:00:00-03:00,2945917.0
1998-09-01,1998,1,9,SECEX12_X047FOB12,1998-09-01T00:00:00-03:00,11861054.0
1998-10-01,1998,1,10,SECEX12_X047FOB12,1998-10-01T00:00:00-03:00,15606526.0
1998-11-01,1998,1,11,SECEX12_X047FOB12,1998-11-01T00:00:00-03:00,16080911.0
1998-12-01,1998,1,12,SECEX12_X047FOB12,1998-12-01T00:00:00-02:00,8531504.0
1999-01-01,1999,1,1,SECEX12_X047FOB12,1999-01-01T00:00:00-02:00,9006140.0
1999-02-01,1999,1,2,SECEX12_X047FOB12,1999-02-01T00:00:00-02:00,6297258.0
1999-03-01,1999,1,3,SECEX12_X047FOB12,1999-03-01T00:00:00-03:00,1050381.0
1999-04-01,1999,1,4,SECEX12_X047FOB12,1999-04-01T00:00:00-03:00,5025007.0
1999-05-01,1999,1,5,SECEX12_X047FOB12,1999-05-01T00:00:00-03:00,11576342.0
1999-06-01,1999,1,6,SECEX12_X047FOB12,1999-06-01T00:00:00-03:00,22089726.0
1999-07-01,1999,1,7,SECEX12_X047FOB12,1999-07-01T00:00:00-03:00,4325689.0
1999-08-01,1999,1,8,SECEX12_X047FOB12,1999-08-01T00:00:00-03:00,6652564.0
1999-09-01,1999,1,9,SECEX12_X047FOB12,1999-09-01T00:00:00-03:00,892272.0
1999-10-01,1999,1,10,SECEX12_X047FOB12,1999-10-01T00:00:00-03:00,1043537.0
1999-11-01,1999,1,11,SECEX12_X047FOB12,1999-11-01T00:00:00-03:00,10629044.0
1999-12-01,1999,1,12,SECEX12_X047FOB12,1999-12-01T00:00:00-02:00,3680790.0
2000-01-01,2000,1,1,SECEX12_X047FOB12,2000-01-01T00:00:00-02:00,1947213.0
2000-02-01,2000,1,2,SECEX12_X047FOB12,2000-02-01T00:00:00-02:00,10290251.0
2000-03-01,2000,1,3,SECEX12_X047FOB12,2000-03-01T00:00:00-03:00,6922353.0
2000-04-01,2000,1,4,SECEX12_X047FOB12,2000-04-01T00:00:00-03:00,1242309.0
2000-05-01,2000,1,5,SECEX12_X047FOB12,2000-05-01T00:00:00-03:00,1182532.0
2000-06-01,2000,1,6,SECEX12_X047FOB12,2000-06-01T00:00:00-03:00,1791067.0
2000-07-01,2000,1,7,SECEX12_X047FOB12,2000-07-01T00:00:00-03:00,40288135.0
2000-08-01,2000,1,8,SECEX12_X047FOB12,2000-08-01T00:00:00-03:00,10949936.0
2000-09-01,2000,1,9,SECEX12_X047FOB12,2000-09-01T00:00:00-03:00,5121796.0
2000-10-01,2000,1,10,SECEX12_X047FOB12,2000-10-01T00:00:00-03:00,994612.0
2000-11-01,2000,1,11,SECEX12_X047FOB12,2000-11-01T00:00:00-03:00,1518061.0
2000-12-01,2000,1,12,SECEX12_X047FOB12,2000-12-01T00:00:00-02:00,1395016.0
2001-01-01,2001,1,1,SECEX12_X047FOB12,2001-01-01T00:00:00-02:00,71344419.0
2001-02-01,2001,1,2,SECEX12_X047FOB12,2001-02-01T00:00:00-02:00,46184577.0
2001-03-01,2001,1,3,SECEX12_X047FOB12,2001-03-01T00:00:00-03:00,18787392.0
2001-04-01,2001,1,4,SECEX12_X047FOB12,2001-04-01T00:00:00-03:00,51381440.0
2001-05-01,2001,1,5,SECEX12_X047FOB12,2001-05-01T00:00:00-03:00,6979396.0
2001-06-01,2001,1,6,SECEX12_X047FOB12,2001-06-01T00:00:00-03:00,5337943.0
2001-07-01,2001,1,7,SECEX12_X047FOB12,2001-07-01T00:00:00-03:00,6019598.0
2001-08-01,2001,1,8,SECEX12_X047FOB12,2001-08-01T00:00:00-03:00,3739248.0
2001-09-01,2001,1,9,SECEX12_X047FOB12,2001-09-01T00:00:00-03:00,4175756.0
2001-10-01,2001,1,10,SECEX12_X047FOB12,2001-10-01T00:00:00-03:00,2616923.0
2001-11-01,2001,1,11,SECEX12_X047FOB12,2001-11-01T00:00:00-03:00,3269709.0
2001-12-01,2001,1,12,SECEX12_X047FOB12,2001-12-01T00:00:00-02:00,1171394.0
2002-01-01,2002,1,1,SECEX12_X047FOB12,2002-01-01T00:00:00-02:00,3170784.0
2002-02-01,2002,1,2,SECEX12_X047FOB12,2002-02-01T00:00:00-02:00,1452010.0
2002-03-01,2002,1,3,SECEX12_X047FOB12,2002-03-01T00:00:00-03:00,3917895.0
2002-04-01,2002,1,4,SECEX12_X047FOB12,2002-04-01T00:00:00-03:00,1425710.0
2002-05-01,2002,1,5,SECEX12_X047FOB12,2002-05-01T00:00:00-03:00,3468501.0
2002-06-01,2002,1,6,SECEX12_X047FOB12,2002-06-01T00:00:00-03:00,895279.0
2002-07-01,2002,1,7,SECEX12_X047FOB12,2002-07-01T00:00:00-03:00,5142682.0
2002-08-01,2002,1,8,SECEX12_X047FOB12,2002-08-01T00:00:00-03:00,1685078.0
2002-09-01,2002,1,9,SECEX12_X047FOB12,2002-09-01T00:00:00-03:00,3864130.0
2002-10-01,2002,1,10,SECEX12_X047FOB12,2002-10-01T00:00:00-03:00,4101365.0
2002-11-01,2002,1,11,SECEX12_X047FOB12,2002-11-01T00:00:00-03:00,1210735.0
2002-12-01,2002,1,12,SECEX12_X047FOB12,2002-12-01T00:00:00-02:00,3783307.0
2003-01-01,2003,1,1,SECEX12_X047FOB12,2003-01-01T00:00:00-02:00,3467783.0
2003-02-01,2003,1,2,SECEX12_X047FOB12,2003-02-01T00:00:00-02:00,1234532.0
2003-03-01,2003,1,3,SECEX12_X047FOB12,2003-03-01T00:00:00-03:00,1318878.0
2003-04-01,2003,1,4,SECEX12_X047FOB12,2003-04-01T00:00:00-03:00,4045946.0
2003-05-01,2003,1,5,SECEX12_X047FOB12,2003-05-01T00:00:00-03:00,2285661.0
2003-06-01,2003,1,6,SECEX12_X047FOB12,2003-06-01T00:00:00-03:00,3356744.0
2003-07-01,2003,1,7,SECEX12_X047FOB12,2003-07-01T00:00:00-03:00,1613435.0
2003-08-01,2003,1,8,SECEX12_X047FOB12,2003-08-01T00:00:00-03:00,3404121.0
2003-09-01,2003,1,9,SECEX12_X047FOB12,2003-09-01T00:00:00-03:00,2166926.0
2003-10-01,2003,1,10,SECEX12_X047FOB12,2003-10-01T00:00:00-03:00,11499876.0
2003-11-01,2003,1,11,SECEX12_X047FOB12,2003-11-01T00:00:00-03:00,1642767.0
2003-12-01,2003,1,12,SECEX12_X047FOB12,2003-12-01T00:00:00-02:00,3674693.0
2004-01-01,2004,1,1,SECEX12_X047FOB12,2004-01-01T00:00:00-02:00,3391805.0
2004-02-01,2004,1,2,SECEX12_X047FOB12,2004-02-01T00:00:00-02:00,1491594.0
2004-03-01,2004,1,3,SECEX12_X047FOB12,2004-03-01T00:00:00-03:00,3934734.0
2004-04-01,2004,1,4,SECEX12_X047FOB12,2004-04-01T00:00:00-03:00,4347733.0
2004-05-01,2004,1,5,SECEX12_X047FOB12,2004-05-01T00:00:00-03:00,6794450.0
2004-06-01,2004,1,6,SECEX12_X047FOB12,2004-06-01T00:00:00-03:00,7344857.0
2004-07-01,2004,1,7,SECEX12_X047FOB12,2004-07-01T00:00:00-03:00,8849415.0
2004-08-01,2004,1,8,SECEX12_X047FOB12,2004-08-01T00:00:00-03:00,9075693.0
2004-09-01,2004,1,9,SECEX12_X047FOB12,2004-09-01T00:00:00-03:00,4453554.0
2004-10-01,2004,1,10,SECEX12_X047FOB12,2004-10-01T00:00:00-03:00,2174803.0
2004-11-01,2004,1,11,SECEX12_X047FOB12,2004-11-01T00:00:00-03:00,6113497.0
2004-12-01,2004,1,12,SECEX12_X047FOB12,2004-12-01T00:00:00-02:00,19036584.0
2005-01-01,2005,1,1,SECEX12_X047FOB12,2005-01-01T00:00:00-02:00,3453118.0
2005-02-01,2005,1,2,SECEX12_X047FOB12,2005-02-01T00:00:00-02:00,1095882.0
2005-03-01,2005,1,3,SECEX12_X047FOB12,2005-03-01T00:00:00-03:00,6528618.0
2005-04-01,2005,1,4,SECEX12_X047FOB12,2005-04-01T00:00:00-03:00,2930024.0
2005-05-01,2005,1,5,SECEX12_X047FOB12,2005-05-01T00:00:00-03:00,6232245.0
2005-06-01,2005,1,6,SECEX12_X047FOB12,2005-06-01T00:00:00-03:00,13536467.0
2005-07-01,2005,1,7,SECEX12_X047FOB12,2005-07-01T00:00:00-03:00,18389412.0
2005-08-01,2005,1,8,SECEX12_X047FOB12,2005-08-01T00:00:00-03:00,5918355.0
2005-09-01,2005,1,9,SECEX12_X047FOB12,2005-09-01T00:00:00-03:00,4875358.0
2005-10-01,2005,1,10,SECEX12_X047FOB12,2005-10-01T00:00:00-03:00,5686127.0
2005-11-01,2005,1,11,SECEX12_X047FOB12,2005-11-01T00:00:00-02:00,5849152.0
2005-12-01,2005,1,12,SECEX12_X047FOB12,2005-12-01T00:00:00-02:00,6293324.0
2006-01-01,2006,1,1,SECEX12_X047FOB12,2006-01-01T00:00:00-02:00,6838275.0
2006-02-01,2006,1,2,SECEX12_X047FOB12,2006-02-01T00:00:00-02:00,18754542.0
2006-03-01,2006,1,3,SECEX12_X047FOB12,2006-03-01T00:00:00-03:00,8113029.0
2006-04-01,2006,1,4,SECEX12_X047FOB12,2006-04-01T00:00:00-03:00,9652312.0
2006-05-01,2006,1,5,SECEX12_X047FOB12,2006-05-01T00:00:00-03:00,3256939.0
2006-06-01,2006,1,6,SECEX12_X047FOB12,2006-06-01T00:00:00-03:00,29680726.0
2006-07-01,2006,1,7,SECEX12_X047FOB12,2006-07-01T00:00:00-03:00,58622930.0
2006-08-01,2006,1,8,SECEX12_X047FOB12,2006-08-01T00:00:00-03:00,79569614.0
2006-09-01,2006,1,9,SECEX12_X047FOB12,2006-09-01T00:00:00-03:00,38277746.0
2006-10-01,2006,1,10,SECEX12_X047FOB12,2006-10-01T00:00:00-03:00,17837315.0
2006-11-01,2006,1,11,SECEX12_X047FOB12,2006-11-01T00:00:00-03:00,17431235.0
2006-12-01,2006,1,12,SECEX12_X047FOB12,2006-12-01T00:00:00-02:00,8682029.0
2007-01-01,2007,1,1,SECEX12_X047FOB12,2007-01-01T00:00:00-02:00,25626083.0
2007-02-01,2007,1,2,SECEX12_X047FOB12,2007-02-01T00:00:00-02:00,29320707.0
2007-03-01,2007,1,3,SECEX12_X047FOB12,2007-03-01T00:00:00-03:00,11251802.0
2007-04-01,2007,1,4,SECEX12_X047FOB12,2007-04-01T00:00:00-03:00,61135587.0
2007-05-01,2007,1,5,SECEX12_X047FOB12,2007-05-01T00:00:00-03:00,90773819.0
2007-06-01,2007,1,6,SECEX12_X047FOB12,2007-06-01T00:00:00-03:00,28597594.0
2007-07-01,2007,1,7,SECEX12_X047FOB12,2007-07-01T00:00:00-03:00,109555415.0
2007-08-01,2007,1,8,SECEX12_X047FOB12,2007-08-01T00:00:00-03:00,127181334.0
2007-09-01,2007,1,9,SECEX12_X047FOB12,2007-09-01T00:00:00-03:00,78171930.0
2007-10-01,2007,1,10,SECEX12_X047FOB12,2007-10-01T00:00:00-03:00,77935026.0
2007-11-01,2007,1,11,SECEX12_X047FOB12,2007-11-01T00:00:00-02:00,107079167.0
2007-12-01,2007,1,12,SECEX12_X047FOB12,2007-12-01T00:00:00-02:00,82989353.0
2008-01-01,2008,1,1,SECEX12_X047FOB12,2008-01-01T00:00:00-02:00,49486887.0
2008-02-01,2008,1,2,SECEX12_X047FOB12,2008-02-01T00:00:00-02:00,80815524.0
2008-03-01,2008,1,3,SECEX12_X047FOB12,2008-03-01T00:00:00-03:00,34395151.0
2008-04-01,2008,1,4,SECEX12_X047FOB12,2008-04-01T00:00:00-03:00,29597836.0
2008-05-01,2008,1,5,SECEX12_X047FOB12,2008-05-01T00:00:00-03:00,62291734.0
2008-06-01,2008,1,6,SECEX12_X047FOB12,2008-06-01T00:00:00-03:00,74861033.0
2008-07-01,2008,1,7,SECEX12_X047FOB12,2008-07-01T00:00:00-03:00,32728003.0
2008-08-01,2008,1,8,SECEX12_X047FOB12,2008-08-01T00:00:00-03:00,86722653.0
2008-09-01,2008,1,9,SECEX12_X047FOB12,2008-09-01T00:00:00-03:00,65662099.0
2008-10-01,2008,1,10,SECEX12_X047FOB12,2008-10-01T00:00:00-03:00,123562149.0
2008-11-01,2008,1,11,SECEX12_X047FOB12,2008-11-01T00:00:00-02:00,18035039.0
2008-12-01,2008,1,12,SECEX12_X047FOB12,2008-12-01T00:00:00-02:00,60480690.0
2009-01-01,2009,1,1,SECEX12_X047FOB12,2009-01-01T00:00:00-02:00,41565835.0
2009-02-01,2009,1,2,SECEX12_X047FOB12,2009-02-01T00:00:00-02:00,54919075.0
2009-03-01,2009,1,3,SECEX12_X047FOB12,2009-03-01T00:00:00-03:00,37851949.0
2009-04-01,2009,1,4,SECEX12_X047FOB12,2009-04-01T00:00:00-03:00,92416443.0
2009-05-01,2009,1,5,SECEX12_X047FOB12,2009-05-01T00:00:00-03:00,122512875.0
2009-06-01,2009,1,6,SECEX12_X047FOB12,2009-06-01T00:00:00-03:00,32233536.0
2009-07-01,2009,1,7,SECEX12_X047FOB12,2009-07-01T00:00:00-03:00,140055719.0
2009-08-01,2009,1,8,SECEX12_X047FOB12,2009-08-01T00:00:00-03:00,66589412.0
2009-09-01,2009,1,9,SECEX12_X047FOB12,2009-09-01T00:00:00-03:00,86374851.0
2009-10-01,2009,1,10,SECEX12_X047FOB12,2009-10-01T00:00:00-03:00,51942336.0
2009-11-01,2009,1,11,SECEX12_X047FOB12,2009-11-01T00:00:00-02:00,94263652.0
2009-12-01,2009,1,12,SECEX12_X047FOB12,2009-12-01T00:00:00-02:00,147377917.0
2010-01-01,2010,1,1,SECEX12_X047FOB12,2010-01-01T00:00:00-02:00,113304412.0
2010-02-01,2010,1,2,SECEX12_X047FOB12,2010-02-01T00:00:00-02:00,33603583.0
2010-03-01,2010,1,3,SECEX12_X047FOB12,2010-03-01T00:00:00-03:00,78364865.0
2010-04-01,2010,1,4,SECEX12_X047FOB12,2010-04-01T00:00:00-03:00,62163850.0
2010-05-01,2010,1,5,SECEX12_X047FOB12,2010-05-01T00:00:00-03:00,13490866.0
2010-06-01,2010,1,6,SECEX12_X047FOB12,2010-06-01T00:00:00-03:00,78437251.0
2010-07-01,2010,1,7,SECEX12_X047FOB12,2010-07-01T00:00:00-03:00,57297587.0
2010-08-01,2010,1,8,SECEX12_X047FOB12,2010-08-01T00:00:00-03:00,102872413.0
2010-09-01,2010,1,9,SECEX12_X047FOB12,2010-09-01T00:00:00-03:00,147669866.0
2010-10-01,2010,1,10,SECEX12_X047FOB12,2010-10-01T00:00:00-03:00,52767644.0
2010-11-01,2010,1,11,SECEX12_X047FOB12,2010-11-01T00:00:00-02:00,97021392.0
2010-12-01,2010,1,12,SECEX12_X047FOB12,2010-12-01T00:00:00-02:00,116234467.0
2011-01-01,2011,1,1,SECEX12_X047FOB12,2011-01-01T00:00:00-02:00,22299393.0
2011-02-01,2011,1,2,SECEX12_X047FOB12,2011-02-01T00:00:00-02:00,205519444.0
2011-03-01,2011,1,3,SECEX12_X047FOB12,2011-03-01T00:00:00-03:00,125584628.0
2011-04-01,2011,1,4,SECEX12_X047FOB12,2011-04-01T00:00:00-03:00,42269770.0
2011-05-01,2011,1,5,SECEX12_X047FOB12,2011-05-01T00:00:00-03:00,92926319.0
2011-06-01,2011,1,6,SECEX12_X047FOB12,2011-06-01T00:00:00-03:00,195047776.0
2011-07-01,2011,1,7,SECEX12_X047FOB12,2011-07-01T00:00:00-03:00,43399293.0
2011-08-01,2011,1,8,SECEX12_X047FOB12,2011-08-01T00:00:00-03:00,75866973.0
2011-09-01,2011,1,9,SECEX12_X047FOB12,2011-09-01T00:00:00-03:00,15449558.0
2011-10-01,2011,1,10,SECEX12_X047FOB12,2011-10-01T00:00:00-03:00,87570892.0
2011-11-01,2011,1,11,SECEX12_X047FOB12,2011-11-01T00:00:00-02:00,4645462.0
2011-12-01,2011,1,12,SECEX12_X047FOB12,2011-12-01T00:00:00-02:00,162031423.0
2012-01-01,2012,1,1,SECEX12_X047FOB12,2012-01-01T00:00:00-02:00,148755772.0
2012-02-01,2012,1,2,SECEX12_X047FOB12,2012-02-01T00:00:00-02:00,196809321.0
