DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-10-01,1991,1,10,SECEX12_M580FOB12,1991-10-01T00:00:00-03:00,730929.0
1991-11-01,1991,1,11,SECEX12_M580FOB12,1991-11-01T00:00:00-03:00,750101.0
1991-12-01,1991,1,12,SECEX12_M580FOB12,1991-12-01T00:00:00-02:00,406687.0
1992-01-01,1992,1,1,SECEX12_M580FOB12,1992-01-01T00:00:00-02:00,72496.0
1992-02-01,1992,1,2,SECEX12_M580FOB12,1992-02-01T00:00:00-02:00,109560.0
1992-03-01,1992,1,3,SECEX12_M580FOB12,1992-03-01T00:00:00-03:00,268057.0
1992-04-01,1992,1,4,SECEX12_M580FOB12,1992-04-01T00:00:00-03:00,154071.0
1992-05-01,1992,1,5,SECEX12_M580FOB12,1992-05-01T00:00:00-03:00,656166.0
1992-06-01,1992,1,6,SECEX12_M580FOB12,1992-06-01T00:00:00-03:00,24307.0
1992-07-01,1992,1,7,SECEX12_M580FOB12,1992-07-01T00:00:00-03:00,258091.0
1992-08-01,1992,1,8,SECEX12_M580FOB12,1992-08-01T00:00:00-03:00,209217.0
1992-09-01,1992,1,9,SECEX12_M580FOB12,1992-09-01T00:00:00-03:00,316743.0
1992-10-01,1992,1,10,SECEX12_M580FOB12,1992-10-01T00:00:00-03:00,376251.0
1992-11-01,1992,1,11,SECEX12_M580FOB12,1992-11-01T00:00:00-03:00,445919.0
1992-12-01,1992,1,12,SECEX12_M580FOB12,1992-12-01T00:00:00-02:00,291504.0
1993-01-01,1993,1,1,SECEX12_M580FOB12,1993-01-01T00:00:00-02:00,333831.0
1993-02-01,1993,1,2,SECEX12_M580FOB12,1993-02-01T00:00:00-02:00,661951.0
1993-03-01,1993,1,3,SECEX12_M580FOB12,1993-03-01T00:00:00-03:00,1843331.0
1993-04-01,1993,1,4,SECEX12_M580FOB12,1993-04-01T00:00:00-03:00,590242.0
1993-05-01,1993,1,5,SECEX12_M580FOB12,1993-05-01T00:00:00-03:00,1112771.0
1993-06-01,1993,1,6,SECEX12_M580FOB12,1993-06-01T00:00:00-03:00,230603.0
1993-07-01,1993,1,7,SECEX12_M580FOB12,1993-07-01T00:00:00-03:00,382283.0
1993-08-01,1993,1,8,SECEX12_M580FOB12,1993-08-01T00:00:00-03:00,198271.0
1993-09-01,1993,1,9,SECEX12_M580FOB12,1993-09-01T00:00:00-03:00,417980.0
1993-10-01,1993,1,10,SECEX12_M580FOB12,1993-10-01T00:00:00-03:00,733343.0
1993-11-01,1993,1,11,SECEX12_M580FOB12,1993-11-01T00:00:00-03:00,751727.0
1993-12-01,1993,1,12,SECEX12_M580FOB12,1993-12-01T00:00:00-02:00,575718.0
1994-01-01,1994,1,1,SECEX12_M580FOB12,1994-01-01T00:00:00-02:00,1072487.0
1994-02-01,1994,1,2,SECEX12_M580FOB12,1994-02-01T00:00:00-02:00,385087.0
1994-03-01,1994,1,3,SECEX12_M580FOB12,1994-03-01T00:00:00-03:00,2716701.0
1994-04-01,1994,1,4,SECEX12_M580FOB12,1994-04-01T00:00:00-03:00,950083.0
1994-05-01,1994,1,5,SECEX12_M580FOB12,1994-05-01T00:00:00-03:00,698181.0
1994-06-01,1994,1,6,SECEX12_M580FOB12,1994-06-01T00:00:00-03:00,347598.0
1994-07-01,1994,1,7,SECEX12_M580FOB12,1994-07-01T00:00:00-03:00,3835651.0
1994-08-01,1994,1,8,SECEX12_M580FOB12,1994-08-01T00:00:00-03:00,907280.0
1994-09-01,1994,1,9,SECEX12_M580FOB12,1994-09-01T00:00:00-03:00,861542.0
1994-10-01,1994,1,10,SECEX12_M580FOB12,1994-10-01T00:00:00-03:00,1011950.0
1994-11-01,1994,1,11,SECEX12_M580FOB12,1994-11-01T00:00:00-03:00,2928585.0
1994-12-01,1994,1,12,SECEX12_M580FOB12,1994-12-01T00:00:00-02:00,2594061.0
1995-01-01,1995,1,1,SECEX12_M580FOB12,1995-01-01T00:00:00-02:00,1527876.0
1995-02-01,1995,1,2,SECEX12_M580FOB12,1995-02-01T00:00:00-02:00,3250268.0
1995-03-01,1995,1,3,SECEX12_M580FOB12,1995-03-01T00:00:00-03:00,5509648.0
1995-04-01,1995,1,4,SECEX12_M580FOB12,1995-04-01T00:00:00-03:00,3837967.0
1995-05-01,1995,1,5,SECEX12_M580FOB12,1995-05-01T00:00:00-03:00,3986504.0
1995-06-01,1995,1,6,SECEX12_M580FOB12,1995-06-01T00:00:00-03:00,3838663.0
1995-07-01,1995,1,7,SECEX12_M580FOB12,1995-07-01T00:00:00-03:00,1945140.0
1995-08-01,1995,1,8,SECEX12_M580FOB12,1995-08-01T00:00:00-03:00,1811994.0
1995-09-01,1995,1,9,SECEX12_M580FOB12,1995-09-01T00:00:00-03:00,2372638.0
1995-10-01,1995,1,10,SECEX12_M580FOB12,1995-10-01T00:00:00-03:00,2796399.0
1995-11-01,1995,1,11,SECEX12_M580FOB12,1995-11-01T00:00:00-03:00,2441843.0
1995-12-01,1995,1,12,SECEX12_M580FOB12,1995-12-01T00:00:00-02:00,1939361.0
1996-01-01,1996,1,1,SECEX12_M580FOB12,1996-01-01T00:00:00-02:00,2741605.0
1996-02-01,1996,1,2,SECEX12_M580FOB12,1996-02-01T00:00:00-02:00,2002845.0
1996-03-01,1996,1,3,SECEX12_M580FOB12,1996-03-01T00:00:00-03:00,2664865.0
1996-04-01,1996,1,4,SECEX12_M580FOB12,1996-04-01T00:00:00-03:00,3588861.0
1996-05-01,1996,1,5,SECEX12_M580FOB12,1996-05-01T00:00:00-03:00,3251894.0
1996-06-01,1996,1,6,SECEX12_M580FOB12,1996-06-01T00:00:00-03:00,6897894.0
1996-07-01,1996,1,7,SECEX12_M580FOB12,1996-07-01T00:00:00-03:00,2770057.0
1996-08-01,1996,1,8,SECEX12_M580FOB12,1996-08-01T00:00:00-03:00,2270327.0
1996-09-01,1996,1,9,SECEX12_M580FOB12,1996-09-01T00:00:00-03:00,2182248.0
1996-10-01,1996,1,10,SECEX12_M580FOB12,1996-10-01T00:00:00-03:00,3197192.0
1996-11-01,1996,1,11,SECEX12_M580FOB12,1996-11-01T00:00:00-03:00,2012803.0
1996-12-01,1996,1,12,SECEX12_M580FOB12,1996-12-01T00:00:00-02:00,3189649.0
1997-01-01,1997,1,1,SECEX12_M580FOB12,1997-01-01T00:00:00-02:00,1359666.0
1997-02-01,1997,1,2,SECEX12_M580FOB12,1997-02-01T00:00:00-02:00,1228289.0
1997-03-01,1997,1,3,SECEX12_M580FOB12,1997-03-01T00:00:00-03:00,2005356.0
1997-04-01,1997,1,4,SECEX12_M580FOB12,1997-04-01T00:00:00-03:00,3167241.0
1997-05-01,1997,1,5,SECEX12_M580FOB12,1997-05-01T00:00:00-03:00,2312148.0
1997-06-01,1997,1,6,SECEX12_M580FOB12,1997-06-01T00:00:00-03:00,1674452.0
1997-07-01,1997,1,7,SECEX12_M580FOB12,1997-07-01T00:00:00-03:00,3010503.0
1997-08-01,1997,1,8,SECEX12_M580FOB12,1997-08-01T00:00:00-03:00,2550345.0
1997-09-01,1997,1,9,SECEX12_M580FOB12,1997-09-01T00:00:00-03:00,1107133.0
1997-10-01,1997,1,10,SECEX12_M580FOB12,1997-10-01T00:00:00-03:00,3328925.0
1997-11-01,1997,1,11,SECEX12_M580FOB12,1997-11-01T00:00:00-03:00,1905456.0
1997-12-01,1997,1,12,SECEX12_M580FOB12,1997-12-01T00:00:00-02:00,5276722.0
1998-01-01,1998,1,1,SECEX12_M580FOB12,1998-01-01T00:00:00-02:00,1727490.0
1998-02-01,1998,1,2,SECEX12_M580FOB12,1998-02-01T00:00:00-02:00,1756430.0
1998-03-01,1998,1,3,SECEX12_M580FOB12,1998-03-01T00:00:00-03:00,4001077.0
1998-04-01,1998,1,4,SECEX12_M580FOB12,1998-04-01T00:00:00-03:00,1845222.0
1998-05-01,1998,1,5,SECEX12_M580FOB12,1998-05-01T00:00:00-03:00,2271664.0
1998-06-01,1998,1,6,SECEX12_M580FOB12,1998-06-01T00:00:00-03:00,1855796.0
1998-07-01,1998,1,7,SECEX12_M580FOB12,1998-07-01T00:00:00-03:00,2582130.0
1998-08-01,1998,1,8,SECEX12_M580FOB12,1998-08-01T00:00:00-03:00,2457535.0
1998-09-01,1998,1,9,SECEX12_M580FOB12,1998-09-01T00:00:00-03:00,2260899.0
1998-10-01,1998,1,10,SECEX12_M580FOB12,1998-10-01T00:00:00-03:00,2450324.0
1998-11-01,1998,1,11,SECEX12_M580FOB12,1998-11-01T00:00:00-03:00,2690304.0
1998-12-01,1998,1,12,SECEX12_M580FOB12,1998-12-01T00:00:00-02:00,1475223.0
1999-01-01,1999,1,1,SECEX12_M580FOB12,1999-01-01T00:00:00-02:00,1788235.0
1999-02-01,1999,1,2,SECEX12_M580FOB12,1999-02-01T00:00:00-02:00,802446.0
1999-03-01,1999,1,3,SECEX12_M580FOB12,1999-03-01T00:00:00-03:00,1278133.0
1999-04-01,1999,1,4,SECEX12_M580FOB12,1999-04-01T00:00:00-03:00,2990193.0
1999-05-01,1999,1,5,SECEX12_M580FOB12,1999-05-01T00:00:00-03:00,3343906.0
1999-06-01,1999,1,6,SECEX12_M580FOB12,1999-06-01T00:00:00-03:00,1258678.0
1999-07-01,1999,1,7,SECEX12_M580FOB12,1999-07-01T00:00:00-03:00,1156153.0
1999-08-01,1999,1,8,SECEX12_M580FOB12,1999-08-01T00:00:00-03:00,1297581.0
1999-09-01,1999,1,9,SECEX12_M580FOB12,1999-09-01T00:00:00-03:00,1753990.0
1999-10-01,1999,1,10,SECEX12_M580FOB12,1999-10-01T00:00:00-03:00,1449428.0
1999-11-01,1999,1,11,SECEX12_M580FOB12,1999-11-01T00:00:00-03:00,1777619.0
1999-12-01,1999,1,12,SECEX12_M580FOB12,1999-12-01T00:00:00-02:00,1336515.0
2000-01-01,2000,1,1,SECEX12_M580FOB12,2000-01-01T00:00:00-02:00,830052.0
2000-02-01,2000,1,2,SECEX12_M580FOB12,2000-02-01T00:00:00-02:00,1313240.0
2000-03-01,2000,1,3,SECEX12_M580FOB12,2000-03-01T00:00:00-03:00,1402920.0
2000-04-01,2000,1,4,SECEX12_M580FOB12,2000-04-01T00:00:00-03:00,1239462.0
2000-05-01,2000,1,5,SECEX12_M580FOB12,2000-05-01T00:00:00-03:00,5597745.0
2000-06-01,2000,1,6,SECEX12_M580FOB12,2000-06-01T00:00:00-03:00,818086.0
2000-07-01,2000,1,7,SECEX12_M580FOB12,2000-07-01T00:00:00-03:00,522303.0
2000-08-01,2000,1,8,SECEX12_M580FOB12,2000-08-01T00:00:00-03:00,370397.0
2000-09-01,2000,1,9,SECEX12_M580FOB12,2000-09-01T00:00:00-03:00,1572579.0
2000-10-01,2000,1,10,SECEX12_M580FOB12,2000-10-01T00:00:00-03:00,795144.0
2000-11-01,2000,1,11,SECEX12_M580FOB12,2000-11-01T00:00:00-03:00,867260.0
2000-12-01,2000,1,12,SECEX12_M580FOB12,2000-12-01T00:00:00-02:00,704225.0
2001-01-01,2001,1,1,SECEX12_M580FOB12,2001-01-01T00:00:00-02:00,3688229.0
2001-02-01,2001,1,2,SECEX12_M580FOB12,2001-02-01T00:00:00-02:00,1212608.0
2001-03-01,2001,1,3,SECEX12_M580FOB12,2001-03-01T00:00:00-03:00,6627688.0
2001-04-01,2001,1,4,SECEX12_M580FOB12,2001-04-01T00:00:00-03:00,1289898.0
2001-05-01,2001,1,5,SECEX12_M580FOB12,2001-05-01T00:00:00-03:00,522108.0
2001-06-01,2001,1,6,SECEX12_M580FOB12,2001-06-01T00:00:00-03:00,3932001.0
2001-07-01,2001,1,7,SECEX12_M580FOB12,2001-07-01T00:00:00-03:00,349459.0
2001-08-01,2001,1,8,SECEX12_M580FOB12,2001-08-01T00:00:00-03:00,748517.0
2001-09-01,2001,1,9,SECEX12_M580FOB12,2001-09-01T00:00:00-03:00,695455.0
2001-10-01,2001,1,10,SECEX12_M580FOB12,2001-10-01T00:00:00-03:00,550002.0
2001-11-01,2001,1,11,SECEX12_M580FOB12,2001-11-01T00:00:00-03:00,3578464.0
2001-12-01,2001,1,12,SECEX12_M580FOB12,2001-12-01T00:00:00-02:00,482444.0
2002-01-01,2002,1,1,SECEX12_M580FOB12,2002-01-01T00:00:00-02:00,755049.0
2002-02-01,2002,1,2,SECEX12_M580FOB12,2002-02-01T00:00:00-02:00,786789.0
2002-03-01,2002,1,3,SECEX12_M580FOB12,2002-03-01T00:00:00-03:00,1022161.0
2002-04-01,2002,1,4,SECEX12_M580FOB12,2002-04-01T00:00:00-03:00,1861768.0
2002-05-01,2002,1,5,SECEX12_M580FOB12,2002-05-01T00:00:00-03:00,2211269.0
2002-06-01,2002,1,6,SECEX12_M580FOB12,2002-06-01T00:00:00-03:00,765594.0
2002-07-01,2002,1,7,SECEX12_M580FOB12,2002-07-01T00:00:00-03:00,1116727.0
2002-08-01,2002,1,8,SECEX12_M580FOB12,2002-08-01T00:00:00-03:00,1237968.0
2002-09-01,2002,1,9,SECEX12_M580FOB12,2002-09-01T00:00:00-03:00,795183.0
2002-10-01,2002,1,10,SECEX12_M580FOB12,2002-10-01T00:00:00-03:00,669311.0
2002-11-01,2002,1,11,SECEX12_M580FOB12,2002-11-01T00:00:00-03:00,444378.0
2002-12-01,2002,1,12,SECEX12_M580FOB12,2002-12-01T00:00:00-02:00,378356.0
2003-01-01,2003,1,1,SECEX12_M580FOB12,2003-01-01T00:00:00-02:00,531487.0
2003-02-01,2003,1,2,SECEX12_M580FOB12,2003-02-01T00:00:00-02:00,457288.0
2003-03-01,2003,1,3,SECEX12_M580FOB12,2003-03-01T00:00:00-03:00,291107.0
2003-04-01,2003,1,4,SECEX12_M580FOB12,2003-04-01T00:00:00-03:00,611527.0
2003-05-01,2003,1,5,SECEX12_M580FOB12,2003-05-01T00:00:00-03:00,1812813.0
2003-06-01,2003,1,6,SECEX12_M580FOB12,2003-06-01T00:00:00-03:00,261295.0
2003-07-01,2003,1,7,SECEX12_M580FOB12,2003-07-01T00:00:00-03:00,495128.0
2003-08-01,2003,1,8,SECEX12_M580FOB12,2003-08-01T00:00:00-03:00,352900.0
2003-09-01,2003,1,9,SECEX12_M580FOB12,2003-09-01T00:00:00-03:00,391034.0
2003-10-01,2003,1,10,SECEX12_M580FOB12,2003-10-01T00:00:00-03:00,589381.0
2003-11-01,2003,1,11,SECEX12_M580FOB12,2003-11-01T00:00:00-03:00,448432.0
2003-12-01,2003,1,12,SECEX12_M580FOB12,2003-12-01T00:00:00-02:00,178543.0
2004-01-01,2004,1,1,SECEX12_M580FOB12,2004-01-01T00:00:00-02:00,974346.0
2004-02-01,2004,1,2,SECEX12_M580FOB12,2004-02-01T00:00:00-02:00,222947.0
2004-03-01,2004,1,3,SECEX12_M580FOB12,2004-03-01T00:00:00-03:00,3058488.0
2004-04-01,2004,1,4,SECEX12_M580FOB12,2004-04-01T00:00:00-03:00,649774.0
2004-05-01,2004,1,5,SECEX12_M580FOB12,2004-05-01T00:00:00-03:00,288720.0
2004-06-01,2004,1,6,SECEX12_M580FOB12,2004-06-01T00:00:00-03:00,977768.0
2004-07-01,2004,1,7,SECEX12_M580FOB12,2004-07-01T00:00:00-03:00,5784529.0
2004-08-01,2004,1,8,SECEX12_M580FOB12,2004-08-01T00:00:00-03:00,654030.0
2004-09-01,2004,1,9,SECEX12_M580FOB12,2004-09-01T00:00:00-03:00,352559.0
2004-10-01,2004,1,10,SECEX12_M580FOB12,2004-10-01T00:00:00-03:00,5747596.0
2004-11-01,2004,1,11,SECEX12_M580FOB12,2004-11-01T00:00:00-03:00,772168.0
2004-12-01,2004,1,12,SECEX12_M580FOB12,2004-12-01T00:00:00-02:00,4261773.0
2005-01-01,2005,1,1,SECEX12_M580FOB12,2005-01-01T00:00:00-02:00,1584207.0
2005-02-01,2005,1,2,SECEX12_M580FOB12,2005-02-01T00:00:00-02:00,790778.0
2005-03-01,2005,1,3,SECEX12_M580FOB12,2005-03-01T00:00:00-03:00,484734.0
2005-04-01,2005,1,4,SECEX12_M580FOB12,2005-04-01T00:00:00-03:00,1460067.0
2005-05-01,2005,1,5,SECEX12_M580FOB12,2005-05-01T00:00:00-03:00,896498.0
2005-06-01,2005,1,6,SECEX12_M580FOB12,2005-06-01T00:00:00-03:00,812958.0
2005-07-01,2005,1,7,SECEX12_M580FOB12,2005-07-01T00:00:00-03:00,337867.0
2005-08-01,2005,1,8,SECEX12_M580FOB12,2005-08-01T00:00:00-03:00,1239037.0
2005-09-01,2005,1,9,SECEX12_M580FOB12,2005-09-01T00:00:00-03:00,1673898.0
2005-10-01,2005,1,10,SECEX12_M580FOB12,2005-10-01T00:00:00-03:00,859348.0
2005-11-01,2005,1,11,SECEX12_M580FOB12,2005-11-01T00:00:00-02:00,1351324.0
2005-12-01,2005,1,12,SECEX12_M580FOB12,2005-12-01T00:00:00-02:00,2095910.0
2006-01-01,2006,1,1,SECEX12_M580FOB12,2006-01-01T00:00:00-02:00,603233.0
2006-02-01,2006,1,2,SECEX12_M580FOB12,2006-02-01T00:00:00-02:00,1202965.0
2006-03-01,2006,1,3,SECEX12_M580FOB12,2006-03-01T00:00:00-03:00,582516.0
2006-04-01,2006,1,4,SECEX12_M580FOB12,2006-04-01T00:00:00-03:00,1147615.0
2006-05-01,2006,1,5,SECEX12_M580FOB12,2006-05-01T00:00:00-03:00,3610360.0
2006-06-01,2006,1,6,SECEX12_M580FOB12,2006-06-01T00:00:00-03:00,877766.0
2006-07-01,2006,1,7,SECEX12_M580FOB12,2006-07-01T00:00:00-03:00,483559.0
2006-08-01,2006,1,8,SECEX12_M580FOB12,2006-08-01T00:00:00-03:00,697853.0
2006-09-01,2006,1,9,SECEX12_M580FOB12,2006-09-01T00:00:00-03:00,815512.0
2006-10-01,2006,1,10,SECEX12_M580FOB12,2006-10-01T00:00:00-03:00,1469326.0
2006-11-01,2006,1,11,SECEX12_M580FOB12,2006-11-01T00:00:00-03:00,475682.0
2006-12-01,2006,1,12,SECEX12_M580FOB12,2006-12-01T00:00:00-02:00,863797.0
2007-01-01,2007,1,1,SECEX12_M580FOB12,2007-01-01T00:00:00-02:00,488204.0
2007-02-01,2007,1,2,SECEX12_M580FOB12,2007-02-01T00:00:00-02:00,775833.0
2007-03-01,2007,1,3,SECEX12_M580FOB12,2007-03-01T00:00:00-03:00,924282.0
2007-04-01,2007,1,4,SECEX12_M580FOB12,2007-04-01T00:00:00-03:00,616536.0
2007-05-01,2007,1,5,SECEX12_M580FOB12,2007-05-01T00:00:00-03:00,454876.0
2007-06-01,2007,1,6,SECEX12_M580FOB12,2007-06-01T00:00:00-03:00,820135.0
2007-07-01,2007,1,7,SECEX12_M580FOB12,2007-07-01T00:00:00-03:00,7951668.0
2007-08-01,2007,1,8,SECEX12_M580FOB12,2007-08-01T00:00:00-03:00,1452170.0
2007-09-01,2007,1,9,SECEX12_M580FOB12,2007-09-01T00:00:00-03:00,556038.0
2007-10-01,2007,1,10,SECEX12_M580FOB12,2007-10-01T00:00:00-03:00,1416235.0
2007-11-01,2007,1,11,SECEX12_M580FOB12,2007-11-01T00:00:00-02:00,773233.0
2007-12-01,2007,1,12,SECEX12_M580FOB12,2007-12-01T00:00:00-02:00,614359.0
2008-01-01,2008,1,1,SECEX12_M580FOB12,2008-01-01T00:00:00-02:00,2042718.0
2008-02-01,2008,1,2,SECEX12_M580FOB12,2008-02-01T00:00:00-02:00,1651834.0
2008-03-01,2008,1,3,SECEX12_M580FOB12,2008-03-01T00:00:00-03:00,1741211.0
2008-04-01,2008,1,4,SECEX12_M580FOB12,2008-04-01T00:00:00-03:00,1296658.0
2008-05-01,2008,1,5,SECEX12_M580FOB12,2008-05-01T00:00:00-03:00,2768862.0
2008-06-01,2008,1,6,SECEX12_M580FOB12,2008-06-01T00:00:00-03:00,2784371.0
2008-07-01,2008,1,7,SECEX12_M580FOB12,2008-07-01T00:00:00-03:00,2331059.0
2008-08-01,2008,1,8,SECEX12_M580FOB12,2008-08-01T00:00:00-03:00,3848504.0
2008-09-01,2008,1,9,SECEX12_M580FOB12,2008-09-01T00:00:00-03:00,1950495.0
2008-10-01,2008,1,10,SECEX12_M580FOB12,2008-10-01T00:00:00-03:00,2004810.0
2008-11-01,2008,1,11,SECEX12_M580FOB12,2008-11-01T00:00:00-02:00,1128299.0
2008-12-01,2008,1,12,SECEX12_M580FOB12,2008-12-01T00:00:00-02:00,1479051.0
2009-01-01,2009,1,1,SECEX12_M580FOB12,2009-01-01T00:00:00-02:00,483673.0
2009-02-01,2009,1,2,SECEX12_M580FOB12,2009-02-01T00:00:00-02:00,1752413.0
2009-03-01,2009,1,3,SECEX12_M580FOB12,2009-03-01T00:00:00-03:00,1438812.0
2009-04-01,2009,1,4,SECEX12_M580FOB12,2009-04-01T00:00:00-03:00,903254.0
2009-05-01,2009,1,5,SECEX12_M580FOB12,2009-05-01T00:00:00-03:00,486371.0
2009-06-01,2009,1,6,SECEX12_M580FOB12,2009-06-01T00:00:00-03:00,438464.0
2009-07-01,2009,1,7,SECEX12_M580FOB12,2009-07-01T00:00:00-03:00,472298.0
2009-08-01,2009,1,8,SECEX12_M580FOB12,2009-08-01T00:00:00-03:00,681802.0
2009-09-01,2009,1,9,SECEX12_M580FOB12,2009-09-01T00:00:00-03:00,894218.0
2009-10-01,2009,1,10,SECEX12_M580FOB12,2009-10-01T00:00:00-03:00,1221015.0
2009-11-01,2009,1,11,SECEX12_M580FOB12,2009-11-01T00:00:00-02:00,987940.0
2009-12-01,2009,1,12,SECEX12_M580FOB12,2009-12-01T00:00:00-02:00,674489.0
2010-01-01,2010,1,1,SECEX12_M580FOB12,2010-01-01T00:00:00-02:00,756459.0
2010-02-01,2010,1,2,SECEX12_M580FOB12,2010-02-01T00:00:00-02:00,781418.0
2010-03-01,2010,1,3,SECEX12_M580FOB12,2010-03-01T00:00:00-03:00,2941791.0
2010-04-01,2010,1,4,SECEX12_M580FOB12,2010-04-01T00:00:00-03:00,660641.0
2010-05-01,2010,1,5,SECEX12_M580FOB12,2010-05-01T00:00:00-03:00,1020352.0
2010-06-01,2010,1,6,SECEX12_M580FOB12,2010-06-01T00:00:00-03:00,933264.0
2010-07-01,2010,1,7,SECEX12_M580FOB12,2010-07-01T00:00:00-03:00,712239.0
2010-08-01,2010,1,8,SECEX12_M580FOB12,2010-08-01T00:00:00-03:00,1096252.0
2010-09-01,2010,1,9,SECEX12_M580FOB12,2010-09-01T00:00:00-03:00,1059301.0
2010-10-01,2010,1,10,SECEX12_M580FOB12,2010-10-01T00:00:00-03:00,1296038.0
2010-11-01,2010,1,11,SECEX12_M580FOB12,2010-11-01T00:00:00-02:00,1865565.0
2010-12-01,2010,1,12,SECEX12_M580FOB12,2010-12-01T00:00:00-02:00,1720332.0
2011-01-01,2011,1,1,SECEX12_M580FOB12,2011-01-01T00:00:00-02:00,2202810.0
2011-02-01,2011,1,2,SECEX12_M580FOB12,2011-02-01T00:00:00-02:00,1854687.0
2011-03-01,2011,1,3,SECEX12_M580FOB12,2011-03-01T00:00:00-03:00,1978076.0
2011-04-01,2011,1,4,SECEX12_M580FOB12,2011-04-01T00:00:00-03:00,1198256.0
2011-05-01,2011,1,5,SECEX12_M580FOB12,2011-05-01T00:00:00-03:00,1600338.0
2011-06-01,2011,1,6,SECEX12_M580FOB12,2011-06-01T00:00:00-03:00,2178057.0
2011-07-01,2011,1,7,SECEX12_M580FOB12,2011-07-01T00:00:00-03:00,1020193.0
2011-08-01,2011,1,8,SECEX12_M580FOB12,2011-08-01T00:00:00-03:00,1052418.0
2011-09-01,2011,1,9,SECEX12_M580FOB12,2011-09-01T00:00:00-03:00,1450756.0
2011-10-01,2011,1,10,SECEX12_M580FOB12,2011-10-01T00:00:00-03:00,2466282.0
2011-11-01,2011,1,11,SECEX12_M580FOB12,2011-11-01T00:00:00-02:00,1204427.0
2011-12-01,2011,1,12,SECEX12_M580FOB12,2011-12-01T00:00:00-02:00,2271728.0
2012-01-01,2012,1,1,SECEX12_M580FOB12,2012-01-01T00:00:00-02:00,1245469.0
2012-02-01,2012,1,2,SECEX12_M580FOB12,2012-02-01T00:00:00-02:00,783421.0
2012-03-01,2012,1,3,SECEX12_M580FOB12,2012-03-01T00:00:00-03:00,911601.0
2012-04-01,2012,1,4,SECEX12_M580FOB12,2012-04-01T00:00:00-03:00,1048169.0
2012-05-01,2012,1,5,SECEX12_M580FOB12,2012-05-01T00:00:00-03:00,862891.0
