DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2000-12-01,2000,1,12,CONFAZ12_SRFTO12,2000-12-01T00:00:00-02:00,9177360.0
2001-01-01,2001,1,1,CONFAZ12_SRFTO12,2001-01-01T00:00:00-02:00,10289481.0
2001-02-01,2001,1,2,CONFAZ12_SRFTO12,2001-02-01T00:00:00-02:00,6808454.0
2001-03-01,2001,1,3,CONFAZ12_SRFTO12,2001-03-01T00:00:00-03:00,13336494.0
2001-04-01,2001,1,4,CONFAZ12_SRFTO12,2001-04-01T00:00:00-03:00,10346184.0
2001-05-01,2001,1,5,CONFAZ12_SRFTO12,2001-05-01T00:00:00-03:00,8229792.0
2001-06-01,2001,1,6,CONFAZ12_SRFTO12,2001-06-01T00:00:00-03:00,8800124.0
2001-07-01,2001,1,7,CONFAZ12_SRFTO12,2001-07-01T00:00:00-03:00,9775314.0
2001-08-01,2001,1,8,CONFAZ12_SRFTO12,2001-08-01T00:00:00-03:00,8392020.0
2001-09-01,2001,1,9,CONFAZ12_SRFTO12,2001-09-01T00:00:00-03:00,8968846.0
2001-10-01,2001,1,10,CONFAZ12_SRFTO12,2001-10-01T00:00:00-03:00,10214898.0
2001-11-01,2001,1,11,CONFAZ12_SRFTO12,2001-11-01T00:00:00-03:00,9394442.0
2001-12-01,2001,1,12,CONFAZ12_SRFTO12,2001-12-01T00:00:00-02:00,10581663.0
2002-01-01,2002,1,1,CONFAZ12_SRFTO12,2002-01-01T00:00:00-02:00,11061497.0
2002-02-01,2002,1,2,CONFAZ12_SRFTO12,2002-02-01T00:00:00-02:00,8840482.0
2002-03-01,2002,1,3,CONFAZ12_SRFTO12,2002-03-01T00:00:00-03:00,8252212.0
2002-04-01,2002,1,4,CONFAZ12_SRFTO12,2002-04-01T00:00:00-03:00,11762828.0
2002-05-01,2002,1,5,CONFAZ12_SRFTO12,2002-05-01T00:00:00-03:00,9629568.0
2002-06-01,2002,1,6,CONFAZ12_SRFTO12,2002-06-01T00:00:00-03:00,9196558.0
2002-07-01,2002,1,7,CONFAZ12_SRFTO12,2002-07-01T00:00:00-03:00,12419962.0
2002-08-01,2002,1,8,CONFAZ12_SRFTO12,2002-08-01T00:00:00-03:00,11179642.0
2002-09-01,2002,1,9,CONFAZ12_SRFTO12,2002-09-01T00:00:00-03:00,12863259.0
2002-10-01,2002,1,10,CONFAZ12_SRFTO12,2002-10-01T00:00:00-03:00,10676784.0
2002-11-01,2002,1,11,CONFAZ12_SRFTO12,2002-11-01T00:00:00-03:00,10989079.0
2002-12-01,2002,1,12,CONFAZ12_SRFTO12,2002-12-01T00:00:00-02:00,11545496.0
2003-01-01,2003,1,1,CONFAZ12_SRFTO12,2003-01-01T00:00:00-02:00,14408420.0
2003-02-01,2003,1,2,CONFAZ12_SRFTO12,2003-02-01T00:00:00-02:00,9491871.0
2003-03-01,2003,1,3,CONFAZ12_SRFTO12,2003-03-01T00:00:00-03:00,9369420.0
2003-04-01,2003,1,4,CONFAZ12_SRFTO12,2003-04-01T00:00:00-03:00,13101540.0
2003-05-01,2003,1,5,CONFAZ12_SRFTO12,2003-05-01T00:00:00-03:00,11188027.0
2003-06-01,2003,1,6,CONFAZ12_SRFTO12,2003-06-01T00:00:00-03:00,11773073.0
2003-07-01,2003,1,7,CONFAZ12_SRFTO12,2003-07-01T00:00:00-03:00,13627013.0
2003-08-01,2003,1,8,CONFAZ12_SRFTO12,2003-08-01T00:00:00-03:00,12085614.0
2003-09-01,2003,1,9,CONFAZ12_SRFTO12,2003-09-01T00:00:00-03:00,12169161.0
2003-10-01,2003,1,10,CONFAZ12_SRFTO12,2003-10-01T00:00:00-03:00,14645288.0
2003-11-01,2003,1,11,CONFAZ12_SRFTO12,2003-11-01T00:00:00-03:00,13219237.0
2003-12-01,2003,1,12,CONFAZ12_SRFTO12,2003-12-01T00:00:00-02:00,13535476.0
2004-01-01,2004,1,1,CONFAZ12_SRFTO12,2004-01-01T00:00:00-02:00,14895387.0
2004-02-01,2004,1,2,CONFAZ12_SRFTO12,2004-02-01T00:00:00-02:00,10480054.0
2004-03-01,2004,1,3,CONFAZ12_SRFTO12,2004-03-01T00:00:00-03:00,313893.0
2004-04-01,2004,1,4,CONFAZ12_SRFTO12,2004-04-01T00:00:00-03:00,264875.0
2004-05-01,2004,1,5,CONFAZ12_SRFTO12,2004-05-01T00:00:00-03:00,261437.0
2004-06-01,2004,1,6,CONFAZ12_SRFTO12,2004-06-01T00:00:00-03:00,268945.0
2004-07-01,2004,1,7,CONFAZ12_SRFTO12,2004-07-01T00:00:00-03:00,252056.0
2004-08-01,2004,1,8,CONFAZ12_SRFTO12,2004-08-01T00:00:00-03:00,276425.0
2004-09-01,2004,1,9,CONFAZ12_SRFTO12,2004-09-01T00:00:00-03:00,227310.0
2004-10-01,2004,1,10,CONFAZ12_SRFTO12,2004-10-01T00:00:00-03:00,282328.0
2004-11-01,2004,1,11,CONFAZ12_SRFTO12,2004-11-01T00:00:00-03:00,451938.0
2004-12-01,2004,1,12,CONFAZ12_SRFTO12,2004-12-01T00:00:00-02:00,262067.0
2005-01-01,2005,1,1,CONFAZ12_SRFTO12,2005-01-01T00:00:00-02:00,24648398.0
2005-02-01,2005,1,2,CONFAZ12_SRFTO12,2005-02-01T00:00:00-02:00,12990816.0
2005-03-01,2005,1,3,CONFAZ12_SRFTO12,2005-03-01T00:00:00-03:00,15733722.0
2005-04-01,2005,1,4,CONFAZ12_SRFTO12,2005-04-01T00:00:00-03:00,20212399.0
2005-05-01,2005,1,5,CONFAZ12_SRFTO12,2005-05-01T00:00:00-03:00,17438304.0
2005-06-01,2005,1,6,CONFAZ12_SRFTO12,2005-06-01T00:00:00-03:00,16671093.0
2005-07-01,2005,1,7,CONFAZ12_SRFTO12,2005-07-01T00:00:00-03:00,20717869.0
2005-08-01,2005,1,8,CONFAZ12_SRFTO12,2005-08-01T00:00:00-03:00,47727057.3385911
2005-09-01,2005,1,9,CONFAZ12_SRFTO12,2005-09-01T00:00:00-03:00,44208814.1988669
2005-10-01,2005,1,10,CONFAZ12_SRFTO12,2005-10-01T00:00:00-03:00,47249645.1608626
2005-11-01,2005,1,11,CONFAZ12_SRFTO12,2005-11-01T00:00:00-02:00,18394480.0
2005-12-01,2005,1,12,CONFAZ12_SRFTO12,2005-12-01T00:00:00-02:00,36730439.0
2006-01-01,2006,1,1,CONFAZ12_SRFTO12,2006-01-01T00:00:00-02:00,29585901.0
2006-02-01,2006,1,2,CONFAZ12_SRFTO12,2006-02-01T00:00:00-02:00,16677312.0
2006-03-01,2006,1,3,CONFAZ12_SRFTO12,2006-03-01T00:00:00-03:00,24130331.0
2006-04-01,2006,1,4,CONFAZ12_SRFTO12,2006-04-01T00:00:00-03:00,26909964.0
2006-05-01,2006,1,5,CONFAZ12_SRFTO12,2006-05-01T00:00:00-03:00,22806555.0
2006-06-01,2006,1,6,CONFAZ12_SRFTO12,2006-06-01T00:00:00-03:00,22259393.0
2006-07-01,2006,1,7,CONFAZ12_SRFTO12,2006-07-01T00:00:00-03:00,35569867.0
2006-08-01,2006,1,8,CONFAZ12_SRFTO12,2006-08-01T00:00:00-03:00,21624545.0
2006-09-01,2006,1,9,CONFAZ12_SRFTO12,2006-09-01T00:00:00-03:00,30863974.0
2006-10-01,2006,1,10,CONFAZ12_SRFTO12,2006-10-01T00:00:00-03:00,30578311.0
2006-11-01,2006,1,11,CONFAZ12_SRFTO12,2006-11-01T00:00:00-03:00,52685696.0
2006-12-01,2006,1,12,CONFAZ12_SRFTO12,2006-12-01T00:00:00-02:00,24417021.0
2007-01-01,2007,1,1,CONFAZ12_SRFTO12,2007-01-01T00:00:00-02:00,15870649178.0
2007-02-01,2007,1,2,CONFAZ12_SRFTO12,2007-02-01T00:00:00-02:00,12568307410.0
2007-03-01,2007,1,3,CONFAZ12_SRFTO12,2007-03-01T00:00:00-03:00,15309022067.0
2007-04-01,2007,1,4,CONFAZ12_SRFTO12,2007-04-01T00:00:00-03:00,15655532153.0
2007-05-01,2007,1,5,CONFAZ12_SRFTO12,2007-05-01T00:00:00-03:00,13747776902.0
2007-06-01,2007,1,6,CONFAZ12_SRFTO12,2007-06-01T00:00:00-03:00,16175504758.0
2007-07-01,2007,1,7,CONFAZ12_SRFTO12,2007-07-01T00:00:00-03:00,15840160477.0
2007-08-01,2007,1,8,CONFAZ12_SRFTO12,2007-08-01T00:00:00-03:00,15633869175.0
2007-09-01,2007,1,9,CONFAZ12_SRFTO12,2007-09-01T00:00:00-03:00,14727512584.0
2007-10-01,2007,1,10,CONFAZ12_SRFTO12,2007-10-01T00:00:00-03:00,16688805466.0
2007-11-01,2007,1,11,CONFAZ12_SRFTO12,2007-11-01T00:00:00-02:00,17430204998.0
2007-12-01,2007,1,12,CONFAZ12_SRFTO12,2007-12-01T00:00:00-02:00,19884976143.0
2008-01-01,2008,1,1,CONFAZ12_SRFTO12,2008-01-01T00:00:00-02:00,39681864.07
2008-02-01,2008,1,2,CONFAZ12_SRFTO12,2008-02-01T00:00:00-02:00,28711697.05
2008-03-01,2008,1,3,CONFAZ12_SRFTO12,2008-03-01T00:00:00-03:00,28056591.43
2008-04-01,2008,1,4,CONFAZ12_SRFTO12,2008-04-01T00:00:00-03:00,38860440.3
2008-05-01,2008,1,5,CONFAZ12_SRFTO12,2008-05-01T00:00:00-03:00,30253344.22
2008-06-01,2008,1,6,CONFAZ12_SRFTO12,2008-06-01T00:00:00-03:00,40045057.6
2008-07-01,2008,1,7,CONFAZ12_SRFTO12,2008-07-01T00:00:00-03:00,47769861.76
2008-08-01,2008,1,8,CONFAZ12_SRFTO12,2008-08-01T00:00:00-03:00,34684486.9
2008-09-01,2008,1,9,CONFAZ12_SRFTO12,2008-09-01T00:00:00-03:00,36006456.03
2008-10-01,2008,1,10,CONFAZ12_SRFTO12,2008-10-01T00:00:00-03:00,47431713.61
2008-11-01,2008,1,11,CONFAZ12_SRFTO12,2008-11-01T00:00:00-02:00,43483089.85
2008-12-01,2008,1,12,CONFAZ12_SRFTO12,2008-12-01T00:00:00-02:00,38254051.81
2009-01-01,2009,1,1,CONFAZ12_SRFTO12,2009-01-01T00:00:00-02:00,51604165.32
2009-02-01,2009,1,2,CONFAZ12_SRFTO12,2009-02-01T00:00:00-02:00,26742370.29
2009-03-01,2009,1,3,CONFAZ12_SRFTO12,2009-03-01T00:00:00-03:00,39135689.65
2009-04-01,2009,1,4,CONFAZ12_SRFTO12,2009-04-01T00:00:00-03:00,41018360.5
2009-05-01,2009,1,5,CONFAZ12_SRFTO12,2009-05-01T00:00:00-03:00,34704264.26
2009-06-01,2009,1,6,CONFAZ12_SRFTO12,2009-06-01T00:00:00-03:00,35394072.0
2009-07-01,2009,1,7,CONFAZ12_SRFTO12,2009-07-01T00:00:00-03:00,40841820.69
2009-08-01,2009,1,8,CONFAZ12_SRFTO12,2009-08-01T00:00:00-03:00,34876421.43
2009-09-01,2009,1,9,CONFAZ12_SRFTO12,2009-09-01T00:00:00-03:00,37522941.11
2009-10-01,2009,1,10,CONFAZ12_SRFTO12,2009-10-01T00:00:00-03:00,48521742.97
2009-11-01,2009,1,11,CONFAZ12_SRFTO12,2009-11-01T00:00:00-02:00,36862444.54
2009-12-01,2009,1,12,CONFAZ12_SRFTO12,2009-12-01T00:00:00-02:00,33072537.53
2010-01-01,2010,1,1,CONFAZ12_SRFTO12,2010-01-01T00:00:00-02:00,52534709.76
2010-02-01,2010,1,2,CONFAZ12_SRFTO12,2010-02-01T00:00:00-02:00,33864114.28
2010-03-01,2010,1,3,CONFAZ12_SRFTO12,2010-03-01T00:00:00-03:00,31241426.33
2010-04-01,2010,1,4,CONFAZ12_SRFTO12,2010-04-01T00:00:00-03:00,43798888.81
2010-05-01,2010,1,5,CONFAZ12_SRFTO12,2010-05-01T00:00:00-03:00,40700265.22
2010-06-01,2010,1,6,CONFAZ12_SRFTO12,2010-06-01T00:00:00-03:00,36391647.77
2010-07-01,2010,1,7,CONFAZ12_SRFTO12,2010-07-01T00:00:00-03:00,50973200.36
2010-08-01,2010,1,8,CONFAZ12_SRFTO12,2010-08-01T00:00:00-03:00,42759464.02
2010-09-01,2010,1,9,CONFAZ12_SRFTO12,2010-09-01T00:00:00-03:00,50433478.49
2010-10-01,2010,1,10,CONFAZ12_SRFTO12,2010-10-01T00:00:00-03:00,55828832.16
2010-11-01,2010,1,11,CONFAZ12_SRFTO12,2010-11-01T00:00:00-02:00,39495450.17
2010-12-01,2010,1,12,CONFAZ12_SRFTO12,2010-12-01T00:00:00-02:00,39684567.01
2011-01-01,2011,1,1,CONFAZ12_SRFTO12,2011-01-01T00:00:00-02:00,65898432.82
2011-02-01,2011,1,2,CONFAZ12_SRFTO12,2011-02-01T00:00:00-02:00,36721552.35
2011-03-01,2011,1,3,CONFAZ12_SRFTO12,2011-03-01T00:00:00-03:00,40284478.31
2011-04-01,2011,1,4,CONFAZ12_SRFTO12,2011-04-01T00:00:00-03:00,56945267.91
2011-05-01,2011,1,5,CONFAZ12_SRFTO12,2011-05-01T00:00:00-03:00,44148662.4
2011-06-01,2011,1,6,CONFAZ12_SRFTO12,2011-06-01T00:00:00-03:00,48328570.28
2011-07-01,2011,1,7,CONFAZ12_SRFTO12,2011-07-01T00:00:00-03:00,58389029.0
2011-08-01,2011,1,8,CONFAZ12_SRFTO12,2011-08-01T00:00:00-03:00,49573308.32
2011-09-01,2011,1,9,CONFAZ12_SRFTO12,2011-09-01T00:00:00-03:00,62685364.42
2011-10-01,2011,1,10,CONFAZ12_SRFTO12,2011-10-01T00:00:00-03:00,67235828.86
2011-11-01,2011,1,11,CONFAZ12_SRFTO12,2011-11-01T00:00:00-02:00,51331580.71
2011-12-01,2011,1,12,CONFAZ12_SRFTO12,2011-12-01T00:00:00-02:00,45176636.06
2012-01-01,2012,1,1,CONFAZ12_SRFTO12,2012-01-01T00:00:00-02:00,83929077.34
2012-02-01,2012,1,2,CONFAZ12_SRFTO12,2012-02-01T00:00:00-02:00,45414088.35
2012-03-01,2012,1,3,CONFAZ12_SRFTO12,2012-03-01T00:00:00-03:00,48185335.65
2012-04-01,2012,1,4,CONFAZ12_SRFTO12,2012-04-01T00:00:00-03:00,72740247.68
2012-05-01,2012,1,5,CONFAZ12_SRFTO12,2012-05-01T00:00:00-03:00,48860339.51
2012-06-01,2012,1,6,CONFAZ12_SRFTO12,2012-06-01T00:00:00-03:00,49210658.29
2012-07-01,2012,1,7,CONFAZ12_SRFTO12,2012-07-01T00:00:00-03:00,65596377.03
2012-08-01,2012,1,8,CONFAZ12_SRFTO12,2012-08-01T00:00:00-03:00,52214966.11
2012-09-01,2012,1,9,CONFAZ12_SRFTO12,2012-09-01T00:00:00-03:00,62995630.01
2012-10-01,2012,1,10,CONFAZ12_SRFTO12,2012-10-01T00:00:00-03:00,73379651.95
2012-11-01,2012,1,11,CONFAZ12_SRFTO12,2012-11-01T00:00:00-02:00,71682616.08
2012-12-01,2012,1,12,CONFAZ12_SRFTO12,2012-12-01T00:00:00-02:00,56434228.13
2013-01-01,2013,1,1,CONFAZ12_SRFTO12,2013-01-01T00:00:00-02:00,168076234.812877
2013-02-01,2013,1,2,CONFAZ12_SRFTO12,2013-02-01T00:00:00-02:00,128252221.932973
2013-03-01,2013,1,3,CONFAZ12_SRFTO12,2013-03-01T00:00:00-03:00,124366270.628322
2013-04-01,2013,1,4,CONFAZ12_SRFTO12,2013-04-01T00:00:00-03:00,158071954.957035
2013-05-01,2013,1,5,CONFAZ12_SRFTO12,2013-05-01T00:00:00-03:00,149736597.607879
2013-06-01,2013,1,6,CONFAZ12_SRFTO12,2013-06-01T00:00:00-03:00,144441934.988889
2013-07-01,2013,1,7,CONFAZ12_SRFTO12,2013-07-01T00:00:00-03:00,159709072.576086
2013-08-01,2013,1,8,CONFAZ12_SRFTO12,2013-08-01T00:00:00-03:00,151437433.433065
2013-09-01,2013,1,9,CONFAZ12_SRFTO12,2013-09-01T00:00:00-03:00,148018192.0
2013-10-01,2013,1,10,CONFAZ12_SRFTO12,2013-10-01T00:00:00-03:00,175997604.0
2013-11-01,2013,1,11,CONFAZ12_SRFTO12,2013-11-01T00:00:00-02:00,158114876.0
2013-12-01,2013,1,12,CONFAZ12_SRFTO12,2013-12-01T00:00:00-02:00,177301923.0
2014-01-01,2014,1,1,CONFAZ12_SRFTO12,2014-01-01T00:00:00-02:00,154701030.0
2014-02-01,2014,1,2,CONFAZ12_SRFTO12,2014-02-01T00:00:00-02:00,114160771.0
2014-03-01,2014,1,3,CONFAZ12_SRFTO12,2014-03-01T00:00:00-03:00,112959048.0
2014-04-01,2014,1,4,CONFAZ12_SRFTO12,2014-04-01T00:00:00-03:00,146170990.0
2014-05-01,2014,1,5,CONFAZ12_SRFTO12,2014-05-01T00:00:00-03:00,130270210.0
2014-06-01,2014,1,6,CONFAZ12_SRFTO12,2014-06-01T00:00:00-03:00,127400018.0
2014-07-01,2014,1,7,CONFAZ12_SRFTO12,2014-07-01T00:00:00-03:00,149475889.0
2014-08-01,2014,1,8,CONFAZ12_SRFTO12,2014-08-01T00:00:00-03:00,141384485.0
2014-09-01,2014,1,9,CONFAZ12_SRFTO12,2014-09-01T00:00:00-03:00,143919033.0
2014-10-01,2014,1,10,CONFAZ12_SRFTO12,2014-10-01T00:00:00-03:00,167824146.0
2014-11-01,2014,1,11,CONFAZ12_SRFTO12,2014-11-01T00:00:00-02:00,177685977.0
2014-12-01,2014,1,12,CONFAZ12_SRFTO12,2014-12-01T00:00:00-02:00,151288757.0
2015-01-01,2015,1,1,CONFAZ12_SRFTO12,2015-01-01T00:00:00-02:00,160784269.0
2015-02-01,2015,1,2,CONFAZ12_SRFTO12,2015-02-01T00:00:00-02:00,115420503.0
2015-03-01,2015,1,3,CONFAZ12_SRFTO12,2015-03-01T00:00:00-03:00,134270303.0
2015-04-01,2015,1,4,CONFAZ12_SRFTO12,2015-04-01T00:00:00-03:00,163902927.0
2015-05-01,2015,1,5,CONFAZ12_SRFTO12,2015-05-01T00:00:00-03:00,133494333.0
2015-06-01,2015,1,6,CONFAZ12_SRFTO12,2015-06-01T00:00:00-03:00,137525177.470109
