DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1969-01-01,1969,1,1,ELETRO12_CEETT12,1969-01-01T00:00:00-02:00,2.5975e-11
1969-02-01,1969,1,2,ELETRO12_CEETT12,1969-02-01T00:00:00-02:00,2.5851e-11
1969-03-01,1969,1,3,ELETRO12_CEETT12,1969-03-01T00:00:00-03:00,2.8364e-11
1969-04-01,1969,1,4,ELETRO12_CEETT12,1969-04-01T00:00:00-03:00,2.7935e-11
1969-05-01,1969,1,5,ELETRO12_CEETT12,1969-05-01T00:00:00-03:00,2.8113e-11
1969-06-01,1969,1,6,ELETRO12_CEETT12,1969-06-01T00:00:00-03:00,2.7989e-11
1969-07-01,1969,1,7,ELETRO12_CEETT12,1969-07-01T00:00:00-03:00,3.0196e-11
1969-08-01,1969,1,8,ELETRO12_CEETT12,1969-08-01T00:00:00-03:00,2.9942e-11
1969-09-01,1969,1,9,ELETRO12_CEETT12,1969-09-01T00:00:00-03:00,3.0396e-11
1969-10-01,1969,1,10,ELETRO12_CEETT12,1969-10-01T00:00:00-03:00,3.0502e-11
1969-11-01,1969,1,11,ELETRO12_CEETT12,1969-11-01T00:00:00-03:00,3.1407e-11
1969-12-01,1969,1,12,ELETRO12_CEETT12,1969-12-01T00:00:00-02:00,3.1906e-11
1970-01-01,1970,1,1,ELETRO12_CEETT12,1970-01-01T00:00:00-02:00,3.4356e-11
1970-02-01,1970,1,2,ELETRO12_CEETT12,1970-02-01T00:00:00-02:00,3.3847e-11
1970-03-01,1970,1,3,ELETRO12_CEETT12,1970-03-01T00:00:00-03:00,3.5255e-11
1970-04-01,1970,1,4,ELETRO12_CEETT12,1970-04-01T00:00:00-03:00,3.4644e-11
1970-05-01,1970,1,5,ELETRO12_CEETT12,1970-05-01T00:00:00-03:00,3.4335e-11
1970-06-01,1970,1,6,ELETRO12_CEETT12,1970-06-01T00:00:00-03:00,3.928e-11
1970-07-01,1970,1,7,ELETRO12_CEETT12,1970-07-01T00:00:00-03:00,3.9196e-11
1970-08-01,1970,1,8,ELETRO12_CEETT12,1970-08-01T00:00:00-03:00,3.8746e-11
1970-09-01,1970,1,9,ELETRO12_CEETT12,1970-09-01T00:00:00-03:00,3.8898e-11
1970-10-01,1970,1,10,ELETRO12_CEETT12,1970-10-01T00:00:00-03:00,3.9058e-11
1970-11-01,1970,1,11,ELETRO12_CEETT12,1970-11-01T00:00:00-03:00,3.8862e-11
1970-12-01,1970,1,12,ELETRO12_CEETT12,1970-12-01T00:00:00-02:00,3.9855e-11
1971-01-01,1971,1,1,ELETRO12_CEETT12,1971-01-01T00:00:00-02:00,4.0124e-11
1971-02-01,1971,1,2,ELETRO12_CEETT12,1971-02-01T00:00:00-02:00,4.04e-11
1971-03-01,1971,1,3,ELETRO12_CEETT12,1971-03-01T00:00:00-03:00,4.1502e-11
1971-04-01,1971,1,4,ELETRO12_CEETT12,1971-04-01T00:00:00-03:00,4.0407e-11
1971-05-01,1971,1,5,ELETRO12_CEETT12,1971-05-01T00:00:00-03:00,4.0851e-11
1971-06-01,1971,1,6,ELETRO12_CEETT12,1971-06-01T00:00:00-03:00,4.5731e-11
1971-07-01,1971,1,7,ELETRO12_CEETT12,1971-07-01T00:00:00-03:00,4.6676e-11
1971-08-01,1971,1,8,ELETRO12_CEETT12,1971-08-01T00:00:00-03:00,4.6327e-11
1971-09-01,1971,1,9,ELETRO12_CEETT12,1971-09-01T00:00:00-03:00,4.6749e-11
1971-10-01,1971,1,10,ELETRO12_CEETT12,1971-10-01T00:00:00-03:00,4.6986e-11
1971-11-01,1971,1,11,ELETRO12_CEETT12,1971-11-01T00:00:00-03:00,4.7087e-11
1971-12-01,1971,1,12,ELETRO12_CEETT12,1971-12-01T00:00:00-02:00,4.784e-11
1972-01-01,1972,1,1,ELETRO12_CEETT12,1972-01-01T00:00:00-02:00,5.3982e-11
1972-02-01,1972,1,2,ELETRO12_CEETT12,1972-02-01T00:00:00-02:00,5.416e-11
1972-03-01,1972,1,3,ELETRO12_CEETT12,1972-03-01T00:00:00-03:00,5.4062e-11
1972-04-01,1972,1,4,ELETRO12_CEETT12,1972-04-01T00:00:00-03:00,5.2811e-11
1972-05-01,1972,1,5,ELETRO12_CEETT12,1972-05-01T00:00:00-03:00,5.3593e-11
1972-06-01,1972,1,6,ELETRO12_CEETT12,1972-06-01T00:00:00-03:00,5.7546e-11
1972-07-01,1972,1,7,ELETRO12_CEETT12,1972-07-01T00:00:00-03:00,5.7935e-11
1972-08-01,1972,1,8,ELETRO12_CEETT12,1972-08-01T00:00:00-03:00,5.7371e-11
1972-09-01,1972,1,9,ELETRO12_CEETT12,1972-09-01T00:00:00-03:00,5.7087e-11
1972-10-01,1972,1,10,ELETRO12_CEETT12,1972-10-01T00:00:00-03:00,5.7964e-11
1972-11-01,1972,1,11,ELETRO12_CEETT12,1972-11-01T00:00:00-03:00,5.8022e-11
1972-12-01,1972,1,12,ELETRO12_CEETT12,1972-12-01T00:00:00-02:00,5.8615e-11
1973-01-01,1973,1,1,ELETRO12_CEETT12,1973-01-01T00:00:00-02:00,5.9633e-11
1973-02-01,1973,1,2,ELETRO12_CEETT12,1973-02-01T00:00:00-02:00,5.9695e-11
1973-03-01,1973,1,3,ELETRO12_CEETT12,1973-03-01T00:00:00-03:00,5.9938e-11
1973-04-01,1973,1,4,ELETRO12_CEETT12,1973-04-01T00:00:00-03:00,5.8273e-11
1973-05-01,1973,1,5,ELETRO12_CEETT12,1973-05-01T00:00:00-03:00,5.9556e-11
1973-06-01,1973,1,6,ELETRO12_CEETT12,1973-06-01T00:00:00-03:00,6.4175e-11
1973-07-01,1973,1,7,ELETRO12_CEETT12,1973-07-01T00:00:00-03:00,6.4396e-11
1973-08-01,1973,1,8,ELETRO12_CEETT12,1973-08-01T00:00:00-03:00,6.4338e-11
1973-09-01,1973,1,9,ELETRO12_CEETT12,1973-09-01T00:00:00-03:00,6.4836e-11
1973-10-01,1973,1,10,ELETRO12_CEETT12,1973-10-01T00:00:00-03:00,6.4753e-11
1973-11-01,1973,1,11,ELETRO12_CEETT12,1973-11-01T00:00:00-03:00,6.4698e-11
1973-12-01,1973,1,12,ELETRO12_CEETT12,1973-12-01T00:00:00-02:00,6.4949e-11
1974-01-01,1974,1,1,ELETRO12_CEETT12,1974-01-01T00:00:00-02:00,7.1411e-11
1974-02-01,1974,1,2,ELETRO12_CEETT12,1974-02-01T00:00:00-02:00,7.4018e-11
1974-03-01,1974,1,3,ELETRO12_CEETT12,1974-03-01T00:00:00-03:00,7.4891e-11
1974-04-01,1974,1,4,ELETRO12_CEETT12,1974-04-01T00:00:00-03:00,7.4211e-11
1974-05-01,1974,1,5,ELETRO12_CEETT12,1974-05-01T00:00:00-03:00,7.4516e-11
1974-06-01,1974,1,6,ELETRO12_CEETT12,1974-06-01T00:00:00-03:00,7.4164e-11
1974-07-01,1974,1,7,ELETRO12_CEETT12,1974-07-01T00:00:00-03:00,7.6102e-11
1974-08-01,1974,1,8,ELETRO12_CEETT12,1974-08-01T00:00:00-03:00,7.4e-11
1974-09-01,1974,1,9,ELETRO12_CEETT12,1974-09-01T00:00:00-03:00,7.6364e-11
1974-10-01,1974,1,10,ELETRO12_CEETT12,1974-10-01T00:00:00-03:00,7.9975e-11
1974-11-01,1974,1,11,ELETRO12_CEETT12,1974-11-01T00:00:00-03:00,8.9415e-11
1974-12-01,1974,1,12,ELETRO12_CEETT12,1974-12-01T00:00:00-02:00,8.5287e-11
1975-01-01,1975,1,1,ELETRO12_CEETT12,1975-01-01T00:00:00-02:00,8.7051e-11
1975-02-01,1975,1,2,ELETRO12_CEETT12,1975-02-01T00:00:00-02:00,1.01516e-10
1975-03-01,1975,1,3,ELETRO12_CEETT12,1975-03-01T00:00:00-03:00,1.00629e-10
1975-04-01,1975,1,4,ELETRO12_CEETT12,1975-04-01T00:00:00-03:00,9.9542e-11
1975-05-01,1975,1,5,ELETRO12_CEETT12,1975-05-01T00:00:00-03:00,9.8655e-11
1975-06-01,1975,1,6,ELETRO12_CEETT12,1975-06-01T00:00:00-03:00,1.04007e-10
1975-07-01,1975,1,7,ELETRO12_CEETT12,1975-07-01T00:00:00-03:00,1.11196e-10
1975-08-01,1975,1,8,ELETRO12_CEETT12,1975-08-01T00:00:00-03:00,1.10564e-10
1975-09-01,1975,1,9,ELETRO12_CEETT12,1975-09-01T00:00:00-03:00,1.11429e-10
1975-10-01,1975,1,10,ELETRO12_CEETT12,1975-10-01T00:00:00-03:00,1.12007e-10
1975-11-01,1975,1,11,ELETRO12_CEETT12,1975-11-01T00:00:00-03:00,1.1748e-10
1975-12-01,1975,1,12,ELETRO12_CEETT12,1975-12-01T00:00:00-02:00,1.20055e-10
1976-01-01,1976,1,1,ELETRO12_CEETT12,1976-01-01T00:00:00-02:00,1.41564e-10
1976-02-01,1976,1,2,ELETRO12_CEETT12,1976-02-01T00:00:00-02:00,1.39149e-10
1976-03-01,1976,1,3,ELETRO12_CEETT12,1976-03-01T00:00:00-03:00,1.41575e-10
1976-04-01,1976,1,4,ELETRO12_CEETT12,1976-04-01T00:00:00-03:00,1.36393e-10
1976-05-01,1976,1,5,ELETRO12_CEETT12,1976-05-01T00:00:00-03:00,1.35055e-10
1976-06-01,1976,1,6,ELETRO12_CEETT12,1976-06-01T00:00:00-03:00,1.33793e-10
1976-07-01,1976,1,7,ELETRO12_CEETT12,1976-07-01T00:00:00-03:00,1.34698e-10
1976-08-01,1976,1,8,ELETRO12_CEETT12,1976-08-01T00:00:00-03:00,1.31582e-10
1976-09-01,1976,1,9,ELETRO12_CEETT12,1976-09-01T00:00:00-03:00,1.33233e-10
1976-10-01,1976,1,10,ELETRO12_CEETT12,1976-10-01T00:00:00-03:00,1.33007e-10
1976-11-01,1976,1,11,ELETRO12_CEETT12,1976-11-01T00:00:00-03:00,1.33127e-10
1976-12-01,1976,1,12,ELETRO12_CEETT12,1976-12-01T00:00:00-02:00,1.3888e-10
1977-01-01,1977,1,1,ELETRO12_CEETT12,1977-01-01T00:00:00-02:00,1.87258e-10
1977-02-01,1977,1,2,ELETRO12_CEETT12,1977-02-01T00:00:00-02:00,1.85786e-10
1977-03-01,1977,1,3,ELETRO12_CEETT12,1977-03-01T00:00:00-03:00,1.88331e-10
1977-04-01,1977,1,4,ELETRO12_CEETT12,1977-04-01T00:00:00-03:00,1.82076e-10
1977-05-01,1977,1,5,ELETRO12_CEETT12,1977-05-01T00:00:00-03:00,1.81789e-10
1977-06-01,1977,1,6,ELETRO12_CEETT12,1977-06-01T00:00:00-03:00,1.80331e-10
1977-07-01,1977,1,7,ELETRO12_CEETT12,1977-07-01T00:00:00-03:00,1.80331e-10
1977-08-01,1977,1,8,ELETRO12_CEETT12,1977-08-01T00:00:00-03:00,1.79047e-10
1977-09-01,1977,1,9,ELETRO12_CEETT12,1977-09-01T00:00:00-03:00,1.78989e-10
1977-10-01,1977,1,10,ELETRO12_CEETT12,1977-10-01T00:00:00-03:00,1.79971e-10
1977-11-01,1977,1,11,ELETRO12_CEETT12,1977-11-01T00:00:00-03:00,1.8036e-10
1977-12-01,1977,1,12,ELETRO12_CEETT12,1977-12-01T00:00:00-02:00,1.79178e-10
1978-01-01,1978,1,1,ELETRO12_CEETT12,1978-01-01T00:00:00-02:00,2.42116e-10
1978-02-01,1978,1,2,ELETRO12_CEETT12,1978-02-01T00:00:00-02:00,2.4276e-10
1978-03-01,1978,1,3,ELETRO12_CEETT12,1978-03-01T00:00:00-03:00,2.43462e-10
1978-04-01,1978,1,4,ELETRO12_CEETT12,1978-04-01T00:00:00-03:00,2.37706e-10
1978-05-01,1978,1,5,ELETRO12_CEETT12,1978-05-01T00:00:00-03:00,2.39171e-10
1978-06-01,1978,1,6,ELETRO12_CEETT12,1978-06-01T00:00:00-03:00,2.35393e-10
1978-07-01,1978,1,7,ELETRO12_CEETT12,1978-07-01T00:00:00-03:00,2.34669e-10
1978-08-01,1978,1,8,ELETRO12_CEETT12,1978-08-01T00:00:00-03:00,2.34858e-10
1978-09-01,1978,1,9,ELETRO12_CEETT12,1978-09-01T00:00:00-03:00,2.33189e-10
1978-10-01,1978,1,10,ELETRO12_CEETT12,1978-10-01T00:00:00-03:00,2.34687e-10
1978-11-01,1978,1,11,ELETRO12_CEETT12,1978-11-01T00:00:00-03:00,2.36007e-10
1978-12-01,1978,1,12,ELETRO12_CEETT12,1978-12-01T00:00:00-02:00,2.43935e-10
1979-01-01,1979,1,1,ELETRO12_CEETT12,1979-01-01T00:00:00-02:00,3.38546e-10
1979-02-01,1979,1,2,ELETRO12_CEETT12,1979-02-01T00:00:00-02:00,3.35273e-10
1979-03-01,1979,1,3,ELETRO12_CEETT12,1979-03-01T00:00:00-03:00,3.37091e-10
1979-04-01,1979,1,4,ELETRO12_CEETT12,1979-04-01T00:00:00-03:00,3.29818e-10
1979-05-01,1979,1,5,ELETRO12_CEETT12,1979-05-01T00:00:00-03:00,3.24727e-10
1979-06-01,1979,1,6,ELETRO12_CEETT12,1979-06-01T00:00:00-03:00,3.22182e-10
1979-07-01,1979,1,7,ELETRO12_CEETT12,1979-07-01T00:00:00-03:00,3.21484e-10
1979-08-01,1979,1,8,ELETRO12_CEETT12,1979-08-01T00:00:00-03:00,3.33233e-10
1979-09-01,1979,1,9,ELETRO12_CEETT12,1979-09-01T00:00:00-03:00,3.61935e-10
1979-10-01,1979,1,10,ELETRO12_CEETT12,1979-10-01T00:00:00-03:00,3.62196e-10
1979-11-01,1979,1,11,ELETRO12_CEETT12,1979-11-01T00:00:00-03:00,3.78047e-10
1979-12-01,1979,1,12,ELETRO12_CEETT12,1979-12-01T00:00:00-02:00,5.44815e-10
1980-01-01,1980,1,1,ELETRO12_CEETT12,1980-01-01T00:00:00-02:00,5.48e-10
1980-02-01,1980,1,2,ELETRO12_CEETT12,1980-02-01T00:00:00-02:00,5.51273e-10
1980-03-01,1980,1,3,ELETRO12_CEETT12,1980-03-01T00:00:00-03:00,5.65818e-10
1980-04-01,1980,1,4,ELETRO12_CEETT12,1980-04-01T00:00:00-03:00,5.66546e-10
1980-05-01,1980,1,5,ELETRO12_CEETT12,1980-05-01T00:00:00-03:00,5.67636e-10
1980-06-01,1980,1,6,ELETRO12_CEETT12,1980-06-01T00:00:00-03:00,6.35636e-10
1980-07-01,1980,1,7,ELETRO12_CEETT12,1980-07-01T00:00:00-03:00,6.76e-10
1980-08-01,1980,1,8,ELETRO12_CEETT12,1980-08-01T00:00:00-03:00,7.35636e-10
1980-09-01,1980,1,9,ELETRO12_CEETT12,1980-09-01T00:00:00-03:00,8.09455e-10
1980-10-01,1980,1,10,ELETRO12_CEETT12,1980-10-01T00:00:00-03:00,8.03273e-10
1980-11-01,1980,1,11,ELETRO12_CEETT12,1980-11-01T00:00:00-03:00,8.79273e-10
1980-12-01,1980,1,12,ELETRO12_CEETT12,1980-12-01T00:00:00-02:00,9.76e-10
1981-01-01,1981,1,1,ELETRO12_CEETT12,1981-01-01T00:00:00-02:00,1.032364e-09
1981-02-01,1981,1,2,ELETRO12_CEETT12,1981-02-01T00:00:00-02:00,1.119636e-09
1981-03-01,1981,1,3,ELETRO12_CEETT12,1981-03-01T00:00:00-03:00,1.125818e-09
1981-04-01,1981,1,4,ELETRO12_CEETT12,1981-04-01T00:00:00-03:00,1.218909e-09
1981-05-01,1981,1,5,ELETRO12_CEETT12,1981-05-01T00:00:00-03:00,1.344364e-09
1981-06-01,1981,1,6,ELETRO12_CEETT12,1981-06-01T00:00:00-03:00,1.413091e-09
1981-07-01,1981,1,7,ELETRO12_CEETT12,1981-07-01T00:00:00-03:00,1.658909e-09
1981-08-01,1981,1,8,ELETRO12_CEETT12,1981-08-01T00:00:00-03:00,1.630182e-09
1981-09-01,1981,1,9,ELETRO12_CEETT12,1981-09-01T00:00:00-03:00,1.761818e-09
1981-10-01,1981,1,10,ELETRO12_CEETT12,1981-10-01T00:00:00-03:00,2.031273e-09
1981-11-01,1981,1,11,ELETRO12_CEETT12,1981-11-01T00:00:00-03:00,2.055273e-09
1981-12-01,1981,1,12,ELETRO12_CEETT12,1981-12-01T00:00:00-02:00,2.055273e-09
1982-01-01,1982,1,1,ELETRO12_CEETT12,1982-01-01T00:00:00-02:00,2.061091e-09
1982-02-01,1982,1,2,ELETRO12_CEETT12,1982-02-01T00:00:00-02:00,2.352364e-09
1982-03-01,1982,1,3,ELETRO12_CEETT12,1982-03-01T00:00:00-03:00,2.345455e-09
1982-04-01,1982,1,4,ELETRO12_CEETT12,1982-04-01T00:00:00-03:00,2.345091e-09
1982-05-01,1982,1,5,ELETRO12_CEETT12,1982-05-01T00:00:00-03:00,2.769455e-09
1982-06-01,1982,1,6,ELETRO12_CEETT12,1982-06-01T00:00:00-03:00,2.787273e-09
1982-07-01,1982,1,7,ELETRO12_CEETT12,1982-07-01T00:00:00-03:00,2.772e-09
1982-08-01,1982,1,8,ELETRO12_CEETT12,1982-08-01T00:00:00-03:00,2.895273e-09
1982-09-01,1982,1,9,ELETRO12_CEETT12,1982-09-01T00:00:00-03:00,2.944364e-09
1982-10-01,1982,1,10,ELETRO12_CEETT12,1982-10-01T00:00:00-03:00,3.264727e-09
1982-11-01,1982,1,11,ELETRO12_CEETT12,1982-11-01T00:00:00-03:00,3.430909e-09
1982-12-01,1982,1,12,ELETRO12_CEETT12,1982-12-01T00:00:00-02:00,3.471636e-09
1983-01-01,1983,1,1,ELETRO12_CEETT12,1983-01-01T00:00:00-02:00,4.063636e-09
1983-02-01,1983,1,2,ELETRO12_CEETT12,1983-02-01T00:00:00-02:00,4.185818e-09
1983-03-01,1983,1,3,ELETRO12_CEETT12,1983-03-01T00:00:00-03:00,4.349091e-09
1983-04-01,1983,1,4,ELETRO12_CEETT12,1983-04-01T00:00:00-03:00,4.755636e-09
1983-05-01,1983,1,5,ELETRO12_CEETT12,1983-05-01T00:00:00-03:00,5.074182e-09
1983-06-01,1983,1,6,ELETRO12_CEETT12,1983-06-01T00:00:00-03:00,5.914546e-09
1983-07-01,1983,1,7,ELETRO12_CEETT12,1983-07-01T00:00:00-03:00,6.009818e-09
1983-08-01,1983,1,8,ELETRO12_CEETT12,1983-08-01T00:00:00-03:00,6.476364e-09
1983-09-01,1983,1,9,ELETRO12_CEETT12,1983-09-01T00:00:00-03:00,7.285091e-09
1983-10-01,1983,1,10,ELETRO12_CEETT12,1983-10-01T00:00:00-03:00,7.315636e-09
1983-11-01,1983,1,11,ELETRO12_CEETT12,1983-11-01T00:00:00-03:00,8.513091e-09
1983-12-01,1983,1,12,ELETRO12_CEETT12,1983-12-01T00:00:00-02:00,1.0041091e-08
1984-01-01,1984,1,1,ELETRO12_CEETT12,1984-01-01T00:00:00-02:00,1.0154909e-08
1984-02-01,1984,1,2,ELETRO12_CEETT12,1984-02-01T00:00:00-02:00,1.2132727e-08
1984-03-01,1984,1,3,ELETRO12_CEETT12,1984-03-01T00:00:00-03:00,1.3419273e-08
1984-04-01,1984,1,4,ELETRO12_CEETT12,1984-04-01T00:00:00-03:00,1.3364e-08
1984-05-01,1984,1,5,ELETRO12_CEETT12,1984-05-01T00:00:00-03:00,1.5941818e-08
1984-06-01,1984,1,6,ELETRO12_CEETT12,1984-06-01T00:00:00-03:00,1.7715636e-08
1984-07-01,1984,1,7,ELETRO12_CEETT12,1984-07-01T00:00:00-03:00,1.7589818e-08
1984-08-01,1984,1,8,ELETRO12_CEETT12,1984-08-01T00:00:00-03:00,1.9988364e-08
1984-09-01,1984,1,9,ELETRO12_CEETT12,1984-09-01T00:00:00-03:00,2.1843273e-08
1984-10-01,1984,1,10,ELETRO12_CEETT12,1984-10-01T00:00:00-03:00,2.3073455e-08
1984-11-01,1984,1,11,ELETRO12_CEETT12,1984-11-01T00:00:00-03:00,2.6684727e-08
1984-12-01,1984,1,12,ELETRO12_CEETT12,1984-12-01T00:00:00-02:00,2.9742909e-08
1985-01-01,1985,1,1,ELETRO12_CEETT12,1985-01-01T00:00:00-02:00,2.9705455e-08
1985-02-01,1985,1,2,ELETRO12_CEETT12,1985-02-01T00:00:00-02:00,3.6242909e-08
1985-03-01,1985,1,3,ELETRO12_CEETT12,1985-03-01T00:00:00-03:00,4.1307273e-08
1985-04-01,1985,1,4,ELETRO12_CEETT12,1985-04-01T00:00:00-03:00,4.3049091e-08
