DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-03-01,1998,1,3,BPAG12_EMPP12,1998-03-01T00:00:00-03:00,3286.53895621925
1998-04-01,1998,1,4,BPAG12_EMPP12,1998-04-01T00:00:00-03:00,2789.63604792381
1998-05-01,1998,1,5,BPAG12_EMPP12,1998-05-01T00:00:00-03:00,-489.621545709078
1998-06-01,1998,1,6,BPAG12_EMPP12,1998-06-01T00:00:00-03:00,-1244.75450114695
1998-07-01,1998,1,7,BPAG12_EMPP12,1998-07-01T00:00:00-03:00,1941.21484851161
1998-08-01,1998,1,8,BPAG12_EMPP12,1998-08-01T00:00:00-03:00,-5590.78230602013
1998-09-01,1998,1,9,BPAG12_EMPP12,1998-09-01T00:00:00-03:00,-2559.99004047272
1998-10-01,1998,1,10,BPAG12_EMPP12,1998-10-01T00:00:00-03:00,-2446.2915314897
1998-11-01,1998,1,11,BPAG12_EMPP12,1998-11-01T00:00:00-03:00,-2737.0772189155
1998-12-01,1998,1,12,BPAG12_EMPP12,1998-12-01T00:00:00-02:00,6989.37395275922
1999-01-01,1999,1,1,BPAG12_EMPP12,1999-01-01T00:00:00-02:00,-2060.30555671096
1999-02-01,1999,1,2,BPAG12_EMPP12,1999-02-01T00:00:00-02:00,-601.417264405398
1999-03-01,1999,1,3,BPAG12_EMPP12,1999-03-01T00:00:00-03:00,-260.405856548408
1999-04-01,1999,1,4,BPAG12_EMPP12,1999-04-01T00:00:00-03:00,9614.52322305397
1999-05-01,1999,1,5,BPAG12_EMPP12,1999-05-01T00:00:00-03:00,1349.81527649385
1999-06-01,1999,1,6,BPAG12_EMPP12,1999-06-01T00:00:00-03:00,-3671.53185083381
1999-07-01,1999,1,7,BPAG12_EMPP12,1999-07-01T00:00:00-03:00,-429.554857503381
1999-08-01,1999,1,8,BPAG12_EMPP12,1999-08-01T00:00:00-03:00,178.994585720092
1999-09-01,1999,1,9,BPAG12_EMPP12,1999-09-01T00:00:00-03:00,143.213018588096
1999-10-01,1999,1,10,BPAG12_EMPP12,1999-10-01T00:00:00-03:00,-925.599141026355
1999-11-01,1999,1,11,BPAG12_EMPP12,1999-11-01T00:00:00-03:00,2262.22776767077
1999-12-01,1999,1,12,BPAG12_EMPP12,1999-12-01T00:00:00-02:00,-4258.38344419358
2000-01-01,2000,1,1,BPAG12_EMPP12,2000-01-01T00:00:00-02:00,15.9083076621596
2000-02-01,2000,1,2,BPAG12_EMPP12,2000-02-01T00:00:00-02:00,185.047038549859
2000-03-01,2000,1,3,BPAG12_EMPP12,2000-03-01T00:00:00-03:00,190.657706399571
2000-04-01,2000,1,4,BPAG12_EMPP12,2000-04-01T00:00:00-03:00,-10663.6377336056
2000-05-01,2000,1,5,BPAG12_EMPP12,2000-05-01T00:00:00-03:00,85.8870893111572
2000-06-01,2000,1,6,BPAG12_EMPP12,2000-06-01T00:00:00-03:00,133.908760488967
2000-07-01,2000,1,7,BPAG12_EMPP12,2000-07-01T00:00:00-03:00,131.953430495283
2000-08-01,2000,1,8,BPAG12_EMPP12,2000-08-01T00:00:00-03:00,-441.837401021239
2000-09-01,2000,1,9,BPAG12_EMPP12,2000-09-01T00:00:00-03:00,525.174269579768
2000-10-01,2000,1,10,BPAG12_EMPP12,2000-10-01T00:00:00-03:00,561.890330762821
2000-11-01,2000,1,11,BPAG12_EMPP12,2000-11-01T00:00:00-03:00,-239.148434994985
2000-12-01,2000,1,12,BPAG12_EMPP12,2000-12-01T00:00:00-02:00,740.406408964673
2001-01-01,2001,1,1,BPAG12_EMPP12,2001-01-01T00:00:00-02:00,483.384269977173
2001-02-01,2001,1,2,BPAG12_EMPP12,2001-02-01T00:00:00-02:00,913.553582135511
2001-03-01,2001,1,3,BPAG12_EMPP12,2001-03-01T00:00:00-03:00,-900.382732490492
2001-04-01,2001,1,4,BPAG12_EMPP12,2001-04-01T00:00:00-03:00,-743.586550403712
2001-05-01,2001,1,5,BPAG12_EMPP12,2001-05-01T00:00:00-03:00,581.837461948284
2001-06-01,2001,1,6,BPAG12_EMPP12,2001-06-01T00:00:00-03:00,3105.60765532427
2001-07-01,2001,1,7,BPAG12_EMPP12,2001-07-01T00:00:00-03:00,-247.932689130889
2001-08-01,2001,1,8,BPAG12_EMPP12,2001-08-01T00:00:00-03:00,79.3992844439283
2001-09-01,2001,1,9,BPAG12_EMPP12,2001-09-01T00:00:00-03:00,3486.9412387273
2001-10-01,2001,1,10,BPAG12_EMPP12,2001-10-01T00:00:00-03:00,-1019.84184253144
2001-11-01,2001,1,11,BPAG12_EMPP12,2001-11-01T00:00:00-03:00,-721.73925947809
2001-12-01,2001,1,12,BPAG12_EMPP12,2001-12-01T00:00:00-02:00,697.178347058346
2002-01-01,2002,1,1,BPAG12_EMPP12,2002-01-01T00:00:00-02:00,-667.542594812883
2002-02-01,2002,1,2,BPAG12_EMPP12,2002-02-01T00:00:00-02:00,285.6525358072
2002-03-01,2002,1,3,BPAG12_EMPP12,2002-03-01T00:00:00-03:00,-740.63619914608
2002-04-01,2002,1,4,BPAG12_EMPP12,2002-04-01T00:00:00-03:00,-4451.23302344003
2002-05-01,2002,1,5,BPAG12_EMPP12,2002-05-01T00:00:00-03:00,-35.0254977081862
2002-06-01,2002,1,6,BPAG12_EMPP12,2002-06-01T00:00:00-03:00,9466.93805293627
2002-07-01,2002,1,7,BPAG12_EMPP12,2002-07-01T00:00:00-03:00,-672.738082869967
2002-08-01,2002,1,8,BPAG12_EMPP12,2002-08-01T00:00:00-03:00,-2643.16610017374
2002-09-01,2002,1,9,BPAG12_EMPP12,2002-09-01T00:00:00-03:00,1712.10439945028
2002-10-01,2002,1,10,BPAG12_EMPP12,2002-10-01T00:00:00-03:00,-639.331577704298
2002-11-01,2002,1,11,BPAG12_EMPP12,2002-11-01T00:00:00-03:00,-2562.31213536445
2002-12-01,2002,1,12,BPAG12_EMPP12,2002-12-01T00:00:00-02:00,1977.94682956906
2003-01-01,2003,1,1,BPAG12_EMPP12,2003-01-01T00:00:00-02:00,-438.523910011979
2003-02-01,2003,1,2,BPAG12_EMPP12,2003-02-01T00:00:00-02:00,-71.9455203888671
2003-03-01,2003,1,3,BPAG12_EMPP12,2003-03-01T00:00:00-03:00,4106.20304808429
2003-04-01,2003,1,4,BPAG12_EMPP12,2003-04-01T00:00:00-03:00,-802.530929083965
2003-05-01,2003,1,5,BPAG12_EMPP12,2003-05-01T00:00:00-03:00,-1008.73213301535
2003-06-01,2003,1,6,BPAG12_EMPP12,2003-06-01T00:00:00-03:00,2440.28489301425
2003-07-01,2003,1,7,BPAG12_EMPP12,2003-07-01T00:00:00-03:00,-1303.90645282184
2003-08-01,2003,1,8,BPAG12_EMPP12,2003-08-01T00:00:00-03:00,-674.817666312273
2003-09-01,2003,1,9,BPAG12_EMPP12,2003-09-01T00:00:00-03:00,2007.14853171505
2003-10-01,2003,1,10,BPAG12_EMPP12,2003-10-01T00:00:00-03:00,-138.745817583635
2003-11-01,2003,1,11,BPAG12_EMPP12,2003-11-01T00:00:00-03:00,-404.871116026471
2003-12-01,2003,1,12,BPAG12_EMPP12,2003-12-01T00:00:00-02:00,-5258.56341561244
2004-01-01,2004,1,1,BPAG12_EMPP12,2004-01-01T00:00:00-02:00,-766.691808923133
2004-02-01,2004,1,2,BPAG12_EMPP12,2004-02-01T00:00:00-02:00,-1120.74552072106
2004-03-01,2004,1,3,BPAG12_EMPP12,2004-03-01T00:00:00-03:00,-1260.16034493027
2004-04-01,2004,1,4,BPAG12_EMPP12,2004-04-01T00:00:00-03:00,-972.126664613765
2004-05-01,2004,1,5,BPAG12_EMPP12,2004-05-01T00:00:00-03:00,1020.03872191031
2004-06-01,2004,1,6,BPAG12_EMPP12,2004-06-01T00:00:00-03:00,-2627.68124033034
2004-07-01,2004,1,7,BPAG12_EMPP12,2004-07-01T00:00:00-03:00,-1733.79755267287
2004-08-01,2004,1,8,BPAG12_EMPP12,2004-08-01T00:00:00-03:00,19.5482657939949
2004-09-01,2004,1,9,BPAG12_EMPP12,2004-09-01T00:00:00-03:00,-1471.5409527906
2004-10-01,2004,1,10,BPAG12_EMPP12,2004-10-01T00:00:00-03:00,-590.527231992167
2004-11-01,2004,1,11,BPAG12_EMPP12,2004-11-01T00:00:00-03:00,-391.618215100164
2004-12-01,2004,1,12,BPAG12_EMPP12,2004-12-01T00:00:00-02:00,-525.805119135583
2005-01-01,2005,1,1,BPAG12_EMPP12,2005-01-01T00:00:00-02:00,31.1149252072262
2005-02-01,2005,1,2,BPAG12_EMPP12,2005-02-01T00:00:00-02:00,1191.62724217544
2005-03-01,2005,1,3,BPAG12_EMPP12,2005-03-01T00:00:00-03:00,-1927.93610476544
2005-04-01,2005,1,4,BPAG12_EMPP12,2005-04-01T00:00:00-03:00,-408.43934118794
2005-05-01,2005,1,5,BPAG12_EMPP12,2005-05-01T00:00:00-03:00,-25.7133147617895
2005-06-01,2005,1,6,BPAG12_EMPP12,2005-06-01T00:00:00-03:00,-7698.38415851924
2005-07-01,2005,1,7,BPAG12_EMPP12,2005-07-01T00:00:00-03:00,-5730.9264763785
2005-08-01,2005,1,8,BPAG12_EMPP12,2005-08-01T00:00:00-03:00,454.686640545819
2005-09-01,2005,1,9,BPAG12_EMPP12,2005-09-01T00:00:00-03:00,-485.937145818723
2005-10-01,2005,1,10,BPAG12_EMPP12,2005-10-01T00:00:00-03:00,457.78568113229
2005-11-01,2005,1,11,BPAG12_EMPP12,2005-11-01T00:00:00-02:00,1194.47481915246
2005-12-01,2005,1,12,BPAG12_EMPP12,2005-12-01T00:00:00-02:00,-13805.5324447535
2006-01-01,2006,1,1,BPAG12_EMPP12,2006-01-01T00:00:00-02:00,1548.6295976441
2006-02-01,2006,1,2,BPAG12_EMPP12,2006-02-01T00:00:00-02:00,-2640.89241683253
2006-03-01,2006,1,3,BPAG12_EMPP12,2006-03-01T00:00:00-03:00,-939.784499535545
2006-04-01,2006,1,4,BPAG12_EMPP12,2006-04-01T00:00:00-03:00,-771.880432240989
2006-05-01,2006,1,5,BPAG12_EMPP12,2006-05-01T00:00:00-03:00,1351.47439135271
2006-06-01,2006,1,6,BPAG12_EMPP12,2006-06-01T00:00:00-03:00,-839.610894699519
2006-07-01,2006,1,7,BPAG12_EMPP12,2006-07-01T00:00:00-03:00,1996.71206305128
2006-08-01,2006,1,8,BPAG12_EMPP12,2006-08-01T00:00:00-03:00,509.119970813134
2006-09-01,2006,1,9,BPAG12_EMPP12,2006-09-01T00:00:00-03:00,-1008.70344262303
2006-10-01,2006,1,10,BPAG12_EMPP12,2006-10-01T00:00:00-03:00,14031.2094994586
2006-11-01,2006,1,11,BPAG12_EMPP12,2006-11-01T00:00:00-03:00,746.704080329067
2006-12-01,2006,1,12,BPAG12_EMPP12,2006-12-01T00:00:00-02:00,-4131.75049545593
2007-01-01,2007,1,1,BPAG12_EMPP12,2007-01-01T00:00:00-02:00,-3333.50077098741
2007-02-01,2007,1,2,BPAG12_EMPP12,2007-02-01T00:00:00-02:00,4384.03643686629
2007-03-01,2007,1,3,BPAG12_EMPP12,2007-03-01T00:00:00-03:00,4621.89254426309
2007-04-01,2007,1,4,BPAG12_EMPP12,2007-04-01T00:00:00-03:00,323.543229262292
2007-05-01,2007,1,5,BPAG12_EMPP12,2007-05-01T00:00:00-03:00,9665.23255035158
2007-06-01,2007,1,6,BPAG12_EMPP12,2007-06-01T00:00:00-03:00,-2067.175670756
2007-07-01,2007,1,7,BPAG12_EMPP12,2007-07-01T00:00:00-03:00,-1318.85102768194
2007-08-01,2007,1,8,BPAG12_EMPP12,2007-08-01T00:00:00-03:00,1025.48547210363
2007-09-01,2007,1,9,BPAG12_EMPP12,2007-09-01T00:00:00-03:00,275.141419865517
2007-10-01,2007,1,10,BPAG12_EMPP12,2007-10-01T00:00:00-03:00,-1676.387276548
2007-11-01,2007,1,11,BPAG12_EMPP12,2007-11-01T00:00:00-02:00,4388.26627972584
2007-12-01,2007,1,12,BPAG12_EMPP12,2007-12-01T00:00:00-02:00,-2593.93833312632
2008-01-01,2008,1,1,BPAG12_EMPP12,2008-01-01T00:00:00-02:00,3239.14533913551
2008-02-01,2008,1,2,BPAG12_EMPP12,2008-02-01T00:00:00-02:00,2666.05092482678
2008-03-01,2008,1,3,BPAG12_EMPP12,2008-03-01T00:00:00-03:00,-1039.64670421378
2008-04-01,2008,1,4,BPAG12_EMPP12,2008-04-01T00:00:00-03:00,370.24187060604
2008-05-01,2008,1,5,BPAG12_EMPP12,2008-05-01T00:00:00-03:00,2505.01600069258
2008-06-01,2008,1,6,BPAG12_EMPP12,2008-06-01T00:00:00-03:00,3264.02386923717
2008-07-01,2008,1,7,BPAG12_EMPP12,2008-07-01T00:00:00-03:00,3484.38731088187
2008-08-01,2008,1,8,BPAG12_EMPP12,2008-08-01T00:00:00-03:00,3771.68541472354
2008-09-01,2008,1,9,BPAG12_EMPP12,2008-09-01T00:00:00-03:00,2289.93936326376
2008-10-01,2008,1,10,BPAG12_EMPP12,2008-10-01T00:00:00-03:00,-2642.18308818082
2008-11-01,2008,1,11,BPAG12_EMPP12,2008-11-01T00:00:00-02:00,-7186.10761208408
2008-12-01,2008,1,12,BPAG12_EMPP12,2008-12-01T00:00:00-02:00,-5550.24023812883
2009-01-01,2009,1,1,BPAG12_EMPP12,2009-01-01T00:00:00-02:00,-2081.2867
2009-02-01,2009,1,2,BPAG12_EMPP12,2009-02-01T00:00:00-02:00,-1076.0607
2009-03-01,2009,1,3,BPAG12_EMPP12,2009-03-01T00:00:00-03:00,574.1535
2009-04-01,2009,1,4,BPAG12_EMPP12,2009-04-01T00:00:00-03:00,550.9162
2009-05-01,2009,1,5,BPAG12_EMPP12,2009-05-01T00:00:00-03:00,1293.9585
2009-06-01,2009,1,6,BPAG12_EMPP12,2009-06-01T00:00:00-03:00,7024.8188
2009-07-01,2009,1,7,BPAG12_EMPP12,2009-07-01T00:00:00-03:00,-1091.516
2009-08-01,2009,1,8,BPAG12_EMPP12,2009-08-01T00:00:00-03:00,-1153.6291
2009-09-01,2009,1,9,BPAG12_EMPP12,2009-09-01T00:00:00-03:00,2055.8021
2009-10-01,2009,1,10,BPAG12_EMPP12,2009-10-01T00:00:00-03:00,-1917.01
2009-11-01,2009,1,11,BPAG12_EMPP12,2009-11-01T00:00:00-02:00,-1171.9549
2009-12-01,2009,1,12,BPAG12_EMPP12,2009-12-01T00:00:00-02:00,1917.841
2010-01-01,2010,1,1,BPAG12_EMPP12,2010-01-01T00:00:00-02:00,-89.6957868200001
2010-02-01,2010,1,2,BPAG12_EMPP12,2010-02-01T00:00:00-02:00,8449.60091012
2010-03-01,2010,1,3,BPAG12_EMPP12,2010-03-01T00:00:00-03:00,3914.16211941
2010-04-01,2010,1,4,BPAG12_EMPP12,2010-04-01T00:00:00-03:00,1721.03434187
2010-05-01,2010,1,5,BPAG12_EMPP12,2010-05-01T00:00:00-03:00,4714.8497145
2010-06-01,2010,1,6,BPAG12_EMPP12,2010-06-01T00:00:00-03:00,7743.58809558
2010-07-01,2010,1,7,BPAG12_EMPP12,2010-07-01T00:00:00-03:00,71.2562723000002
2010-08-01,2010,1,8,BPAG12_EMPP12,2010-08-01T00:00:00-03:00,3088.07307057
2010-09-01,2010,1,9,BPAG12_EMPP12,2010-09-01T00:00:00-03:00,7773.81625835
2010-10-01,2010,1,10,BPAG12_EMPP12,2010-10-01T00:00:00-03:00,-2472.75239007
2010-11-01,2010,1,11,BPAG12_EMPP12,2010-11-01T00:00:00-02:00,1077.10517378
2010-12-01,2010,1,12,BPAG12_EMPP12,2010-12-01T00:00:00-02:00,5037.52952094
2011-01-01,2011,1,1,BPAG12_EMPP12,2011-01-01T00:00:00-02:00,4736.95669761
2011-02-01,2011,1,2,BPAG12_EMPP12,2011-02-01T00:00:00-02:00,868.1543521
2011-03-01,2011,1,3,BPAG12_EMPP12,2011-03-01T00:00:00-03:00,6990.24234371
2011-04-01,2011,1,4,BPAG12_EMPP12,2011-04-01T00:00:00-03:00,7285.81684606
2011-05-01,2011,1,5,BPAG12_EMPP12,2011-05-01T00:00:00-03:00,3839.34987785
2011-06-01,2011,1,6,BPAG12_EMPP12,2011-06-01T00:00:00-03:00,324.11047998
2011-07-01,2011,1,7,BPAG12_EMPP12,2011-07-01T00:00:00-03:00,4863.99691534
2011-08-01,2011,1,8,BPAG12_EMPP12,2011-08-01T00:00:00-03:00,2351.34843372
2011-09-01,2011,1,9,BPAG12_EMPP12,2011-09-01T00:00:00-03:00,-738.927204959999
2011-10-01,2011,1,10,BPAG12_EMPP12,2011-10-01T00:00:00-03:00,-3805.55262215
2011-11-01,2011,1,11,BPAG12_EMPP12,2011-11-01T00:00:00-02:00,1780.18617943
2011-12-01,2011,1,12,BPAG12_EMPP12,2011-12-01T00:00:00-02:00,3299.62734358
2012-01-01,2012,1,1,BPAG12_EMPP12,2012-01-01T00:00:00-02:00,-433.76630772
2012-02-01,2012,1,2,BPAG12_EMPP12,2012-02-01T00:00:00-02:00,-2398.28863963
2012-03-01,2012,1,3,BPAG12_EMPP12,2012-03-01T00:00:00-03:00,1385.94053239
2012-04-01,2012,1,4,BPAG12_EMPP12,2012-04-01T00:00:00-03:00,1033.34714008
2012-05-01,2012,1,5,BPAG12_EMPP12,2012-05-01T00:00:00-03:00,3261.39544518
2012-06-01,2012,1,6,BPAG12_EMPP12,2012-06-01T00:00:00-03:00,-220.86534417
2012-07-01,2012,1,7,BPAG12_EMPP12,2012-07-01T00:00:00-03:00,1551.78035274
2012-08-01,2012,1,8,BPAG12_EMPP12,2012-08-01T00:00:00-03:00,-581.05302417
2012-09-01,2012,1,9,BPAG12_EMPP12,2012-09-01T00:00:00-03:00,921.77019116
2012-10-01,2012,1,10,BPAG12_EMPP12,2012-10-01T00:00:00-03:00,1089.15703446
2012-11-01,2012,1,11,BPAG12_EMPP12,2012-11-01T00:00:00-02:00,287.16343238
2012-12-01,2012,1,12,BPAG12_EMPP12,2012-12-01T00:00:00-02:00,2454.94801142
2013-01-01,2013,1,1,BPAG12_EMPP12,2013-01-01T00:00:00-02:00,1758.18866266
2013-02-01,2013,1,2,BPAG12_EMPP12,2013-02-01T00:00:00-02:00,7854.01526187
2013-03-01,2013,1,3,BPAG12_EMPP12,2013-03-01T00:00:00-03:00,2151.25536478
2013-04-01,2013,1,4,BPAG12_EMPP12,2013-04-01T00:00:00-03:00,1309.76824527
2013-05-01,2013,1,5,BPAG12_EMPP12,2013-05-01T00:00:00-03:00,-6734.7751219
2013-06-01,2013,1,6,BPAG12_EMPP12,2013-06-01T00:00:00-03:00,-2695.95781928
2013-07-01,2013,1,7,BPAG12_EMPP12,2013-07-01T00:00:00-03:00,-2954.07193452
2013-08-01,2013,1,8,BPAG12_EMPP12,2013-08-01T00:00:00-03:00,-5008.15376598
2013-09-01,2013,1,9,BPAG12_EMPP12,2013-09-01T00:00:00-03:00,1873.81050804
2013-10-01,2013,1,10,BPAG12_EMPP12,2013-10-01T00:00:00-03:00,1027.91774296
2013-11-01,2013,1,11,BPAG12_EMPP12,2013-11-01T00:00:00-02:00,607.76942478
2013-12-01,2013,1,12,BPAG12_EMPP12,2013-12-01T00:00:00-02:00,3993.80473829
2014-01-01,2014,1,1,BPAG12_EMPP12,2014-01-01T00:00:00-02:00,4764.04575992
2014-02-01,2014,1,2,BPAG12_EMPP12,2014-02-01T00:00:00-02:00,2948.80220222
2014-03-01,2014,1,3,BPAG12_EMPP12,2014-03-01T00:00:00-03:00,2731.39855125
2014-04-01,2014,1,4,BPAG12_EMPP12,2014-04-01T00:00:00-03:00,4629.44868536
2014-05-01,2014,1,5,BPAG12_EMPP12,2014-05-01T00:00:00-03:00,1878.15645368
2014-06-01,2014,1,6,BPAG12_EMPP12,2014-06-01T00:00:00-03:00,1917.33438683
2014-07-01,2014,1,7,BPAG12_EMPP12,2014-07-01T00:00:00-03:00,6486.42425294
2014-08-01,2014,1,8,BPAG12_EMPP12,2014-08-01T00:00:00-03:00,883.70791411
2014-09-01,2014,1,9,BPAG12_EMPP12,2014-09-01T00:00:00-03:00,2347.05166954
2014-10-01,2014,1,10,BPAG12_EMPP12,2014-10-01T00:00:00-03:00,5813.62504703
2014-11-01,2014,1,11,BPAG12_EMPP12,2014-11-01T00:00:00-02:00,2168.65423369
2014-12-01,2014,1,12,BPAG12_EMPP12,2014-12-01T00:00:00-02:00,4233.36918481
2015-01-01,2015,1,1,BPAG12_EMPP12,2015-01-01T00:00:00-02:00,2783.90464987
2015-02-01,2015,1,2,BPAG12_EMPP12,2015-02-01T00:00:00-02:00,1641.35214437
2015-03-01,2015,1,3,BPAG12_EMPP12,2015-03-01T00:00:00-03:00,-1367.34431791
2015-04-01,2015,1,4,BPAG12_EMPP12,2015-04-01T00:00:00-03:00,-1157.09233271
2015-05-01,2015,1,5,BPAG12_EMPP12,2015-05-01T00:00:00-03:00,-842.67741881
2015-06-01,2015,1,6,BPAG12_EMPP12,2015-06-01T00:00:00-03:00,2324.68117188
2015-07-01,2015,1,7,BPAG12_EMPP12,2015-07-01T00:00:00-03:00,7418.67514624
2015-08-01,2015,1,8,BPAG12_EMPP12,2015-08-01T00:00:00-03:00,568.06651425
2015-09-01,2015,1,9,BPAG12_EMPP12,2015-09-01T00:00:00-03:00,-5083.91775286
2015-10-01,2015,1,10,BPAG12_EMPP12,2015-10-01T00:00:00-03:00,-1369.63994812
2015-11-01,2015,1,11,BPAG12_EMPP12,2015-11-01T00:00:00-02:00,-6380.06324755
2015-12-01,2015,1,12,BPAG12_EMPP12,2015-12-01T00:00:00-02:00,-551.45521996
2016-01-01,2016,1,1,BPAG12_EMPP12,2016-01-01T00:00:00-02:00,-855.10225027
2016-02-01,2016,1,2,BPAG12_EMPP12,2016-02-01T00:00:00-02:00,4067.9008555
2016-03-01,2016,1,3,BPAG12_EMPP12,2016-03-01T00:00:00-03:00,-4817.34524966
2016-04-01,2016,1,4,BPAG12_EMPP12,2016-04-01T00:00:00-03:00,-1857.47789513
2016-05-01,2016,1,5,BPAG12_EMPP12,2016-05-01T00:00:00-03:00,4575.56846954
2016-06-01,2016,1,6,BPAG12_EMPP12,2016-06-01T00:00:00-03:00,-1398.09509243
2016-07-01,2016,1,7,BPAG12_EMPP12,2016-07-01T00:00:00-03:00,239.83790732
2016-08-01,2016,1,8,BPAG12_EMPP12,2016-08-01T00:00:00-03:00,-188.30916848
2016-09-01,2016,1,9,BPAG12_EMPP12,2016-09-01T00:00:00-03:00,1987.54130252
2016-10-01,2016,1,10,BPAG12_EMPP12,2016-10-01T00:00:00-03:00,-9645.03122575
2016-11-01,2016,1,11,BPAG12_EMPP12,2016-11-01T00:00:00-02:00,-3925.40806437
2016-12-01,2016,1,12,BPAG12_EMPP12,2016-12-01T00:00:00-02:00,4370.64070177
2017-01-01,2017,1,1,BPAG12_EMPP12,2017-01-01T00:00:00-02:00,-5509.30615077
2017-02-01,2017,1,2,BPAG12_EMPP12,2017-02-01T00:00:00-02:00,3382.90369928
2017-03-01,2017,1,3,BPAG12_EMPP12,2017-03-01T00:00:00-03:00,-3674.70919261
2017-04-01,2017,1,4,BPAG12_EMPP12,2017-04-01T00:00:00-03:00,-5374.89607339
2017-05-01,2017,1,5,BPAG12_EMPP12,2017-05-01T00:00:00-03:00,-1604.43527564
2017-06-01,2017,1,6,BPAG12_EMPP12,2017-06-01T00:00:00-03:00,-273.92082146
2017-07-01,2017,1,7,BPAG12_EMPP12,2017-07-01T00:00:00-03:00,1905.60791017
2017-08-01,2017,1,8,BPAG12_EMPP12,2017-08-01T00:00:00-03:00,579.35376634
2017-09-01,2017,1,9,BPAG12_EMPP12,2017-09-01T00:00:00-03:00,-1970.75544879
2017-10-01,2017,1,10,BPAG12_EMPP12,2017-10-01T00:00:00-03:00,-3088.733062
2017-11-01,2017,1,11,BPAG12_EMPP12,2017-11-01T00:00:00-02:00,2212.41947277
2017-12-01,2017,1,12,BPAG12_EMPP12,2017-12-01T00:00:00-02:00,3125.53754613
