DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-07-01,1998,1,7,BPAG12_ICAA12,1998-07-01T00:00:00-03:00,0.278999999999996
1998-08-01,1998,1,8,BPAG12_ICAA12,1998-08-01T00:00:00-03:00,-66.47
1998-09-01,1998,1,9,BPAG12_ICAA12,1998-09-01T00:00:00-03:00,15.1749999999999
1998-10-01,1998,1,10,BPAG12_ICAA12,1998-10-01T00:00:00-03:00,-0.174000000000007
1998-11-01,1998,1,11,BPAG12_ICAA12,1998-11-01T00:00:00-03:00,18.997
1998-12-01,1998,1,12,BPAG12_ICAA12,1998-12-01T00:00:00-02:00,6.21000000000001
1999-01-01,1999,1,1,BPAG12_ICAA12,1999-01-01T00:00:00-02:00,69.7429999999999
1999-02-01,1999,1,2,BPAG12_ICAA12,1999-02-01T00:00:00-02:00,-0.465000000000032
1999-03-01,1999,1,3,BPAG12_ICAA12,1999-03-01T00:00:00-03:00,17.6960000000001
1999-04-01,1999,1,4,BPAG12_ICAA12,1999-04-01T00:00:00-03:00,-5.56300000000008
1999-05-01,1999,1,5,BPAG12_ICAA12,1999-05-01T00:00:00-03:00,12.586
1999-06-01,1999,1,6,BPAG12_ICAA12,1999-06-01T00:00:00-03:00,12.32
1999-07-01,1999,1,7,BPAG12_ICAA12,1999-07-01T00:00:00-03:00,36.703
1999-08-01,1999,1,8,BPAG12_ICAA12,1999-08-01T00:00:00-03:00,4.20000000000002
1999-09-01,1999,1,9,BPAG12_ICAA12,1999-09-01T00:00:00-03:00,5.015
1999-10-01,1999,1,10,BPAG12_ICAA12,1999-10-01T00:00:00-03:00,658.8
1999-11-01,1999,1,11,BPAG12_ICAA12,1999-11-01T00:00:00-03:00,30.959
1999-12-01,1999,1,12,BPAG12_ICAA12,1999-12-01T00:00:00-02:00,22.286
2000-01-01,2000,1,1,BPAG12_ICAA12,2000-01-01T00:00:00-02:00,33.514
2000-02-01,2000,1,2,BPAG12_ICAA12,2000-02-01T00:00:00-02:00,3.294
2000-03-01,2000,1,3,BPAG12_ICAA12,2000-03-01T00:00:00-03:00,21.738
2000-04-01,2000,1,4,BPAG12_ICAA12,2000-04-01T00:00:00-03:00,98.213
2000-05-01,2000,1,5,BPAG12_ICAA12,2000-05-01T00:00:00-03:00,81.557
2000-06-01,2000,1,6,BPAG12_ICAA12,2000-06-01T00:00:00-03:00,65.818
2000-07-01,2000,1,7,BPAG12_ICAA12,2000-07-01T00:00:00-03:00,2468.769
2000-08-01,2000,1,8,BPAG12_ICAA12,2000-08-01T00:00:00-03:00,-906.464
2000-09-01,2000,1,9,BPAG12_ICAA12,2000-09-01T00:00:00-03:00,56.46
2000-10-01,2000,1,10,BPAG12_ICAA12,2000-10-01T00:00:00-03:00,28.0233984375
2000-11-01,2000,1,11,BPAG12_ICAA12,2000-11-01T00:00:00-03:00,100.9
2000-12-01,2000,1,12,BPAG12_ICAA12,2000-12-01T00:00:00-02:00,-98.497
2001-01-01,2001,1,1,BPAG12_ICAA12,2001-01-01T00:00:00-02:00,106.998
2001-02-01,2001,1,2,BPAG12_ICAA12,2001-02-01T00:00:00-02:00,90.859
2001-03-01,2001,1,3,BPAG12_ICAA12,2001-03-01T00:00:00-03:00,179.293
2001-04-01,2001,1,4,BPAG12_ICAA12,2001-04-01T00:00:00-03:00,108.475
2001-05-01,2001,1,5,BPAG12_ICAA12,2001-05-01T00:00:00-03:00,51.775
2001-06-01,2001,1,6,BPAG12_ICAA12,2001-06-01T00:00:00-03:00,72.309
2001-07-01,2001,1,7,BPAG12_ICAA12,2001-07-01T00:00:00-03:00,164.884
2001-08-01,2001,1,8,BPAG12_ICAA12,2001-08-01T00:00:00-03:00,65.056
2001-09-01,2001,1,9,BPAG12_ICAA12,2001-09-01T00:00:00-03:00,80.333
2001-10-01,2001,1,10,BPAG12_ICAA12,2001-10-01T00:00:00-03:00,46.238
2001-11-01,2001,1,11,BPAG12_ICAA12,2001-11-01T00:00:00-03:00,59.32
2001-12-01,2001,1,12,BPAG12_ICAA12,2001-12-01T00:00:00-02:00,95.627
2002-01-01,2002,1,1,BPAG12_ICAA12,2002-01-01T00:00:00-02:00,60.639
2002-02-01,2002,1,2,BPAG12_ICAA12,2002-02-01T00:00:00-02:00,55.781
2002-03-01,2002,1,3,BPAG12_ICAA12,2002-03-01T00:00:00-03:00,89.293
2002-04-01,2002,1,4,BPAG12_ICAA12,2002-04-01T00:00:00-03:00,22.677
2002-05-01,2002,1,5,BPAG12_ICAA12,2002-05-01T00:00:00-03:00,-22.503
2002-06-01,2002,1,6,BPAG12_ICAA12,2002-06-01T00:00:00-03:00,70.526
2002-07-01,2002,1,7,BPAG12_ICAA12,2002-07-01T00:00:00-03:00,-9.67200000000001
2002-08-01,2002,1,8,BPAG12_ICAA12,2002-08-01T00:00:00-03:00,78.126
2002-09-01,2002,1,9,BPAG12_ICAA12,2002-09-01T00:00:00-03:00,30.493
2002-10-01,2002,1,10,BPAG12_ICAA12,2002-10-01T00:00:00-03:00,20.768
2002-11-01,2002,1,11,BPAG12_ICAA12,2002-11-01T00:00:00-03:00,9.92699999999999
2002-12-01,2002,1,12,BPAG12_ICAA12,2002-12-01T00:00:00-02:00,-17.433
2003-01-01,2003,1,1,BPAG12_ICAA12,2003-01-01T00:00:00-02:00,30.341
2003-02-01,2003,1,2,BPAG12_ICAA12,2003-02-01T00:00:00-02:00,10.016
2003-03-01,2003,1,3,BPAG12_ICAA12,2003-03-01T00:00:00-03:00,9.84999999999999
2003-04-01,2003,1,4,BPAG12_ICAA12,2003-04-01T00:00:00-03:00,40.237
2003-05-01,2003,1,5,BPAG12_ICAA12,2003-05-01T00:00:00-03:00,65.768
2003-06-01,2003,1,6,BPAG12_ICAA12,2003-06-01T00:00:00-03:00,11.116
2003-07-01,2003,1,7,BPAG12_ICAA12,2003-07-01T00:00:00-03:00,7.11099999999996
2003-08-01,2003,1,8,BPAG12_ICAA12,2003-08-01T00:00:00-03:00,20.664
2003-09-01,2003,1,9,BPAG12_ICAA12,2003-09-01T00:00:00-03:00,32.055
2003-10-01,2003,1,10,BPAG12_ICAA12,2003-10-01T00:00:00-03:00,9.30100000000002
2003-11-01,2003,1,11,BPAG12_ICAA12,2003-11-01T00:00:00-03:00,15.331
2003-12-01,2003,1,12,BPAG12_ICAA12,2003-12-01T00:00:00-02:00,6.04200000000001
2004-01-01,2004,1,1,BPAG12_ICAA12,2004-01-01T00:00:00-02:00,4.57300000000004
2004-02-01,2004,1,2,BPAG12_ICAA12,2004-02-01T00:00:00-02:00,2.24799999999999
2004-03-01,2004,1,3,BPAG12_ICAA12,2004-03-01T00:00:00-03:00,4.37799999999999
2004-04-01,2004,1,4,BPAG12_ICAA12,2004-04-01T00:00:00-03:00,1.10300000000004
2004-05-01,2004,1,5,BPAG12_ICAA12,2004-05-01T00:00:00-03:00,4.37100000000001
2004-06-01,2004,1,6,BPAG12_ICAA12,2004-06-01T00:00:00-03:00,8.60299999999998
2004-07-01,2004,1,7,BPAG12_ICAA12,2004-07-01T00:00:00-03:00,5.33500000000001
2004-08-01,2004,1,8,BPAG12_ICAA12,2004-08-01T00:00:00-03:00,9.80599999999998
2004-09-01,2004,1,9,BPAG12_ICAA12,2004-09-01T00:00:00-03:00,27.6949999999999
2004-10-01,2004,1,10,BPAG12_ICAA12,2004-10-01T00:00:00-03:00,8.45999999999995
2004-11-01,2004,1,11,BPAG12_ICAA12,2004-11-01T00:00:00-03:00,34.122
2004-12-01,2004,1,12,BPAG12_ICAA12,2004-12-01T00:00:00-02:00,10.6679999999999
2005-01-01,2005,1,1,BPAG12_ICAA12,2005-01-01T00:00:00-02:00,4.226
2005-02-01,2005,1,2,BPAG12_ICAA12,2005-02-01T00:00:00-02:00,8.79600000000005
2005-03-01,2005,1,3,BPAG12_ICAA12,2005-03-01T00:00:00-03:00,-0.785999999999945
2005-04-01,2005,1,4,BPAG12_ICAA12,2005-04-01T00:00:00-03:00,679.025
2005-05-01,2005,1,5,BPAG12_ICAA12,2005-05-01T00:00:00-03:00,4.73100000000001
2005-06-01,2005,1,6,BPAG12_ICAA12,2005-06-01T00:00:00-03:00,11.644
2005-07-01,2005,1,7,BPAG12_ICAA12,2005-07-01T00:00:00-03:00,55.731
2005-08-01,2005,1,8,BPAG12_ICAA12,2005-08-01T00:00:00-03:00,-24.3800000000001
2005-09-01,2005,1,9,BPAG12_ICAA12,2005-09-01T00:00:00-03:00,56.44
2005-10-01,2005,1,10,BPAG12_ICAA12,2005-10-01T00:00:00-03:00,-0.204999999999984
2005-11-01,2005,1,11,BPAG12_ICAA12,2005-11-01T00:00:00-02:00,1.43799999999999
2005-12-01,2005,1,12,BPAG12_ICAA12,2005-12-01T00:00:00-02:00,34.1129999999999
2006-01-01,2006,1,1,BPAG12_ICAA12,2006-01-01T00:00:00-02:00,2.10899999999998
2006-02-01,2006,1,2,BPAG12_ICAA12,2006-02-01T00:00:00-02:00,12.7460000000001
2006-03-01,2006,1,3,BPAG12_ICAA12,2006-03-01T00:00:00-03:00,56.858
2006-04-01,2006,1,4,BPAG12_ICAA12,2006-04-01T00:00:00-03:00,38.548
2006-05-01,2006,1,5,BPAG12_ICAA12,2006-05-01T00:00:00-03:00,0.262999999999977
2006-06-01,2006,1,6,BPAG12_ICAA12,2006-06-01T00:00:00-03:00,276.14
2006-07-01,2006,1,7,BPAG12_ICAA12,2006-07-01T00:00:00-03:00,210.195
2006-08-01,2006,1,8,BPAG12_ICAA12,2006-08-01T00:00:00-03:00,-36.807
2006-09-01,2006,1,9,BPAG12_ICAA12,2006-09-01T00:00:00-03:00,-19.293
2006-10-01,2006,1,10,BPAG12_ICAA12,2006-10-01T00:00:00-03:00,-17.433
2006-11-01,2006,1,11,BPAG12_ICAA12,2006-11-01T00:00:00-03:00,101.128
2006-12-01,2006,1,12,BPAG12_ICAA12,2006-12-01T00:00:00-02:00,290.779
2007-01-01,2007,1,1,BPAG12_ICAA12,2007-01-01T00:00:00-02:00,94.24
2007-02-01,2007,1,2,BPAG12_ICAA12,2007-02-01T00:00:00-02:00,133.294
2007-03-01,2007,1,3,BPAG12_ICAA12,2007-03-01T00:00:00-03:00,17.938
2007-04-01,2007,1,4,BPAG12_ICAA12,2007-04-01T00:00:00-03:00,37.373
2007-05-01,2007,1,5,BPAG12_ICAA12,2007-05-01T00:00:00-03:00,190.764
2007-06-01,2007,1,6,BPAG12_ICAA12,2007-06-01T00:00:00-03:00,212.392
2007-07-01,2007,1,7,BPAG12_ICAA12,2007-07-01T00:00:00-03:00,52.259
2007-08-01,2007,1,8,BPAG12_ICAA12,2007-08-01T00:00:00-03:00,211.285
2007-09-01,2007,1,9,BPAG12_ICAA12,2007-09-01T00:00:00-03:00,-21.773
2007-10-01,2007,1,10,BPAG12_ICAA12,2007-10-01T00:00:00-03:00,317.371
2007-11-01,2007,1,11,BPAG12_ICAA12,2007-11-01T00:00:00-02:00,180.907
2007-12-01,2007,1,12,BPAG12_ICAA12,2007-12-01T00:00:00-02:00,-12.625
2008-01-01,2008,1,1,BPAG12_ICAA12,2008-01-01T00:00:00-02:00,-39.834
2008-02-01,2008,1,2,BPAG12_ICAA12,2008-02-01T00:00:00-02:00,473.874
2008-03-01,2008,1,3,BPAG12_ICAA12,2008-03-01T00:00:00-03:00,145.038
2008-04-01,2008,1,4,BPAG12_ICAA12,2008-04-01T00:00:00-03:00,-130.721
2008-05-01,2008,1,5,BPAG12_ICAA12,2008-05-01T00:00:00-03:00,-493.653
2008-06-01,2008,1,6,BPAG12_ICAA12,2008-06-01T00:00:00-03:00,97.195
2008-07-01,2008,1,7,BPAG12_ICAA12,2008-07-01T00:00:00-03:00,-108.711
2008-08-01,2008,1,8,BPAG12_ICAA12,2008-08-01T00:00:00-03:00,-17.961
2008-09-01,2008,1,9,BPAG12_ICAA12,2008-09-01T00:00:00-03:00,-11.095
2008-10-01,2008,1,10,BPAG12_ICAA12,2008-10-01T00:00:00-03:00,3.85000000000001
2008-11-01,2008,1,11,BPAG12_ICAA12,2008-11-01T00:00:00-02:00,-89.442
2008-12-01,2008,1,12,BPAG12_ICAA12,2008-12-01T00:00:00-02:00,-85.594
2009-01-01,2009,1,1,BPAG12_ICAA12,2009-01-01T00:00:00-02:00,2.7213
2009-02-01,2009,1,2,BPAG12_ICAA12,2009-02-01T00:00:00-02:00,-3.2374
2009-03-01,2009,1,3,BPAG12_ICAA12,2009-03-01T00:00:00-03:00,0.619199999999971
2009-04-01,2009,1,4,BPAG12_ICAA12,2009-04-01T00:00:00-03:00,130.1935
2009-05-01,2009,1,5,BPAG12_ICAA12,2009-05-01T00:00:00-03:00,419.3908
2009-06-01,2009,1,6,BPAG12_ICAA12,2009-06-01T00:00:00-03:00,-25.9332
2009-07-01,2009,1,7,BPAG12_ICAA12,2009-07-01T00:00:00-03:00,-81.6036
2009-08-01,2009,1,8,BPAG12_ICAA12,2009-08-01T00:00:00-03:00,-25.302
2009-09-01,2009,1,9,BPAG12_ICAA12,2009-09-01T00:00:00-03:00,-7.24480000000001
2009-10-01,2009,1,10,BPAG12_ICAA12,2009-10-01T00:00:00-03:00,-181.8051
2009-11-01,2009,1,11,BPAG12_ICAA12,2009-11-01T00:00:00-02:00,-1413.2281
2009-12-01,2009,1,12,BPAG12_ICAA12,2009-12-01T00:00:00-02:00,-1396.7624
2010-01-01,2010,1,1,BPAG12_ICAA12,2010-01-01T00:00:00-02:00,-273.01998013
2010-02-01,2010,1,2,BPAG12_ICAA12,2010-02-01T00:00:00-02:00,-45.07543112
2010-03-01,2010,1,3,BPAG12_ICAA12,2010-03-01T00:00:00-03:00,-30.1312208700001
2010-04-01,2010,1,4,BPAG12_ICAA12,2010-04-01T00:00:00-03:00,-150.7734781
2010-05-01,2010,1,5,BPAG12_ICAA12,2010-05-01T00:00:00-03:00,-222.7857735
2010-06-01,2010,1,6,BPAG12_ICAA12,2010-06-01T00:00:00-03:00,-352.92065992
2010-07-01,2010,1,7,BPAG12_ICAA12,2010-07-01T00:00:00-03:00,-316.96940125
2010-08-01,2010,1,8,BPAG12_ICAA12,2010-08-01T00:00:00-03:00,-485.97948878
2010-09-01,2010,1,9,BPAG12_ICAA12,2010-09-01T00:00:00-03:00,-240.15264441
2010-10-01,2010,1,10,BPAG12_ICAA12,2010-10-01T00:00:00-03:00,-1234.10703289
2010-11-01,2010,1,11,BPAG12_ICAA12,2010-11-01T00:00:00-02:00,-1616.85617963
2010-12-01,2010,1,12,BPAG12_ICAA12,2010-12-01T00:00:00-02:00,-1396.03501378
2011-01-01,2011,1,1,BPAG12_ICAA12,2011-01-01T00:00:00-02:00,-1650.34372507
2011-02-01,2011,1,2,BPAG12_ICAA12,2011-02-01T00:00:00-02:00,-1515.17543754
2011-03-01,2011,1,3,BPAG12_ICAA12,2011-03-01T00:00:00-03:00,-1985.1930569
2011-04-01,2011,1,4,BPAG12_ICAA12,2011-04-01T00:00:00-03:00,-154.59281947
2011-05-01,2011,1,5,BPAG12_ICAA12,2011-05-01T00:00:00-03:00,-1006.99744291
2011-06-01,2011,1,6,BPAG12_ICAA12,2011-06-01T00:00:00-03:00,-476.87865662
2011-07-01,2011,1,7,BPAG12_ICAA12,2011-07-01T00:00:00-03:00,-682.5216863
2011-08-01,2011,1,8,BPAG12_ICAA12,2011-08-01T00:00:00-03:00,-489.04412649
2011-09-01,2011,1,9,BPAG12_ICAA12,2011-09-01T00:00:00-03:00,-528.0772011
2011-10-01,2011,1,10,BPAG12_ICAA12,2011-10-01T00:00:00-03:00,-112.14403553
2011-11-01,2011,1,11,BPAG12_ICAA12,2011-11-01T00:00:00-02:00,192.28029654
2011-12-01,2011,1,12,BPAG12_ICAA12,2011-12-01T00:00:00-02:00,-280.48588556
2012-01-01,2012,1,1,BPAG12_ICAA12,2012-01-01T00:00:00-02:00,33.0001831599999
2012-02-01,2012,1,2,BPAG12_ICAA12,2012-02-01T00:00:00-02:00,69.5314049100003
2012-03-01,2012,1,3,BPAG12_ICAA12,2012-03-01T00:00:00-03:00,190.22143984
2012-04-01,2012,1,4,BPAG12_ICAA12,2012-04-01T00:00:00-03:00,689.08365223
2012-05-01,2012,1,5,BPAG12_ICAA12,2012-05-01T00:00:00-03:00,251.83190475
2012-06-01,2012,1,6,BPAG12_ICAA12,2012-06-01T00:00:00-03:00,235.87973789
2012-07-01,2012,1,7,BPAG12_ICAA12,2012-07-01T00:00:00-03:00,25.6484084200001
2012-08-01,2012,1,8,BPAG12_ICAA12,2012-08-01T00:00:00-03:00,32.78119608
2012-09-01,2012,1,9,BPAG12_ICAA12,2012-09-01T00:00:00-03:00,47.1185742599999
2012-10-01,2012,1,10,BPAG12_ICAA12,2012-10-01T00:00:00-03:00,216.27837021
2012-11-01,2012,1,11,BPAG12_ICAA12,2012-11-01T00:00:00-02:00,496.92116708
2012-12-01,2012,1,12,BPAG12_ICAA12,2012-12-01T00:00:00-02:00,30.4162772699999
2013-01-01,2013,1,1,BPAG12_ICAA12,2013-01-01T00:00:00-02:00,32.2568547399999
2013-02-01,2013,1,2,BPAG12_ICAA12,2013-02-01T00:00:00-02:00,64.17014923
2013-03-01,2013,1,3,BPAG12_ICAA12,2013-03-01T00:00:00-03:00,310.40976287
2013-04-01,2013,1,4,BPAG12_ICAA12,2013-04-01T00:00:00-03:00,38.9953447999999
2013-05-01,2013,1,5,BPAG12_ICAA12,2013-05-01T00:00:00-03:00,45.2463180899999
2013-06-01,2013,1,6,BPAG12_ICAA12,2013-06-01T00:00:00-03:00,243.88312904
2013-07-01,2013,1,7,BPAG12_ICAA12,2013-07-01T00:00:00-03:00,129.22395185
2013-08-01,2013,1,8,BPAG12_ICAA12,2013-08-01T00:00:00-03:00,117.30408896
2013-09-01,2013,1,9,BPAG12_ICAA12,2013-09-01T00:00:00-03:00,435.26070456
2013-10-01,2013,1,10,BPAG12_ICAA12,2013-10-01T00:00:00-03:00,113.10646096
2013-11-01,2013,1,11,BPAG12_ICAA12,2013-11-01T00:00:00-02:00,36.1663951900002
2013-12-01,2013,1,12,BPAG12_ICAA12,2013-12-01T00:00:00-02:00,3.42687803999979
2014-01-01,2014,1,1,BPAG12_ICAA12,2014-01-01T00:00:00-02:00,111.90909995
2014-02-01,2014,1,2,BPAG12_ICAA12,2014-02-01T00:00:00-02:00,-101.5845851
2014-03-01,2014,1,3,BPAG12_ICAA12,2014-03-01T00:00:00-03:00,46.9223639099996
2014-04-01,2014,1,4,BPAG12_ICAA12,2014-04-01T00:00:00-03:00,103.5482819
2014-05-01,2014,1,5,BPAG12_ICAA12,2014-05-01T00:00:00-03:00,144.79085203
2014-06-01,2014,1,6,BPAG12_ICAA12,2014-06-01T00:00:00-03:00,44.1721707400002
2014-07-01,2014,1,7,BPAG12_ICAA12,2014-07-01T00:00:00-03:00,61.8876284100002
2014-08-01,2014,1,8,BPAG12_ICAA12,2014-08-01T00:00:00-03:00,-28.6681967699997
2014-09-01,2014,1,9,BPAG12_ICAA12,2014-09-01T00:00:00-03:00,-115.98292302
2014-10-01,2014,1,10,BPAG12_ICAA12,2014-10-01T00:00:00-03:00,9.42310573999953
2014-11-01,2014,1,11,BPAG12_ICAA12,2014-11-01T00:00:00-02:00,-76.8959784300005
2014-12-01,2014,1,12,BPAG12_ICAA12,2014-12-01T00:00:00-02:00,-139.516761
2015-01-01,2015,1,1,BPAG12_ICAA12,2015-01-01T00:00:00-02:00,-85.6680246999999
2015-02-01,2015,1,2,BPAG12_ICAA12,2015-02-01T00:00:00-02:00,-50.9826838700003
2015-03-01,2015,1,3,BPAG12_ICAA12,2015-03-01T00:00:00-03:00,-3.98229161999961
2015-04-01,2015,1,4,BPAG12_ICAA12,2015-04-01T00:00:00-03:00,122.1264927
2015-05-01,2015,1,5,BPAG12_ICAA12,2015-05-01T00:00:00-03:00,-7.51440402999992
2015-06-01,2015,1,6,BPAG12_ICAA12,2015-06-01T00:00:00-03:00,47.84958633
2015-07-01,2015,1,7,BPAG12_ICAA12,2015-07-01T00:00:00-03:00,23.64799805
2015-08-01,2015,1,8,BPAG12_ICAA12,2015-08-01T00:00:00-03:00,81.1858490000002
2015-09-01,2015,1,9,BPAG12_ICAA12,2015-09-01T00:00:00-03:00,17.2381826900005
2015-10-01,2015,1,10,BPAG12_ICAA12,2015-10-01T00:00:00-03:00,-18.4575121100002
2015-11-01,2015,1,11,BPAG12_ICAA12,2015-11-01T00:00:00-02:00,28.6414475800001
2015-12-01,2015,1,12,BPAG12_ICAA12,2015-12-01T00:00:00-02:00,9.18765507999956
2016-01-01,2016,1,1,BPAG12_ICAA12,2016-01-01T00:00:00-02:00,21.0695823900002
2016-02-01,2016,1,2,BPAG12_ICAA12,2016-02-01T00:00:00-02:00,51.2999386900002
2016-03-01,2016,1,3,BPAG12_ICAA12,2016-03-01T00:00:00-03:00,114.49331438
2016-04-01,2016,1,4,BPAG12_ICAA12,2016-04-01T00:00:00-03:00,-1210.96420133
2016-05-01,2016,1,5,BPAG12_ICAA12,2016-05-01T00:00:00-03:00,-55.09251236
2016-06-01,2016,1,6,BPAG12_ICAA12,2016-06-01T00:00:00-03:00,78.4530827399999
2016-07-01,2016,1,7,BPAG12_ICAA12,2016-07-01T00:00:00-03:00,180.09077765
2016-08-01,2016,1,8,BPAG12_ICAA12,2016-08-01T00:00:00-03:00,-35.7598631799999
2016-09-01,2016,1,9,BPAG12_ICAA12,2016-09-01T00:00:00-03:00,29.8628000200001
2016-10-01,2016,1,10,BPAG12_ICAA12,2016-10-01T00:00:00-03:00,-25.25146479
2016-11-01,2016,1,11,BPAG12_ICAA12,2016-11-01T00:00:00-02:00,18.8680555200003
2016-12-01,2016,1,12,BPAG12_ICAA12,2016-12-01T00:00:00-02:00,124.85146978
2017-01-01,2017,1,1,BPAG12_ICAA12,2017-01-01T00:00:00-02:00,30.3329284499996
2017-02-01,2017,1,2,BPAG12_ICAA12,2017-02-01T00:00:00-02:00,-37.8861810799999
2017-03-01,2017,1,3,BPAG12_ICAA12,2017-03-01T00:00:00-03:00,28.6080590700002
2017-04-01,2017,1,4,BPAG12_ICAA12,2017-04-01T00:00:00-03:00,-31.52174414
2017-05-01,2017,1,5,BPAG12_ICAA12,2017-05-01T00:00:00-03:00,-7.8157259699999
2017-06-01,2017,1,6,BPAG12_ICAA12,2017-06-01T00:00:00-03:00,1.02585574000011
2017-07-01,2017,1,7,BPAG12_ICAA12,2017-07-01T00:00:00-03:00,484.61351307
2017-08-01,2017,1,8,BPAG12_ICAA12,2017-08-01T00:00:00-03:00,-32.74510915
2017-09-01,2017,1,9,BPAG12_ICAA12,2017-09-01T00:00:00-03:00,-42.0900374699991
2017-10-01,2017,1,10,BPAG12_ICAA12,2017-10-01T00:00:00-03:00,77.6771638600001
2017-11-01,2017,1,11,BPAG12_ICAA12,2017-11-01T00:00:00-02:00,10.3788331699998
2017-12-01,2017,1,12,BPAG12_ICAA12,2017-12-01T00:00:00-02:00,0.641884129999994
2018-01-01,2018,1,1,BPAG12_ICAA12,2018-01-01T00:00:00-02:00,42.87534663
2018-02-01,2018,1,2,BPAG12_ICAA12,2018-02-01T00:00:00-02:00,83.2028159400001
2018-03-01,2018,1,3,BPAG12_ICAA12,2018-03-01T00:00:00-03:00,23.0084170999999
2018-04-01,2018,1,4,BPAG12_ICAA12,2018-04-01T00:00:00-03:00,98.9169674600003
2018-05-01,2018,1,5,BPAG12_ICAA12,2018-05-01T00:00:00-03:00,42.2727497399999
2018-06-01,2018,1,6,BPAG12_ICAA12,2018-06-01T00:00:00-03:00,10.7748860999998
2018-07-01,2018,1,7,BPAG12_ICAA12,2018-07-01T00:00:00-03:00,-24.3869764199997
