DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-09-01,1997,1,9,CONFAZ12_ORADPE12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_ORADPE12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_ORADPE12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_ORADPE12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_ORADPE12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_ORADPE12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_ORADPE12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_ORADPE12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_ORADPE12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_ORADPE12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_ORADPE12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_ORADPE12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_ORADPE12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_ORADPE12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_ORADPE12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ORADPE12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_ORADPE12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_ORADPE12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_ORADPE12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_ORADPE12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ORADPE12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ORADPE12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ORADPE12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ORADPE12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ORADPE12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ORADPE12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ORADPE12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ORADPE12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ORADPE12,2000-01-01T00:00:00-02:00,312474.0
2000-02-01,2000,1,2,CONFAZ12_ORADPE12,2000-02-01T00:00:00-02:00,275416.0
2000-03-01,2000,1,3,CONFAZ12_ORADPE12,2000-03-01T00:00:00-03:00,245707.0
2000-04-01,2000,1,4,CONFAZ12_ORADPE12,2000-04-01T00:00:00-03:00,227318.0
2000-05-01,2000,1,5,CONFAZ12_ORADPE12,2000-05-01T00:00:00-03:00,363478.0
2000-06-01,2000,1,6,CONFAZ12_ORADPE12,2000-06-01T00:00:00-03:00,293611.0
2000-07-01,2000,1,7,CONFAZ12_ORADPE12,2000-07-01T00:00:00-03:00,293437.0
2000-08-01,2000,1,8,CONFAZ12_ORADPE12,2000-08-01T00:00:00-03:00,302824.0
2000-09-01,2000,1,9,CONFAZ12_ORADPE12,2000-09-01T00:00:00-03:00,2535295.0
2000-10-01,2000,1,10,CONFAZ12_ORADPE12,2000-10-01T00:00:00-03:00,356281.0
2000-11-01,2000,1,11,CONFAZ12_ORADPE12,2000-11-01T00:00:00-03:00,473846.0
2000-12-01,2000,1,12,CONFAZ12_ORADPE12,2000-12-01T00:00:00-02:00,472671.0
2001-01-01,2001,1,1,CONFAZ12_ORADPE12,2001-01-01T00:00:00-02:00,398699.0
2001-02-01,2001,1,2,CONFAZ12_ORADPE12,2001-02-01T00:00:00-02:00,209809.0
2001-03-01,2001,1,3,CONFAZ12_ORADPE12,2001-03-01T00:00:00-03:00,370704.0
2001-04-01,2001,1,4,CONFAZ12_ORADPE12,2001-04-01T00:00:00-03:00,333829.0
2001-05-01,2001,1,5,CONFAZ12_ORADPE12,2001-05-01T00:00:00-03:00,543993.0
2001-06-01,2001,1,6,CONFAZ12_ORADPE12,2001-06-01T00:00:00-03:00,402923.0
2001-07-01,2001,1,7,CONFAZ12_ORADPE12,2001-07-01T00:00:00-03:00,346574.0
2001-08-01,2001,1,8,CONFAZ12_ORADPE12,2001-08-01T00:00:00-03:00,304767.0
2001-09-01,2001,1,9,CONFAZ12_ORADPE12,2001-09-01T00:00:00-03:00,248886.0
2001-10-01,2001,1,10,CONFAZ12_ORADPE12,2001-10-01T00:00:00-03:00,392274.0
2001-11-01,2001,1,11,CONFAZ12_ORADPE12,2001-11-01T00:00:00-03:00,288178.0
2001-12-01,2001,1,12,CONFAZ12_ORADPE12,2001-12-01T00:00:00-02:00,262165.0
2002-01-01,2002,1,1,CONFAZ12_ORADPE12,2002-01-01T00:00:00-02:00,19433345.0
2002-02-01,2002,1,2,CONFAZ12_ORADPE12,2002-02-01T00:00:00-02:00,13037088.0
2002-03-01,2002,1,3,CONFAZ12_ORADPE12,2002-03-01T00:00:00-03:00,27715124.0
2002-04-01,2002,1,4,CONFAZ12_ORADPE12,2002-04-01T00:00:00-03:00,18947773.0
2002-05-01,2002,1,5,CONFAZ12_ORADPE12,2002-05-01T00:00:00-03:00,17542838.0
2002-06-01,2002,1,6,CONFAZ12_ORADPE12,2002-06-01T00:00:00-03:00,9194325.0
2002-07-01,2002,1,7,CONFAZ12_ORADPE12,2002-07-01T00:00:00-03:00,15951801.0
2002-08-01,2002,1,8,CONFAZ12_ORADPE12,2002-08-01T00:00:00-03:00,12679596.0
2002-09-01,2002,1,9,CONFAZ12_ORADPE12,2002-09-01T00:00:00-03:00,2692805.0
2002-10-01,2002,1,10,CONFAZ12_ORADPE12,2002-10-01T00:00:00-03:00,5772603.0
2002-11-01,2002,1,11,CONFAZ12_ORADPE12,2002-11-01T00:00:00-03:00,11934492.0
2002-12-01,2002,1,12,CONFAZ12_ORADPE12,2002-12-01T00:00:00-02:00,9871963.0
2003-01-01,2003,1,1,CONFAZ12_ORADPE12,2003-01-01T00:00:00-02:00,26793720.0
2003-02-01,2003,1,2,CONFAZ12_ORADPE12,2003-02-01T00:00:00-02:00,14985233.0
2003-03-01,2003,1,3,CONFAZ12_ORADPE12,2003-03-01T00:00:00-03:00,2768750.0
2003-04-01,2003,1,4,CONFAZ12_ORADPE12,2003-04-01T00:00:00-03:00,9308657.0
2003-05-01,2003,1,5,CONFAZ12_ORADPE12,2003-05-01T00:00:00-03:00,14689333.0
2003-06-01,2003,1,6,CONFAZ12_ORADPE12,2003-06-01T00:00:00-03:00,61803923.0
2003-07-01,2003,1,7,CONFAZ12_ORADPE12,2003-07-01T00:00:00-03:00,18261178.0
2003-08-01,2003,1,8,CONFAZ12_ORADPE12,2003-08-01T00:00:00-03:00,6270224.0
2003-09-01,2003,1,9,CONFAZ12_ORADPE12,2003-09-01T00:00:00-03:00,44425073.0
2003-10-01,2003,1,10,CONFAZ12_ORADPE12,2003-10-01T00:00:00-03:00,21333953.0
2003-11-01,2003,1,11,CONFAZ12_ORADPE12,2003-11-01T00:00:00-03:00,20717489.0
2003-12-01,2003,1,12,CONFAZ12_ORADPE12,2003-12-01T00:00:00-02:00,16882811.0
2004-01-01,2004,1,1,CONFAZ12_ORADPE12,2004-01-01T00:00:00-02:00,750993.0
2004-02-01,2004,1,2,CONFAZ12_ORADPE12,2004-02-01T00:00:00-02:00,925921.0
2004-03-01,2004,1,3,CONFAZ12_ORADPE12,2004-03-01T00:00:00-03:00,894223.0
2004-04-01,2004,1,4,CONFAZ12_ORADPE12,2004-04-01T00:00:00-03:00,1009206.0
2004-05-01,2004,1,5,CONFAZ12_ORADPE12,2004-05-01T00:00:00-03:00,1314039.0
2004-06-01,2004,1,6,CONFAZ12_ORADPE12,2004-06-01T00:00:00-03:00,897640.0
2004-07-01,2004,1,7,CONFAZ12_ORADPE12,2004-07-01T00:00:00-03:00,1136130.0
2004-08-01,2004,1,8,CONFAZ12_ORADPE12,2004-08-01T00:00:00-03:00,1366780.0
2004-09-01,2004,1,9,CONFAZ12_ORADPE12,2004-09-01T00:00:00-03:00,1051702.0
2004-10-01,2004,1,10,CONFAZ12_ORADPE12,2004-10-01T00:00:00-03:00,962590.0
2004-11-01,2004,1,11,CONFAZ12_ORADPE12,2004-11-01T00:00:00-03:00,1675114.0
2004-12-01,2004,1,12,CONFAZ12_ORADPE12,2004-12-01T00:00:00-02:00,2374181.0
2005-01-01,2005,1,1,CONFAZ12_ORADPE12,2005-01-01T00:00:00-02:00,943282.0
2005-02-01,2005,1,2,CONFAZ12_ORADPE12,2005-02-01T00:00:00-02:00,776990.0
2005-03-01,2005,1,3,CONFAZ12_ORADPE12,2005-03-01T00:00:00-03:00,903748.0
2005-04-01,2005,1,4,CONFAZ12_ORADPE12,2005-04-01T00:00:00-03:00,603485.0
2005-05-01,2005,1,5,CONFAZ12_ORADPE12,2005-05-01T00:00:00-03:00,1357179.0
2005-06-01,2005,1,6,CONFAZ12_ORADPE12,2005-06-01T00:00:00-03:00,748342.0
2005-07-01,2005,1,7,CONFAZ12_ORADPE12,2005-07-01T00:00:00-03:00,1577560.0
2005-08-01,2005,1,8,CONFAZ12_ORADPE12,2005-08-01T00:00:00-03:00,4011993.0
2005-09-01,2005,1,9,CONFAZ12_ORADPE12,2005-09-01T00:00:00-03:00,7004207.0
2005-10-01,2005,1,10,CONFAZ12_ORADPE12,2005-10-01T00:00:00-03:00,1487774.0
2005-11-01,2005,1,11,CONFAZ12_ORADPE12,2005-11-01T00:00:00-02:00,6432639.0
2005-12-01,2005,1,12,CONFAZ12_ORADPE12,2005-12-01T00:00:00-02:00,1587001.0
2006-01-01,2006,1,1,CONFAZ12_ORADPE12,2006-01-01T00:00:00-02:00,1446352.0
2006-02-01,2006,1,2,CONFAZ12_ORADPE12,2006-02-01T00:00:00-02:00,2974175.0
2006-03-01,2006,1,3,CONFAZ12_ORADPE12,2006-03-01T00:00:00-03:00,1907382.0
2006-04-01,2006,1,4,CONFAZ12_ORADPE12,2006-04-01T00:00:00-03:00,1347308.0
2006-05-01,2006,1,5,CONFAZ12_ORADPE12,2006-05-01T00:00:00-03:00,2821720.0
2006-06-01,2006,1,6,CONFAZ12_ORADPE12,2006-06-01T00:00:00-03:00,2999831.0
2006-07-01,2006,1,7,CONFAZ12_ORADPE12,2006-07-01T00:00:00-03:00,3640516.0
2006-08-01,2006,1,8,CONFAZ12_ORADPE12,2006-08-01T00:00:00-03:00,1717363.0
2006-09-01,2006,1,9,CONFAZ12_ORADPE12,2006-09-01T00:00:00-03:00,3797739.0
2006-10-01,2006,1,10,CONFAZ12_ORADPE12,2006-10-01T00:00:00-03:00,5078754.0
2006-11-01,2006,1,11,CONFAZ12_ORADPE12,2006-11-01T00:00:00-03:00,8356076.0
2006-12-01,2006,1,12,CONFAZ12_ORADPE12,2006-12-01T00:00:00-02:00,3019743.0
2007-01-01,2007,1,1,CONFAZ12_ORADPE12,2007-01-01T00:00:00-02:00,5004861.0
2007-02-01,2007,1,2,CONFAZ12_ORADPE12,2007-02-01T00:00:00-02:00,9103685.0
2007-03-01,2007,1,3,CONFAZ12_ORADPE12,2007-03-01T00:00:00-03:00,5253447.0
2007-04-01,2007,1,4,CONFAZ12_ORADPE12,2007-04-01T00:00:00-03:00,6612248.0
2007-05-01,2007,1,5,CONFAZ12_ORADPE12,2007-05-01T00:00:00-03:00,14050303.0
2007-06-01,2007,1,6,CONFAZ12_ORADPE12,2007-06-01T00:00:00-03:00,3393843.0
2007-07-01,2007,1,7,CONFAZ12_ORADPE12,2007-07-01T00:00:00-03:00,6493604.0
2007-08-01,2007,1,8,CONFAZ12_ORADPE12,2007-08-01T00:00:00-03:00,5168491.0
2007-09-01,2007,1,9,CONFAZ12_ORADPE12,2007-09-01T00:00:00-03:00,7425691.0
2007-10-01,2007,1,10,CONFAZ12_ORADPE12,2007-10-01T00:00:00-03:00,10496055.0
2007-11-01,2007,1,11,CONFAZ12_ORADPE12,2007-11-01T00:00:00-02:00,10758079.0
2007-12-01,2007,1,12,CONFAZ12_ORADPE12,2007-12-01T00:00:00-02:00,9449448.0
2008-01-01,2008,1,1,CONFAZ12_ORADPE12,2008-01-01T00:00:00-02:00,7130833.66
2008-02-01,2008,1,2,CONFAZ12_ORADPE12,2008-02-01T00:00:00-02:00,4028921.69
2008-03-01,2008,1,3,CONFAZ12_ORADPE12,2008-03-01T00:00:00-03:00,1877641.9
2008-04-01,2008,1,4,CONFAZ12_ORADPE12,2008-04-01T00:00:00-03:00,2316404.77
2008-05-01,2008,1,5,CONFAZ12_ORADPE12,2008-05-01T00:00:00-03:00,4435646.34
2008-06-01,2008,1,6,CONFAZ12_ORADPE12,2008-06-01T00:00:00-03:00,4495852.24
2008-07-01,2008,1,7,CONFAZ12_ORADPE12,2008-07-01T00:00:00-03:00,4073779.71
2008-08-01,2008,1,8,CONFAZ12_ORADPE12,2008-08-01T00:00:00-03:00,5284070.07
2008-09-01,2008,1,9,CONFAZ12_ORADPE12,2008-09-01T00:00:00-03:00,5987860.19
2008-10-01,2008,1,10,CONFAZ12_ORADPE12,2008-10-01T00:00:00-03:00,7841530.17
2008-11-01,2008,1,11,CONFAZ12_ORADPE12,2008-11-01T00:00:00-02:00,5762544.41
2008-12-01,2008,1,12,CONFAZ12_ORADPE12,2008-12-01T00:00:00-02:00,5412470.07
2009-01-01,2009,1,1,CONFAZ12_ORADPE12,2009-01-01T00:00:00-02:00,6637434.83
2009-02-01,2009,1,2,CONFAZ12_ORADPE12,2009-02-01T00:00:00-02:00,3755248.7
2009-03-01,2009,1,3,CONFAZ12_ORADPE12,2009-03-01T00:00:00-03:00,4007823.76
2009-04-01,2009,1,4,CONFAZ12_ORADPE12,2009-04-01T00:00:00-03:00,7189931.8
2009-05-01,2009,1,5,CONFAZ12_ORADPE12,2009-05-01T00:00:00-03:00,17254497.51
2009-06-01,2009,1,6,CONFAZ12_ORADPE12,2009-06-01T00:00:00-03:00,4557590.57
2009-07-01,2009,1,7,CONFAZ12_ORADPE12,2009-07-01T00:00:00-03:00,4491808.94
2009-08-01,2009,1,8,CONFAZ12_ORADPE12,2009-08-01T00:00:00-03:00,19922752.14
2009-09-01,2009,1,9,CONFAZ12_ORADPE12,2009-09-01T00:00:00-03:00,6708939.33
2009-10-01,2009,1,10,CONFAZ12_ORADPE12,2009-10-01T00:00:00-03:00,10587385.53
2009-11-01,2009,1,11,CONFAZ12_ORADPE12,2009-11-01T00:00:00-02:00,65252178.72
2009-12-01,2009,1,12,CONFAZ12_ORADPE12,2009-12-01T00:00:00-02:00,19650487.88
2010-01-01,2010,1,1,CONFAZ12_ORADPE12,2010-01-01T00:00:00-02:00,28617735.04
2010-02-01,2010,1,2,CONFAZ12_ORADPE12,2010-02-01T00:00:00-02:00,17137450.36
2010-03-01,2010,1,3,CONFAZ12_ORADPE12,2010-03-01T00:00:00-03:00,17762944.34
2010-04-01,2010,1,4,CONFAZ12_ORADPE12,2010-04-01T00:00:00-03:00,18889118.8
2010-05-01,2010,1,5,CONFAZ12_ORADPE12,2010-05-01T00:00:00-03:00,33341157.09
2010-06-01,2010,1,6,CONFAZ12_ORADPE12,2010-06-01T00:00:00-03:00,19089612.89
2010-07-01,2010,1,7,CONFAZ12_ORADPE12,2010-07-01T00:00:00-03:00,19028049.02
2010-08-01,2010,1,8,CONFAZ12_ORADPE12,2010-08-01T00:00:00-03:00,21233413.94
2010-09-01,2010,1,9,CONFAZ12_ORADPE12,2010-09-01T00:00:00-03:00,20736147.19
2010-10-01,2010,1,10,CONFAZ12_ORADPE12,2010-10-01T00:00:00-03:00,20780150.67
2010-11-01,2010,1,11,CONFAZ12_ORADPE12,2010-11-01T00:00:00-02:00,26634603.12
2010-12-01,2010,1,12,CONFAZ12_ORADPE12,2010-12-01T00:00:00-02:00,14518810.69
2011-01-01,2011,1,1,CONFAZ12_ORADPE12,2011-01-01T00:00:00-02:00,18203012.43
2011-02-01,2011,1,2,CONFAZ12_ORADPE12,2011-02-01T00:00:00-02:00,14943141.94
2011-03-01,2011,1,3,CONFAZ12_ORADPE12,2011-03-01T00:00:00-03:00,19271076.08
2011-04-01,2011,1,4,CONFAZ12_ORADPE12,2011-04-01T00:00:00-03:00,18968554.05
2011-05-01,2011,1,5,CONFAZ12_ORADPE12,2011-05-01T00:00:00-03:00,21205152.03
2011-06-01,2011,1,6,CONFAZ12_ORADPE12,2011-06-01T00:00:00-03:00,166964668.77
2011-07-01,2011,1,7,CONFAZ12_ORADPE12,2011-07-01T00:00:00-03:00,30202754.0
2011-08-01,2011,1,8,CONFAZ12_ORADPE12,2011-08-01T00:00:00-03:00,44676865.68
2011-09-01,2011,1,9,CONFAZ12_ORADPE12,2011-09-01T00:00:00-03:00,36301827.44
2011-10-01,2011,1,10,CONFAZ12_ORADPE12,2011-10-01T00:00:00-03:00,39140453.69
2011-11-01,2011,1,11,CONFAZ12_ORADPE12,2011-11-01T00:00:00-02:00,42436645.6
2011-12-01,2011,1,12,CONFAZ12_ORADPE12,2011-12-01T00:00:00-02:00,34177442.99
2012-01-01,2012,1,1,CONFAZ12_ORADPE12,2012-01-01T00:00:00-02:00,37121192.13
2012-02-01,2012,1,2,CONFAZ12_ORADPE12,2012-02-01T00:00:00-02:00,57776958.55
2012-03-01,2012,1,3,CONFAZ12_ORADPE12,2012-03-01T00:00:00-03:00,33973325.48
2012-04-01,2012,1,4,CONFAZ12_ORADPE12,2012-04-01T00:00:00-03:00,35921921.59
2012-05-01,2012,1,5,CONFAZ12_ORADPE12,2012-05-01T00:00:00-03:00,28423144.38
2012-06-01,2012,1,6,CONFAZ12_ORADPE12,2012-06-01T00:00:00-03:00,-5056081.97
2012-07-01,2012,1,7,CONFAZ12_ORADPE12,2012-07-01T00:00:00-03:00,43585719.91
2012-08-01,2012,1,8,CONFAZ12_ORADPE12,2012-08-01T00:00:00-03:00,6984040.46
2012-09-01,2012,1,9,CONFAZ12_ORADPE12,2012-09-01T00:00:00-03:00,7220566.47
2012-10-01,2012,1,10,CONFAZ12_ORADPE12,2012-10-01T00:00:00-03:00,8368234.76
2012-11-01,2012,1,11,CONFAZ12_ORADPE12,2012-11-01T00:00:00-02:00,12235645.06
2012-12-01,2012,1,12,CONFAZ12_ORADPE12,2012-12-01T00:00:00-02:00,21019873.99
2013-01-01,2013,1,1,CONFAZ12_ORADPE12,2013-01-01T00:00:00-02:00,10287157.15
2013-02-01,2013,1,2,CONFAZ12_ORADPE12,2013-02-01T00:00:00-02:00,7478651.96
2013-03-01,2013,1,3,CONFAZ12_ORADPE12,2013-03-01T00:00:00-03:00,53857729.2
2013-04-01,2013,1,4,CONFAZ12_ORADPE12,2013-04-01T00:00:00-03:00,14794156.12
2013-05-01,2013,1,5,CONFAZ12_ORADPE12,2013-05-01T00:00:00-03:00,20077249.22
2013-06-01,2013,1,6,CONFAZ12_ORADPE12,2013-06-01T00:00:00-03:00,9365469.4
2013-07-01,2013,1,7,CONFAZ12_ORADPE12,2013-07-01T00:00:00-03:00,22365364.13
2013-08-01,2013,1,8,CONFAZ12_ORADPE12,2013-08-01T00:00:00-03:00,37452476.74
2013-09-01,2013,1,9,CONFAZ12_ORADPE12,2013-09-01T00:00:00-03:00,14487984.0
2013-10-01,2013,1,10,CONFAZ12_ORADPE12,2013-10-01T00:00:00-03:00,15838808.0
2013-11-01,2013,1,11,CONFAZ12_ORADPE12,2013-11-01T00:00:00-02:00,18424053.0
2013-12-01,2013,1,12,CONFAZ12_ORADPE12,2013-12-01T00:00:00-02:00,60357219.0
2014-01-01,2014,1,1,CONFAZ12_ORADPE12,2014-01-01T00:00:00-02:00,17482877.0
2014-02-01,2014,1,2,CONFAZ12_ORADPE12,2014-02-01T00:00:00-02:00,15728842.0
2014-03-01,2014,1,3,CONFAZ12_ORADPE12,2014-03-01T00:00:00-03:00,14294145.0
2014-04-01,2014,1,4,CONFAZ12_ORADPE12,2014-04-01T00:00:00-03:00,-7901622.0
2014-05-01,2014,1,5,CONFAZ12_ORADPE12,2014-05-01T00:00:00-03:00,32214301.0
2014-06-01,2014,1,6,CONFAZ12_ORADPE12,2014-06-01T00:00:00-03:00,22327843.0
2014-07-01,2014,1,7,CONFAZ12_ORADPE12,2014-07-01T00:00:00-03:00,23314815.0
2014-08-01,2014,1,8,CONFAZ12_ORADPE12,2014-08-01T00:00:00-03:00,60150693.0
2014-09-01,2014,1,9,CONFAZ12_ORADPE12,2014-09-01T00:00:00-03:00,69385182.0
2014-10-01,2014,1,10,CONFAZ12_ORADPE12,2014-10-01T00:00:00-03:00,32704158.0
2014-11-01,2014,1,11,CONFAZ12_ORADPE12,2014-11-01T00:00:00-02:00,92473978.0
2014-12-01,2014,1,12,CONFAZ12_ORADPE12,2014-12-01T00:00:00-02:00,95762847.0
2015-01-01,2015,1,1,CONFAZ12_ORADPE12,2015-01-01T00:00:00-02:00,34107769.0
2015-02-01,2015,1,2,CONFAZ12_ORADPE12,2015-02-01T00:00:00-02:00,28990847.0
2015-03-01,2015,1,3,CONFAZ12_ORADPE12,2015-03-01T00:00:00-03:00,32381293.0
2015-04-01,2015,1,4,CONFAZ12_ORADPE12,2015-04-01T00:00:00-03:00,19774978.0
2015-05-01,2015,1,5,CONFAZ12_ORADPE12,2015-05-01T00:00:00-03:00,36167512.0
2015-06-01,2015,1,6,CONFAZ12_ORADPE12,2015-06-01T00:00:00-03:00,29055458.26
2015-07-01,2015,1,7,CONFAZ12_ORADPE12,2015-07-01T00:00:00-03:00,30230002.35
2015-08-01,2015,1,8,CONFAZ12_ORADPE12,2015-08-01T00:00:00-03:00,30397003.3
