DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-11-01,2017,1,11,BPAG12_ETLPADE12,2017-11-01T00:00:00-02:00,1549.54286614
2017-12-01,2017,1,12,BPAG12_ETLPADE12,2017-12-01T00:00:00-02:00,1628.4618514
2018-01-01,2018,1,1,BPAG12_ETLPADE12,2018-01-01T00:00:00-02:00,3769.98632232
2018-02-01,2018,1,2,BPAG12_ETLPADE12,2018-02-01T00:00:00-02:00,829.29639094
2018-03-01,2018,1,3,BPAG12_ETLPADE12,2018-03-01T00:00:00-03:00,1053.40388309
2018-04-01,2018,1,4,BPAG12_ETLPADE12,2018-04-01T00:00:00-03:00,1250.08695544
2018-05-01,2018,1,5,BPAG12_ETLPADE12,2018-05-01T00:00:00-03:00,1577.18271423
2018-06-01,2018,1,6,BPAG12_ETLPADE12,2018-06-01T00:00:00-03:00,1653.11073369
2018-07-01,2018,1,7,BPAG12_ETLPADE12,2018-07-01T00:00:00-03:00,1705.22824324
2018-08-01,2018,1,8,BPAG12_ETLPADE12,2018-08-01T00:00:00-03:00,2051.32418568
2018-09-01,2018,1,9,BPAG12_ETLPADE12,2018-09-01T00:00:00-03:00,1129.01065806
2018-10-01,2018,1,10,BPAG12_ETLPADE12,2018-10-01T00:00:00-03:00,1288.41253986
2018-11-01,2018,1,11,BPAG12_ETLPADE12,2018-11-01T00:00:00-03:00,1404.04959395
2018-12-01,2018,1,12,BPAG12_ETLPADE12,2018-12-01T00:00:00-02:00,2576.7840703
2019-01-01,2019,1,1,BPAG12_ETLPADE12,2019-01-01T00:00:00-02:00,636.64857243
2019-02-01,2019,1,2,BPAG12_ETLPADE12,2019-02-01T00:00:00-02:00,624.17060487
2019-03-01,2019,1,3,BPAG12_ETLPADE12,2019-03-01T00:00:00-03:00,1253.2431624
2019-04-01,2019,1,4,BPAG12_ETLPADE12,2019-04-01T00:00:00-03:00,1259.74082715
2019-05-01,2019,1,5,BPAG12_ETLPADE12,2019-05-01T00:00:00-03:00,1020.44764734
2019-06-01,2019,1,6,BPAG12_ETLPADE12,2019-06-01T00:00:00-03:00,2676.07823296
2019-07-01,2019,1,7,BPAG12_ETLPADE12,2019-07-01T00:00:00-03:00,1458.75178554
2019-08-01,2019,1,8,BPAG12_ETLPADE12,2019-08-01T00:00:00-03:00,1315.83915211
2019-09-01,2019,1,9,BPAG12_ETLPADE12,2019-09-01T00:00:00-03:00,2238.78286602
2019-10-01,2019,1,10,BPAG12_ETLPADE12,2019-10-01T00:00:00-03:00,1294.35567772
2019-11-01,2019,1,11,BPAG12_ETLPADE12,2019-11-01T00:00:00-03:00,895.92710228
2019-12-01,2019,1,12,BPAG12_ETLPADE12,2019-12-01T00:00:00-03:00,6341.74613834
2020-01-01,2020,1,1,BPAG12_ETLPADE12,2020-01-01T00:00:00-03:00,898.90034048
2020-02-01,2020,1,2,BPAG12_ETLPADE12,2020-02-01T00:00:00-03:00,1247.46975916
2020-03-01,2020,1,3,BPAG12_ETLPADE12,2020-03-01T00:00:00-03:00,1062.232381
2020-04-01,2020,1,4,BPAG12_ETLPADE12,2020-04-01T00:00:00-03:00,1001.61084998
2020-05-01,2020,1,5,BPAG12_ETLPADE12,2020-05-01T00:00:00-03:00,724.502366679999
2020-06-01,2020,1,6,BPAG12_ETLPADE12,2020-06-01T00:00:00-03:00,1159.63347338
2020-07-01,2020,1,7,BPAG12_ETLPADE12,2020-07-01T00:00:00-03:00,1022.82209556
2020-08-01,2020,1,8,BPAG12_ETLPADE12,2020-08-01T00:00:00-03:00,892.61921486
2020-09-01,2020,1,9,BPAG12_ETLPADE12,2020-09-01T00:00:00-03:00,1308.59818542
2020-10-01,2020,1,10,BPAG12_ETLPADE12,2020-10-01T00:00:00-03:00,1684.09513413
2020-11-01,2020,1,11,BPAG12_ETLPADE12,2020-11-01T00:00:00-03:00,1074.15478283
2020-12-01,2020,1,12,BPAG12_ETLPADE12,2020-12-01T00:00:00-03:00,1502.64665307
2021-01-01,2021,1,1,BPAG12_ETLPADE12,2021-01-01T00:00:00-03:00,1026.52866133
