DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1999-02-01,1999,1,2,CONFAZ12_ICMSTO12,1999-02-01T00:00:00-02:00,15198.0
1999-03-01,1999,1,3,CONFAZ12_ICMSTO12,1999-03-01T00:00:00-03:00,15139.0
1999-04-01,1999,1,4,CONFAZ12_ICMSTO12,1999-04-01T00:00:00-03:00,15820.0
1999-05-01,1999,1,5,CONFAZ12_ICMSTO12,1999-05-01T00:00:00-03:00,16607.0
1999-06-01,1999,1,6,CONFAZ12_ICMSTO12,1999-06-01T00:00:00-03:00,16901.0
1999-07-01,1999,1,7,CONFAZ12_ICMSTO12,1999-07-01T00:00:00-03:00,18242.0
1999-08-01,1999,1,8,CONFAZ12_ICMSTO12,1999-08-01T00:00:00-03:00,20918.0
1999-09-01,1999,1,9,CONFAZ12_ICMSTO12,1999-09-01T00:00:00-03:00,19070.0
1999-10-01,1999,1,10,CONFAZ12_ICMSTO12,1999-10-01T00:00:00-03:00,19075.0
1999-11-01,1999,1,11,CONFAZ12_ICMSTO12,1999-11-01T00:00:00-03:00,20096.0
1999-12-01,1999,1,12,CONFAZ12_ICMSTO12,1999-12-01T00:00:00-02:00,20254.0
2000-01-01,2000,1,1,CONFAZ12_ICMSTO12,2000-01-01T00:00:00-02:00,21768.0
2000-02-01,2000,1,2,CONFAZ12_ICMSTO12,2000-02-01T00:00:00-02:00,20045.0
2000-03-01,2000,1,3,CONFAZ12_ICMSTO12,2000-03-01T00:00:00-03:00,20366.0
2000-04-01,2000,1,4,CONFAZ12_ICMSTO12,2000-04-01T00:00:00-03:00,19404.0
2000-05-01,2000,1,5,CONFAZ12_ICMSTO12,2000-05-01T00:00:00-03:00,20600.0
2000-06-01,2000,1,6,CONFAZ12_ICMSTO12,2000-06-01T00:00:00-03:00,22502.0
2000-07-01,2000,1,7,CONFAZ12_ICMSTO12,2000-07-01T00:00:00-03:00,23326.0
2000-08-01,2000,1,8,CONFAZ12_ICMSTO12,2000-08-01T00:00:00-03:00,26028.0
2000-09-01,2000,1,9,CONFAZ12_ICMSTO12,2000-09-01T00:00:00-03:00,26656.0
2000-10-01,2000,1,10,CONFAZ12_ICMSTO12,2000-10-01T00:00:00-03:00,25882.0
2000-11-01,2000,1,11,CONFAZ12_ICMSTO12,2000-11-01T00:00:00-03:00,26509.0
2000-12-01,2000,1,12,CONFAZ12_ICMSTO12,2000-12-01T00:00:00-02:00,24824.0
2001-01-01,2001,1,1,CONFAZ12_ICMSTO12,2001-01-01T00:00:00-02:00,25771.0
2001-02-01,2001,1,2,CONFAZ12_ICMSTO12,2001-02-01T00:00:00-02:00,25176.0
2001-03-01,2001,1,3,CONFAZ12_ICMSTO12,2001-03-01T00:00:00-03:00,24055.0
2001-04-01,2001,1,4,CONFAZ12_ICMSTO12,2001-04-01T00:00:00-03:00,28119.0
2001-05-01,2001,1,5,CONFAZ12_ICMSTO12,2001-05-01T00:00:00-03:00,27242.0
2001-06-01,2001,1,6,CONFAZ12_ICMSTO12,2001-06-01T00:00:00-03:00,28246.0
2001-07-01,2001,1,7,CONFAZ12_ICMSTO12,2001-07-01T00:00:00-03:00,28634.0
2001-08-01,2001,1,8,CONFAZ12_ICMSTO12,2001-08-01T00:00:00-03:00,32685.0
2001-09-01,2001,1,9,CONFAZ12_ICMSTO12,2001-09-01T00:00:00-03:00,32151.0
2001-10-01,2001,1,10,CONFAZ12_ICMSTO12,2001-10-01T00:00:00-03:00,32656.0
2001-11-01,2001,1,11,CONFAZ12_ICMSTO12,2001-11-01T00:00:00-03:00,32052.0
2001-12-01,2001,1,12,CONFAZ12_ICMSTO12,2001-12-01T00:00:00-02:00,29345.0
2002-01-01,2002,1,1,CONFAZ12_ICMSTO12,2002-01-01T00:00:00-02:00,32619.0
2002-02-01,2002,1,2,CONFAZ12_ICMSTO12,2002-02-01T00:00:00-02:00,32865.0
2002-03-01,2002,1,3,CONFAZ12_ICMSTO12,2002-03-01T00:00:00-03:00,26618.0
2002-04-01,2002,1,4,CONFAZ12_ICMSTO12,2002-04-01T00:00:00-03:00,32557.0
2002-05-01,2002,1,5,CONFAZ12_ICMSTO12,2002-05-01T00:00:00-03:00,32414.0
2002-06-01,2002,1,6,CONFAZ12_ICMSTO12,2002-06-01T00:00:00-03:00,34696.0
2002-07-01,2002,1,7,CONFAZ12_ICMSTO12,2002-07-01T00:00:00-03:00,34874.0
2002-08-01,2002,1,8,CONFAZ12_ICMSTO12,2002-08-01T00:00:00-03:00,36094.0
2002-09-01,2002,1,9,CONFAZ12_ICMSTO12,2002-09-01T00:00:00-03:00,38059.0
2002-10-01,2002,1,10,CONFAZ12_ICMSTO12,2002-10-01T00:00:00-03:00,37789.0
2002-11-01,2002,1,11,CONFAZ12_ICMSTO12,2002-11-01T00:00:00-03:00,39563.0
2002-12-01,2002,1,12,CONFAZ12_ICMSTO12,2002-12-01T00:00:00-02:00,37926.0
2003-01-01,2003,1,1,CONFAZ12_ICMSTO12,2003-01-01T00:00:00-02:00,43330.0
2003-02-01,2003,1,2,CONFAZ12_ICMSTO12,2003-02-01T00:00:00-02:00,39344.0
2003-03-01,2003,1,3,CONFAZ12_ICMSTO12,2003-03-01T00:00:00-03:00,44660.0
2003-04-01,2003,1,4,CONFAZ12_ICMSTO12,2003-04-01T00:00:00-03:00,38801.0
2003-05-01,2003,1,5,CONFAZ12_ICMSTO12,2003-05-01T00:00:00-03:00,41773.0
2003-06-01,2003,1,6,CONFAZ12_ICMSTO12,2003-06-01T00:00:00-03:00,45614.0
2003-07-01,2003,1,7,CONFAZ12_ICMSTO12,2003-07-01T00:00:00-03:00,44301.0
2003-08-01,2003,1,8,CONFAZ12_ICMSTO12,2003-08-01T00:00:00-03:00,52525.0
2003-09-01,2003,1,9,CONFAZ12_ICMSTO12,2003-09-01T00:00:00-03:00,47413.0
2003-10-01,2003,1,10,CONFAZ12_ICMSTO12,2003-10-01T00:00:00-03:00,48956.0
2003-11-01,2003,1,11,CONFAZ12_ICMSTO12,2003-11-01T00:00:00-03:00,52494.0
2003-12-01,2003,1,12,CONFAZ12_ICMSTO12,2003-12-01T00:00:00-02:00,49447.0
2004-01-01,2004,1,1,CONFAZ12_ICMSTO12,2004-01-01T00:00:00-02:00,48383.0
2004-02-01,2004,1,2,CONFAZ12_ICMSTO12,2004-02-01T00:00:00-02:00,42377.0
2004-03-01,2004,1,3,CONFAZ12_ICMSTO12,2004-03-01T00:00:00-03:00,39658.0
2004-04-01,2004,1,4,CONFAZ12_ICMSTO12,2004-04-01T00:00:00-03:00,43773.0
2004-05-01,2004,1,5,CONFAZ12_ICMSTO12,2004-05-01T00:00:00-03:00,47178.0
2004-06-01,2004,1,6,CONFAZ12_ICMSTO12,2004-06-01T00:00:00-03:00,50228.0
2004-07-01,2004,1,7,CONFAZ12_ICMSTO12,2004-07-01T00:00:00-03:00,52578.0
2004-08-01,2004,1,8,CONFAZ12_ICMSTO12,2004-08-01T00:00:00-03:00,54843.0
2004-09-01,2004,1,9,CONFAZ12_ICMSTO12,2004-09-01T00:00:00-03:00,53044.0
2004-10-01,2004,1,10,CONFAZ12_ICMSTO12,2004-10-01T00:00:00-03:00,56694.0
2004-11-01,2004,1,11,CONFAZ12_ICMSTO12,2004-11-01T00:00:00-03:00,52805.0
2004-12-01,2004,1,12,CONFAZ12_ICMSTO12,2004-12-01T00:00:00-02:00,64824.0
2005-01-01,2005,1,1,CONFAZ12_ICMSTO12,2005-01-01T00:00:00-02:00,60929.0
2005-02-01,2005,1,2,CONFAZ12_ICMSTO12,2005-02-01T00:00:00-02:00,53231.0
2005-03-01,2005,1,3,CONFAZ12_ICMSTO12,2005-03-01T00:00:00-03:00,49858.0
2005-04-01,2005,1,4,CONFAZ12_ICMSTO12,2005-04-01T00:00:00-03:00,51926.0
2005-05-01,2005,1,5,CONFAZ12_ICMSTO12,2005-05-01T00:00:00-03:00,55153.0
2005-06-01,2005,1,6,CONFAZ12_ICMSTO12,2005-06-01T00:00:00-03:00,56407.0
2005-07-01,2005,1,7,CONFAZ12_ICMSTO12,2005-07-01T00:00:00-03:00,56804.0
2005-08-01,2005,1,8,CONFAZ12_ICMSTO12,2005-08-01T00:00:00-03:00,57978.0
2005-09-01,2005,1,9,CONFAZ12_ICMSTO12,2005-09-01T00:00:00-03:00,58626.0
2005-10-01,2005,1,10,CONFAZ12_ICMSTO12,2005-10-01T00:00:00-03:00,57315.0
2005-11-01,2005,1,11,CONFAZ12_ICMSTO12,2005-11-01T00:00:00-02:00,57090.0
2005-12-01,2005,1,12,CONFAZ12_ICMSTO12,2005-12-01T00:00:00-02:00,60457.0
2006-01-01,2006,1,1,CONFAZ12_ICMSTO12,2006-01-01T00:00:00-02:00,61392.0
2006-02-01,2006,1,2,CONFAZ12_ICMSTO12,2006-02-01T00:00:00-02:00,53649.0
2006-03-01,2006,1,3,CONFAZ12_ICMSTO12,2006-03-01T00:00:00-03:00,53911.0
2006-04-01,2006,1,4,CONFAZ12_ICMSTO12,2006-04-01T00:00:00-03:00,54485.0
2006-05-01,2006,1,5,CONFAZ12_ICMSTO12,2006-05-01T00:00:00-03:00,56268.0
2006-06-01,2006,1,6,CONFAZ12_ICMSTO12,2006-06-01T00:00:00-03:00,59680.0
2006-07-01,2006,1,7,CONFAZ12_ICMSTO12,2006-07-01T00:00:00-03:00,60327.0
2006-08-01,2006,1,8,CONFAZ12_ICMSTO12,2006-08-01T00:00:00-03:00,60798.0
2006-09-01,2006,1,9,CONFAZ12_ICMSTO12,2006-09-01T00:00:00-03:00,67749.0
2006-10-01,2006,1,10,CONFAZ12_ICMSTO12,2006-10-01T00:00:00-03:00,63389.0
2006-11-01,2006,1,11,CONFAZ12_ICMSTO12,2006-11-01T00:00:00-03:00,64180.0
2006-12-01,2006,1,12,CONFAZ12_ICMSTO12,2006-12-01T00:00:00-02:00,66442.0
2007-01-01,2007,1,1,CONFAZ12_ICMSTO12,2007-01-01T00:00:00-02:00,63820.0
2007-02-01,2007,1,2,CONFAZ12_ICMSTO12,2007-02-01T00:00:00-02:00,53124.0
2007-03-01,2007,1,3,CONFAZ12_ICMSTO12,2007-03-01T00:00:00-03:00,56308.0
2007-04-01,2007,1,4,CONFAZ12_ICMSTO12,2007-04-01T00:00:00-03:00,62041.0
2007-05-01,2007,1,5,CONFAZ12_ICMSTO12,2007-05-01T00:00:00-03:00,65792.0
2007-06-01,2007,1,6,CONFAZ12_ICMSTO12,2007-06-01T00:00:00-03:00,67687.0
2007-07-01,2007,1,7,CONFAZ12_ICMSTO12,2007-07-01T00:00:00-03:00,67446.0
2007-08-01,2007,1,8,CONFAZ12_ICMSTO12,2007-08-01T00:00:00-03:00,69301.0
2007-09-01,2007,1,9,CONFAZ12_ICMSTO12,2007-09-01T00:00:00-03:00,70407.0
2007-10-01,2007,1,10,CONFAZ12_ICMSTO12,2007-10-01T00:00:00-03:00,69888.0
2007-11-01,2007,1,11,CONFAZ12_ICMSTO12,2007-11-01T00:00:00-02:00,71428.0
2007-12-01,2007,1,12,CONFAZ12_ICMSTO12,2007-12-01T00:00:00-02:00,71183.0
2008-01-01,2008,1,1,CONFAZ12_ICMSTO12,2008-01-01T00:00:00-02:00,74117.0
2008-02-01,2008,1,2,CONFAZ12_ICMSTO12,2008-02-01T00:00:00-02:00,66617.0
2008-03-01,2008,1,3,CONFAZ12_ICMSTO12,2008-03-01T00:00:00-03:00,64792.0
2008-04-01,2008,1,4,CONFAZ12_ICMSTO12,2008-04-01T00:00:00-03:00,69953.0
2008-05-01,2008,1,5,CONFAZ12_ICMSTO12,2008-05-01T00:00:00-03:00,76274.0
2008-06-01,2008,1,6,CONFAZ12_ICMSTO12,2008-06-01T00:00:00-03:00,80152.0
2008-07-01,2008,1,7,CONFAZ12_ICMSTO12,2008-07-01T00:00:00-03:00,77134.0
2008-08-01,2008,1,8,CONFAZ12_ICMSTO12,2008-08-01T00:00:00-03:00,83588.0
2008-09-01,2008,1,9,CONFAZ12_ICMSTO12,2008-09-01T00:00:00-03:00,81915.0
2008-10-01,2008,1,10,CONFAZ12_ICMSTO12,2008-10-01T00:00:00-03:00,85904.0
2008-11-01,2008,1,11,CONFAZ12_ICMSTO12,2008-11-01T00:00:00-02:00,81089.0
2008-12-01,2008,1,12,CONFAZ12_ICMSTO12,2008-12-01T00:00:00-02:00,74162.0
2009-01-01,2009,1,1,CONFAZ12_ICMSTO12,2009-01-01T00:00:00-02:00,76148.0
2009-02-01,2009,1,2,CONFAZ12_ICMSTO12,2009-02-01T00:00:00-02:00,69148.0
2009-03-01,2009,1,3,CONFAZ12_ICMSTO12,2009-03-01T00:00:00-03:00,66820.0
2009-04-01,2009,1,4,CONFAZ12_ICMSTO12,2009-04-01T00:00:00-03:00,71730.0
2009-05-01,2009,1,5,CONFAZ12_ICMSTO12,2009-05-01T00:00:00-03:00,71490.0
2009-06-01,2009,1,6,CONFAZ12_ICMSTO12,2009-06-01T00:00:00-03:00,77359.0
2009-07-01,2009,1,7,CONFAZ12_ICMSTO12,2009-07-01T00:00:00-03:00,80304.0
2009-08-01,2009,1,8,CONFAZ12_ICMSTO12,2009-08-01T00:00:00-03:00,94206.0
2009-09-01,2009,1,9,CONFAZ12_ICMSTO12,2009-09-01T00:00:00-03:00,81681.0
2009-10-01,2009,1,10,CONFAZ12_ICMSTO12,2009-10-01T00:00:00-03:00,81823.0
2009-11-01,2009,1,11,CONFAZ12_ICMSTO12,2009-11-01T00:00:00-02:00,82793.0
2009-12-01,2009,1,12,CONFAZ12_ICMSTO12,2009-12-01T00:00:00-02:00,84627.0
2010-01-01,2010,1,1,CONFAZ12_ICMSTO12,2010-01-01T00:00:00-02:00,88506.0
2010-02-01,2010,1,2,CONFAZ12_ICMSTO12,2010-02-01T00:00:00-02:00,80136.0
2010-03-01,2010,1,3,CONFAZ12_ICMSTO12,2010-03-01T00:00:00-03:00,80682.0
2010-04-01,2010,1,4,CONFAZ12_ICMSTO12,2010-04-01T00:00:00-03:00,89125.0
2010-05-01,2010,1,5,CONFAZ12_ICMSTO12,2010-05-01T00:00:00-03:00,87162.0
2010-06-01,2010,1,6,CONFAZ12_ICMSTO12,2010-06-01T00:00:00-03:00,94509.0
2010-07-01,2010,1,7,CONFAZ12_ICMSTO12,2010-07-01T00:00:00-03:00,97377.0
2010-08-01,2010,1,8,CONFAZ12_ICMSTO12,2010-08-01T00:00:00-03:00,99221.0
2010-09-01,2010,1,9,CONFAZ12_ICMSTO12,2010-09-01T00:00:00-03:00,111712.0
2010-10-01,2010,1,10,CONFAZ12_ICMSTO12,2010-10-01T00:00:00-03:00,100212.0
2010-11-01,2010,1,11,CONFAZ12_ICMSTO12,2010-11-01T00:00:00-02:00,95698.0
2010-12-01,2010,1,12,CONFAZ12_ICMSTO12,2010-12-01T00:00:00-02:00,95767.0
2011-01-01,2011,1,1,CONFAZ12_ICMSTO12,2011-01-01T00:00:00-02:00,105951.0
2011-02-01,2011,1,2,CONFAZ12_ICMSTO12,2011-02-01T00:00:00-02:00,91237.0
2011-03-01,2011,1,3,CONFAZ12_ICMSTO12,2011-03-01T00:00:00-03:00,91663.0
2011-04-01,2011,1,4,CONFAZ12_ICMSTO12,2011-04-01T00:00:00-03:00,96465.0
2011-05-01,2011,1,5,CONFAZ12_ICMSTO12,2011-05-01T00:00:00-03:00,99863.0
2011-06-01,2011,1,6,CONFAZ12_ICMSTO12,2011-06-01T00:00:00-03:00,106726.0
2011-07-01,2011,1,7,CONFAZ12_ICMSTO12,2011-07-01T00:00:00-03:00,106784.0
2011-08-01,2011,1,8,CONFAZ12_ICMSTO12,2011-08-01T00:00:00-03:00,114375.0
2011-09-01,2011,1,9,CONFAZ12_ICMSTO12,2011-09-01T00:00:00-03:00,113006.0
2011-10-01,2011,1,10,CONFAZ12_ICMSTO12,2011-10-01T00:00:00-03:00,112726.0
2011-11-01,2011,1,11,CONFAZ12_ICMSTO12,2011-11-01T00:00:00-02:00,113105.0
2011-12-01,2011,1,12,CONFAZ12_ICMSTO12,2011-12-01T00:00:00-02:00,118332.0
2012-01-01,2012,1,1,CONFAZ12_ICMSTO12,2012-01-01T00:00:00-02:00,128633.0
2012-02-01,2012,1,2,CONFAZ12_ICMSTO12,2012-02-01T00:00:00-02:00,104172.0
2012-03-01,2012,1,3,CONFAZ12_ICMSTO12,2012-03-01T00:00:00-03:00,112272.0
2012-04-01,2012,1,4,CONFAZ12_ICMSTO12,2012-04-01T00:00:00-03:00,117412.0
2012-05-01,2012,1,5,CONFAZ12_ICMSTO12,2012-05-01T00:00:00-03:00,115360.0
2012-06-01,2012,1,6,CONFAZ12_ICMSTO12,2012-06-01T00:00:00-03:00,126365.0
2012-07-01,2012,1,7,CONFAZ12_ICMSTO12,2012-07-01T00:00:00-03:00,124068.0
2012-08-01,2012,1,8,CONFAZ12_ICMSTO12,2012-08-01T00:00:00-03:00,130579.0
2012-09-01,2012,1,9,CONFAZ12_ICMSTO12,2012-09-01T00:00:00-03:00,134193.0
2012-10-01,2012,1,10,CONFAZ12_ICMSTO12,2012-10-01T00:00:00-03:00,128638.0
2012-11-01,2012,1,11,CONFAZ12_ICMSTO12,2012-11-01T00:00:00-02:00,135193.0
2012-12-01,2012,1,12,CONFAZ12_ICMSTO12,2012-12-01T00:00:00-02:00,134478.0
2013-01-01,2013,1,1,CONFAZ12_ICMSTO12,2013-01-01T00:00:00-02:00,134063.0
2013-02-01,2013,1,2,CONFAZ12_ICMSTO12,2013-02-01T00:00:00-02:00,119259.0
2013-03-01,2013,1,3,CONFAZ12_ICMSTO12,2013-03-01T00:00:00-03:00,113061.0
2013-04-01,2013,1,4,CONFAZ12_ICMSTO12,2013-04-01T00:00:00-03:00,129042.0
2013-05-01,2013,1,5,CONFAZ12_ICMSTO12,2013-05-01T00:00:00-03:00,134229.0
2013-06-01,2013,1,6,CONFAZ12_ICMSTO12,2013-06-01T00:00:00-03:00,148296.0
2013-07-01,2013,1,7,CONFAZ12_ICMSTO12,2013-07-01T00:00:00-03:00,139626.0
2013-08-01,2013,1,8,CONFAZ12_ICMSTO12,2013-08-01T00:00:00-03:00,147987.0
2013-09-01,2013,1,9,CONFAZ12_ICMSTO12,2013-09-01T00:00:00-03:00,147554.0
2013-10-01,2013,1,10,CONFAZ12_ICMSTO12,2013-10-01T00:00:00-03:00,147680.0
2013-11-01,2013,1,11,CONFAZ12_ICMSTO12,2013-11-01T00:00:00-02:00,158786.0
2013-12-01,2013,1,12,CONFAZ12_ICMSTO12,2013-12-01T00:00:00-02:00,159430.0
2014-01-01,2014,1,1,CONFAZ12_ICMSTO12,2014-01-01T00:00:00-02:00,156338.0
2014-02-01,2014,1,2,CONFAZ12_ICMSTO12,2014-02-01T00:00:00-02:00,148107.0
2014-03-01,2014,1,3,CONFAZ12_ICMSTO12,2014-03-01T00:00:00-03:00,135419.15348
2014-04-01,2014,1,4,CONFAZ12_ICMSTO12,2014-04-01T00:00:00-03:00,146198.17328
2014-05-01,2014,1,5,CONFAZ12_ICMSTO12,2014-05-01T00:00:00-03:00,148166.11879
2014-06-01,2014,1,6,CONFAZ12_ICMSTO12,2014-06-01T00:00:00-03:00,152904.50734
2014-07-01,2014,1,7,CONFAZ12_ICMSTO12,2014-07-01T00:00:00-03:00,151831.20656
2014-08-01,2014,1,8,CONFAZ12_ICMSTO12,2014-08-01T00:00:00-03:00,167331.05102
2014-09-01,2014,1,9,CONFAZ12_ICMSTO12,2014-09-01T00:00:00-03:00,160852.36214
2014-10-01,2014,1,10,CONFAZ12_ICMSTO12,2014-10-01T00:00:00-03:00,168776.77036
2014-11-01,2014,1,11,CONFAZ12_ICMSTO12,2014-11-01T00:00:00-02:00,176598.7967
2014-12-01,2014,1,12,CONFAZ12_ICMSTO12,2014-12-01T00:00:00-02:00,170917.30598
2015-01-01,2015,1,1,CONFAZ12_ICMSTO12,2015-01-01T00:00:00-02:00,177542.52173
2015-02-01,2015,1,2,CONFAZ12_ICMSTO12,2015-02-01T00:00:00-02:00,149362.38417
2015-03-01,2015,1,3,CONFAZ12_ICMSTO12,2015-03-01T00:00:00-03:00,143711.70056
