DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2005-05-01,2005,1,5,BM12_NFSPPNS12,2005-05-01T00:00:00-03:00,-5607.7
2005-06-01,2005,1,6,BM12_NFSPPNS12,2005-06-01T00:00:00-03:00,-7623.65
2005-07-01,2005,1,7,BM12_NFSPPNS12,2005-07-01T00:00:00-03:00,-6509.65
2005-08-01,2005,1,8,BM12_NFSPPNS12,2005-08-01T00:00:00-03:00,-7083.16
2005-09-01,2005,1,9,BM12_NFSPPNS12,2005-09-01T00:00:00-03:00,-4964.75
2005-10-01,2005,1,10,BM12_NFSPPNS12,2005-10-01T00:00:00-03:00,-8457.84
2005-11-01,2005,1,11,BM12_NFSPPNS12,2005-11-01T00:00:00-02:00,-2655.09
2005-12-01,2005,1,12,BM12_NFSPPNS12,2005-12-01T00:00:00-02:00,6026.48
2006-01-01,2006,1,1,BM12_NFSPPNS12,2006-01-01T00:00:00-02:00,-6424.47
2006-02-01,2006,1,2,BM12_NFSPPNS12,2006-02-01T00:00:00-02:00,-4531.86
2006-03-01,2006,1,3,BM12_NFSPPNS12,2006-03-01T00:00:00-03:00,-7974.31
2006-04-01,2006,1,4,BM12_NFSPPNS12,2006-04-01T00:00:00-03:00,-18196.58
2006-05-01,2006,1,5,BM12_NFSPPNS12,2006-05-01T00:00:00-03:00,-5914.09
2006-06-01,2006,1,6,BM12_NFSPPNS12,2006-06-01T00:00:00-03:00,-8773.48
2006-07-01,2006,1,7,BM12_NFSPPNS12,2006-07-01T00:00:00-03:00,-5313.82
2006-08-01,2006,1,8,BM12_NFSPPNS12,2006-08-01T00:00:00-03:00,-10495.8
2006-09-01,2006,1,9,BM12_NFSPPNS12,2006-09-01T00:00:00-03:00,-2588.92
2006-10-01,2006,1,10,BM12_NFSPPNS12,2006-10-01T00:00:00-03:00,-10755.3
2006-11-01,2006,1,11,BM12_NFSPPNS12,2006-11-01T00:00:00-03:00,-3439.86
2006-12-01,2006,1,12,BM12_NFSPPNS12,2006-12-01T00:00:00-02:00,8493.1
2007-01-01,2007,1,1,BM12_NFSPPNS12,2007-01-01T00:00:00-02:00,-15485.85
2007-02-01,2007,1,2,BM12_NFSPPNS12,2007-02-01T00:00:00-02:00,-5586.71
2007-03-01,2007,1,3,BM12_NFSPPNS12,2007-03-01T00:00:00-03:00,-6801.05
2007-04-01,2007,1,4,BM12_NFSPPNS12,2007-04-01T00:00:00-03:00,-19170.64
2007-05-01,2007,1,5,BM12_NFSPPNS12,2007-05-01T00:00:00-03:00,-7906.01
2007-06-01,2007,1,6,BM12_NFSPPNS12,2007-06-01T00:00:00-03:00,-8365.57
2007-07-01,2007,1,7,BM12_NFSPPNS12,2007-07-01T00:00:00-03:00,-6279.06
2007-08-01,2007,1,8,BM12_NFSPPNS12,2007-08-01T00:00:00-03:00,-7140.3
2007-09-01,2007,1,9,BM12_NFSPPNS12,2007-09-01T00:00:00-03:00,-2676.98
2007-10-01,2007,1,10,BM12_NFSPPNS12,2007-10-01T00:00:00-03:00,-12370.27
2007-11-01,2007,1,11,BM12_NFSPPNS12,2007-11-01T00:00:00-02:00,-6951.66
2007-12-01,2007,1,12,BM12_NFSPPNS12,2007-12-01T00:00:00-02:00,10656.14
2008-01-01,2008,1,1,BM12_NFSPPNS12,2008-01-01T00:00:00-02:00,-20522.83
2008-02-01,2008,1,2,BM12_NFSPPNS12,2008-02-01T00:00:00-02:00,-7804.02
2008-03-01,2008,1,3,BM12_NFSPPNS12,2008-03-01T00:00:00-03:00,-13192.51
2008-04-01,2008,1,4,BM12_NFSPPNS12,2008-04-01T00:00:00-03:00,-19794.25
2008-05-01,2008,1,5,BM12_NFSPPNS12,2008-05-01T00:00:00-03:00,-8523.91
2008-06-01,2008,1,6,BM12_NFSPPNS12,2008-06-01T00:00:00-03:00,-10376.93
2008-07-01,2008,1,7,BM12_NFSPPNS12,2008-07-01T00:00:00-03:00,-10775.71
2008-08-01,2008,1,8,BM12_NFSPPNS12,2008-08-01T00:00:00-03:00,-9786.46
2008-09-01,2008,1,9,BM12_NFSPPNS12,2008-09-01T00:00:00-03:00,-6860.18
2008-10-01,2008,1,10,BM12_NFSPPNS12,2008-10-01T00:00:00-03:00,-17865.81
2008-11-01,2008,1,11,BM12_NFSPPNS12,2008-11-01T00:00:00-02:00,967.15
2008-12-01,2008,1,12,BM12_NFSPPNS12,2008-12-01T00:00:00-02:00,20951.78
2009-01-01,2009,1,1,BM12_NFSPPNS12,2009-01-01T00:00:00-02:00,-7212.33
2009-02-01,2009,1,2,BM12_NFSPPNS12,2009-02-01T00:00:00-02:00,-3383.89
2009-03-01,2009,1,3,BM12_NFSPPNS12,2009-03-01T00:00:00-03:00,-8148.27
2009-04-01,2009,1,4,BM12_NFSPPNS12,2009-04-01T00:00:00-03:00,-11875.49
2009-05-01,2009,1,5,BM12_NFSPPNS12,2009-05-01T00:00:00-03:00,-2112.56
2009-06-01,2009,1,6,BM12_NFSPPNS12,2009-06-01T00:00:00-03:00,-3361.68
2009-07-01,2009,1,7,BM12_NFSPPNS12,2009-07-01T00:00:00-03:00,-2415.66
2009-08-01,2009,1,8,BM12_NFSPPNS12,2009-08-01T00:00:00-03:00,-5485.33
2009-09-01,2009,1,9,BM12_NFSPPNS12,2009-09-01T00:00:00-03:00,5418.7
2009-10-01,2009,1,10,BM12_NFSPPNS12,2009-10-01T00:00:00-03:00,-13762.97
2009-11-01,2009,1,11,BM12_NFSPPNS12,2009-11-01T00:00:00-02:00,-12273.81
2009-12-01,2009,1,12,BM12_NFSPPNS12,2009-12-01T00:00:00-02:00,-155.54
2010-01-01,2010,1,1,BM12_NFSPPNS12,2010-01-01T00:00:00-02:00,-16083.96
2010-02-01,2010,1,2,BM12_NFSPPNS12,2010-02-01T00:00:00-02:00,-3174.74
2010-03-01,2010,1,3,BM12_NFSPPNS12,2010-03-01T00:00:00-03:00,158.6
2010-04-01,2010,1,4,BM12_NFSPPNS12,2010-04-01T00:00:00-03:00,-20289.65
2010-05-01,2010,1,5,BM12_NFSPPNS12,2010-05-01T00:00:00-03:00,-487.19
2010-06-01,2010,1,6,BM12_NFSPPNS12,2010-06-01T00:00:00-03:00,-2179.33
2010-07-01,2010,1,7,BM12_NFSPPNS12,2010-07-01T00:00:00-03:00,-1531.77
2010-08-01,2010,1,8,BM12_NFSPPNS12,2010-08-01T00:00:00-03:00,-5193.42
2010-09-01,2010,1,9,BM12_NFSPPNS12,2010-09-01T00:00:00-03:00,-28157.02
2010-10-01,2010,1,10,BM12_NFSPPNS12,2010-10-01T00:00:00-03:00,-9738.03
2010-11-01,2010,1,11,BM12_NFSPPNS12,2010-11-01T00:00:00-02:00,-4166.38
2010-12-01,2010,1,12,BM12_NFSPPNS12,2010-12-01T00:00:00-02:00,-10853.16
2011-01-01,2011,1,1,BM12_NFSPPNS12,2011-01-01T00:00:00-02:00,-17748.19
2011-02-01,2011,1,2,BM12_NFSPPNS12,2011-02-01T00:00:00-02:00,-7913.11
2011-03-01,2011,1,3,BM12_NFSPPNS12,2011-03-01T00:00:00-03:00,-13600.38
2011-04-01,2011,1,4,BM12_NFSPPNS12,2011-04-01T00:00:00-03:00,-18052.36
2011-05-01,2011,1,5,BM12_NFSPPNS12,2011-05-01T00:00:00-03:00,-7505.75
2011-06-01,2011,1,6,BM12_NFSPPNS12,2011-06-01T00:00:00-03:00,-13369.93
2011-07-01,2011,1,7,BM12_NFSPPNS12,2011-07-01T00:00:00-03:00,-13789.25
2011-08-01,2011,1,8,BM12_NFSPPNS12,2011-08-01T00:00:00-03:00,-4561.38
2011-09-01,2011,1,9,BM12_NFSPPNS12,2011-09-01T00:00:00-03:00,-8096.48
2011-10-01,2011,1,10,BM12_NFSPPNS12,2011-10-01T00:00:00-03:00,-13935.61
2011-11-01,2011,1,11,BM12_NFSPPNS12,2011-11-01T00:00:00-02:00,-8204.35
2011-12-01,2011,1,12,BM12_NFSPPNS12,2011-12-01T00:00:00-02:00,-1933.69
2012-01-01,2012,1,1,BM12_NFSPPNS12,2012-01-01T00:00:00-02:00,-26016.01
2012-02-01,2012,1,2,BM12_NFSPPNS12,2012-02-01T00:00:00-02:00,-9514.27
2012-03-01,2012,1,3,BM12_NFSPPNS12,2012-03-01T00:00:00-03:00,-10441.92
2012-04-01,2012,1,4,BM12_NFSPPNS12,2012-04-01T00:00:00-03:00,-14239.7
2012-05-01,2012,1,5,BM12_NFSPPNS12,2012-05-01T00:00:00-03:00,-2652.98
2012-06-01,2012,1,6,BM12_NFSPPNS12,2012-06-01T00:00:00-03:00,-2794.22
2012-07-01,2012,1,7,BM12_NFSPPNS12,2012-07-01T00:00:00-03:00,-5569.53
2012-08-01,2012,1,8,BM12_NFSPPNS12,2012-08-01T00:00:00-03:00,-2996.61
2012-09-01,2012,1,9,BM12_NFSPPNS12,2012-09-01T00:00:00-03:00,-1590.59
2012-10-01,2012,1,10,BM12_NFSPPNS12,2012-10-01T00:00:00-03:00,-12398.41
2012-11-01,2012,1,11,BM12_NFSPPNS12,2012-11-01T00:00:00-02:00,5515.36
2012-12-01,2012,1,12,BM12_NFSPPNS12,2012-12-01T00:00:00-02:00,-22252.31
2013-01-01,2013,1,1,BM12_NFSPPNS12,2013-01-01T00:00:00-02:00,-30251.41
2013-02-01,2013,1,2,BM12_NFSPPNS12,2013-02-01T00:00:00-02:00,3031.33
2013-03-01,2013,1,3,BM12_NFSPPNS12,2013-03-01T00:00:00-03:00,-3500.02
2013-04-01,2013,1,4,BM12_NFSPPNS12,2013-04-01T00:00:00-03:00,-10328.34
2013-05-01,2013,1,5,BM12_NFSPPNS12,2013-05-01T00:00:00-03:00,-5680.96
2013-06-01,2013,1,6,BM12_NFSPPNS12,2013-06-01T00:00:00-03:00,-5428.56
2013-07-01,2013,1,7,BM12_NFSPPNS12,2013-07-01T00:00:00-03:00,-2286.79
2013-08-01,2013,1,8,BM12_NFSPPNS12,2013-08-01T00:00:00-03:00,431.87
2013-09-01,2013,1,9,BM12_NFSPPNS12,2013-09-01T00:00:00-03:00,9047.87
2013-10-01,2013,1,10,BM12_NFSPPNS12,2013-10-01T00:00:00-03:00,-6188.41
2013-11-01,2013,1,11,BM12_NFSPPNS12,2013-11-01T00:00:00-02:00,-29745.36
2013-12-01,2013,1,12,BM12_NFSPPNS12,2013-12-01T00:00:00-02:00,-10407.34
2014-01-01,2014,1,1,BM12_NFSPPNS12,2014-01-01T00:00:00-02:00,-19921.3
2014-02-01,2014,1,2,BM12_NFSPPNS12,2014-02-01T00:00:00-02:00,-2130.22
2014-03-01,2014,1,3,BM12_NFSPPNS12,2014-03-01T00:00:00-03:00,-3579.57
2014-04-01,2014,1,4,BM12_NFSPPNS12,2014-04-01T00:00:00-03:00,-16895.8
2014-05-01,2014,1,5,BM12_NFSPPNS12,2014-05-01T00:00:00-03:00,11046.36
2014-06-01,2014,1,6,BM12_NFSPPNS12,2014-06-01T00:00:00-03:00,2100.48
2014-07-01,2014,1,7,BM12_NFSPPNS12,2014-07-01T00:00:00-03:00,4715.14
2014-08-01,2014,1,8,BM12_NFSPPNS12,2014-08-01T00:00:00-03:00,14460.02
2014-09-01,2014,1,9,BM12_NFSPPNS12,2014-09-01T00:00:00-03:00,25490.99
2014-10-01,2014,1,10,BM12_NFSPPNS12,2014-10-01T00:00:00-03:00,-3728.64
2014-11-01,2014,1,11,BM12_NFSPPNS12,2014-11-01T00:00:00-02:00,8084.22
2014-12-01,2014,1,12,BM12_NFSPPNS12,2014-12-01T00:00:00-02:00,12894.24
2015-01-01,2015,1,1,BM12_NFSPPNS12,2015-01-01T00:00:00-02:00,-21062.81
2015-02-01,2015,1,2,BM12_NFSPPNS12,2015-02-01T00:00:00-02:00,2299.65
2015-03-01,2015,1,3,BM12_NFSPPNS12,2015-03-01T00:00:00-03:00,-239.36
2015-04-01,2015,1,4,BM12_NFSPPNS12,2015-04-01T00:00:00-03:00,-13445.01
2015-05-01,2015,1,5,BM12_NFSPPNS12,2015-05-01T00:00:00-03:00,6900.41
2015-06-01,2015,1,6,BM12_NFSPPNS12,2015-06-01T00:00:00-03:00,9323.15
2015-07-01,2015,1,7,BM12_NFSPPNS12,2015-07-01T00:00:00-03:00,10018.65
2015-08-01,2015,1,8,BM12_NFSPPNS12,2015-08-01T00:00:00-03:00,7309.98
2015-09-01,2015,1,9,BM12_NFSPPNS12,2015-09-01T00:00:00-03:00,7318.33
2015-10-01,2015,1,10,BM12_NFSPPNS12,2015-10-01T00:00:00-03:00,11530.19
2015-11-01,2015,1,11,BM12_NFSPPNS12,2015-11-01T00:00:00-02:00,19566.96
2015-12-01,2015,1,12,BM12_NFSPPNS12,2015-12-01T00:00:00-02:00,71728.73
2016-01-01,2016,1,1,BM12_NFSPPNS12,2016-01-01T00:00:00-02:00,-27912.84
2016-02-01,2016,1,2,BM12_NFSPPNS12,2016-02-01T00:00:00-02:00,23039.96
2016-03-01,2016,1,3,BM12_NFSPPNS12,2016-03-01T00:00:00-03:00,10643.53
2016-04-01,2016,1,4,BM12_NFSPPNS12,2016-04-01T00:00:00-03:00,-10181.71
2016-05-01,2016,1,5,BM12_NFSPPNS12,2016-05-01T00:00:00-03:00,18125.33
2016-06-01,2016,1,6,BM12_NFSPPNS12,2016-06-01T00:00:00-03:00,10061.41
2016-07-01,2016,1,7,BM12_NFSPPNS12,2016-07-01T00:00:00-03:00,12816.07
2016-08-01,2016,1,8,BM12_NFSPPNS12,2016-08-01T00:00:00-03:00,22266.95
2016-09-01,2016,1,9,BM12_NFSPPNS12,2016-09-01T00:00:00-03:00,26642.64
2016-10-01,2016,1,10,BM12_NFSPPNS12,2016-10-01T00:00:00-03:00,-39588.91
2016-11-01,2016,1,11,BM12_NFSPPNS12,2016-11-01T00:00:00-02:00,39140.82
2016-12-01,2016,1,12,BM12_NFSPPNS12,2016-12-01T00:00:00-02:00,70737.36
2017-01-01,2017,1,1,BM12_NFSPPNS12,2017-01-01T00:00:00-02:00,-36712.04
2017-02-01,2017,1,2,BM12_NFSPPNS12,2017-02-01T00:00:00-02:00,23467.75
2017-03-01,2017,1,3,BM12_NFSPPNS12,2017-03-01T00:00:00-03:00,11046.96
2017-04-01,2017,1,4,BM12_NFSPPNS12,2017-04-01T00:00:00-03:00,-12908.19
2017-05-01,2017,1,5,BM12_NFSPPNS12,2017-05-01T00:00:00-03:00,30736.43
2017-06-01,2017,1,6,BM12_NFSPPNS12,2017-06-01T00:00:00-03:00,19552.38
2017-07-01,2017,1,7,BM12_NFSPPNS12,2017-07-01T00:00:00-03:00,16137.85
2017-08-01,2017,1,8,BM12_NFSPPNS12,2017-08-01T00:00:00-03:00,9529.03
2017-09-01,2017,1,9,BM12_NFSPPNS12,2017-09-01T00:00:00-03:00,21259.45
2017-10-01,2017,1,10,BM12_NFSPPNS12,2017-10-01T00:00:00-03:00,-4757.58
2017-11-01,2017,1,11,BM12_NFSPPNS12,2017-11-01T00:00:00-02:00,909.18
2017-12-01,2017,1,12,BM12_NFSPPNS12,2017-12-01T00:00:00-02:00,32321.46
2018-01-01,2018,1,1,BM12_NFSPPNS12,2018-01-01T00:00:00-02:00,-46940.14
2018-02-01,2018,1,2,BM12_NFSPPNS12,2018-02-01T00:00:00-02:00,17413.54
2018-03-01,2018,1,3,BM12_NFSPPNS12,2018-03-01T00:00:00-03:00,25135.28
2018-04-01,2018,1,4,BM12_NFSPPNS12,2018-04-01T00:00:00-03:00,-2899.91
2018-05-01,2018,1,5,BM12_NFSPPNS12,2018-05-01T00:00:00-03:00,8224.05
2018-06-01,2018,1,6,BM12_NFSPPNS12,2018-06-01T00:00:00-03:00,13491.2
2018-07-01,2018,1,7,BM12_NFSPPNS12,2018-07-01T00:00:00-03:00,3400.65
2018-08-01,2018,1,8,BM12_NFSPPNS12,2018-08-01T00:00:00-03:00,16875.55
2018-09-01,2018,1,9,BM12_NFSPPNS12,2018-09-01T00:00:00-03:00,24621.18
2018-10-01,2018,1,10,BM12_NFSPPNS12,2018-10-01T00:00:00-03:00,-7798.1
2018-11-01,2018,1,11,BM12_NFSPPNS12,2018-11-01T00:00:00-03:00,15601.93
2018-12-01,2018,1,12,BM12_NFSPPNS12,2018-12-01T00:00:00-02:00,41132.97
2019-01-01,2019,1,1,BM12_NFSPPNS12,2019-01-01T00:00:00-02:00,-46897.38
2019-02-01,2019,1,2,BM12_NFSPPNS12,2019-02-01T00:00:00-02:00,14930.79
2019-03-01,2019,1,3,BM12_NFSPPNS12,2019-03-01T00:00:00-03:00,18629.24
2019-04-01,2019,1,4,BM12_NFSPPNS12,2019-04-01T00:00:00-03:00,-6637.08
2019-05-01,2019,1,5,BM12_NFSPPNS12,2019-05-01T00:00:00-03:00,13007.99
2019-06-01,2019,1,6,BM12_NFSPPNS12,2019-06-01T00:00:00-03:00,12706.22
2019-07-01,2019,1,7,BM12_NFSPPNS12,2019-07-01T00:00:00-03:00,2762.98
2019-08-01,2019,1,8,BM12_NFSPPNS12,2019-08-01T00:00:00-03:00,13447.65
2019-09-01,2019,1,9,BM12_NFSPPNS12,2019-09-01T00:00:00-03:00,20540.69
2019-10-01,2019,1,10,BM12_NFSPPNS12,2019-10-01T00:00:00-03:00,-9444.35
2019-11-01,2019,1,11,BM12_NFSPPNS12,2019-11-01T00:00:00-03:00,15312.46
2019-12-01,2019,1,12,BM12_NFSPPNS12,2019-12-01T00:00:00-03:00,13512.65
2020-01-01,2020,1,1,BM12_NFSPPNS12,2020-01-01T00:00:00-03:00,-56275.83
2020-02-01,2020,1,2,BM12_NFSPPNS12,2020-02-01T00:00:00-03:00,20901.0
2020-03-01,2020,1,3,BM12_NFSPPNS12,2020-03-01T00:00:00-03:00,23655.32
2020-04-01,2020,1,4,BM12_NFSPPNS12,2020-04-01T00:00:00-03:00,94302.55
2020-05-01,2020,1,5,BM12_NFSPPNS12,2020-05-01T00:00:00-03:00,131438.06
2020-06-01,2020,1,6,BM12_NFSPPNS12,2020-06-01T00:00:00-03:00,188681.51
2020-07-01,2020,1,7,BM12_NFSPPNS12,2020-07-01T00:00:00-03:00,81070.88
2020-08-01,2020,1,8,BM12_NFSPPNS12,2020-08-01T00:00:00-03:00,87593.65
2020-09-01,2020,1,9,BM12_NFSPPNS12,2020-09-01T00:00:00-03:00,64558.58
2020-10-01,2020,1,10,BM12_NFSPPNS12,2020-10-01T00:00:00-03:00,-2952.51
2020-11-01,2020,1,11,BM12_NFSPPNS12,2020-11-01T00:00:00-03:00,18139.81
2020-12-01,2020,1,12,BM12_NFSPPNS12,2020-12-01T00:00:00-03:00,51837.21
2021-01-01,2021,1,1,BM12_NFSPPNS12,2021-01-01T00:00:00-03:00,-58374.62
