DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-04-01,1995,1,4,SRF12_IRRFRE12,1995-04-01T00:00:00-03:00,98.495951
1995-05-01,1995,1,5,SRF12_IRRFRE12,1995-05-01T00:00:00-03:00,102.441699
1995-06-01,1995,1,6,SRF12_IRRFRE12,1995-06-01T00:00:00-03:00,89.702262
1995-07-01,1995,1,7,SRF12_IRRFRE12,1995-07-01T00:00:00-03:00,92.933742
1995-08-01,1995,1,8,SRF12_IRRFRE12,1995-08-01T00:00:00-03:00,91.066184
1995-09-01,1995,1,9,SRF12_IRRFRE12,1995-09-01T00:00:00-03:00,84.218002
1995-10-01,1995,1,10,SRF12_IRRFRE12,1995-10-01T00:00:00-03:00,88.671085
1995-11-01,1995,1,11,SRF12_IRRFRE12,1995-11-01T00:00:00-03:00,101.590719
1995-12-01,1995,1,12,SRF12_IRRFRE12,1995-12-01T00:00:00-02:00,156.404007
1996-01-01,1996,1,1,SRF12_IRRFRE12,1996-01-01T00:00:00-02:00,84.395584
1996-02-01,1996,1,2,SRF12_IRRFRE12,1996-02-01T00:00:00-02:00,94.62907
1996-03-01,1996,1,3,SRF12_IRRFRE12,1996-03-01T00:00:00-03:00,121.377923
1996-04-01,1996,1,4,SRF12_IRRFRE12,1996-04-01T00:00:00-03:00,98.764115
1996-05-01,1996,1,5,SRF12_IRRFRE12,1996-05-01T00:00:00-03:00,103.194192
1996-06-01,1996,1,6,SRF12_IRRFRE12,1996-06-01T00:00:00-03:00,108.546082
1996-07-01,1996,1,7,SRF12_IRRFRE12,1996-07-01T00:00:00-03:00,91.725253
1996-08-01,1996,1,8,SRF12_IRRFRE12,1996-08-01T00:00:00-03:00,92.548737
1996-09-01,1996,1,9,SRF12_IRRFRE12,1996-09-01T00:00:00-03:00,85.148387
1996-10-01,1996,1,10,SRF12_IRRFRE12,1996-10-01T00:00:00-03:00,96.982923
1996-11-01,1996,1,11,SRF12_IRRFRE12,1996-11-01T00:00:00-03:00,91.406985
1996-12-01,1996,1,12,SRF12_IRRFRE12,1996-12-01T00:00:00-02:00,164.15128
1997-01-01,1997,1,1,SRF12_IRRFRE12,1997-01-01T00:00:00-02:00,141.846139
1997-02-01,1997,1,2,SRF12_IRRFRE12,1997-02-01T00:00:00-02:00,98.041632
1997-03-01,1997,1,3,SRF12_IRRFRE12,1997-03-01T00:00:00-03:00,86.254819
1997-04-01,1997,1,4,SRF12_IRRFRE12,1997-04-01T00:00:00-03:00,103.102914
1997-05-01,1997,1,5,SRF12_IRRFRE12,1997-05-01T00:00:00-03:00,117.78938
1997-06-01,1997,1,6,SRF12_IRRFRE12,1997-06-01T00:00:00-03:00,112.414507
1997-07-01,1997,1,7,SRF12_IRRFRE12,1997-07-01T00:00:00-03:00,123.979144
1997-08-01,1997,1,8,SRF12_IRRFRE12,1997-08-01T00:00:00-03:00,88.613554
1997-09-01,1997,1,9,SRF12_IRRFRE12,1997-09-01T00:00:00-03:00,118.588047
1997-10-01,1997,1,10,SRF12_IRRFRE12,1997-10-01T00:00:00-03:00,296.843789
1997-11-01,1997,1,11,SRF12_IRRFRE12,1997-11-01T00:00:00-03:00,165.245005
1997-12-01,1997,1,12,SRF12_IRRFRE12,1997-12-01T00:00:00-02:00,230.421963
1998-01-01,1998,1,1,SRF12_IRRFRE12,1998-01-01T00:00:00-02:00,173.773297
1998-02-01,1998,1,2,SRF12_IRRFRE12,1998-02-01T00:00:00-02:00,167.70884
1998-03-01,1998,1,3,SRF12_IRRFRE12,1998-03-01T00:00:00-03:00,167.70884
1998-04-01,1998,1,4,SRF12_IRRFRE12,1998-04-01T00:00:00-03:00,127.862046
1998-05-01,1998,1,5,SRF12_IRRFRE12,1998-05-01T00:00:00-03:00,152.24544
1998-06-01,1998,1,6,SRF12_IRRFRE12,1998-06-01T00:00:00-03:00,138.201776
1998-07-01,1998,1,7,SRF12_IRRFRE12,1998-07-01T00:00:00-03:00,182.940851
1998-08-01,1998,1,8,SRF12_IRRFRE12,1998-08-01T00:00:00-03:00,166.631328
1998-09-01,1998,1,9,SRF12_IRRFRE12,1998-09-01T00:00:00-03:00,206.672446
1998-10-01,1998,1,10,SRF12_IRRFRE12,1998-10-01T00:00:00-03:00,207.833475
1998-11-01,1998,1,11,SRF12_IRRFRE12,1998-11-01T00:00:00-03:00,116.239181
1998-12-01,1998,1,12,SRF12_IRRFRE12,1998-12-01T00:00:00-02:00,174.697817
1999-01-01,1999,1,1,SRF12_IRRFRE12,1999-01-01T00:00:00-02:00,227.34073
1999-02-01,1999,1,2,SRF12_IRRFRE12,1999-02-01T00:00:00-02:00,302.003267
1999-03-01,1999,1,3,SRF12_IRRFRE12,1999-03-01T00:00:00-03:00,348.40122
1999-04-01,1999,1,4,SRF12_IRRFRE12,1999-04-01T00:00:00-03:00,217.495544
1999-05-01,1999,1,5,SRF12_IRRFRE12,1999-05-01T00:00:00-03:00,259.42704
1999-06-01,1999,1,6,SRF12_IRRFRE12,1999-06-01T00:00:00-03:00,302.388265
1999-07-01,1999,1,7,SRF12_IRRFRE12,1999-07-01T00:00:00-03:00,266.665475
1999-08-01,1999,1,8,SRF12_IRRFRE12,1999-08-01T00:00:00-03:00,239.591273
1999-09-01,1999,1,9,SRF12_IRRFRE12,1999-09-01T00:00:00-03:00,404.96631
1999-10-01,1999,1,10,SRF12_IRRFRE12,1999-10-01T00:00:00-03:00,252.377952
1999-11-01,1999,1,11,SRF12_IRRFRE12,1999-11-01T00:00:00-03:00,254.088855
1999-12-01,1999,1,12,SRF12_IRRFRE12,1999-12-01T00:00:00-02:00,380.172394
2000-01-01,2000,1,1,SRF12_IRRFRE12,2000-01-01T00:00:00-02:00,252.196356
2000-02-01,2000,1,2,SRF12_IRRFRE12,2000-02-01T00:00:00-02:00,259.241207569941
2000-03-01,2000,1,3,SRF12_IRRFRE12,2000-03-01T00:00:00-03:00,246.303728
2000-04-01,2000,1,4,SRF12_IRRFRE12,2000-04-01T00:00:00-03:00,214.492656
2000-05-01,2000,1,5,SRF12_IRRFRE12,2000-05-01T00:00:00-03:00,257.947579
2000-06-01,2000,1,6,SRF12_IRRFRE12,2000-06-01T00:00:00-03:00,246.199291
2000-07-01,2000,1,7,SRF12_IRRFRE12,2000-07-01T00:00:00-03:00,236.988162
2000-08-01,2000,1,8,SRF12_IRRFRE12,2000-08-01T00:00:00-03:00,344.585945
2000-09-01,2000,1,9,SRF12_IRRFRE12,2000-09-01T00:00:00-03:00,247.973375
2000-10-01,2000,1,10,SRF12_IRRFRE12,2000-10-01T00:00:00-03:00,294.955028
2000-11-01,2000,1,11,SRF12_IRRFRE12,2000-11-01T00:00:00-03:00,251.200102
2000-12-01,2000,1,12,SRF12_IRRFRE12,2000-12-01T00:00:00-02:00,440.925159
2001-01-01,2001,1,1,SRF12_IRRFRE12,2001-01-01T00:00:00-02:00,336.895478
2001-02-01,2001,1,2,SRF12_IRRFRE12,2001-02-01T00:00:00-02:00,248.442176
2001-03-01,2001,1,3,SRF12_IRRFRE12,2001-03-01T00:00:00-03:00,337.038133
2001-04-01,2001,1,4,SRF12_IRRFRE12,2001-04-01T00:00:00-03:00,403.573057
2001-05-01,2001,1,5,SRF12_IRRFRE12,2001-05-01T00:00:00-03:00,324.550905
2001-06-01,2001,1,6,SRF12_IRRFRE12,2001-06-01T00:00:00-03:00,451.110811
2001-07-01,2001,1,7,SRF12_IRRFRE12,2001-07-01T00:00:00-03:00,342.784896
2001-08-01,2001,1,8,SRF12_IRRFRE12,2001-08-01T00:00:00-03:00,352.930139
2001-09-01,2001,1,9,SRF12_IRRFRE12,2001-09-01T00:00:00-03:00,474.929469
2001-10-01,2001,1,10,SRF12_IRRFRE12,2001-10-01T00:00:00-03:00,390.296205
2001-11-01,2001,1,11,SRF12_IRRFRE12,2001-11-01T00:00:00-03:00,296.485796
2001-12-01,2001,1,12,SRF12_IRRFRE12,2001-12-01T00:00:00-02:00,545.485187
2002-01-01,2002,1,1,SRF12_IRRFRE12,2002-01-01T00:00:00-02:00,374.659555
2002-02-01,2002,1,2,SRF12_IRRFRE12,2002-02-01T00:00:00-02:00,373.227933
2002-03-01,2002,1,3,SRF12_IRRFRE12,2002-03-01T00:00:00-03:00,362.112763
2002-04-01,2002,1,4,SRF12_IRRFRE12,2002-04-01T00:00:00-03:00,297.544289
2002-05-01,2002,1,5,SRF12_IRRFRE12,2002-05-01T00:00:00-03:00,315.556021
2002-06-01,2002,1,6,SRF12_IRRFRE12,2002-06-01T00:00:00-03:00,451.829706
2002-07-01,2002,1,7,SRF12_IRRFRE12,2002-07-01T00:00:00-03:00,385.677491
2002-08-01,2002,1,8,SRF12_IRRFRE12,2002-08-01T00:00:00-03:00,365.403803
2002-09-01,2002,1,9,SRF12_IRRFRE12,2002-09-01T00:00:00-03:00,742.379825
2002-10-01,2002,1,10,SRF12_IRRFRE12,2002-10-01T00:00:00-03:00,564.793378
2002-11-01,2002,1,11,SRF12_IRRFRE12,2002-11-01T00:00:00-03:00,424.019603
2002-12-01,2002,1,12,SRF12_IRRFRE12,2002-12-01T00:00:00-02:00,713.989519
2003-01-01,2003,1,1,SRF12_IRRFRE12,2003-01-01T00:00:00-02:00,620.986393
2003-02-01,2003,1,2,SRF12_IRRFRE12,2003-02-01T00:00:00-02:00,432.254484
2003-03-01,2003,1,3,SRF12_IRRFRE12,2003-03-01T00:00:00-03:00,461.210052
2003-04-01,2003,1,4,SRF12_IRRFRE12,2003-04-01T00:00:00-03:00,451.714794
2003-05-01,2003,1,5,SRF12_IRRFRE12,2003-05-01T00:00:00-03:00,335.189489
2003-06-01,2003,1,6,SRF12_IRRFRE12,2003-06-01T00:00:00-03:00,391.939925
2003-07-01,2003,1,7,SRF12_IRRFRE12,2003-07-01T00:00:00-03:00,336.349802
2003-08-01,2003,1,8,SRF12_IRRFRE12,2003-08-01T00:00:00-03:00,286.678549
2003-09-01,2003,1,9,SRF12_IRRFRE12,2003-09-01T00:00:00-03:00,470.847395
2003-10-01,2003,1,10,SRF12_IRRFRE12,2003-10-01T00:00:00-03:00,358.467345
2003-11-01,2003,1,11,SRF12_IRRFRE12,2003-11-01T00:00:00-03:00,529.745493
2003-12-01,2003,1,12,SRF12_IRRFRE12,2003-12-01T00:00:00-02:00,921.098095
2004-01-01,2004,1,1,SRF12_IRRFRE12,2004-01-01T00:00:00-02:00,415.188499
2004-02-01,2004,1,2,SRF12_IRRFRE12,2004-02-01T00:00:00-02:00,412.527957
2004-03-01,2004,1,3,SRF12_IRRFRE12,2004-03-01T00:00:00-03:00,407.678648
2004-04-01,2004,1,4,SRF12_IRRFRE12,2004-04-01T00:00:00-03:00,515.233345
2004-05-01,2004,1,5,SRF12_IRRFRE12,2004-05-01T00:00:00-03:00,320.057825
2004-06-01,2004,1,6,SRF12_IRRFRE12,2004-06-01T00:00:00-03:00,512.643322
2004-07-01,2004,1,7,SRF12_IRRFRE12,2004-07-01T00:00:00-03:00,428.640896
2004-08-01,2004,1,8,SRF12_IRRFRE12,2004-08-01T00:00:00-03:00,358.714673
2004-09-01,2004,1,9,SRF12_IRRFRE12,2004-09-01T00:00:00-03:00,379.262547
2004-10-01,2004,1,10,SRF12_IRRFRE12,2004-10-01T00:00:00-03:00,679.918695
2004-11-01,2004,1,11,SRF12_IRRFRE12,2004-11-01T00:00:00-03:00,282.881121
2004-12-01,2004,1,12,SRF12_IRRFRE12,2004-12-01T00:00:00-02:00,861.487667
2005-01-01,2005,1,1,SRF12_IRRFRE12,2005-01-01T00:00:00-02:00,374.264650310302
2005-02-01,2005,1,2,SRF12_IRRFRE12,2005-02-01T00:00:00-02:00,349.010774
2005-03-01,2005,1,3,SRF12_IRRFRE12,2005-03-01T00:00:00-03:00,535.111199
2005-04-01,2005,1,4,SRF12_IRRFRE12,2005-04-01T00:00:00-03:00,524.772664
2005-05-01,2005,1,5,SRF12_IRRFRE12,2005-05-01T00:00:00-03:00,397.484663
2005-06-01,2005,1,6,SRF12_IRRFRE12,2005-06-01T00:00:00-03:00,459.719671
2005-07-01,2005,1,7,SRF12_IRRFRE12,2005-07-01T00:00:00-03:00,640.15887
2005-08-01,2005,1,8,SRF12_IRRFRE12,2005-08-01T00:00:00-03:00,438.190003
2005-09-01,2005,1,9,SRF12_IRRFRE12,2005-09-01T00:00:00-03:00,548.165335
2005-10-01,2005,1,10,SRF12_IRRFRE12,2005-10-01T00:00:00-03:00,413.512804
2005-11-01,2005,1,11,SRF12_IRRFRE12,2005-11-01T00:00:00-02:00,377.341448
2005-12-01,2005,1,12,SRF12_IRRFRE12,2005-12-01T00:00:00-02:00,1122.101664
2006-01-01,2006,1,1,SRF12_IRRFRE12,2006-01-01T00:00:00-02:00,573.64768899
2006-02-01,2006,1,2,SRF12_IRRFRE12,2006-02-01T00:00:00-02:00,374.971658
2006-03-01,2006,1,3,SRF12_IRRFRE12,2006-03-01T00:00:00-03:00,520.832406
2006-04-01,2006,1,4,SRF12_IRRFRE12,2006-04-01T00:00:00-03:00,467.827947
2006-05-01,2006,1,5,SRF12_IRRFRE12,2006-05-01T00:00:00-03:00,500.157084
2006-06-01,2006,1,6,SRF12_IRRFRE12,2006-06-01T00:00:00-03:00,687.707124
2006-07-01,2006,1,7,SRF12_IRRFRE12,2006-07-01T00:00:00-03:00,477.170051
2006-08-01,2006,1,8,SRF12_IRRFRE12,2006-08-01T00:00:00-03:00,542.657652
2006-09-01,2006,1,9,SRF12_IRRFRE12,2006-09-01T00:00:00-03:00,801.785305
2006-10-01,2006,1,10,SRF12_IRRFRE12,2006-10-01T00:00:00-03:00,878.837969
2006-11-01,2006,1,11,SRF12_IRRFRE12,2006-11-01T00:00:00-03:00,592.338318
2006-12-01,2006,1,12,SRF12_IRRFRE12,2006-12-01T00:00:00-02:00,971.546333
2007-01-01,2007,1,1,SRF12_IRRFRE12,2007-01-01T00:00:00-02:00,705.01054416
2007-02-01,2007,1,2,SRF12_IRRFRE12,2007-02-01T00:00:00-02:00,466.81961504
2007-03-01,2007,1,3,SRF12_IRRFRE12,2007-03-01T00:00:00-03:00,573.83283641
2007-04-01,2007,1,4,SRF12_IRRFRE12,2007-04-01T00:00:00-03:00,534.94113151
2007-05-01,2007,1,5,SRF12_IRRFRE12,2007-05-01T00:00:00-03:00,506.16636172
2007-06-01,2007,1,6,SRF12_IRRFRE12,2007-06-01T00:00:00-03:00,621.02436714
2007-07-01,2007,1,7,SRF12_IRRFRE12,2007-07-01T00:00:00-03:00,708.44302554
2007-08-01,2007,1,8,SRF12_IRRFRE12,2007-08-01T00:00:00-03:00,669.43168097
2007-09-01,2007,1,9,SRF12_IRRFRE12,2007-09-01T00:00:00-03:00,537.01873568
2007-10-01,2007,1,10,SRF12_IRRFRE12,2007-10-01T00:00:00-03:00,907.19388286
2007-11-01,2007,1,11,SRF12_IRRFRE12,2007-11-01T00:00:00-02:00,451.10732387
2007-12-01,2007,1,12,SRF12_IRRFRE12,2007-12-01T00:00:00-02:00,1120.36735632
2008-01-01,2008,1,1,SRF12_IRRFRE12,2008-01-01T00:00:00-02:00,1077.66399978
2008-02-01,2008,1,2,SRF12_IRRFRE12,2008-02-01T00:00:00-02:00,466.64208992
2008-03-01,2008,1,3,SRF12_IRRFRE12,2008-03-01T00:00:00-03:00,611.49604538
2008-04-01,2008,1,4,SRF12_IRRFRE12,2008-04-01T00:00:00-03:00,882.68399224
2008-05-01,2008,1,5,SRF12_IRRFRE12,2008-05-01T00:00:00-03:00,561.54559435
2008-06-01,2008,1,6,SRF12_IRRFRE12,2008-06-01T00:00:00-03:00,548.81888539
2008-07-01,2008,1,7,SRF12_IRRFRE12,2008-07-01T00:00:00-03:00,725.8416608
2008-08-01,2008,1,8,SRF12_IRRFRE12,2008-08-01T00:00:00-03:00,507.59562308
2008-09-01,2008,1,9,SRF12_IRRFRE12,2008-09-01T00:00:00-03:00,709.75977494
2008-10-01,2008,1,10,SRF12_IRRFRE12,2008-10-01T00:00:00-03:00,809.93832356
2008-11-01,2008,1,11,SRF12_IRRFRE12,2008-11-01T00:00:00-02:00,776.02298144
2008-12-01,2008,1,12,SRF12_IRRFRE12,2008-12-01T00:00:00-02:00,1884.12855474
2009-01-01,2009,1,1,SRF12_IRRFRE12,2009-01-01T00:00:00-02:00,1614.8917581
2009-02-01,2009,1,2,SRF12_IRRFRE12,2009-02-01T00:00:00-02:00,498.83128293
2009-03-01,2009,1,3,SRF12_IRRFRE12,2009-03-01T00:00:00-03:00,893.53251143
2009-04-01,2009,1,4,SRF12_IRRFRE12,2009-04-01T00:00:00-03:00,602.70263653
2009-05-01,2009,1,5,SRF12_IRRFRE12,2009-05-01T00:00:00-03:00,670.3568765
2009-06-01,2009,1,6,SRF12_IRRFRE12,2009-06-01T00:00:00-03:00,614.82813504
2009-07-01,2009,1,7,SRF12_IRRFRE12,2009-07-01T00:00:00-03:00,1151.05340936
2009-08-01,2009,1,8,SRF12_IRRFRE12,2009-08-01T00:00:00-03:00,654.62693226
2009-09-01,2009,1,9,SRF12_IRRFRE12,2009-09-01T00:00:00-03:00,639.93099382
2009-10-01,2009,1,10,SRF12_IRRFRE12,2009-10-01T00:00:00-03:00,892.61529678
2009-11-01,2009,1,11,SRF12_IRRFRE12,2009-11-01T00:00:00-02:00,957.71299952
2009-12-01,2009,1,12,SRF12_IRRFRE12,2009-12-01T00:00:00-02:00,1465.46427082
2010-01-01,2010,1,1,SRF12_IRRFRE12,2010-01-01T00:00:00-02:00,998.04679754
2010-02-01,2010,1,2,SRF12_IRRFRE12,2010-02-01T00:00:00-02:00,489.11051909
2010-03-01,2010,1,3,SRF12_IRRFRE12,2010-03-01T00:00:00-03:00,840.23974637
2010-04-01,2010,1,4,SRF12_IRRFRE12,2010-04-01T00:00:00-03:00,750.37858204
2010-05-01,2010,1,5,SRF12_IRRFRE12,2010-05-01T00:00:00-03:00,1365.97020404
2010-06-01,2010,1,6,SRF12_IRRFRE12,2010-06-01T00:00:00-03:00,823.81440047
2010-07-01,2010,1,7,SRF12_IRRFRE12,2010-07-01T00:00:00-03:00,770.71248089
2010-08-01,2010,1,8,SRF12_IRRFRE12,2010-08-01T00:00:00-03:00,761.34368688
2010-09-01,2010,1,9,SRF12_IRRFRE12,2010-09-01T00:00:00-03:00,911.48020963
2010-10-01,2010,1,10,SRF12_IRRFRE12,2010-10-01T00:00:00-03:00,1033.85662272
2010-11-01,2010,1,11,SRF12_IRRFRE12,2010-11-01T00:00:00-02:00,820.17578731
2010-12-01,2010,1,12,SRF12_IRRFRE12,2010-12-01T00:00:00-02:00,1733.48889928
2011-01-01,2011,1,1,SRF12_IRRFRE12,2011-01-01T00:00:00-02:00,1536.33355397
2011-02-01,2011,1,2,SRF12_IRRFRE12,2011-02-01T00:00:00-02:00,903.86032838
2011-03-01,2011,1,3,SRF12_IRRFRE12,2011-03-01T00:00:00-03:00,811.80196047
2011-04-01,2011,1,4,SRF12_IRRFRE12,2011-04-01T00:00:00-03:00,1293.62588433
2011-05-01,2011,1,5,SRF12_IRRFRE12,2011-05-01T00:00:00-03:00,987.81598673
2011-06-01,2011,1,6,SRF12_IRRFRE12,2011-06-01T00:00:00-03:00,815.51458479
2011-07-01,2011,1,7,SRF12_IRRFRE12,2011-07-01T00:00:00-03:00,1451.07128039
2011-08-01,2011,1,8,SRF12_IRRFRE12,2011-08-01T00:00:00-03:00,884.7651157
2011-09-01,2011,1,9,SRF12_IRRFRE12,2011-09-01T00:00:00-03:00,789.10649389
2011-10-01,2011,1,10,SRF12_IRRFRE12,2011-10-01T00:00:00-03:00,1288.09810081
2011-11-01,2011,1,11,SRF12_IRRFRE12,2011-11-01T00:00:00-02:00,857.59654804
2011-12-01,2011,1,12,SRF12_IRRFRE12,2011-12-01T00:00:00-02:00,1782.57555441
2012-01-01,2012,1,1,SRF12_IRRFRE12,2012-01-01T00:00:00-02:00,1442.32070313
2012-02-01,2012,1,2,SRF12_IRRFRE12,2012-02-01T00:00:00-02:00,707.21098167
2012-03-01,2012,1,3,SRF12_IRRFRE12,2012-03-01T00:00:00-03:00,983.19146607
2012-04-01,2012,1,4,SRF12_IRRFRE12,2012-04-01T00:00:00-03:00,1263.88033664
2012-05-01,2012,1,5,SRF12_IRRFRE12,2012-05-01T00:00:00-03:00,1174.81818802
2012-06-01,2012,1,6,SRF12_IRRFRE12,2012-06-01T00:00:00-03:00,940.81224
2012-07-01,2012,1,7,SRF12_IRRFRE12,2012-07-01T00:00:00-03:00,1241.47146928
2012-08-01,2012,1,8,SRF12_IRRFRE12,2012-08-01T00:00:00-03:00,982.34432852
2012-09-01,2012,1,9,SRF12_IRRFRE12,2012-09-01T00:00:00-03:00,981.84708196
2012-10-01,2012,1,10,SRF12_IRRFRE12,2012-10-01T00:00:00-03:00,1375.45913794
2012-11-01,2012,1,11,SRF12_IRRFRE12,2012-11-01T00:00:00-02:00,1306.28927408
2012-12-01,2012,1,12,SRF12_IRRFRE12,2012-12-01T00:00:00-02:00,2343.28088065
2013-01-01,2013,1,1,SRF12_IRRFRE12,2013-01-01T00:00:00-02:00,1857.9176432
2013-02-01,2013,1,2,SRF12_IRRFRE12,2013-02-01T00:00:00-02:00,857.21622154
2013-03-01,2013,1,3,SRF12_IRRFRE12,2013-03-01T00:00:00-03:00,1080.49350128
2013-04-01,2013,1,4,SRF12_IRRFRE12,2013-04-01T00:00:00-03:00,1355.1202586
2013-05-01,2013,1,5,SRF12_IRRFRE12,2013-05-01T00:00:00-03:00,1401.46062667
2013-06-01,2013,1,6,SRF12_IRRFRE12,2013-06-01T00:00:00-03:00,1008.05089972
2013-07-01,2013,1,7,SRF12_IRRFRE12,2013-07-01T00:00:00-03:00,1483.61492427
2013-08-01,2013,1,8,SRF12_IRRFRE12,2013-08-01T00:00:00-03:00,1109.2755598
2013-09-01,2013,1,9,SRF12_IRRFRE12,2013-09-01T00:00:00-03:00,1474.61799479
2013-10-01,2013,1,10,SRF12_IRRFRE12,2013-10-01T00:00:00-03:00,1794.52816536
2013-11-01,2013,1,11,SRF12_IRRFRE12,2013-11-01T00:00:00-02:00,1220.0269925
2013-12-01,2013,1,12,SRF12_IRRFRE12,2013-12-01T00:00:00-02:00,2328.64886867
2014-01-01,2014,1,1,SRF12_IRRFRE12,2014-01-01T00:00:00-02:00,2210.59147264
2014-02-01,2014,1,2,SRF12_IRRFRE12,2014-02-01T00:00:00-02:00,1121.6987933
2014-03-01,2014,1,3,SRF12_IRRFRE12,2014-03-01T00:00:00-03:00,1346.16066243
2014-04-01,2014,1,4,SRF12_IRRFRE12,2014-04-01T00:00:00-03:00,2024.49445968
2014-05-01,2014,1,5,SRF12_IRRFRE12,2014-05-01T00:00:00-03:00,1116.54684712
2014-06-01,2014,1,6,SRF12_IRRFRE12,2014-06-01T00:00:00-03:00,1130.42446412
2014-07-01,2014,1,7,SRF12_IRRFRE12,2014-07-01T00:00:00-03:00,1473.5565272
2014-08-01,2014,1,8,SRF12_IRRFRE12,2014-08-01T00:00:00-03:00,1363.0977034
2014-09-01,2014,1,9,SRF12_IRRFRE12,2014-09-01T00:00:00-03:00,1339.89322956
2014-10-01,2014,1,10,SRF12_IRRFRE12,2014-10-01T00:00:00-03:00,1577.66870819
2014-11-01,2014,1,11,SRF12_IRRFRE12,2014-11-01T00:00:00-02:00,1385.63743921
2014-12-01,2014,1,12,SRF12_IRRFRE12,2014-12-01T00:00:00-02:00,2599.49813806
2015-01-01,2015,1,1,SRF12_IRRFRE12,2015-01-01T00:00:00-02:00,2617.76629208
2015-02-01,2015,1,2,SRF12_IRRFRE12,2015-02-01T00:00:00-02:00,1207.28956536
2015-03-01,2015,1,3,SRF12_IRRFRE12,2015-03-01T00:00:00-03:00,1904.49069702
