DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-01-01,1997,1,1,CONFAZ12_ORADRR12,1997-01-01T00:00:00-02:00,32140.0
1997-02-01,1997,1,2,CONFAZ12_ORADRR12,1997-02-01T00:00:00-02:00,9578.0
1997-03-01,1997,1,3,CONFAZ12_ORADRR12,1997-03-01T00:00:00-03:00,26508.0
1997-04-01,1997,1,4,CONFAZ12_ORADRR12,1997-04-01T00:00:00-03:00,15377.0
1997-05-01,1997,1,5,CONFAZ12_ORADRR12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_ORADRR12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_ORADRR12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_ORADRR12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_ORADRR12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_ORADRR12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_ORADRR12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_ORADRR12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_ORADRR12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_ORADRR12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_ORADRR12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_ORADRR12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_ORADRR12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_ORADRR12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_ORADRR12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_ORADRR12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_ORADRR12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_ORADRR12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_ORADRR12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ORADRR12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_ORADRR12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_ORADRR12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_ORADRR12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_ORADRR12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ORADRR12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ORADRR12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ORADRR12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ORADRR12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ORADRR12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ORADRR12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ORADRR12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ORADRR12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ORADRR12,2000-01-01T00:00:00-02:00,10853.0
2000-02-01,2000,1,2,CONFAZ12_ORADRR12,2000-02-01T00:00:00-02:00,12443.0
2000-03-01,2000,1,3,CONFAZ12_ORADRR12,2000-03-01T00:00:00-03:00,12489.0
2000-04-01,2000,1,4,CONFAZ12_ORADRR12,2000-04-01T00:00:00-03:00,14312.0
2000-05-01,2000,1,5,CONFAZ12_ORADRR12,2000-05-01T00:00:00-03:00,15877.0
2000-06-01,2000,1,6,CONFAZ12_ORADRR12,2000-06-01T00:00:00-03:00,21333.0
2000-07-01,2000,1,7,CONFAZ12_ORADRR12,2000-07-01T00:00:00-03:00,24887.0
2000-08-01,2000,1,8,CONFAZ12_ORADRR12,2000-08-01T00:00:00-03:00,39729.0
2000-09-01,2000,1,9,CONFAZ12_ORADRR12,2000-09-01T00:00:00-03:00,27341.0
2000-10-01,2000,1,10,CONFAZ12_ORADRR12,2000-10-01T00:00:00-03:00,19591.0
2000-11-01,2000,1,11,CONFAZ12_ORADRR12,2000-11-01T00:00:00-03:00,84168.0
2000-12-01,2000,1,12,CONFAZ12_ORADRR12,2000-12-01T00:00:00-02:00,23068.0
2001-01-01,2001,1,1,CONFAZ12_ORADRR12,2001-01-01T00:00:00-02:00,32184.0
2001-02-01,2001,1,2,CONFAZ12_ORADRR12,2001-02-01T00:00:00-02:00,25043.0
2001-03-01,2001,1,3,CONFAZ12_ORADRR12,2001-03-01T00:00:00-03:00,15997.0
2001-04-01,2001,1,4,CONFAZ12_ORADRR12,2001-04-01T00:00:00-03:00,15865.0
2001-05-01,2001,1,5,CONFAZ12_ORADRR12,2001-05-01T00:00:00-03:00,20561.0
2001-06-01,2001,1,6,CONFAZ12_ORADRR12,2001-06-01T00:00:00-03:00,12355.0
2001-07-01,2001,1,7,CONFAZ12_ORADRR12,2001-07-01T00:00:00-03:00,18249.0
2001-08-01,2001,1,8,CONFAZ12_ORADRR12,2001-08-01T00:00:00-03:00,16088.0
2001-09-01,2001,1,9,CONFAZ12_ORADRR12,2001-09-01T00:00:00-03:00,19015.0
2001-10-01,2001,1,10,CONFAZ12_ORADRR12,2001-10-01T00:00:00-03:00,23823.0
2001-11-01,2001,1,11,CONFAZ12_ORADRR12,2001-11-01T00:00:00-03:00,29289.0
2001-12-01,2001,1,12,CONFAZ12_ORADRR12,2001-12-01T00:00:00-02:00,26626.0
2002-01-01,2002,1,1,CONFAZ12_ORADRR12,2002-01-01T00:00:00-02:00,56265.0
2002-02-01,2002,1,2,CONFAZ12_ORADRR12,2002-02-01T00:00:00-02:00,2595.0
2002-03-01,2002,1,3,CONFAZ12_ORADRR12,2002-03-01T00:00:00-03:00,28537.0
2002-04-01,2002,1,4,CONFAZ12_ORADRR12,2002-04-01T00:00:00-03:00,41449.0
2002-05-01,2002,1,5,CONFAZ12_ORADRR12,2002-05-01T00:00:00-03:00,55602.0
2002-06-01,2002,1,6,CONFAZ12_ORADRR12,2002-06-01T00:00:00-03:00,51383.0
2002-07-01,2002,1,7,CONFAZ12_ORADRR12,2002-07-01T00:00:00-03:00,58968.0
2002-08-01,2002,1,8,CONFAZ12_ORADRR12,2002-08-01T00:00:00-03:00,41799.0
2002-09-01,2002,1,9,CONFAZ12_ORADRR12,2002-09-01T00:00:00-03:00,41629.0
2002-10-01,2002,1,10,CONFAZ12_ORADRR12,2002-10-01T00:00:00-03:00,49013.0
2002-11-01,2002,1,11,CONFAZ12_ORADRR12,2002-11-01T00:00:00-03:00,42145.0
2002-12-01,2002,1,12,CONFAZ12_ORADRR12,2002-12-01T00:00:00-02:00,46841.0
2003-01-01,2003,1,1,CONFAZ12_ORADRR12,2003-01-01T00:00:00-02:00,45404.0
2003-02-01,2003,1,2,CONFAZ12_ORADRR12,2003-02-01T00:00:00-02:00,32990.0
2003-03-01,2003,1,3,CONFAZ12_ORADRR12,2003-03-01T00:00:00-03:00,41000.0
2003-04-01,2003,1,4,CONFAZ12_ORADRR12,2003-04-01T00:00:00-03:00,35688.0
2003-05-01,2003,1,5,CONFAZ12_ORADRR12,2003-05-01T00:00:00-03:00,30768.0
2003-06-01,2003,1,6,CONFAZ12_ORADRR12,2003-06-01T00:00:00-03:00,54205.0
2003-07-01,2003,1,7,CONFAZ12_ORADRR12,2003-07-01T00:00:00-03:00,60031.0
2003-08-01,2003,1,8,CONFAZ12_ORADRR12,2003-08-01T00:00:00-03:00,65452.0
2003-09-01,2003,1,9,CONFAZ12_ORADRR12,2003-09-01T00:00:00-03:00,83277.0
2003-10-01,2003,1,10,CONFAZ12_ORADRR12,2003-10-01T00:00:00-03:00,98636.0
2003-11-01,2003,1,11,CONFAZ12_ORADRR12,2003-11-01T00:00:00-03:00,140610.0
2003-12-01,2003,1,12,CONFAZ12_ORADRR12,2003-12-01T00:00:00-02:00,53455.0
2004-01-01,2004,1,1,CONFAZ12_ORADRR12,2004-01-01T00:00:00-02:00,45121.0
2004-02-01,2004,1,2,CONFAZ12_ORADRR12,2004-02-01T00:00:00-02:00,37393.0
2004-03-01,2004,1,3,CONFAZ12_ORADRR12,2004-03-01T00:00:00-03:00,51708.0
2004-04-01,2004,1,4,CONFAZ12_ORADRR12,2004-04-01T00:00:00-03:00,61032.0
2004-05-01,2004,1,5,CONFAZ12_ORADRR12,2004-05-01T00:00:00-03:00,209553.0
2004-06-01,2004,1,6,CONFAZ12_ORADRR12,2004-06-01T00:00:00-03:00,73961.0
2004-07-01,2004,1,7,CONFAZ12_ORADRR12,2004-07-01T00:00:00-03:00,62354.0
2004-08-01,2004,1,8,CONFAZ12_ORADRR12,2004-08-01T00:00:00-03:00,59137.0
2004-09-01,2004,1,9,CONFAZ12_ORADRR12,2004-09-01T00:00:00-03:00,80835.0
2004-10-01,2004,1,10,CONFAZ12_ORADRR12,2004-10-01T00:00:00-03:00,47487.0
2004-11-01,2004,1,11,CONFAZ12_ORADRR12,2004-11-01T00:00:00-03:00,82272.0
2004-12-01,2004,1,12,CONFAZ12_ORADRR12,2004-12-01T00:00:00-02:00,86777.0
2005-01-01,2005,1,1,CONFAZ12_ORADRR12,2005-01-01T00:00:00-02:00,64928.0
2005-02-01,2005,1,2,CONFAZ12_ORADRR12,2005-02-01T00:00:00-02:00,37099.0
2005-03-01,2005,1,3,CONFAZ12_ORADRR12,2005-03-01T00:00:00-03:00,48579.0
2005-04-01,2005,1,4,CONFAZ12_ORADRR12,2005-04-01T00:00:00-03:00,31693.0
2005-05-01,2005,1,5,CONFAZ12_ORADRR12,2005-05-01T00:00:00-03:00,66790.0
2005-06-01,2005,1,6,CONFAZ12_ORADRR12,2005-06-01T00:00:00-03:00,63168.0
2005-07-01,2005,1,7,CONFAZ12_ORADRR12,2005-07-01T00:00:00-03:00,75386.0
2005-08-01,2005,1,8,CONFAZ12_ORADRR12,2005-08-01T00:00:00-03:00,169140.0
2005-09-01,2005,1,9,CONFAZ12_ORADRR12,2005-09-01T00:00:00-03:00,351207.0
2005-10-01,2005,1,10,CONFAZ12_ORADRR12,2005-10-01T00:00:00-03:00,114191.0
2005-11-01,2005,1,11,CONFAZ12_ORADRR12,2005-11-01T00:00:00-02:00,83830.0
2005-12-01,2005,1,12,CONFAZ12_ORADRR12,2005-12-01T00:00:00-02:00,74962.0
2006-01-01,2006,1,1,CONFAZ12_ORADRR12,2006-01-01T00:00:00-02:00,105306.0
2006-02-01,2006,1,2,CONFAZ12_ORADRR12,2006-02-01T00:00:00-02:00,79858.0
2006-03-01,2006,1,3,CONFAZ12_ORADRR12,2006-03-01T00:00:00-03:00,64635.0
2006-04-01,2006,1,4,CONFAZ12_ORADRR12,2006-04-01T00:00:00-03:00,52922.0
2006-05-01,2006,1,5,CONFAZ12_ORADRR12,2006-05-01T00:00:00-03:00,82994.0
2006-06-01,2006,1,6,CONFAZ12_ORADRR12,2006-06-01T00:00:00-03:00,29514.0
2006-07-01,2006,1,7,CONFAZ12_ORADRR12,2006-07-01T00:00:00-03:00,63042.0
2006-08-01,2006,1,8,CONFAZ12_ORADRR12,2006-08-01T00:00:00-03:00,111140.0
2006-09-01,2006,1,9,CONFAZ12_ORADRR12,2006-09-01T00:00:00-03:00,263108.0
2006-10-01,2006,1,10,CONFAZ12_ORADRR12,2006-10-01T00:00:00-03:00,231412.0
2006-11-01,2006,1,11,CONFAZ12_ORADRR12,2006-11-01T00:00:00-03:00,226609.0
2006-12-01,2006,1,12,CONFAZ12_ORADRR12,2006-12-01T00:00:00-02:00,188794.0
2007-01-01,2007,1,1,CONFAZ12_ORADRR12,2007-01-01T00:00:00-02:00,358259.0
2007-02-01,2007,1,2,CONFAZ12_ORADRR12,2007-02-01T00:00:00-02:00,322311.0
2007-03-01,2007,1,3,CONFAZ12_ORADRR12,2007-03-01T00:00:00-03:00,240959.0
2007-04-01,2007,1,4,CONFAZ12_ORADRR12,2007-04-01T00:00:00-03:00,251946.0
2007-05-01,2007,1,5,CONFAZ12_ORADRR12,2007-05-01T00:00:00-03:00,269861.0
2007-06-01,2007,1,6,CONFAZ12_ORADRR12,2007-06-01T00:00:00-03:00,190076.0
2007-07-01,2007,1,7,CONFAZ12_ORADRR12,2007-07-01T00:00:00-03:00,286597.0
2007-08-01,2007,1,8,CONFAZ12_ORADRR12,2007-08-01T00:00:00-03:00,-1698.0
2007-09-01,2007,1,9,CONFAZ12_ORADRR12,2007-09-01T00:00:00-03:00,269348.0
2007-10-01,2007,1,10,CONFAZ12_ORADRR12,2007-10-01T00:00:00-03:00,367460.0
2007-11-01,2007,1,11,CONFAZ12_ORADRR12,2007-11-01T00:00:00-02:00,446934.0
2007-12-01,2007,1,12,CONFAZ12_ORADRR12,2007-12-01T00:00:00-02:00,408984.0
2008-01-01,2008,1,1,CONFAZ12_ORADRR12,2008-01-01T00:00:00-02:00,212584.2
2008-02-01,2008,1,2,CONFAZ12_ORADRR12,2008-02-01T00:00:00-02:00,233133.15
2008-03-01,2008,1,3,CONFAZ12_ORADRR12,2008-03-01T00:00:00-03:00,185517.5
2008-04-01,2008,1,4,CONFAZ12_ORADRR12,2008-04-01T00:00:00-03:00,192984.3
2008-05-01,2008,1,5,CONFAZ12_ORADRR12,2008-05-01T00:00:00-03:00,274746.29
2008-06-01,2008,1,6,CONFAZ12_ORADRR12,2008-06-01T00:00:00-03:00,323295.44
2008-07-01,2008,1,7,CONFAZ12_ORADRR12,2008-07-01T00:00:00-03:00,413059.47
2008-08-01,2008,1,8,CONFAZ12_ORADRR12,2008-08-01T00:00:00-03:00,320843.49
2008-09-01,2008,1,9,CONFAZ12_ORADRR12,2008-09-01T00:00:00-03:00,315677.28
2008-10-01,2008,1,10,CONFAZ12_ORADRR12,2008-10-01T00:00:00-03:00,325946.38
2008-11-01,2008,1,11,CONFAZ12_ORADRR12,2008-11-01T00:00:00-02:00,257475.91
2008-12-01,2008,1,12,CONFAZ12_ORADRR12,2008-12-01T00:00:00-02:00,290208.97
2009-01-01,2009,1,1,CONFAZ12_ORADRR12,2009-01-01T00:00:00-02:00,252127.86
2009-02-01,2009,1,2,CONFAZ12_ORADRR12,2009-02-01T00:00:00-02:00,241850.34
2009-03-01,2009,1,3,CONFAZ12_ORADRR12,2009-03-01T00:00:00-03:00,467003.86
2009-04-01,2009,1,4,CONFAZ12_ORADRR12,2009-04-01T00:00:00-03:00,432458.99
2009-05-01,2009,1,5,CONFAZ12_ORADRR12,2009-05-01T00:00:00-03:00,283892.15
2009-06-01,2009,1,6,CONFAZ12_ORADRR12,2009-06-01T00:00:00-03:00,304601.38
2009-07-01,2009,1,7,CONFAZ12_ORADRR12,2009-07-01T00:00:00-03:00,273441.02
2009-08-01,2009,1,8,CONFAZ12_ORADRR12,2009-08-01T00:00:00-03:00,526195.63
2009-09-01,2009,1,9,CONFAZ12_ORADRR12,2009-09-01T00:00:00-03:00,545345.9
2009-10-01,2009,1,10,CONFAZ12_ORADRR12,2009-10-01T00:00:00-03:00,940658.07
2009-11-01,2009,1,11,CONFAZ12_ORADRR12,2009-11-01T00:00:00-02:00,983632.37
2009-12-01,2009,1,12,CONFAZ12_ORADRR12,2009-12-01T00:00:00-02:00,940375.98
2010-01-01,2010,1,1,CONFAZ12_ORADRR12,2010-01-01T00:00:00-02:00,734128.17
2010-02-01,2010,1,2,CONFAZ12_ORADRR12,2010-02-01T00:00:00-02:00,734284.62
2010-03-01,2010,1,3,CONFAZ12_ORADRR12,2010-03-01T00:00:00-03:00,783419.66
2010-04-01,2010,1,4,CONFAZ12_ORADRR12,2010-04-01T00:00:00-03:00,724454.73
2010-05-01,2010,1,5,CONFAZ12_ORADRR12,2010-05-01T00:00:00-03:00,1468145.66
2010-06-01,2010,1,6,CONFAZ12_ORADRR12,2010-06-01T00:00:00-03:00,739672.31
2010-07-01,2010,1,7,CONFAZ12_ORADRR12,2010-07-01T00:00:00-03:00,830441.71
2010-08-01,2010,1,8,CONFAZ12_ORADRR12,2010-08-01T00:00:00-03:00,803906.84
2010-09-01,2010,1,9,CONFAZ12_ORADRR12,2010-09-01T00:00:00-03:00,716087.83
2010-10-01,2010,1,10,CONFAZ12_ORADRR12,2010-10-01T00:00:00-03:00,707924.33
2010-11-01,2010,1,11,CONFAZ12_ORADRR12,2010-11-01T00:00:00-02:00,741406.95
2010-12-01,2010,1,12,CONFAZ12_ORADRR12,2010-12-01T00:00:00-02:00,729735.73
2011-01-01,2011,1,1,CONFAZ12_ORADRR12,2011-01-01T00:00:00-02:00,814181.29
2011-02-01,2011,1,2,CONFAZ12_ORADRR12,2011-02-01T00:00:00-02:00,625104.7
2011-03-01,2011,1,3,CONFAZ12_ORADRR12,2011-03-01T00:00:00-03:00,882670.16
2011-04-01,2011,1,4,CONFAZ12_ORADRR12,2011-04-01T00:00:00-03:00,714074.52
2011-05-01,2011,1,5,CONFAZ12_ORADRR12,2011-05-01T00:00:00-03:00,1589240.32
2011-06-01,2011,1,6,CONFAZ12_ORADRR12,2011-06-01T00:00:00-03:00,996644.93
2011-07-01,2011,1,7,CONFAZ12_ORADRR12,2011-07-01T00:00:00-03:00,1281043.0
2011-08-01,2011,1,8,CONFAZ12_ORADRR12,2011-08-01T00:00:00-03:00,1544053.49
2011-09-01,2011,1,9,CONFAZ12_ORADRR12,2011-09-01T00:00:00-03:00,1251599.56
2011-10-01,2011,1,10,CONFAZ12_ORADRR12,2011-10-01T00:00:00-03:00,1178117.13
2011-11-01,2011,1,11,CONFAZ12_ORADRR12,2011-11-01T00:00:00-02:00,1013461.06
2011-12-01,2011,1,12,CONFAZ12_ORADRR12,2011-12-01T00:00:00-02:00,1113974.15
2012-01-01,2012,1,1,CONFAZ12_ORADRR12,2012-01-01T00:00:00-02:00,1213804.0
2012-02-01,2012,1,2,CONFAZ12_ORADRR12,2012-02-01T00:00:00-02:00,1106880.19
2012-03-01,2012,1,3,CONFAZ12_ORADRR12,2012-03-01T00:00:00-03:00,1260458.78
2012-04-01,2012,1,4,CONFAZ12_ORADRR12,2012-04-01T00:00:00-03:00,1089926.4
2012-05-01,2012,1,5,CONFAZ12_ORADRR12,2012-05-01T00:00:00-03:00,993914.83
2012-06-01,2012,1,6,CONFAZ12_ORADRR12,2012-06-01T00:00:00-03:00,339896.39
2012-07-01,2012,1,7,CONFAZ12_ORADRR12,2012-07-01T00:00:00-03:00,411530.670000004
2012-08-01,2012,1,8,CONFAZ12_ORADRR12,2012-08-01T00:00:00-03:00,563118.02
2012-09-01,2012,1,9,CONFAZ12_ORADRR12,2012-09-01T00:00:00-03:00,303565.96
2012-10-01,2012,1,10,CONFAZ12_ORADRR12,2012-10-01T00:00:00-03:00,315518.23
2012-11-01,2012,1,11,CONFAZ12_ORADRR12,2012-11-01T00:00:00-02:00,799136.36
2012-12-01,2012,1,12,CONFAZ12_ORADRR12,2012-12-01T00:00:00-02:00,334046.36
2013-01-01,2013,1,1,CONFAZ12_ORADRR12,2013-01-01T00:00:00-02:00,404523.86
2013-02-01,2013,1,2,CONFAZ12_ORADRR12,2013-02-01T00:00:00-02:00,249221.72
2013-03-01,2013,1,3,CONFAZ12_ORADRR12,2013-03-01T00:00:00-03:00,460303.99
2013-04-01,2013,1,4,CONFAZ12_ORADRR12,2013-04-01T00:00:00-03:00,403016.19
2013-05-01,2013,1,5,CONFAZ12_ORADRR12,2013-05-01T00:00:00-03:00,1203042.24
2013-06-01,2013,1,6,CONFAZ12_ORADRR12,2013-06-01T00:00:00-03:00,374597.44
2013-07-01,2013,1,7,CONFAZ12_ORADRR12,2013-07-01T00:00:00-03:00,345194.93
2013-08-01,2013,1,8,CONFAZ12_ORADRR12,2013-08-01T00:00:00-03:00,408033.43
2013-09-01,2013,1,9,CONFAZ12_ORADRR12,2013-09-01T00:00:00-03:00,310825.0
2013-10-01,2013,1,10,CONFAZ12_ORADRR12,2013-10-01T00:00:00-03:00,436462.0
2013-11-01,2013,1,11,CONFAZ12_ORADRR12,2013-11-01T00:00:00-02:00,1096583.0
2013-12-01,2013,1,12,CONFAZ12_ORADRR12,2013-12-01T00:00:00-02:00,737583.0
2014-01-01,2014,1,1,CONFAZ12_ORADRR12,2014-01-01T00:00:00-02:00,476256.0
2014-02-01,2014,1,2,CONFAZ12_ORADRR12,2014-02-01T00:00:00-02:00,428965.0
2014-03-01,2014,1,3,CONFAZ12_ORADRR12,2014-03-01T00:00:00-03:00,578257.0
2014-04-01,2014,1,4,CONFAZ12_ORADRR12,2014-04-01T00:00:00-03:00,589778.0
2014-05-01,2014,1,5,CONFAZ12_ORADRR12,2014-05-01T00:00:00-03:00,641337.0
2014-06-01,2014,1,6,CONFAZ12_ORADRR12,2014-06-01T00:00:00-03:00,571395.0
2014-07-01,2014,1,7,CONFAZ12_ORADRR12,2014-07-01T00:00:00-03:00,669303.0
2014-08-01,2014,1,8,CONFAZ12_ORADRR12,2014-08-01T00:00:00-03:00,2481447.0
2014-09-01,2014,1,9,CONFAZ12_ORADRR12,2014-09-01T00:00:00-03:00,2279781.0
2014-10-01,2014,1,10,CONFAZ12_ORADRR12,2014-10-01T00:00:00-03:00,2175480.0
2014-11-01,2014,1,11,CONFAZ12_ORADRR12,2014-11-01T00:00:00-02:00,2833364.0
2014-12-01,2014,1,12,CONFAZ12_ORADRR12,2014-12-01T00:00:00-02:00,2116434.0
2015-01-01,2015,1,1,CONFAZ12_ORADRR12,2015-01-01T00:00:00-02:00,1932150.0
2015-02-01,2015,1,2,CONFAZ12_ORADRR12,2015-02-01T00:00:00-02:00,1573168.0
2015-03-01,2015,1,3,CONFAZ12_ORADRR12,2015-03-01T00:00:00-03:00,1488486.0
2015-04-01,2015,1,4,CONFAZ12_ORADRR12,2015-04-01T00:00:00-03:00,1442302.0
2015-05-01,2015,1,5,CONFAZ12_ORADRR12,2015-05-01T00:00:00-03:00,1461304.0
2015-06-01,2015,1,6,CONFAZ12_ORADRR12,2015-06-01T00:00:00-03:00,1444039.84
2015-07-01,2015,1,7,CONFAZ12_ORADRR12,2015-07-01T00:00:00-03:00,1561657.13
2015-08-01,2015,1,8,CONFAZ12_ORADRR12,2015-08-01T00:00:00-03:00,2027545.63
2015-09-01,2015,1,9,CONFAZ12_ORADRR12,2015-09-01T00:00:00-03:00,1897445.61
2015-10-01,2015,1,10,CONFAZ12_ORADRR12,2015-10-01T00:00:00-03:00,1687882.68
