DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-09-01,1997,1,9,SRF12_IPIVEI12,1997-09-01T00:00:00-03:00,107.144729
1997-10-01,1997,1,10,SRF12_IPIVEI12,1997-10-01T00:00:00-03:00,73.76969
1997-11-01,1997,1,11,SRF12_IPIVEI12,1997-11-01T00:00:00-03:00,82.004331
1997-12-01,1997,1,12,SRF12_IPIVEI12,1997-12-01T00:00:00-02:00,68.782054
1998-01-01,1998,1,1,SRF12_IPIVEI12,1998-01-01T00:00:00-02:00,26.05484
1998-02-01,1998,1,2,SRF12_IPIVEI12,1998-02-01T00:00:00-02:00,67.023641
1998-03-01,1998,1,3,SRF12_IPIVEI12,1998-03-01T00:00:00-03:00,67.023641
1998-04-01,1998,1,4,SRF12_IPIVEI12,1998-04-01T00:00:00-03:00,110.959884
1998-05-01,1998,1,5,SRF12_IPIVEI12,1998-05-01T00:00:00-03:00,111.071749
1998-06-01,1998,1,6,SRF12_IPIVEI12,1998-06-01T00:00:00-03:00,126.191854
1998-07-01,1998,1,7,SRF12_IPIVEI12,1998-07-01T00:00:00-03:00,97.939634
1998-08-01,1998,1,8,SRF12_IPIVEI12,1998-08-01T00:00:00-03:00,33.525686
1998-09-01,1998,1,9,SRF12_IPIVEI12,1998-09-01T00:00:00-03:00,51.903508
1998-10-01,1998,1,10,SRF12_IPIVEI12,1998-10-01T00:00:00-03:00,37.502558
1998-11-01,1998,1,11,SRF12_IPIVEI12,1998-11-01T00:00:00-03:00,45.974319
1998-12-01,1998,1,12,SRF12_IPIVEI12,1998-12-01T00:00:00-02:00,57.367564
1999-01-01,1999,1,1,SRF12_IPIVEI12,1999-01-01T00:00:00-02:00,77.454138
1999-02-01,1999,1,2,SRF12_IPIVEI12,1999-02-01T00:00:00-02:00,50.652187
1999-03-01,1999,1,3,SRF12_IPIVEI12,1999-03-01T00:00:00-03:00,22.159571
1999-04-01,1999,1,4,SRF12_IPIVEI12,1999-04-01T00:00:00-03:00,21.192374
1999-05-01,1999,1,5,SRF12_IPIVEI12,1999-05-01T00:00:00-03:00,20.425035
1999-06-01,1999,1,6,SRF12_IPIVEI12,1999-06-01T00:00:00-03:00,30.150705
1999-07-01,1999,1,7,SRF12_IPIVEI12,1999-07-01T00:00:00-03:00,45.375401
1999-08-01,1999,1,8,SRF12_IPIVEI12,1999-08-01T00:00:00-03:00,74.312855
1999-09-01,1999,1,9,SRF12_IPIVEI12,1999-09-01T00:00:00-03:00,126.949397
1999-10-01,1999,1,10,SRF12_IPIVEI12,1999-10-01T00:00:00-03:00,178.073701
1999-11-01,1999,1,11,SRF12_IPIVEI12,1999-11-01T00:00:00-03:00,165.695172
1999-12-01,1999,1,12,SRF12_IPIVEI12,1999-12-01T00:00:00-02:00,183.882971
2000-01-01,2000,1,1,SRF12_IPIVEI12,2000-01-01T00:00:00-02:00,94.320713
2000-02-01,2000,1,2,SRF12_IPIVEI12,2000-02-01T00:00:00-02:00,215.577049303579
2000-03-01,2000,1,3,SRF12_IPIVEI12,2000-03-01T00:00:00-03:00,144.084241
2000-04-01,2000,1,4,SRF12_IPIVEI12,2000-04-01T00:00:00-03:00,220.70472
2000-05-01,2000,1,5,SRF12_IPIVEI12,2000-05-01T00:00:00-03:00,175.629237
2000-06-01,2000,1,6,SRF12_IPIVEI12,2000-06-01T00:00:00-03:00,167.899989
2000-07-01,2000,1,7,SRF12_IPIVEI12,2000-07-01T00:00:00-03:00,177.473053
2000-08-01,2000,1,8,SRF12_IPIVEI12,2000-08-01T00:00:00-03:00,221.901275
2000-09-01,2000,1,9,SRF12_IPIVEI12,2000-09-01T00:00:00-03:00,232.251906
2000-10-01,2000,1,10,SRF12_IPIVEI12,2000-10-01T00:00:00-03:00,233.743511
2000-11-01,2000,1,11,SRF12_IPIVEI12,2000-11-01T00:00:00-03:00,216.820142
2000-12-01,2000,1,12,SRF12_IPIVEI12,2000-12-01T00:00:00-02:00,292.529233
2001-01-01,2001,1,1,SRF12_IPIVEI12,2001-01-01T00:00:00-02:00,163.223242
2001-02-01,2001,1,2,SRF12_IPIVEI12,2001-02-01T00:00:00-02:00,225.983195
2001-03-01,2001,1,3,SRF12_IPIVEI12,2001-03-01T00:00:00-03:00,181.811535
2001-04-01,2001,1,4,SRF12_IPIVEI12,2001-04-01T00:00:00-03:00,274.478434
2001-05-01,2001,1,5,SRF12_IPIVEI12,2001-05-01T00:00:00-03:00,260.346967
2001-06-01,2001,1,6,SRF12_IPIVEI12,2001-06-01T00:00:00-03:00,262.708403
2001-07-01,2001,1,7,SRF12_IPIVEI12,2001-07-01T00:00:00-03:00,223.864423
2001-08-01,2001,1,8,SRF12_IPIVEI12,2001-08-01T00:00:00-03:00,173.439031
2001-09-01,2001,1,9,SRF12_IPIVEI12,2001-09-01T00:00:00-03:00,179.36547
2001-10-01,2001,1,10,SRF12_IPIVEI12,2001-10-01T00:00:00-03:00,154.927769
2001-11-01,2001,1,11,SRF12_IPIVEI12,2001-11-01T00:00:00-03:00,207.737168
2001-12-01,2001,1,12,SRF12_IPIVEI12,2001-12-01T00:00:00-02:00,286.761553
2002-01-01,2002,1,1,SRF12_IPIVEI12,2002-01-01T00:00:00-02:00,167.16966
2002-02-01,2002,1,2,SRF12_IPIVEI12,2002-02-01T00:00:00-02:00,212.442416
2002-03-01,2002,1,3,SRF12_IPIVEI12,2002-03-01T00:00:00-03:00,225.747054
2002-04-01,2002,1,4,SRF12_IPIVEI12,2002-04-01T00:00:00-03:00,242.871585
2002-05-01,2002,1,5,SRF12_IPIVEI12,2002-05-01T00:00:00-03:00,230.035994
2002-06-01,2002,1,6,SRF12_IPIVEI12,2002-06-01T00:00:00-03:00,221.333036
2002-07-01,2002,1,7,SRF12_IPIVEI12,2002-07-01T00:00:00-03:00,181.63318
2002-08-01,2002,1,8,SRF12_IPIVEI12,2002-08-01T00:00:00-03:00,195.710528
2002-09-01,2002,1,9,SRF12_IPIVEI12,2002-09-01T00:00:00-03:00,212.145162
2002-10-01,2002,1,10,SRF12_IPIVEI12,2002-10-01T00:00:00-03:00,210.501256
2002-11-01,2002,1,11,SRF12_IPIVEI12,2002-11-01T00:00:00-03:00,223.234401
2002-12-01,2002,1,12,SRF12_IPIVEI12,2002-12-01T00:00:00-02:00,341.115508
2003-01-01,2003,1,1,SRF12_IPIVEI12,2003-01-01T00:00:00-02:00,114.462841
2003-02-01,2003,1,2,SRF12_IPIVEI12,2003-02-01T00:00:00-02:00,255.326731
2003-03-01,2003,1,3,SRF12_IPIVEI12,2003-03-01T00:00:00-03:00,183.688972
2003-04-01,2003,1,4,SRF12_IPIVEI12,2003-04-01T00:00:00-03:00,259.905295
2003-05-01,2003,1,5,SRF12_IPIVEI12,2003-05-01T00:00:00-03:00,207.767104
2003-06-01,2003,1,6,SRF12_IPIVEI12,2003-06-01T00:00:00-03:00,201.168008
2003-07-01,2003,1,7,SRF12_IPIVEI12,2003-07-01T00:00:00-03:00,187.029261
2003-08-01,2003,1,8,SRF12_IPIVEI12,2003-08-01T00:00:00-03:00,166.305558
2003-09-01,2003,1,9,SRF12_IPIVEI12,2003-09-01T00:00:00-03:00,158.338494
2003-10-01,2003,1,10,SRF12_IPIVEI12,2003-10-01T00:00:00-03:00,146.917703
2003-11-01,2003,1,11,SRF12_IPIVEI12,2003-11-01T00:00:00-03:00,194.377062
2003-12-01,2003,1,12,SRF12_IPIVEI12,2003-12-01T00:00:00-02:00,238.287726
2004-01-01,2004,1,1,SRF12_IPIVEI12,2004-01-01T00:00:00-02:00,132.658346
2004-02-01,2004,1,2,SRF12_IPIVEI12,2004-02-01T00:00:00-02:00,228.239104
2004-03-01,2004,1,3,SRF12_IPIVEI12,2004-03-01T00:00:00-03:00,222.002859
2004-04-01,2004,1,4,SRF12_IPIVEI12,2004-04-01T00:00:00-03:00,273.630253
2004-05-01,2004,1,5,SRF12_IPIVEI12,2004-05-01T00:00:00-03:00,269.477925
2004-06-01,2004,1,6,SRF12_IPIVEI12,2004-06-01T00:00:00-03:00,220.779129
2004-07-01,2004,1,7,SRF12_IPIVEI12,2004-07-01T00:00:00-03:00,256.322659
2004-08-01,2004,1,8,SRF12_IPIVEI12,2004-08-01T00:00:00-03:00,295.408129
2004-09-01,2004,1,9,SRF12_IPIVEI12,2004-09-01T00:00:00-03:00,222.825181
2004-10-01,2004,1,10,SRF12_IPIVEI12,2004-10-01T00:00:00-03:00,256.612881
2004-11-01,2004,1,11,SRF12_IPIVEI12,2004-11-01T00:00:00-03:00,277.100829
2004-12-01,2004,1,12,SRF12_IPIVEI12,2004-12-01T00:00:00-02:00,309.831165
2005-01-01,2005,1,1,SRF12_IPIVEI12,2005-01-01T00:00:00-02:00,211.03545225925
2005-02-01,2005,1,2,SRF12_IPIVEI12,2005-02-01T00:00:00-02:00,232.226762
2005-03-01,2005,1,3,SRF12_IPIVEI12,2005-03-01T00:00:00-03:00,273.311062
2005-04-01,2005,1,4,SRF12_IPIVEI12,2005-04-01T00:00:00-03:00,357.814598
2005-05-01,2005,1,5,SRF12_IPIVEI12,2005-05-01T00:00:00-03:00,311.853315
2005-06-01,2005,1,6,SRF12_IPIVEI12,2005-06-01T00:00:00-03:00,281.150255
2005-07-01,2005,1,7,SRF12_IPIVEI12,2005-07-01T00:00:00-03:00,318.980543
2005-08-01,2005,1,8,SRF12_IPIVEI12,2005-08-01T00:00:00-03:00,313.185113
2005-09-01,2005,1,9,SRF12_IPIVEI12,2005-09-01T00:00:00-03:00,326.955538
2005-10-01,2005,1,10,SRF12_IPIVEI12,2005-10-01T00:00:00-03:00,328.860049
2005-11-01,2005,1,11,SRF12_IPIVEI12,2005-11-01T00:00:00-02:00,342.445808
2005-12-01,2005,1,12,SRF12_IPIVEI12,2005-12-01T00:00:00-02:00,440.569908
2006-01-01,2006,1,1,SRF12_IPIVEI12,2006-01-01T00:00:00-02:00,287.4588658
2006-02-01,2006,1,2,SRF12_IPIVEI12,2006-02-01T00:00:00-02:00,343.736589
2006-03-01,2006,1,3,SRF12_IPIVEI12,2006-03-01T00:00:00-03:00,305.180344
2006-04-01,2006,1,4,SRF12_IPIVEI12,2006-04-01T00:00:00-03:00,376.390869
2006-05-01,2006,1,5,SRF12_IPIVEI12,2006-05-01T00:00:00-03:00,310.080278
2006-06-01,2006,1,6,SRF12_IPIVEI12,2006-06-01T00:00:00-03:00,350.449933
2006-07-01,2006,1,7,SRF12_IPIVEI12,2006-07-01T00:00:00-03:00,366.342492
2006-08-01,2006,1,8,SRF12_IPIVEI12,2006-08-01T00:00:00-03:00,356.782626
2006-09-01,2006,1,9,SRF12_IPIVEI12,2006-09-01T00:00:00-03:00,373.143531
2006-10-01,2006,1,10,SRF12_IPIVEI12,2006-10-01T00:00:00-03:00,374.382924
2006-11-01,2006,1,11,SRF12_IPIVEI12,2006-11-01T00:00:00-03:00,374.061678
2006-12-01,2006,1,12,SRF12_IPIVEI12,2006-12-01T00:00:00-02:00,471.872499
2007-01-01,2007,1,1,SRF12_IPIVEI12,2007-01-01T00:00:00-02:00,254.82465005
2007-02-01,2007,1,2,SRF12_IPIVEI12,2007-02-01T00:00:00-02:00,350.63565001
2007-03-01,2007,1,3,SRF12_IPIVEI12,2007-03-01T00:00:00-03:00,386.8930534
2007-04-01,2007,1,4,SRF12_IPIVEI12,2007-04-01T00:00:00-03:00,428.01846292
2007-05-01,2007,1,5,SRF12_IPIVEI12,2007-05-01T00:00:00-03:00,371.23893509
2007-06-01,2007,1,6,SRF12_IPIVEI12,2007-06-01T00:00:00-03:00,451.43466746
2007-07-01,2007,1,7,SRF12_IPIVEI12,2007-07-01T00:00:00-03:00,464.02772737
2007-08-01,2007,1,8,SRF12_IPIVEI12,2007-08-01T00:00:00-03:00,451.8529025
2007-09-01,2007,1,9,SRF12_IPIVEI12,2007-09-01T00:00:00-03:00,546.2043579
2007-10-01,2007,1,10,SRF12_IPIVEI12,2007-10-01T00:00:00-03:00,501.71869536
2007-11-01,2007,1,11,SRF12_IPIVEI12,2007-11-01T00:00:00-02:00,387.42943007
2007-12-01,2007,1,12,SRF12_IPIVEI12,2007-12-01T00:00:00-02:00,614.04846688
2008-01-01,2008,1,1,SRF12_IPIVEI12,2008-01-01T00:00:00-02:00,357.5072625
2008-02-01,2008,1,2,SRF12_IPIVEI12,2008-02-01T00:00:00-02:00,446.02956701
2008-03-01,2008,1,3,SRF12_IPIVEI12,2008-03-01T00:00:00-03:00,582.9003583
2008-04-01,2008,1,4,SRF12_IPIVEI12,2008-04-01T00:00:00-03:00,585.03857803
2008-05-01,2008,1,5,SRF12_IPIVEI12,2008-05-01T00:00:00-03:00,551.6621689
2008-06-01,2008,1,6,SRF12_IPIVEI12,2008-06-01T00:00:00-03:00,262.80555235
2008-07-01,2008,1,7,SRF12_IPIVEI12,2008-07-01T00:00:00-03:00,639.52126906
2008-08-01,2008,1,8,SRF12_IPIVEI12,2008-08-01T00:00:00-03:00,600.60938886
2008-09-01,2008,1,9,SRF12_IPIVEI12,2008-09-01T00:00:00-03:00,646.80413375
2008-10-01,2008,1,10,SRF12_IPIVEI12,2008-10-01T00:00:00-03:00,596.62416162
2008-11-01,2008,1,11,SRF12_IPIVEI12,2008-11-01T00:00:00-02:00,433.25945303
2008-12-01,2008,1,12,SRF12_IPIVEI12,2008-12-01T00:00:00-02:00,295.19547392
2009-01-01,2009,1,1,SRF12_IPIVEI12,2009-01-01T00:00:00-02:00,33.93728315
2009-02-01,2009,1,2,SRF12_IPIVEI12,2009-02-01T00:00:00-02:00,35.28680532
2009-03-01,2009,1,3,SRF12_IPIVEI12,2009-03-01T00:00:00-03:00,55.86487657
2009-04-01,2009,1,4,SRF12_IPIVEI12,2009-04-01T00:00:00-03:00,214.52377215
2009-05-01,2009,1,5,SRF12_IPIVEI12,2009-05-01T00:00:00-03:00,144.74539165
2009-06-01,2009,1,6,SRF12_IPIVEI12,2009-06-01T00:00:00-03:00,170.32230179
2009-07-01,2009,1,7,SRF12_IPIVEI12,2009-07-01T00:00:00-03:00,199.55434996
2009-08-01,2009,1,8,SRF12_IPIVEI12,2009-08-01T00:00:00-03:00,174.01525872
2009-09-01,2009,1,9,SRF12_IPIVEI12,2009-09-01T00:00:00-03:00,195.74687776
2009-10-01,2009,1,10,SRF12_IPIVEI12,2009-10-01T00:00:00-03:00,228.69909927
2009-11-01,2009,1,11,SRF12_IPIVEI12,2009-11-01T00:00:00-02:00,285.16285764
2009-12-01,2009,1,12,SRF12_IPIVEI12,2009-12-01T00:00:00-02:00,315.82807317
2010-01-01,2010,1,1,SRF12_IPIVEI12,2010-01-01T00:00:00-02:00,288.32211217
2010-02-01,2010,1,2,SRF12_IPIVEI12,2010-02-01T00:00:00-02:00,241.16735682
2010-03-01,2010,1,3,SRF12_IPIVEI12,2010-03-01T00:00:00-03:00,282.36077635
2010-04-01,2010,1,4,SRF12_IPIVEI12,2010-04-01T00:00:00-03:00,436.33079481
2010-05-01,2010,1,5,SRF12_IPIVEI12,2010-05-01T00:00:00-03:00,519.45933658
2010-06-01,2010,1,6,SRF12_IPIVEI12,2010-06-01T00:00:00-03:00,523.86694452
2010-07-01,2010,1,7,SRF12_IPIVEI12,2010-07-01T00:00:00-03:00,442.61697329
2010-08-01,2010,1,8,SRF12_IPIVEI12,2010-08-01T00:00:00-03:00,529.62480523
2010-09-01,2010,1,9,SRF12_IPIVEI12,2010-09-01T00:00:00-03:00,589.33928709
2010-10-01,2010,1,10,SRF12_IPIVEI12,2010-10-01T00:00:00-03:00,560.09452709
2010-11-01,2010,1,11,SRF12_IPIVEI12,2010-11-01T00:00:00-02:00,601.91259497
2010-12-01,2010,1,12,SRF12_IPIVEI12,2010-12-01T00:00:00-02:00,656.92809159
2011-01-01,2011,1,1,SRF12_IPIVEI12,2011-01-01T00:00:00-02:00,651.43823219
2011-02-01,2011,1,2,SRF12_IPIVEI12,2011-02-01T00:00:00-02:00,484.546514
2011-03-01,2011,1,3,SRF12_IPIVEI12,2011-03-01T00:00:00-03:00,603.41627404
2011-04-01,2011,1,4,SRF12_IPIVEI12,2011-04-01T00:00:00-03:00,628.07489976
2011-05-01,2011,1,5,SRF12_IPIVEI12,2011-05-01T00:00:00-03:00,586.33943324
2011-06-01,2011,1,6,SRF12_IPIVEI12,2011-06-01T00:00:00-03:00,593.7724096
2011-07-01,2011,1,7,SRF12_IPIVEI12,2011-07-01T00:00:00-03:00,587.30018464
2011-08-01,2011,1,8,SRF12_IPIVEI12,2011-08-01T00:00:00-03:00,612.64141873
2011-09-01,2011,1,9,SRF12_IPIVEI12,2011-09-01T00:00:00-03:00,585.0559719
2011-10-01,2011,1,10,SRF12_IPIVEI12,2011-10-01T00:00:00-03:00,714.57556723
2011-11-01,2011,1,11,SRF12_IPIVEI12,2011-11-01T00:00:00-02:00,470.25518962
2011-12-01,2011,1,12,SRF12_IPIVEI12,2011-12-01T00:00:00-02:00,460.57103435
2012-01-01,2012,1,1,SRF12_IPIVEI12,2012-01-01T00:00:00-02:00,751.94856481
2012-02-01,2012,1,2,SRF12_IPIVEI12,2012-02-01T00:00:00-02:00,404.38799448
2012-03-01,2012,1,3,SRF12_IPIVEI12,2012-03-01T00:00:00-03:00,396.03548705
2012-04-01,2012,1,4,SRF12_IPIVEI12,2012-04-01T00:00:00-03:00,452.22157678
2012-05-01,2012,1,5,SRF12_IPIVEI12,2012-05-01T00:00:00-03:00,464.48882916
2012-06-01,2012,1,6,SRF12_IPIVEI12,2012-06-01T00:00:00-03:00,164.00890651
2012-07-01,2012,1,7,SRF12_IPIVEI12,2012-07-01T00:00:00-03:00,177.57885136
2012-08-01,2012,1,8,SRF12_IPIVEI12,2012-08-01T00:00:00-03:00,144.59695653
2012-09-01,2012,1,9,SRF12_IPIVEI12,2012-09-01T00:00:00-03:00,322.13198454
2012-10-01,2012,1,10,SRF12_IPIVEI12,2012-10-01T00:00:00-03:00,198.02174151
2012-11-01,2012,1,11,SRF12_IPIVEI12,2012-11-01T00:00:00-02:00,305.69236349
2012-12-01,2012,1,12,SRF12_IPIVEI12,2012-12-01T00:00:00-02:00,344.67050822
2013-01-01,2013,1,1,SRF12_IPIVEI12,2013-01-01T00:00:00-02:00,271.01192765
2013-02-01,2013,1,2,SRF12_IPIVEI12,2013-02-01T00:00:00-02:00,271.88101426
2013-03-01,2013,1,3,SRF12_IPIVEI12,2013-03-01T00:00:00-03:00,242.3410495
2013-04-01,2013,1,4,SRF12_IPIVEI12,2013-04-01T00:00:00-03:00,333.16487578
2013-05-01,2013,1,5,SRF12_IPIVEI12,2013-05-01T00:00:00-03:00,346.0243409
2013-06-01,2013,1,6,SRF12_IPIVEI12,2013-06-01T00:00:00-03:00,352.72104068
2013-07-01,2013,1,7,SRF12_IPIVEI12,2013-07-01T00:00:00-03:00,277.11979329
2013-08-01,2013,1,8,SRF12_IPIVEI12,2013-08-01T00:00:00-03:00,253.09773041
2013-09-01,2013,1,9,SRF12_IPIVEI12,2013-09-01T00:00:00-03:00,346.08158969
2013-10-01,2013,1,10,SRF12_IPIVEI12,2013-10-01T00:00:00-03:00,304.32356054
2013-11-01,2013,1,11,SRF12_IPIVEI12,2013-11-01T00:00:00-02:00,288.54945699
2013-12-01,2013,1,12,SRF12_IPIVEI12,2013-12-01T00:00:00-02:00,218.3316196
2014-01-01,2014,1,1,SRF12_IPIVEI12,2014-01-01T00:00:00-02:00,345.55711597
2014-02-01,2014,1,2,SRF12_IPIVEI12,2014-02-01T00:00:00-02:00,299.42170058
2014-03-01,2014,1,3,SRF12_IPIVEI12,2014-03-01T00:00:00-03:00,359.1939291
2014-04-01,2014,1,4,SRF12_IPIVEI12,2014-04-01T00:00:00-03:00,391.2269969
2014-05-01,2014,1,5,SRF12_IPIVEI12,2014-05-01T00:00:00-03:00,372.74746688
2014-06-01,2014,1,6,SRF12_IPIVEI12,2014-06-01T00:00:00-03:00,353.9153427
2014-07-01,2014,1,7,SRF12_IPIVEI12,2014-07-01T00:00:00-03:00,372.66528736
2014-08-01,2014,1,8,SRF12_IPIVEI12,2014-08-01T00:00:00-03:00,322.23318966
2014-09-01,2014,1,9,SRF12_IPIVEI12,2014-09-01T00:00:00-03:00,374.01172022
2014-10-01,2014,1,10,SRF12_IPIVEI12,2014-10-01T00:00:00-03:00,518.76830413
2014-11-01,2014,1,11,SRF12_IPIVEI12,2014-11-01T00:00:00-02:00,451.38084195
2014-12-01,2014,1,12,SRF12_IPIVEI12,2014-12-01T00:00:00-02:00,397.7077495
2015-01-01,2015,1,1,SRF12_IPIVEI12,2015-01-01T00:00:00-02:00,349.09244409
2015-02-01,2015,1,2,SRF12_IPIVEI12,2015-02-01T00:00:00-02:00,306.48250757
2015-03-01,2015,1,3,SRF12_IPIVEI12,2015-03-01T00:00:00-03:00,399.97715789
2015-04-01,2015,1,4,SRF12_IPIVEI12,2015-04-01T00:00:00-03:00,396.70190996
