DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-03-01,1997,1,3,SECEX12_X495FOB12,1997-03-01T00:00:00-03:00,8510.0
1997-04-01,1997,1,4,SECEX12_X495FOB12,1997-04-01T00:00:00-03:00,40472.0
1997-05-01,1997,1,5,SECEX12_X495FOB12,1997-05-01T00:00:00-03:00,41204.0
1997-06-01,1997,1,6,SECEX12_X495FOB12,1997-06-01T00:00:00-03:00,34444.0
1997-07-01,1997,1,7,SECEX12_X495FOB12,1997-07-01T00:00:00-03:00,106832.0
1997-08-01,1997,1,8,SECEX12_X495FOB12,1997-08-01T00:00:00-03:00,38954.0
1997-09-01,1997,1,9,SECEX12_X495FOB12,1997-09-01T00:00:00-03:00,179827.0
1997-10-01,1997,1,10,SECEX12_X495FOB12,1997-10-01T00:00:00-03:00,86312.0
1997-11-01,1997,1,11,SECEX12_X495FOB12,1997-11-01T00:00:00-03:00,34621.0
1997-12-01,1997,1,12,SECEX12_X495FOB12,1997-12-01T00:00:00-02:00,305339.0
1998-01-01,1998,1,1,SECEX12_X495FOB12,1998-01-01T00:00:00-02:00,51462.0
1998-02-01,1998,1,2,SECEX12_X495FOB12,1998-02-01T00:00:00-02:00,138111.0
1998-03-01,1998,1,3,SECEX12_X495FOB12,1998-03-01T00:00:00-03:00,17308.0
1998-04-01,1998,1,4,SECEX12_X495FOB12,1998-04-01T00:00:00-03:00,27977.0
1998-05-01,1998,1,5,SECEX12_X495FOB12,1998-05-01T00:00:00-03:00,175308.0
1998-06-01,1998,1,6,SECEX12_X495FOB12,1998-06-01T00:00:00-03:00,432788.0
1998-07-01,1998,1,7,SECEX12_X495FOB12,1998-07-01T00:00:00-03:00,137836.0
1998-08-01,1998,1,8,SECEX12_X495FOB12,1998-08-01T00:00:00-03:00,70613.0
1998-09-01,1998,1,9,SECEX12_X495FOB12,1998-09-01T00:00:00-03:00,67560.0
1998-10-01,1998,1,10,SECEX12_X495FOB12,1998-10-01T00:00:00-03:00,117152.0
1998-11-01,1998,1,11,SECEX12_X495FOB12,1998-11-01T00:00:00-03:00,13200.0
1998-12-01,1998,1,12,SECEX12_X495FOB12,1998-12-01T00:00:00-02:00,38459.0
1999-01-01,1999,1,1,SECEX12_X495FOB12,1999-01-01T00:00:00-02:00,23042.0
1999-02-01,1999,1,2,SECEX12_X495FOB12,1999-02-01T00:00:00-02:00,137210.0
1999-03-01,1999,1,3,SECEX12_X495FOB12,1999-03-01T00:00:00-03:00,27662.0
1999-04-01,1999,1,4,SECEX12_X495FOB12,1999-04-01T00:00:00-03:00,5006.0
1999-05-01,1999,1,5,SECEX12_X495FOB12,1999-05-01T00:00:00-03:00,76974.0
1999-06-01,1999,1,6,SECEX12_X495FOB12,1999-06-01T00:00:00-03:00,112265.0
1999-07-01,1999,1,7,SECEX12_X495FOB12,1999-07-01T00:00:00-03:00,121446.0
1999-08-01,1999,1,8,SECEX12_X495FOB12,1999-08-01T00:00:00-03:00,118638.0
1999-09-01,1999,1,9,SECEX12_X495FOB12,1999-09-01T00:00:00-03:00,75300.0
1999-10-01,1999,1,10,SECEX12_X495FOB12,1999-10-01T00:00:00-03:00,46051.0
1999-11-01,1999,1,11,SECEX12_X495FOB12,1999-11-01T00:00:00-03:00,95443.0
1999-12-01,1999,1,12,SECEX12_X495FOB12,1999-12-01T00:00:00-02:00,135748.0
2000-01-01,2000,1,1,SECEX12_X495FOB12,2000-01-01T00:00:00-02:00,1382.0
2000-02-01,2000,1,2,SECEX12_X495FOB12,2000-02-01T00:00:00-02:00,116591.0
2000-03-01,2000,1,3,SECEX12_X495FOB12,2000-03-01T00:00:00-03:00,95860.0
2000-04-01,2000,1,4,SECEX12_X495FOB12,2000-04-01T00:00:00-03:00,7886.0
2000-05-01,2000,1,5,SECEX12_X495FOB12,2000-05-01T00:00:00-03:00,12315.0
2000-06-01,2000,1,6,SECEX12_X495FOB12,2000-06-01T00:00:00-03:00,56472.0
2000-07-01,2000,1,7,SECEX12_X495FOB12,2000-07-01T00:00:00-03:00,406454.0
2000-08-01,2000,1,8,SECEX12_X495FOB12,2000-08-01T00:00:00-03:00,8897.0
2000-09-01,2000,1,9,SECEX12_X495FOB12,2000-09-01T00:00:00-03:00,29921.0
2000-10-01,2000,1,10,SECEX12_X495FOB12,2000-10-01T00:00:00-03:00,118949.0
2000-11-01,2000,1,11,SECEX12_X495FOB12,2000-11-01T00:00:00-03:00,358817.0
2000-12-01,2000,1,12,SECEX12_X495FOB12,2000-12-01T00:00:00-02:00,163423.0
2001-01-01,2001,1,1,SECEX12_X495FOB12,2001-01-01T00:00:00-02:00,233061.0
2001-02-01,2001,1,2,SECEX12_X495FOB12,2001-02-01T00:00:00-02:00,10956.0
2001-03-01,2001,1,3,SECEX12_X495FOB12,2001-03-01T00:00:00-03:00,157436.0
2001-04-01,2001,1,4,SECEX12_X495FOB12,2001-04-01T00:00:00-03:00,881.0
2001-05-01,2001,1,5,SECEX12_X495FOB12,2001-05-01T00:00:00-03:00,28688.0
2001-06-01,2001,1,6,SECEX12_X495FOB12,2001-06-01T00:00:00-03:00,161228.0
2001-07-01,2001,1,7,SECEX12_X495FOB12,2001-07-01T00:00:00-03:00,704.0
2001-08-01,2001,1,8,SECEX12_X495FOB12,2001-08-01T00:00:00-03:00,280293.0
2001-09-01,2001,1,9,SECEX12_X495FOB12,2001-09-01T00:00:00-03:00,53669.0
2001-10-01,2001,1,10,SECEX12_X495FOB12,2001-10-01T00:00:00-03:00,97554.0
2001-11-01,2001,1,11,SECEX12_X495FOB12,2001-11-01T00:00:00-03:00,63516.0
2001-12-01,2001,1,12,SECEX12_X495FOB12,2001-12-01T00:00:00-02:00,38582.0
2002-01-01,2002,1,1,SECEX12_X495FOB12,2002-01-01T00:00:00-02:00,1871.0
2002-02-01,2002,1,2,SECEX12_X495FOB12,2002-02-01T00:00:00-02:00,89334.0
2002-03-01,2002,1,3,SECEX12_X495FOB12,2002-03-01T00:00:00-03:00,10390.0
2002-04-01,2002,1,4,SECEX12_X495FOB12,2002-04-01T00:00:00-03:00,301295.0
2002-05-01,2002,1,5,SECEX12_X495FOB12,2002-05-01T00:00:00-03:00,19778.0
2002-06-01,2002,1,6,SECEX12_X495FOB12,2002-06-01T00:00:00-03:00,2910.0
2002-07-01,2002,1,7,SECEX12_X495FOB12,2002-07-01T00:00:00-03:00,170612.0
2002-08-01,2002,1,8,SECEX12_X495FOB12,2002-08-01T00:00:00-03:00,310457.0
2002-09-01,2002,1,9,SECEX12_X495FOB12,2002-09-01T00:00:00-03:00,2154.0
2002-10-01,2002,1,10,SECEX12_X495FOB12,2002-10-01T00:00:00-03:00,11577.0
2002-11-01,2002,1,11,SECEX12_X495FOB12,2002-11-01T00:00:00-03:00,11253.0
2002-12-01,2002,1,12,SECEX12_X495FOB12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,SECEX12_X495FOB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,SECEX12_X495FOB12,2003-02-01T00:00:00-02:00,616.0
2003-03-01,2003,1,3,SECEX12_X495FOB12,2003-03-01T00:00:00-03:00,156.0
2003-04-01,2003,1,4,SECEX12_X495FOB12,2003-04-01T00:00:00-03:00,48720.0
2003-05-01,2003,1,5,SECEX12_X495FOB12,2003-05-01T00:00:00-03:00,28199.0
2003-06-01,2003,1,6,SECEX12_X495FOB12,2003-06-01T00:00:00-03:00,645.0
2003-07-01,2003,1,7,SECEX12_X495FOB12,2003-07-01T00:00:00-03:00,0.0
2003-08-01,2003,1,8,SECEX12_X495FOB12,2003-08-01T00:00:00-03:00,47.0
2003-09-01,2003,1,9,SECEX12_X495FOB12,2003-09-01T00:00:00-03:00,10492.0
2003-10-01,2003,1,10,SECEX12_X495FOB12,2003-10-01T00:00:00-03:00,727.0
2003-11-01,2003,1,11,SECEX12_X495FOB12,2003-11-01T00:00:00-03:00,35899.0
2003-12-01,2003,1,12,SECEX12_X495FOB12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,SECEX12_X495FOB12,2004-01-01T00:00:00-02:00,13188.0
2004-02-01,2004,1,2,SECEX12_X495FOB12,2004-02-01T00:00:00-02:00,2266.0
2004-03-01,2004,1,3,SECEX12_X495FOB12,2004-03-01T00:00:00-03:00,34483.0
2004-04-01,2004,1,4,SECEX12_X495FOB12,2004-04-01T00:00:00-03:00,232220.0
2004-05-01,2004,1,5,SECEX12_X495FOB12,2004-05-01T00:00:00-03:00,63571.0
2004-06-01,2004,1,6,SECEX12_X495FOB12,2004-06-01T00:00:00-03:00,61423.0
2004-07-01,2004,1,7,SECEX12_X495FOB12,2004-07-01T00:00:00-03:00,13668.0
2004-08-01,2004,1,8,SECEX12_X495FOB12,2004-08-01T00:00:00-03:00,2367.0
2004-09-01,2004,1,9,SECEX12_X495FOB12,2004-09-01T00:00:00-03:00,0.0
2004-10-01,2004,1,10,SECEX12_X495FOB12,2004-10-01T00:00:00-03:00,0.0
2004-11-01,2004,1,11,SECEX12_X495FOB12,2004-11-01T00:00:00-03:00,0.0
2004-12-01,2004,1,12,SECEX12_X495FOB12,2004-12-01T00:00:00-02:00,34364.0
2005-01-01,2005,1,1,SECEX12_X495FOB12,2005-01-01T00:00:00-02:00,205146.0
2005-02-01,2005,1,2,SECEX12_X495FOB12,2005-02-01T00:00:00-02:00,50160.0
2005-03-01,2005,1,3,SECEX12_X495FOB12,2005-03-01T00:00:00-03:00,80154.0
2005-04-01,2005,1,4,SECEX12_X495FOB12,2005-04-01T00:00:00-03:00,18403.0
2005-05-01,2005,1,5,SECEX12_X495FOB12,2005-05-01T00:00:00-03:00,49546.0
2005-06-01,2005,1,6,SECEX12_X495FOB12,2005-06-01T00:00:00-03:00,92158.0
2005-07-01,2005,1,7,SECEX12_X495FOB12,2005-07-01T00:00:00-03:00,48359.0
2005-08-01,2005,1,8,SECEX12_X495FOB12,2005-08-01T00:00:00-03:00,8425.0
2005-09-01,2005,1,9,SECEX12_X495FOB12,2005-09-01T00:00:00-03:00,12234.0
2005-10-01,2005,1,10,SECEX12_X495FOB12,2005-10-01T00:00:00-03:00,11225.0
2005-11-01,2005,1,11,SECEX12_X495FOB12,2005-11-01T00:00:00-02:00,18350.0
2005-12-01,2005,1,12,SECEX12_X495FOB12,2005-12-01T00:00:00-02:00,2981.0
2006-01-01,2006,1,1,SECEX12_X495FOB12,2006-01-01T00:00:00-02:00,12728.0
2006-02-01,2006,1,2,SECEX12_X495FOB12,2006-02-01T00:00:00-02:00,59395.0
2006-03-01,2006,1,3,SECEX12_X495FOB12,2006-03-01T00:00:00-03:00,126789.0
2006-04-01,2006,1,4,SECEX12_X495FOB12,2006-04-01T00:00:00-03:00,3903.0
2006-05-01,2006,1,5,SECEX12_X495FOB12,2006-05-01T00:00:00-03:00,16704.0
2006-06-01,2006,1,6,SECEX12_X495FOB12,2006-06-01T00:00:00-03:00,94006.0
2006-07-01,2006,1,7,SECEX12_X495FOB12,2006-07-01T00:00:00-03:00,49618.0
2006-08-01,2006,1,8,SECEX12_X495FOB12,2006-08-01T00:00:00-03:00,29643.0
2006-09-01,2006,1,9,SECEX12_X495FOB12,2006-09-01T00:00:00-03:00,122098.0
2006-10-01,2006,1,10,SECEX12_X495FOB12,2006-10-01T00:00:00-03:00,87636.0
2006-11-01,2006,1,11,SECEX12_X495FOB12,2006-11-01T00:00:00-03:00,2666.0
2006-12-01,2006,1,12,SECEX12_X495FOB12,2006-12-01T00:00:00-02:00,53528.0
2007-01-01,2007,1,1,SECEX12_X495FOB12,2007-01-01T00:00:00-02:00,9897.0
2007-02-01,2007,1,2,SECEX12_X495FOB12,2007-02-01T00:00:00-02:00,25020.0
2007-03-01,2007,1,3,SECEX12_X495FOB12,2007-03-01T00:00:00-03:00,15810.0
2007-04-01,2007,1,4,SECEX12_X495FOB12,2007-04-01T00:00:00-03:00,90557.0
2007-05-01,2007,1,5,SECEX12_X495FOB12,2007-05-01T00:00:00-03:00,9344.0
2007-06-01,2007,1,6,SECEX12_X495FOB12,2007-06-01T00:00:00-03:00,23345.0
2007-07-01,2007,1,7,SECEX12_X495FOB12,2007-07-01T00:00:00-03:00,178892.0
2007-08-01,2007,1,8,SECEX12_X495FOB12,2007-08-01T00:00:00-03:00,18610.0
2007-09-01,2007,1,9,SECEX12_X495FOB12,2007-09-01T00:00:00-03:00,0.0
2007-10-01,2007,1,10,SECEX12_X495FOB12,2007-10-01T00:00:00-03:00,39377.0
2007-11-01,2007,1,11,SECEX12_X495FOB12,2007-11-01T00:00:00-02:00,6000.0
2007-12-01,2007,1,12,SECEX12_X495FOB12,2007-12-01T00:00:00-02:00,10786.0
2008-01-01,2008,1,1,SECEX12_X495FOB12,2008-01-01T00:00:00-02:00,0.0
2008-02-01,2008,1,2,SECEX12_X495FOB12,2008-02-01T00:00:00-02:00,954.0
2008-03-01,2008,1,3,SECEX12_X495FOB12,2008-03-01T00:00:00-03:00,47671.0
2008-04-01,2008,1,4,SECEX12_X495FOB12,2008-04-01T00:00:00-03:00,1435.0
2008-05-01,2008,1,5,SECEX12_X495FOB12,2008-05-01T00:00:00-03:00,0.0
2008-06-01,2008,1,6,SECEX12_X495FOB12,2008-06-01T00:00:00-03:00,0.0
2008-07-01,2008,1,7,SECEX12_X495FOB12,2008-07-01T00:00:00-03:00,109806.0
2008-08-01,2008,1,8,SECEX12_X495FOB12,2008-08-01T00:00:00-03:00,9475.0
2008-09-01,2008,1,9,SECEX12_X495FOB12,2008-09-01T00:00:00-03:00,0.0
2008-10-01,2008,1,10,SECEX12_X495FOB12,2008-10-01T00:00:00-03:00,0.0
2008-11-01,2008,1,11,SECEX12_X495FOB12,2008-11-01T00:00:00-02:00,4469.0
2008-12-01,2008,1,12,SECEX12_X495FOB12,2008-12-01T00:00:00-02:00,44278.0
2009-01-01,2009,1,1,SECEX12_X495FOB12,2009-01-01T00:00:00-02:00,50005.0
2009-02-01,2009,1,2,SECEX12_X495FOB12,2009-02-01T00:00:00-02:00,28914.0
2009-03-01,2009,1,3,SECEX12_X495FOB12,2009-03-01T00:00:00-03:00,189.0
2009-04-01,2009,1,4,SECEX12_X495FOB12,2009-04-01T00:00:00-03:00,541.0
2009-05-01,2009,1,5,SECEX12_X495FOB12,2009-05-01T00:00:00-03:00,16305.0
2009-06-01,2009,1,6,SECEX12_X495FOB12,2009-06-01T00:00:00-03:00,1322.0
2009-07-01,2009,1,7,SECEX12_X495FOB12,2009-07-01T00:00:00-03:00,119708.0
2009-08-01,2009,1,8,SECEX12_X495FOB12,2009-08-01T00:00:00-03:00,13158.0
2009-09-01,2009,1,9,SECEX12_X495FOB12,2009-09-01T00:00:00-03:00,7713.0
2009-10-01,2009,1,10,SECEX12_X495FOB12,2009-10-01T00:00:00-03:00,4215.0
2009-11-01,2009,1,11,SECEX12_X495FOB12,2009-11-01T00:00:00-02:00,512.0
2009-12-01,2009,1,12,SECEX12_X495FOB12,2009-12-01T00:00:00-02:00,58370.0
2010-01-01,2010,1,1,SECEX12_X495FOB12,2010-01-01T00:00:00-02:00,1604.0
2010-02-01,2010,1,2,SECEX12_X495FOB12,2010-02-01T00:00:00-02:00,33869.0
2010-03-01,2010,1,3,SECEX12_X495FOB12,2010-03-01T00:00:00-03:00,35756.0
2010-04-01,2010,1,4,SECEX12_X495FOB12,2010-04-01T00:00:00-03:00,7610.0
2010-05-01,2010,1,5,SECEX12_X495FOB12,2010-05-01T00:00:00-03:00,1392.0
2010-06-01,2010,1,6,SECEX12_X495FOB12,2010-06-01T00:00:00-03:00,0.0
2010-07-01,2010,1,7,SECEX12_X495FOB12,2010-07-01T00:00:00-03:00,9481.0
2010-08-01,2010,1,8,SECEX12_X495FOB12,2010-08-01T00:00:00-03:00,5102.0
2010-09-01,2010,1,9,SECEX12_X495FOB12,2010-09-01T00:00:00-03:00,13070.0
2010-10-01,2010,1,10,SECEX12_X495FOB12,2010-10-01T00:00:00-03:00,3627.0
2010-11-01,2010,1,11,SECEX12_X495FOB12,2010-11-01T00:00:00-02:00,0.0
2010-12-01,2010,1,12,SECEX12_X495FOB12,2010-12-01T00:00:00-02:00,16372.0
2011-01-01,2011,1,1,SECEX12_X495FOB12,2011-01-01T00:00:00-02:00,110994.0
2011-02-01,2011,1,2,SECEX12_X495FOB12,2011-02-01T00:00:00-02:00,13860.0
2011-03-01,2011,1,3,SECEX12_X495FOB12,2011-03-01T00:00:00-03:00,0.0
2011-04-01,2011,1,4,SECEX12_X495FOB12,2011-04-01T00:00:00-03:00,16284.0
2011-05-01,2011,1,5,SECEX12_X495FOB12,2011-05-01T00:00:00-03:00,554.0
2011-06-01,2011,1,6,SECEX12_X495FOB12,2011-06-01T00:00:00-03:00,190.0
2011-07-01,2011,1,7,SECEX12_X495FOB12,2011-07-01T00:00:00-03:00,840.0
2011-08-01,2011,1,8,SECEX12_X495FOB12,2011-08-01T00:00:00-03:00,0.0
2011-09-01,2011,1,9,SECEX12_X495FOB12,2011-09-01T00:00:00-03:00,1092.0
2011-10-01,2011,1,10,SECEX12_X495FOB12,2011-10-01T00:00:00-03:00,0.0
2011-11-01,2011,1,11,SECEX12_X495FOB12,2011-11-01T00:00:00-02:00,0.0
2011-12-01,2011,1,12,SECEX12_X495FOB12,2011-12-01T00:00:00-02:00,4000.0
2012-01-01,2012,1,1,SECEX12_X495FOB12,2012-01-01T00:00:00-02:00,0.0
2012-02-01,2012,1,2,SECEX12_X495FOB12,2012-02-01T00:00:00-02:00,4065.0
2012-03-01,2012,1,3,SECEX12_X495FOB12,2012-03-01T00:00:00-03:00,1166.0
2012-04-01,2012,1,4,SECEX12_X495FOB12,2012-04-01T00:00:00-03:00,15159.0
2012-05-01,2012,1,5,SECEX12_X495FOB12,2012-05-01T00:00:00-03:00,16108.0
2012-06-01,2012,1,6,SECEX12_X495FOB12,2012-06-01T00:00:00-03:00,14946.0
2012-07-01,2012,1,7,SECEX12_X495FOB12,2012-07-01T00:00:00-03:00,13377.0
2012-08-01,2012,1,8,SECEX12_X495FOB12,2012-08-01T00:00:00-03:00,6399.0
2012-09-01,2012,1,9,SECEX12_X495FOB12,2012-09-01T00:00:00-03:00,9699.0
2012-10-01,2012,1,10,SECEX12_X495FOB12,2012-10-01T00:00:00-03:00,157581.0
2012-11-01,2012,1,11,SECEX12_X495FOB12,2012-11-01T00:00:00-02:00,7094.0
2012-12-01,2012,1,12,SECEX12_X495FOB12,2012-12-01T00:00:00-02:00,44402.0
2013-01-01,2013,1,1,SECEX12_X495FOB12,2013-01-01T00:00:00-02:00,11119.0
2013-02-01,2013,1,2,SECEX12_X495FOB12,2013-02-01T00:00:00-02:00,9404.0
2013-03-01,2013,1,3,SECEX12_X495FOB12,2013-03-01T00:00:00-03:00,71635.0
2013-04-01,2013,1,4,SECEX12_X495FOB12,2013-04-01T00:00:00-03:00,3399.0
2013-05-01,2013,1,5,SECEX12_X495FOB12,2013-05-01T00:00:00-03:00,106391.0
2013-06-01,2013,1,6,SECEX12_X495FOB12,2013-06-01T00:00:00-03:00,127196.0
2013-07-01,2013,1,7,SECEX12_X495FOB12,2013-07-01T00:00:00-03:00,151679.0
2013-08-01,2013,1,8,SECEX12_X495FOB12,2013-08-01T00:00:00-03:00,132274.0
2013-09-01,2013,1,9,SECEX12_X495FOB12,2013-09-01T00:00:00-03:00,18743.0
