DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-09-01,1998,1,9,BPAG12_SER12,1998-09-01T00:00:00-03:00,-1062.43488197977
1998-10-01,1998,1,10,BPAG12_SER12,1998-10-01T00:00:00-03:00,-1070.17709011438
1998-11-01,1998,1,11,BPAG12_SER12,1998-11-01T00:00:00-03:00,-646.577558318674
1998-12-01,1998,1,12,BPAG12_SER12,1998-12-01T00:00:00-02:00,-914.554059847907
1999-01-01,1999,1,1,BPAG12_SER12,1999-01-01T00:00:00-02:00,-554.983236985625
1999-02-01,1999,1,2,BPAG12_SER12,1999-02-01T00:00:00-02:00,-239.120352431176
1999-03-01,1999,1,3,BPAG12_SER12,1999-03-01T00:00:00-03:00,-318.380491378981
1999-04-01,1999,1,4,BPAG12_SER12,1999-04-01T00:00:00-03:00,-526.731147182867
1999-05-01,1999,1,5,BPAG12_SER12,1999-05-01T00:00:00-03:00,-480.482406711868
1999-06-01,1999,1,6,BPAG12_SER12,1999-06-01T00:00:00-03:00,-801.762160806585
1999-07-01,1999,1,7,BPAG12_SER12,1999-07-01T00:00:00-03:00,-607.947736282176
1999-08-01,1999,1,8,BPAG12_SER12,1999-08-01T00:00:00-03:00,-595.389560537084
1999-09-01,1999,1,9,BPAG12_SER12,1999-09-01T00:00:00-03:00,-735.606564472371
1999-10-01,1999,1,10,BPAG12_SER12,1999-10-01T00:00:00-03:00,-603.580608972345
1999-11-01,1999,1,11,BPAG12_SER12,1999-11-01T00:00:00-03:00,-655.839608415533
1999-12-01,1999,1,12,BPAG12_SER12,1999-12-01T00:00:00-02:00,-842.52082345929
2000-01-01,2000,1,1,BPAG12_SER12,2000-01-01T00:00:00-02:00,-402.053216534399
2000-02-01,2000,1,2,BPAG12_SER12,2000-02-01T00:00:00-02:00,-416.188599126804
2000-03-01,2000,1,3,BPAG12_SER12,2000-03-01T00:00:00-03:00,-591.48014194406
2000-04-01,2000,1,4,BPAG12_SER12,2000-04-01T00:00:00-03:00,-529.374650811349
2000-05-01,2000,1,5,BPAG12_SER12,2000-05-01T00:00:00-03:00,-629.573562725449
2000-06-01,2000,1,6,BPAG12_SER12,2000-06-01T00:00:00-03:00,-636.929600119027
2000-07-01,2000,1,7,BPAG12_SER12,2000-07-01T00:00:00-03:00,-809.334696149747
2000-08-01,2000,1,8,BPAG12_SER12,2000-08-01T00:00:00-03:00,-727.621659997175
2000-09-01,2000,1,9,BPAG12_SER12,2000-09-01T00:00:00-03:00,-110.128558266136
2000-10-01,2000,1,10,BPAG12_SER12,2000-10-01T00:00:00-03:00,-719.99925014135
2000-11-01,2000,1,11,BPAG12_SER12,2000-11-01T00:00:00-03:00,-700.197406044002
2000-12-01,2000,1,12,BPAG12_SER12,2000-12-01T00:00:00-02:00,-937.738173537986
2001-01-01,2001,1,1,BPAG12_SER12,2001-01-01T00:00:00-02:00,-650.056174092907
2001-02-01,2001,1,2,BPAG12_SER12,2001-02-01T00:00:00-02:00,-461.587944849411
2001-03-01,2001,1,3,BPAG12_SER12,2001-03-01T00:00:00-03:00,-652.807435075245
2001-04-01,2001,1,4,BPAG12_SER12,2001-04-01T00:00:00-03:00,-461.203192320697
2001-05-01,2001,1,5,BPAG12_SER12,2001-05-01T00:00:00-03:00,-807.965273314877
2001-06-01,2001,1,6,BPAG12_SER12,2001-06-01T00:00:00-03:00,-906.04831203009
2001-07-01,2001,1,7,BPAG12_SER12,2001-07-01T00:00:00-03:00,-823.355159584214
2001-08-01,2001,1,8,BPAG12_SER12,2001-08-01T00:00:00-03:00,-610.793659633264
2001-09-01,2001,1,9,BPAG12_SER12,2001-09-01T00:00:00-03:00,-495.259920331024
2001-10-01,2001,1,10,BPAG12_SER12,2001-10-01T00:00:00-03:00,-548.166970952715
2001-11-01,2001,1,11,BPAG12_SER12,2001-11-01T00:00:00-03:00,-498.087915865427
2001-12-01,2001,1,12,BPAG12_SER12,2001-12-01T00:00:00-02:00,-670.673787284266
2002-01-01,2002,1,1,BPAG12_SER12,2002-01-01T00:00:00-02:00,-253.777914007667
2002-02-01,2002,1,2,BPAG12_SER12,2002-02-01T00:00:00-02:00,-358.766524004438
2002-03-01,2002,1,3,BPAG12_SER12,2002-03-01T00:00:00-03:00,-480.639790008171
2002-04-01,2002,1,4,BPAG12_SER12,2002-04-01T00:00:00-03:00,-516.652527688453
2002-05-01,2002,1,5,BPAG12_SER12,2002-05-01T00:00:00-03:00,-551.156653014555
2002-06-01,2002,1,6,BPAG12_SER12,2002-06-01T00:00:00-03:00,-417.154103268799
2002-07-01,2002,1,7,BPAG12_SER12,2002-07-01T00:00:00-03:00,-474.602191678058
2002-08-01,2002,1,8,BPAG12_SER12,2002-08-01T00:00:00-03:00,-371.387112839761
2002-09-01,2002,1,9,BPAG12_SER12,2002-09-01T00:00:00-03:00,-353.527916371917
2002-10-01,2002,1,10,BPAG12_SER12,2002-10-01T00:00:00-03:00,-217.146849592847
2002-11-01,2002,1,11,BPAG12_SER12,2002-11-01T00:00:00-03:00,-264.925143020639
2002-12-01,2002,1,12,BPAG12_SER12,2002-12-01T00:00:00-02:00,-558.291255586623
2003-01-01,2003,1,1,BPAG12_SER12,2003-01-01T00:00:00-02:00,-170.95566823845
2003-02-01,2003,1,2,BPAG12_SER12,2003-02-01T00:00:00-02:00,-260.939846076714
2003-03-01,2003,1,3,BPAG12_SER12,2003-03-01T00:00:00-03:00,-288.705638338067
2003-04-01,2003,1,4,BPAG12_SER12,2003-04-01T00:00:00-03:00,-432.593215027001
2003-05-01,2003,1,5,BPAG12_SER12,2003-05-01T00:00:00-03:00,-441.3485066478
2003-06-01,2003,1,6,BPAG12_SER12,2003-06-01T00:00:00-03:00,-561.91921588468
2003-07-01,2003,1,7,BPAG12_SER12,2003-07-01T00:00:00-03:00,-370.554327718644
2003-08-01,2003,1,8,BPAG12_SER12,2003-08-01T00:00:00-03:00,-477.880937510979
2003-09-01,2003,1,9,BPAG12_SER12,2003-09-01T00:00:00-03:00,-527.397473943526
2003-10-01,2003,1,10,BPAG12_SER12,2003-10-01T00:00:00-03:00,-517.842972172208
2003-11-01,2003,1,11,BPAG12_SER12,2003-11-01T00:00:00-03:00,-180.252390392831
2003-12-01,2003,1,12,BPAG12_SER12,2003-12-01T00:00:00-02:00,-489.881829232723
2004-01-01,2004,1,1,BPAG12_SER12,2004-01-01T00:00:00-02:00,-70.0062542935381
2004-02-01,2004,1,2,BPAG12_SER12,2004-02-01T00:00:00-02:00,-170.185651715208
2004-03-01,2004,1,3,BPAG12_SER12,2004-03-01T00:00:00-03:00,-360.134870704188
2004-04-01,2004,1,4,BPAG12_SER12,2004-04-01T00:00:00-03:00,-407.948814930407
2004-05-01,2004,1,5,BPAG12_SER12,2004-05-01T00:00:00-03:00,-206.529797116889
2004-06-01,2004,1,6,BPAG12_SER12,2004-06-01T00:00:00-03:00,-490.761805710627
2004-07-01,2004,1,7,BPAG12_SER12,2004-07-01T00:00:00-03:00,-397.864692455093
2004-08-01,2004,1,8,BPAG12_SER12,2004-08-01T00:00:00-03:00,-461.680473742391
2004-09-01,2004,1,9,BPAG12_SER12,2004-09-01T00:00:00-03:00,-379.921412429981
2004-10-01,2004,1,10,BPAG12_SER12,2004-10-01T00:00:00-03:00,-304.423553517873
2004-11-01,2004,1,11,BPAG12_SER12,2004-11-01T00:00:00-03:00,-455.150805257197
2004-12-01,2004,1,12,BPAG12_SER12,2004-12-01T00:00:00-02:00,-616.539173311174
2005-01-01,2005,1,1,BPAG12_SER12,2005-01-01T00:00:00-02:00,-273.06686915913
2005-02-01,2005,1,2,BPAG12_SER12,2005-02-01T00:00:00-02:00,-327.38507945716
2005-03-01,2005,1,3,BPAG12_SER12,2005-03-01T00:00:00-03:00,-460.482591771963
2005-04-01,2005,1,4,BPAG12_SER12,2005-04-01T00:00:00-03:00,-535.117358704078
2005-05-01,2005,1,5,BPAG12_SER12,2005-05-01T00:00:00-03:00,-799.36350904168
2005-06-01,2005,1,6,BPAG12_SER12,2005-06-01T00:00:00-03:00,-922.48248120262
2005-07-01,2005,1,7,BPAG12_SER12,2005-07-01T00:00:00-03:00,-659.750510861817
2005-08-01,2005,1,8,BPAG12_SER12,2005-08-01T00:00:00-03:00,-785.662390281346
2005-09-01,2005,1,9,BPAG12_SER12,2005-09-01T00:00:00-03:00,-689.032416144266
2005-10-01,2005,1,10,BPAG12_SER12,2005-10-01T00:00:00-03:00,-570.514673535346
2005-11-01,2005,1,11,BPAG12_SER12,2005-11-01T00:00:00-02:00,-911.767297673492
2005-12-01,2005,1,12,BPAG12_SER12,2005-12-01T00:00:00-02:00,-948.770635552874
2006-01-01,2006,1,1,BPAG12_SER12,2006-01-01T00:00:00-02:00,-442.033255349304
2006-02-01,2006,1,2,BPAG12_SER12,2006-02-01T00:00:00-02:00,-614.931735984203
2006-03-01,2006,1,3,BPAG12_SER12,2006-03-01T00:00:00-03:00,-643.868973852889
2006-04-01,2006,1,4,BPAG12_SER12,2006-04-01T00:00:00-03:00,-590.281626996744
2006-05-01,2006,1,5,BPAG12_SER12,2006-05-01T00:00:00-03:00,-769.116379289592
2006-06-01,2006,1,6,BPAG12_SER12,2006-06-01T00:00:00-03:00,-985.252710503399
2006-07-01,2006,1,7,BPAG12_SER12,2006-07-01T00:00:00-03:00,-932.841229177362
2006-08-01,2006,1,8,BPAG12_SER12,2006-08-01T00:00:00-03:00,-1021.85552270845
2006-09-01,2006,1,9,BPAG12_SER12,2006-09-01T00:00:00-03:00,-852.769660020538
2006-10-01,2006,1,10,BPAG12_SER12,2006-10-01T00:00:00-03:00,-998.889590442912
2006-11-01,2006,1,11,BPAG12_SER12,2006-11-01T00:00:00-03:00,-745.139043002736
2006-12-01,2006,1,12,BPAG12_SER12,2006-12-01T00:00:00-02:00,-813.224899687478
2007-01-01,2007,1,1,BPAG12_SER12,2007-01-01T00:00:00-02:00,-787.137987036591
2007-02-01,2007,1,2,BPAG12_SER12,2007-02-01T00:00:00-02:00,-817.329115066822
2007-03-01,2007,1,3,BPAG12_SER12,2007-03-01T00:00:00-03:00,-1093.69329153461
2007-04-01,2007,1,4,BPAG12_SER12,2007-04-01T00:00:00-03:00,-778.32513469355
2007-05-01,2007,1,5,BPAG12_SER12,2007-05-01T00:00:00-03:00,-1167.03580727603
2007-06-01,2007,1,6,BPAG12_SER12,2007-06-01T00:00:00-03:00,-1326.94920309831
2007-07-01,2007,1,7,BPAG12_SER12,2007-07-01T00:00:00-03:00,-1287.72594617081
2007-08-01,2007,1,8,BPAG12_SER12,2007-08-01T00:00:00-03:00,-1024.77357608306
2007-09-01,2007,1,9,BPAG12_SER12,2007-09-01T00:00:00-03:00,-1064.89586524035
2007-10-01,2007,1,10,BPAG12_SER12,2007-10-01T00:00:00-03:00,-1320.66844028253
2007-11-01,2007,1,11,BPAG12_SER12,2007-11-01T00:00:00-02:00,-1273.19209196965
2007-12-01,2007,1,12,BPAG12_SER12,2007-12-01T00:00:00-02:00,-1161.05790014087
2008-01-01,2008,1,1,BPAG12_SER12,2008-01-01T00:00:00-02:00,-1027.83563179762
2008-02-01,2008,1,2,BPAG12_SER12,2008-02-01T00:00:00-02:00,-1214.34307776073
2008-03-01,2008,1,3,BPAG12_SER12,2008-03-01T00:00:00-03:00,-1078.71678928069
2008-04-01,2008,1,4,BPAG12_SER12,2008-04-01T00:00:00-03:00,-1105.68102695136
2008-05-01,2008,1,5,BPAG12_SER12,2008-05-01T00:00:00-03:00,-1874.24893371658
2008-06-01,2008,1,6,BPAG12_SER12,2008-06-01T00:00:00-03:00,-1869.96184890685
2008-07-01,2008,1,7,BPAG12_SER12,2008-07-01T00:00:00-03:00,-1569.43766275917
2008-08-01,2008,1,8,BPAG12_SER12,2008-08-01T00:00:00-03:00,-1383.13795854741
2008-09-01,2008,1,9,BPAG12_SER12,2008-09-01T00:00:00-03:00,-1892.36910809861
2008-10-01,2008,1,10,BPAG12_SER12,2008-10-01T00:00:00-03:00,-844.84333322152
2008-11-01,2008,1,11,BPAG12_SER12,2008-11-01T00:00:00-02:00,-1143.32184145784
2008-12-01,2008,1,12,BPAG12_SER12,2008-12-01T00:00:00-02:00,-1856.61405630357
2009-01-01,2009,1,1,BPAG12_SER12,2009-01-01T00:00:00-02:00,-620.62280003
2009-02-01,2009,1,2,BPAG12_SER12,2009-02-01T00:00:00-02:00,-932.7966479
2009-03-01,2009,1,3,BPAG12_SER12,2009-03-01T00:00:00-03:00,-1418.12416537
2009-04-01,2009,1,4,BPAG12_SER12,2009-04-01T00:00:00-03:00,-1598.59509643
2009-05-01,2009,1,5,BPAG12_SER12,2009-05-01T00:00:00-03:00,-1745.2753269
2009-06-01,2009,1,6,BPAG12_SER12,2009-06-01T00:00:00-03:00,-2089.89896818
2009-07-01,2009,1,7,BPAG12_SER12,2009-07-01T00:00:00-03:00,-1536.66893388
2009-08-01,2009,1,8,BPAG12_SER12,2009-08-01T00:00:00-03:00,-1725.5831758
2009-09-01,2009,1,9,BPAG12_SER12,2009-09-01T00:00:00-03:00,-2086.73191689
2009-10-01,2009,1,10,BPAG12_SER12,2009-10-01T00:00:00-03:00,-2118.49235846
2009-11-01,2009,1,11,BPAG12_SER12,2009-11-01T00:00:00-02:00,-1751.66951566
2009-12-01,2009,1,12,BPAG12_SER12,2009-12-01T00:00:00-02:00,-1949.63228148
2010-01-01,2010,1,1,BPAG12_SER12,2010-01-01T00:00:00-02:00,-1172.07014005
2010-02-01,2010,1,2,BPAG12_SER12,2010-02-01T00:00:00-02:00,-1872.32145522
2010-03-01,2010,1,3,BPAG12_SER12,2010-03-01T00:00:00-03:00,-2808.74317413
2010-04-01,2010,1,4,BPAG12_SER12,2010-04-01T00:00:00-03:00,-2294.25045999
2010-05-01,2010,1,5,BPAG12_SER12,2010-05-01T00:00:00-03:00,-2458.98025068
2010-06-01,2010,1,6,BPAG12_SER12,2010-06-01T00:00:00-03:00,-2691.09642083
2010-07-01,2010,1,7,BPAG12_SER12,2010-07-01T00:00:00-03:00,-2762.01434523
2010-08-01,2010,1,8,BPAG12_SER12,2010-08-01T00:00:00-03:00,-2574.33516408
2010-09-01,2010,1,9,BPAG12_SER12,2010-09-01T00:00:00-03:00,-3166.11283266
2010-10-01,2010,1,10,BPAG12_SER12,2010-10-01T00:00:00-03:00,-2896.8469248
2010-11-01,2010,1,11,BPAG12_SER12,2010-11-01T00:00:00-02:00,-2683.54309404
2010-12-01,2010,1,12,BPAG12_SER12,2010-12-01T00:00:00-02:00,-2775.98458522
2011-01-01,2011,1,1,BPAG12_SER12,2011-01-01T00:00:00-02:00,-2373.72537483
2011-02-01,2011,1,2,BPAG12_SER12,2011-02-01T00:00:00-02:00,-2194.44684861
2011-03-01,2011,1,3,BPAG12_SER12,2011-03-01T00:00:00-03:00,-2954.7295388
2011-04-01,2011,1,4,BPAG12_SER12,2011-04-01T00:00:00-03:00,-3052.32297225
2011-05-01,2011,1,5,BPAG12_SER12,2011-05-01T00:00:00-03:00,-3703.85587226
2011-06-01,2011,1,6,BPAG12_SER12,2011-06-01T00:00:00-03:00,-3391.90099171
2011-07-01,2011,1,7,BPAG12_SER12,2011-07-01T00:00:00-03:00,-3478.38015706
2011-08-01,2011,1,8,BPAG12_SER12,2011-08-01T00:00:00-03:00,-3409.4991603
2011-09-01,2011,1,9,BPAG12_SER12,2011-09-01T00:00:00-03:00,-3026.97373171
2011-10-01,2011,1,10,BPAG12_SER12,2011-10-01T00:00:00-03:00,-3274.14504449
2011-11-01,2011,1,11,BPAG12_SER12,2011-11-01T00:00:00-02:00,-2734.9702185
2011-12-01,2011,1,12,BPAG12_SER12,2011-12-01T00:00:00-02:00,-3571.49504749
2012-01-01,2012,1,1,BPAG12_SER12,2012-01-01T00:00:00-02:00,-3279.73864471
2012-02-01,2012,1,2,BPAG12_SER12,2012-02-01T00:00:00-02:00,-2637.18539941
2012-03-01,2012,1,3,BPAG12_SER12,2012-03-01T00:00:00-03:00,-3212.66876994
2012-04-01,2012,1,4,BPAG12_SER12,2012-04-01T00:00:00-03:00,-3080.55694991
2012-05-01,2012,1,5,BPAG12_SER12,2012-05-01T00:00:00-03:00,-3637.31874173
2012-06-01,2012,1,6,BPAG12_SER12,2012-06-01T00:00:00-03:00,-3268.96710662
2012-07-01,2012,1,7,BPAG12_SER12,2012-07-01T00:00:00-03:00,-3432.58680887
2012-08-01,2012,1,8,BPAG12_SER12,2012-08-01T00:00:00-03:00,-2963.34649718
2012-09-01,2012,1,9,BPAG12_SER12,2012-09-01T00:00:00-03:00,-3366.29694299
2012-10-01,2012,1,10,BPAG12_SER12,2012-10-01T00:00:00-03:00,-3967.25614471
2012-11-01,2012,1,11,BPAG12_SER12,2012-11-01T00:00:00-02:00,-3130.67640372
2012-12-01,2012,1,12,BPAG12_SER12,2012-12-01T00:00:00-02:00,-4191.55678109
2013-01-01,2013,1,1,BPAG12_SER12,2013-01-01T00:00:00-02:00,-3581.9971748
2013-02-01,2013,1,2,BPAG12_SER12,2013-02-01T00:00:00-02:00,-3070.73360322
2013-03-01,2013,1,3,BPAG12_SER12,2013-03-01T00:00:00-03:00,-3616.83847539
2013-04-01,2013,1,4,BPAG12_SER12,2013-04-01T00:00:00-03:00,-3765.4835847
2013-05-01,2013,1,5,BPAG12_SER12,2013-05-01T00:00:00-03:00,-4181.60156808
2013-06-01,2013,1,6,BPAG12_SER12,2013-06-01T00:00:00-03:00,-3160.32966723
2013-07-01,2013,1,7,BPAG12_SER12,2013-07-01T00:00:00-03:00,-4017.28263983
2013-08-01,2013,1,8,BPAG12_SER12,2013-08-01T00:00:00-03:00,-4101.05867594
2013-09-01,2013,1,9,BPAG12_SER12,2013-09-01T00:00:00-03:00,-4455.17896533
2013-10-01,2013,1,10,BPAG12_SER12,2013-10-01T00:00:00-03:00,-4822.30153985
2013-11-01,2013,1,11,BPAG12_SER12,2013-11-01T00:00:00-02:00,-3447.17181949
2013-12-01,2013,1,12,BPAG12_SER12,2013-12-01T00:00:00-02:00,-4152.20871599
2014-01-01,2014,1,1,BPAG12_SER12,2014-01-01T00:00:00-02:00,-3245.82597528
2014-02-01,2014,1,2,BPAG12_SER12,2014-02-01T00:00:00-02:00,-3413.38465204
2014-03-01,2014,1,3,BPAG12_SER12,2014-03-01T00:00:00-03:00,-3593.79375716
2014-04-01,2014,1,4,BPAG12_SER12,2014-04-01T00:00:00-03:00,-4269.62480577
2014-05-01,2014,1,5,BPAG12_SER12,2014-05-01T00:00:00-03:00,-4375.61341907
2014-06-01,2014,1,6,BPAG12_SER12,2014-06-01T00:00:00-03:00,-3646.61472872
2014-07-01,2014,1,7,BPAG12_SER12,2014-07-01T00:00:00-03:00,-4399.4930301
2014-08-01,2014,1,8,BPAG12_SER12,2014-08-01T00:00:00-03:00,-3789.42734368
2014-09-01,2014,1,9,BPAG12_SER12,2014-09-01T00:00:00-03:00,-4634.16283296
2014-10-01,2014,1,10,BPAG12_SER12,2014-10-01T00:00:00-03:00,-4242.60149563
2014-11-01,2014,1,11,BPAG12_SER12,2014-11-01T00:00:00-02:00,-3659.36869669
2014-12-01,2014,1,12,BPAG12_SER12,2014-12-01T00:00:00-02:00,-4836.88757112
2015-01-01,2015,1,1,BPAG12_SER12,2015-01-01T00:00:00-02:00,-3615.69933727
2015-02-01,2015,1,2,BPAG12_SER12,2015-02-01T00:00:00-02:00,-2803.92479077
2015-03-01,2015,1,3,BPAG12_SER12,2015-03-01T00:00:00-03:00,-3775.35353791
2015-04-01,2015,1,4,BPAG12_SER12,2015-04-01T00:00:00-03:00,-3468.17693687
2015-05-01,2015,1,5,BPAG12_SER12,2015-05-01T00:00:00-03:00,-3357.30328348
2015-06-01,2015,1,6,BPAG12_SER12,2015-06-01T00:00:00-03:00,-3408.17384848
2015-07-01,2015,1,7,BPAG12_SER12,2015-07-01T00:00:00-03:00,-3345.90630387
2015-08-01,2015,1,8,BPAG12_SER12,2015-08-01T00:00:00-03:00,-2625.43570238
2015-09-01,2015,1,9,BPAG12_SER12,2015-09-01T00:00:00-03:00,-2914.16050159
2015-10-01,2015,1,10,BPAG12_SER12,2015-10-01T00:00:00-03:00,-2776.37145621
2015-11-01,2015,1,11,BPAG12_SER12,2015-11-01T00:00:00-02:00,-2310.58231547
2015-12-01,2015,1,12,BPAG12_SER12,2015-12-01T00:00:00-02:00,-2514.38383007
2016-01-01,2016,1,1,BPAG12_SER12,2016-01-01T00:00:00-02:00,-1383.24832493
2016-02-01,2016,1,2,BPAG12_SER12,2016-02-01T00:00:00-02:00,-1925.42879575
2016-03-01,2016,1,3,BPAG12_SER12,2016-03-01T00:00:00-03:00,-2903.7414388
2016-04-01,2016,1,4,BPAG12_SER12,2016-04-01T00:00:00-03:00,-2519.61705864
2016-05-01,2016,1,5,BPAG12_SER12,2016-05-01T00:00:00-03:00,-2488.03940225
2016-06-01,2016,1,6,BPAG12_SER12,2016-06-01T00:00:00-03:00,-3592.58320662
2016-07-01,2016,1,7,BPAG12_SER12,2016-07-01T00:00:00-03:00,-2295.99407506
2016-08-01,2016,1,8,BPAG12_SER12,2016-08-01T00:00:00-03:00,-2227.95546076
2016-09-01,2016,1,9,BPAG12_SER12,2016-09-01T00:00:00-03:00,-2600.81346793
2016-10-01,2016,1,10,BPAG12_SER12,2016-10-01T00:00:00-03:00,-2779.66198335
2016-11-01,2016,1,11,BPAG12_SER12,2016-11-01T00:00:00-02:00,-2348.34696019
2016-12-01,2016,1,12,BPAG12_SER12,2016-12-01T00:00:00-02:00,-3381.34831781
2017-01-01,2017,1,1,BPAG12_SER12,2017-01-01T00:00:00-02:00,-2763.33657397
2017-02-01,2017,1,2,BPAG12_SER12,2017-02-01T00:00:00-02:00,-2772.23425968
2017-03-01,2017,1,3,BPAG12_SER12,2017-03-01T00:00:00-03:00,-2856.87414718
2017-04-01,2017,1,4,BPAG12_SER12,2017-04-01T00:00:00-03:00,-2854.39141585
2017-05-01,2017,1,5,BPAG12_SER12,2017-05-01T00:00:00-03:00,-2810.94567275
2017-06-01,2017,1,6,BPAG12_SER12,2017-06-01T00:00:00-03:00,-3531.90240932
2017-07-01,2017,1,7,BPAG12_SER12,2017-07-01T00:00:00-03:00,-3346.47027082
2017-08-01,2017,1,8,BPAG12_SER12,2017-08-01T00:00:00-03:00,-3250.08311288
2017-09-01,2017,1,9,BPAG12_SER12,2017-09-01T00:00:00-03:00,-3218.67843002
2017-10-01,2017,1,10,BPAG12_SER12,2017-10-01T00:00:00-03:00,-3044.1319788
2017-11-01,2017,1,11,BPAG12_SER12,2017-11-01T00:00:00-02:00,-3464.01469936
2017-12-01,2017,1,12,BPAG12_SER12,2017-12-01T00:00:00-02:00,-4014.19386949
2018-01-01,2018,1,1,BPAG12_SER12,2018-01-01T00:00:00-02:00,-2847.07722443
2018-02-01,2018,1,2,BPAG12_SER12,2018-02-01T00:00:00-02:00,-2688.59608855
2018-03-01,2018,1,3,BPAG12_SER12,2018-03-01T00:00:00-03:00,-2834.39173662
2018-04-01,2018,1,4,BPAG12_SER12,2018-04-01T00:00:00-03:00,-2805.31704827
2018-05-01,2018,1,5,BPAG12_SER12,2018-05-01T00:00:00-03:00,-2837.39819755
2018-06-01,2018,1,6,BPAG12_SER12,2018-06-01T00:00:00-03:00,-3087.7193357
2018-07-01,2018,1,7,BPAG12_SER12,2018-07-01T00:00:00-03:00,-3268.03927677
