DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-08-01,1992,1,8,SECEX12_X870FOB12,1992-08-01T00:00:00-03:00,50579.0
1992-09-01,1992,1,9,SECEX12_X870FOB12,1992-09-01T00:00:00-03:00,12492.0
1992-10-01,1992,1,10,SECEX12_X870FOB12,1992-10-01T00:00:00-03:00,122526.0
1992-11-01,1992,1,11,SECEX12_X870FOB12,1992-11-01T00:00:00-03:00,114779.0
1992-12-01,1992,1,12,SECEX12_X870FOB12,1992-12-01T00:00:00-02:00,74833.0
1993-01-01,1993,1,1,SECEX12_X870FOB12,1993-01-01T00:00:00-02:00,14469.0
1993-02-01,1993,1,2,SECEX12_X870FOB12,1993-02-01T00:00:00-02:00,52891.0
1993-03-01,1993,1,3,SECEX12_X870FOB12,1993-03-01T00:00:00-03:00,138923.0
1993-04-01,1993,1,4,SECEX12_X870FOB12,1993-04-01T00:00:00-03:00,95774.0
1993-05-01,1993,1,5,SECEX12_X870FOB12,1993-05-01T00:00:00-03:00,43419.0
1993-06-01,1993,1,6,SECEX12_X870FOB12,1993-06-01T00:00:00-03:00,43914.0
1993-07-01,1993,1,7,SECEX12_X870FOB12,1993-07-01T00:00:00-03:00,21583.0
1993-08-01,1993,1,8,SECEX12_X870FOB12,1993-08-01T00:00:00-03:00,67056.0
1993-09-01,1993,1,9,SECEX12_X870FOB12,1993-09-01T00:00:00-03:00,60005.0
1993-10-01,1993,1,10,SECEX12_X870FOB12,1993-10-01T00:00:00-03:00,57442.0
1993-11-01,1993,1,11,SECEX12_X870FOB12,1993-11-01T00:00:00-03:00,114.0
1993-12-01,1993,1,12,SECEX12_X870FOB12,1993-12-01T00:00:00-02:00,176480.0
1994-01-01,1994,1,1,SECEX12_X870FOB12,1994-01-01T00:00:00-02:00,78934.0
1994-02-01,1994,1,2,SECEX12_X870FOB12,1994-02-01T00:00:00-02:00,43679.0
1994-03-01,1994,1,3,SECEX12_X870FOB12,1994-03-01T00:00:00-03:00,55362.0
1994-04-01,1994,1,4,SECEX12_X870FOB12,1994-04-01T00:00:00-03:00,14082.0
1994-05-01,1994,1,5,SECEX12_X870FOB12,1994-05-01T00:00:00-03:00,56513.0
1994-06-01,1994,1,6,SECEX12_X870FOB12,1994-06-01T00:00:00-03:00,41563.0
1994-07-01,1994,1,7,SECEX12_X870FOB12,1994-07-01T00:00:00-03:00,135519.0
1994-08-01,1994,1,8,SECEX12_X870FOB12,1994-08-01T00:00:00-03:00,72937.0
1994-09-01,1994,1,9,SECEX12_X870FOB12,1994-09-01T00:00:00-03:00,30974.0
1994-10-01,1994,1,10,SECEX12_X870FOB12,1994-10-01T00:00:00-03:00,111490.0
1994-11-01,1994,1,11,SECEX12_X870FOB12,1994-11-01T00:00:00-03:00,127154.0
1994-12-01,1994,1,12,SECEX12_X870FOB12,1994-12-01T00:00:00-02:00,815.0
1995-01-01,1995,1,1,SECEX12_X870FOB12,1995-01-01T00:00:00-02:00,23200.0
1995-02-01,1995,1,2,SECEX12_X870FOB12,1995-02-01T00:00:00-02:00,33653.0
1995-03-01,1995,1,3,SECEX12_X870FOB12,1995-03-01T00:00:00-03:00,133292.0
1995-04-01,1995,1,4,SECEX12_X870FOB12,1995-04-01T00:00:00-03:00,11046.0
1995-05-01,1995,1,5,SECEX12_X870FOB12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,SECEX12_X870FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_X870FOB12,1995-07-01T00:00:00-03:00,18360.0
1995-08-01,1995,1,8,SECEX12_X870FOB12,1995-08-01T00:00:00-03:00,86067.0
1995-09-01,1995,1,9,SECEX12_X870FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_X870FOB12,1995-10-01T00:00:00-03:00,79326.0
1995-11-01,1995,1,11,SECEX12_X870FOB12,1995-11-01T00:00:00-03:00,86826.0
1995-12-01,1995,1,12,SECEX12_X870FOB12,1995-12-01T00:00:00-02:00,31054.0
1996-01-01,1996,1,1,SECEX12_X870FOB12,1996-01-01T00:00:00-02:00,52888.0
1996-02-01,1996,1,2,SECEX12_X870FOB12,1996-02-01T00:00:00-02:00,28728.0
1996-03-01,1996,1,3,SECEX12_X870FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_X870FOB12,1996-04-01T00:00:00-03:00,88002.0
1996-05-01,1996,1,5,SECEX12_X870FOB12,1996-05-01T00:00:00-03:00,104208.0
1996-06-01,1996,1,6,SECEX12_X870FOB12,1996-06-01T00:00:00-03:00,199718.0
1996-07-01,1996,1,7,SECEX12_X870FOB12,1996-07-01T00:00:00-03:00,46180.0
1996-08-01,1996,1,8,SECEX12_X870FOB12,1996-08-01T00:00:00-03:00,55514.0
1996-09-01,1996,1,9,SECEX12_X870FOB12,1996-09-01T00:00:00-03:00,37137.0
1996-10-01,1996,1,10,SECEX12_X870FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_X870FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_X870FOB12,1996-12-01T00:00:00-02:00,49585.0
1997-01-01,1997,1,1,SECEX12_X870FOB12,1997-01-01T00:00:00-02:00,9362.0
1997-02-01,1997,1,2,SECEX12_X870FOB12,1997-02-01T00:00:00-02:00,103212.0
1997-03-01,1997,1,3,SECEX12_X870FOB12,1997-03-01T00:00:00-03:00,63102.0
1997-04-01,1997,1,4,SECEX12_X870FOB12,1997-04-01T00:00:00-03:00,37212.0
1997-05-01,1997,1,5,SECEX12_X870FOB12,1997-05-01T00:00:00-03:00,198210.0
1997-06-01,1997,1,6,SECEX12_X870FOB12,1997-06-01T00:00:00-03:00,404.0
1997-07-01,1997,1,7,SECEX12_X870FOB12,1997-07-01T00:00:00-03:00,103483.0
1997-08-01,1997,1,8,SECEX12_X870FOB12,1997-08-01T00:00:00-03:00,46225.0
1997-09-01,1997,1,9,SECEX12_X870FOB12,1997-09-01T00:00:00-03:00,79373.0
1997-10-01,1997,1,10,SECEX12_X870FOB12,1997-10-01T00:00:00-03:00,52868.0
1997-11-01,1997,1,11,SECEX12_X870FOB12,1997-11-01T00:00:00-03:00,66867.0
1997-12-01,1997,1,12,SECEX12_X870FOB12,1997-12-01T00:00:00-02:00,19044.0
1998-01-01,1998,1,1,SECEX12_X870FOB12,1998-01-01T00:00:00-02:00,8130.0
1998-02-01,1998,1,2,SECEX12_X870FOB12,1998-02-01T00:00:00-02:00,37713.0
1998-03-01,1998,1,3,SECEX12_X870FOB12,1998-03-01T00:00:00-03:00,102498.0
1998-04-01,1998,1,4,SECEX12_X870FOB12,1998-04-01T00:00:00-03:00,14326.0
1998-05-01,1998,1,5,SECEX12_X870FOB12,1998-05-01T00:00:00-03:00,22290.0
1998-06-01,1998,1,6,SECEX12_X870FOB12,1998-06-01T00:00:00-03:00,61337.0
1998-07-01,1998,1,7,SECEX12_X870FOB12,1998-07-01T00:00:00-03:00,44471.0
1998-08-01,1998,1,8,SECEX12_X870FOB12,1998-08-01T00:00:00-03:00,46099.0
1998-09-01,1998,1,9,SECEX12_X870FOB12,1998-09-01T00:00:00-03:00,28171.0
1998-10-01,1998,1,10,SECEX12_X870FOB12,1998-10-01T00:00:00-03:00,30460.0
1998-11-01,1998,1,11,SECEX12_X870FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_X870FOB12,1998-12-01T00:00:00-02:00,15779.0
1999-01-01,1999,1,1,SECEX12_X870FOB12,1999-01-01T00:00:00-02:00,42225.0
1999-02-01,1999,1,2,SECEX12_X870FOB12,1999-02-01T00:00:00-02:00,1491.0
1999-03-01,1999,1,3,SECEX12_X870FOB12,1999-03-01T00:00:00-03:00,34682.0
1999-04-01,1999,1,4,SECEX12_X870FOB12,1999-04-01T00:00:00-03:00,13858.0
1999-05-01,1999,1,5,SECEX12_X870FOB12,1999-05-01T00:00:00-03:00,74361.0
1999-06-01,1999,1,6,SECEX12_X870FOB12,1999-06-01T00:00:00-03:00,29514.0
1999-07-01,1999,1,7,SECEX12_X870FOB12,1999-07-01T00:00:00-03:00,42706.0
1999-08-01,1999,1,8,SECEX12_X870FOB12,1999-08-01T00:00:00-03:00,4619.0
1999-09-01,1999,1,9,SECEX12_X870FOB12,1999-09-01T00:00:00-03:00,19845.0
1999-10-01,1999,1,10,SECEX12_X870FOB12,1999-10-01T00:00:00-03:00,58553.0
1999-11-01,1999,1,11,SECEX12_X870FOB12,1999-11-01T00:00:00-03:00,35508.0
1999-12-01,1999,1,12,SECEX12_X870FOB12,1999-12-01T00:00:00-02:00,71977.0
2000-01-01,2000,1,1,SECEX12_X870FOB12,2000-01-01T00:00:00-02:00,33472.0
2000-02-01,2000,1,2,SECEX12_X870FOB12,2000-02-01T00:00:00-02:00,217.0
2000-03-01,2000,1,3,SECEX12_X870FOB12,2000-03-01T00:00:00-03:00,22873.0
2000-04-01,2000,1,4,SECEX12_X870FOB12,2000-04-01T00:00:00-03:00,43100.0
2000-05-01,2000,1,5,SECEX12_X870FOB12,2000-05-01T00:00:00-03:00,5924.0
2000-06-01,2000,1,6,SECEX12_X870FOB12,2000-06-01T00:00:00-03:00,20728.0
2000-07-01,2000,1,7,SECEX12_X870FOB12,2000-07-01T00:00:00-03:00,7956.0
2000-08-01,2000,1,8,SECEX12_X870FOB12,2000-08-01T00:00:00-03:00,490696.0
2000-09-01,2000,1,9,SECEX12_X870FOB12,2000-09-01T00:00:00-03:00,4678.0
2000-10-01,2000,1,10,SECEX12_X870FOB12,2000-10-01T00:00:00-03:00,73159.0
2000-11-01,2000,1,11,SECEX12_X870FOB12,2000-11-01T00:00:00-03:00,23748.0
2000-12-01,2000,1,12,SECEX12_X870FOB12,2000-12-01T00:00:00-02:00,11806.0
2001-01-01,2001,1,1,SECEX12_X870FOB12,2001-01-01T00:00:00-02:00,22251.0
2001-02-01,2001,1,2,SECEX12_X870FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_X870FOB12,2001-03-01T00:00:00-03:00,2527.0
2001-04-01,2001,1,4,SECEX12_X870FOB12,2001-04-01T00:00:00-03:00,23225.0
2001-05-01,2001,1,5,SECEX12_X870FOB12,2001-05-01T00:00:00-03:00,32177.0
2001-06-01,2001,1,6,SECEX12_X870FOB12,2001-06-01T00:00:00-03:00,47417.0
2001-07-01,2001,1,7,SECEX12_X870FOB12,2001-07-01T00:00:00-03:00,35223.0
2001-08-01,2001,1,8,SECEX12_X870FOB12,2001-08-01T00:00:00-03:00,29903.0
2001-09-01,2001,1,9,SECEX12_X870FOB12,2001-09-01T00:00:00-03:00,47285.0
2001-10-01,2001,1,10,SECEX12_X870FOB12,2001-10-01T00:00:00-03:00,31439.0
2001-11-01,2001,1,11,SECEX12_X870FOB12,2001-11-01T00:00:00-03:00,61001.0
2001-12-01,2001,1,12,SECEX12_X870FOB12,2001-12-01T00:00:00-02:00,30963.0
2002-01-01,2002,1,1,SECEX12_X870FOB12,2002-01-01T00:00:00-02:00,167412.0
2002-02-01,2002,1,2,SECEX12_X870FOB12,2002-02-01T00:00:00-02:00,28882.0
2002-03-01,2002,1,3,SECEX12_X870FOB12,2002-03-01T00:00:00-03:00,23615.0
2002-04-01,2002,1,4,SECEX12_X870FOB12,2002-04-01T00:00:00-03:00,18194.0
2002-05-01,2002,1,5,SECEX12_X870FOB12,2002-05-01T00:00:00-03:00,41459.0
2002-06-01,2002,1,6,SECEX12_X870FOB12,2002-06-01T00:00:00-03:00,51971.0
2002-07-01,2002,1,7,SECEX12_X870FOB12,2002-07-01T00:00:00-03:00,55240.0
2002-08-01,2002,1,8,SECEX12_X870FOB12,2002-08-01T00:00:00-03:00,57394.0
2002-09-01,2002,1,9,SECEX12_X870FOB12,2002-09-01T00:00:00-03:00,107773.0
2002-10-01,2002,1,10,SECEX12_X870FOB12,2002-10-01T00:00:00-03:00,70595.0
2002-11-01,2002,1,11,SECEX12_X870FOB12,2002-11-01T00:00:00-03:00,52162.0
2002-12-01,2002,1,12,SECEX12_X870FOB12,2002-12-01T00:00:00-02:00,20739.0
2003-01-01,2003,1,1,SECEX12_X870FOB12,2003-01-01T00:00:00-02:00,51571.0
2003-02-01,2003,1,2,SECEX12_X870FOB12,2003-02-01T00:00:00-02:00,42103.0
2003-03-01,2003,1,3,SECEX12_X870FOB12,2003-03-01T00:00:00-03:00,115767.0
2003-04-01,2003,1,4,SECEX12_X870FOB12,2003-04-01T00:00:00-03:00,23940.0
2003-05-01,2003,1,5,SECEX12_X870FOB12,2003-05-01T00:00:00-03:00,82447.0
2003-06-01,2003,1,6,SECEX12_X870FOB12,2003-06-01T00:00:00-03:00,82545.0
2003-07-01,2003,1,7,SECEX12_X870FOB12,2003-07-01T00:00:00-03:00,87383.0
2003-08-01,2003,1,8,SECEX12_X870FOB12,2003-08-01T00:00:00-03:00,133307.0
2003-09-01,2003,1,9,SECEX12_X870FOB12,2003-09-01T00:00:00-03:00,131672.0
2003-10-01,2003,1,10,SECEX12_X870FOB12,2003-10-01T00:00:00-03:00,154186.0
2003-11-01,2003,1,11,SECEX12_X870FOB12,2003-11-01T00:00:00-03:00,66446.0
2003-12-01,2003,1,12,SECEX12_X870FOB12,2003-12-01T00:00:00-02:00,108702.0
2004-01-01,2004,1,1,SECEX12_X870FOB12,2004-01-01T00:00:00-02:00,75901.0
2004-02-01,2004,1,2,SECEX12_X870FOB12,2004-02-01T00:00:00-02:00,79745.0
2004-03-01,2004,1,3,SECEX12_X870FOB12,2004-03-01T00:00:00-03:00,71266.0
2004-04-01,2004,1,4,SECEX12_X870FOB12,2004-04-01T00:00:00-03:00,71279.0
2004-05-01,2004,1,5,SECEX12_X870FOB12,2004-05-01T00:00:00-03:00,15470.0
2004-06-01,2004,1,6,SECEX12_X870FOB12,2004-06-01T00:00:00-03:00,148203.0
2004-07-01,2004,1,7,SECEX12_X870FOB12,2004-07-01T00:00:00-03:00,164488.0
2004-08-01,2004,1,8,SECEX12_X870FOB12,2004-08-01T00:00:00-03:00,137317.0
2004-09-01,2004,1,9,SECEX12_X870FOB12,2004-09-01T00:00:00-03:00,229546.0
2004-10-01,2004,1,10,SECEX12_X870FOB12,2004-10-01T00:00:00-03:00,52810.0
2004-11-01,2004,1,11,SECEX12_X870FOB12,2004-11-01T00:00:00-03:00,164462.0
2004-12-01,2004,1,12,SECEX12_X870FOB12,2004-12-01T00:00:00-02:00,821732.0
2005-01-01,2005,1,1,SECEX12_X870FOB12,2005-01-01T00:00:00-02:00,12609.0
2005-02-01,2005,1,2,SECEX12_X870FOB12,2005-02-01T00:00:00-02:00,102389.0
2005-03-01,2005,1,3,SECEX12_X870FOB12,2005-03-01T00:00:00-03:00,104398.0
2005-04-01,2005,1,4,SECEX12_X870FOB12,2005-04-01T00:00:00-03:00,79486.0
2005-05-01,2005,1,5,SECEX12_X870FOB12,2005-05-01T00:00:00-03:00,108547.0
2005-06-01,2005,1,6,SECEX12_X870FOB12,2005-06-01T00:00:00-03:00,30892.0
2005-07-01,2005,1,7,SECEX12_X870FOB12,2005-07-01T00:00:00-03:00,146443.0
2005-08-01,2005,1,8,SECEX12_X870FOB12,2005-08-01T00:00:00-03:00,99599.0
2005-09-01,2005,1,9,SECEX12_X870FOB12,2005-09-01T00:00:00-03:00,166201.0
2005-10-01,2005,1,10,SECEX12_X870FOB12,2005-10-01T00:00:00-03:00,53698.0
2005-11-01,2005,1,11,SECEX12_X870FOB12,2005-11-01T00:00:00-02:00,41949.0
2005-12-01,2005,1,12,SECEX12_X870FOB12,2005-12-01T00:00:00-02:00,88157.0
2006-01-01,2006,1,1,SECEX12_X870FOB12,2006-01-01T00:00:00-02:00,48918.0
2006-02-01,2006,1,2,SECEX12_X870FOB12,2006-02-01T00:00:00-02:00,72250.0
2006-03-01,2006,1,3,SECEX12_X870FOB12,2006-03-01T00:00:00-03:00,39546.0
2006-04-01,2006,1,4,SECEX12_X870FOB12,2006-04-01T00:00:00-03:00,69182.0
2006-05-01,2006,1,5,SECEX12_X870FOB12,2006-05-01T00:00:00-03:00,215.0
2006-06-01,2006,1,6,SECEX12_X870FOB12,2006-06-01T00:00:00-03:00,72746.0
2006-07-01,2006,1,7,SECEX12_X870FOB12,2006-07-01T00:00:00-03:00,110387.0
2006-08-01,2006,1,8,SECEX12_X870FOB12,2006-08-01T00:00:00-03:00,149181.0
2006-09-01,2006,1,9,SECEX12_X870FOB12,2006-09-01T00:00:00-03:00,75945.0
2006-10-01,2006,1,10,SECEX12_X870FOB12,2006-10-01T00:00:00-03:00,95889.0
2006-11-01,2006,1,11,SECEX12_X870FOB12,2006-11-01T00:00:00-03:00,85008.0
2006-12-01,2006,1,12,SECEX12_X870FOB12,2006-12-01T00:00:00-02:00,41123.0
2007-01-01,2007,1,1,SECEX12_X870FOB12,2007-01-01T00:00:00-02:00,6899.0
2007-02-01,2007,1,2,SECEX12_X870FOB12,2007-02-01T00:00:00-02:00,25660.0
2007-03-01,2007,1,3,SECEX12_X870FOB12,2007-03-01T00:00:00-03:00,58289.0
2007-04-01,2007,1,4,SECEX12_X870FOB12,2007-04-01T00:00:00-03:00,29659.0
2007-05-01,2007,1,5,SECEX12_X870FOB12,2007-05-01T00:00:00-03:00,71542.0
2007-06-01,2007,1,6,SECEX12_X870FOB12,2007-06-01T00:00:00-03:00,123003.0
2007-07-01,2007,1,7,SECEX12_X870FOB12,2007-07-01T00:00:00-03:00,127828.0
2007-08-01,2007,1,8,SECEX12_X870FOB12,2007-08-01T00:00:00-03:00,221845.0
2007-09-01,2007,1,9,SECEX12_X870FOB12,2007-09-01T00:00:00-03:00,38940.0
2007-10-01,2007,1,10,SECEX12_X870FOB12,2007-10-01T00:00:00-03:00,118352.0
2007-11-01,2007,1,11,SECEX12_X870FOB12,2007-11-01T00:00:00-02:00,102433.0
2007-12-01,2007,1,12,SECEX12_X870FOB12,2007-12-01T00:00:00-02:00,199943.0
2008-01-01,2008,1,1,SECEX12_X870FOB12,2008-01-01T00:00:00-02:00,6138.0
2008-02-01,2008,1,2,SECEX12_X870FOB12,2008-02-01T00:00:00-02:00,52321.0
2008-03-01,2008,1,3,SECEX12_X870FOB12,2008-03-01T00:00:00-03:00,365927.0
2008-04-01,2008,1,4,SECEX12_X870FOB12,2008-04-01T00:00:00-03:00,67537.0
2008-05-01,2008,1,5,SECEX12_X870FOB12,2008-05-01T00:00:00-03:00,124298.0
2008-06-01,2008,1,6,SECEX12_X870FOB12,2008-06-01T00:00:00-03:00,44111.0
2008-07-01,2008,1,7,SECEX12_X870FOB12,2008-07-01T00:00:00-03:00,29652.0
2008-08-01,2008,1,8,SECEX12_X870FOB12,2008-08-01T00:00:00-03:00,187945.0
2008-09-01,2008,1,9,SECEX12_X870FOB12,2008-09-01T00:00:00-03:00,161989.0
2008-10-01,2008,1,10,SECEX12_X870FOB12,2008-10-01T00:00:00-03:00,123965.0
2008-11-01,2008,1,11,SECEX12_X870FOB12,2008-11-01T00:00:00-02:00,264837.0
2008-12-01,2008,1,12,SECEX12_X870FOB12,2008-12-01T00:00:00-02:00,202424.0
2009-01-01,2009,1,1,SECEX12_X870FOB12,2009-01-01T00:00:00-02:00,239649.0
2009-02-01,2009,1,2,SECEX12_X870FOB12,2009-02-01T00:00:00-02:00,61016.0
2009-03-01,2009,1,3,SECEX12_X870FOB12,2009-03-01T00:00:00-03:00,151607.0
2009-04-01,2009,1,4,SECEX12_X870FOB12,2009-04-01T00:00:00-03:00,2481311.0
2009-05-01,2009,1,5,SECEX12_X870FOB12,2009-05-01T00:00:00-03:00,25886.0
2009-06-01,2009,1,6,SECEX12_X870FOB12,2009-06-01T00:00:00-03:00,168895.0
2009-07-01,2009,1,7,SECEX12_X870FOB12,2009-07-01T00:00:00-03:00,33500.0
2009-08-01,2009,1,8,SECEX12_X870FOB12,2009-08-01T00:00:00-03:00,130889.0
2009-09-01,2009,1,9,SECEX12_X870FOB12,2009-09-01T00:00:00-03:00,101444.0
2009-10-01,2009,1,10,SECEX12_X870FOB12,2009-10-01T00:00:00-03:00,176134.0
2009-11-01,2009,1,11,SECEX12_X870FOB12,2009-11-01T00:00:00-02:00,33271.0
2009-12-01,2009,1,12,SECEX12_X870FOB12,2009-12-01T00:00:00-02:00,82768.0
2010-01-01,2010,1,1,SECEX12_X870FOB12,2010-01-01T00:00:00-02:00,62428.0
2010-02-01,2010,1,2,SECEX12_X870FOB12,2010-02-01T00:00:00-02:00,27527.0
2010-03-01,2010,1,3,SECEX12_X870FOB12,2010-03-01T00:00:00-03:00,180394.0
2010-04-01,2010,1,4,SECEX12_X870FOB12,2010-04-01T00:00:00-03:00,108112.0
2010-05-01,2010,1,5,SECEX12_X870FOB12,2010-05-01T00:00:00-03:00,277719.0
2010-06-01,2010,1,6,SECEX12_X870FOB12,2010-06-01T00:00:00-03:00,177860.0
2010-07-01,2010,1,7,SECEX12_X870FOB12,2010-07-01T00:00:00-03:00,56578.0
2010-08-01,2010,1,8,SECEX12_X870FOB12,2010-08-01T00:00:00-03:00,71293.0
2010-09-01,2010,1,9,SECEX12_X870FOB12,2010-09-01T00:00:00-03:00,159027.0
2010-10-01,2010,1,10,SECEX12_X870FOB12,2010-10-01T00:00:00-03:00,18855.0
2010-11-01,2010,1,11,SECEX12_X870FOB12,2010-11-01T00:00:00-02:00,13357.0
2010-12-01,2010,1,12,SECEX12_X870FOB12,2010-12-01T00:00:00-02:00,191633.0
2011-01-01,2011,1,1,SECEX12_X870FOB12,2011-01-01T00:00:00-02:00,31419.0
2011-02-01,2011,1,2,SECEX12_X870FOB12,2011-02-01T00:00:00-02:00,53407.0
2011-03-01,2011,1,3,SECEX12_X870FOB12,2011-03-01T00:00:00-03:00,82.0
2011-04-01,2011,1,4,SECEX12_X870FOB12,2011-04-01T00:00:00-03:00,47548.0
2011-05-01,2011,1,5,SECEX12_X870FOB12,2011-05-01T00:00:00-03:00,10775.0
2011-06-01,2011,1,6,SECEX12_X870FOB12,2011-06-01T00:00:00-03:00,29071.0
2011-07-01,2011,1,7,SECEX12_X870FOB12,2011-07-01T00:00:00-03:00,0.0
2011-08-01,2011,1,8,SECEX12_X870FOB12,2011-08-01T00:00:00-03:00,26738.0
2011-09-01,2011,1,9,SECEX12_X870FOB12,2011-09-01T00:00:00-03:00,70821.0
2011-10-01,2011,1,10,SECEX12_X870FOB12,2011-10-01T00:00:00-03:00,62095.0
2011-11-01,2011,1,11,SECEX12_X870FOB12,2011-11-01T00:00:00-02:00,311041.0
2011-12-01,2011,1,12,SECEX12_X870FOB12,2011-12-01T00:00:00-02:00,5709.0
2012-01-01,2012,1,1,SECEX12_X870FOB12,2012-01-01T00:00:00-02:00,16315.0
2012-02-01,2012,1,2,SECEX12_X870FOB12,2012-02-01T00:00:00-02:00,21499.0
2012-03-01,2012,1,3,SECEX12_X870FOB12,2012-03-01T00:00:00-03:00,0.0
2012-04-01,2012,1,4,SECEX12_X870FOB12,2012-04-01T00:00:00-03:00,27336.0
2012-05-01,2012,1,5,SECEX12_X870FOB12,2012-05-01T00:00:00-03:00,135136.0
2012-06-01,2012,1,6,SECEX12_X870FOB12,2012-06-01T00:00:00-03:00,52860.0
2012-07-01,2012,1,7,SECEX12_X870FOB12,2012-07-01T00:00:00-03:00,37441.0
2012-08-01,2012,1,8,SECEX12_X870FOB12,2012-08-01T00:00:00-03:00,25680.0
