DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-12-01,1997,1,12,CONFAZ12_ITRTO12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_ITRTO12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_ITRTO12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_ITRTO12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_ITRTO12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_ITRTO12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_ITRTO12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_ITRTO12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_ITRTO12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_ITRTO12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_ITRTO12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_ITRTO12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ITRTO12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_ITRTO12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_ITRTO12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_ITRTO12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_ITRTO12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ITRTO12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ITRTO12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ITRTO12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ITRTO12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ITRTO12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ITRTO12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ITRTO12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ITRTO12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ITRTO12,2000-01-01T00:00:00-02:00,156607.0
2000-02-01,2000,1,2,CONFAZ12_ITRTO12,2000-02-01T00:00:00-02:00,30433.0
2000-03-01,2000,1,3,CONFAZ12_ITRTO12,2000-03-01T00:00:00-03:00,38288.0
2000-04-01,2000,1,4,CONFAZ12_ITRTO12,2000-04-01T00:00:00-03:00,32360.0
2000-05-01,2000,1,5,CONFAZ12_ITRTO12,2000-05-01T00:00:00-03:00,34070.0
2000-06-01,2000,1,6,CONFAZ12_ITRTO12,2000-06-01T00:00:00-03:00,495294.0
2000-07-01,2000,1,7,CONFAZ12_ITRTO12,2000-07-01T00:00:00-03:00,158185.0
2000-08-01,2000,1,8,CONFAZ12_ITRTO12,2000-08-01T00:00:00-03:00,111724.0
2000-09-01,2000,1,9,CONFAZ12_ITRTO12,2000-09-01T00:00:00-03:00,621409.0
2000-10-01,2000,1,10,CONFAZ12_ITRTO12,2000-10-01T00:00:00-03:00,228140.0
2000-11-01,2000,1,11,CONFAZ12_ITRTO12,2000-11-01T00:00:00-03:00,189764.0
2000-12-01,2000,1,12,CONFAZ12_ITRTO12,2000-12-01T00:00:00-02:00,147388.0
2001-01-01,2001,1,1,CONFAZ12_ITRTO12,2001-01-01T00:00:00-02:00,122058.0
2001-02-01,2001,1,2,CONFAZ12_ITRTO12,2001-02-01T00:00:00-02:00,26468.0
2001-03-01,2001,1,3,CONFAZ12_ITRTO12,2001-03-01T00:00:00-03:00,41571.0
2001-04-01,2001,1,4,CONFAZ12_ITRTO12,2001-04-01T00:00:00-03:00,155806.0
2001-05-01,2001,1,5,CONFAZ12_ITRTO12,2001-05-01T00:00:00-03:00,319415.0
2001-06-01,2001,1,6,CONFAZ12_ITRTO12,2001-06-01T00:00:00-03:00,131007.0
2001-07-01,2001,1,7,CONFAZ12_ITRTO12,2001-07-01T00:00:00-03:00,118917.0
2001-08-01,2001,1,8,CONFAZ12_ITRTO12,2001-08-01T00:00:00-03:00,158045.0
2001-09-01,2001,1,9,CONFAZ12_ITRTO12,2001-09-01T00:00:00-03:00,771248.0
2001-10-01,2001,1,10,CONFAZ12_ITRTO12,2001-10-01T00:00:00-03:00,238724.0
2001-11-01,2001,1,11,CONFAZ12_ITRTO12,2001-11-01T00:00:00-03:00,211007.0
2001-12-01,2001,1,12,CONFAZ12_ITRTO12,2001-12-01T00:00:00-02:00,184057.0
2002-01-01,2002,1,1,CONFAZ12_ITRTO12,2002-01-01T00:00:00-02:00,127506.0
2002-02-01,2002,1,2,CONFAZ12_ITRTO12,2002-02-01T00:00:00-02:00,112999.0
2002-03-01,2002,1,3,CONFAZ12_ITRTO12,2002-03-01T00:00:00-03:00,126144.0
2002-04-01,2002,1,4,CONFAZ12_ITRTO12,2002-04-01T00:00:00-03:00,150946.0
2002-05-01,2002,1,5,CONFAZ12_ITRTO12,2002-05-01T00:00:00-03:00,110317.0
2002-06-01,2002,1,6,CONFAZ12_ITRTO12,2002-06-01T00:00:00-03:00,128095.0
2002-07-01,2002,1,7,CONFAZ12_ITRTO12,2002-07-01T00:00:00-03:00,113316.0
2002-08-01,2002,1,8,CONFAZ12_ITRTO12,2002-08-01T00:00:00-03:00,126886.0
2002-09-01,2002,1,9,CONFAZ12_ITRTO12,2002-09-01T00:00:00-03:00,717032.0
2002-10-01,2002,1,10,CONFAZ12_ITRTO12,2002-10-01T00:00:00-03:00,297955.0
2002-11-01,2002,1,11,CONFAZ12_ITRTO12,2002-11-01T00:00:00-03:00,207995.0
2002-12-01,2002,1,12,CONFAZ12_ITRTO12,2002-12-01T00:00:00-02:00,175834.0
2003-01-01,2003,1,1,CONFAZ12_ITRTO12,2003-01-01T00:00:00-02:00,145985.0
2003-02-01,2003,1,2,CONFAZ12_ITRTO12,2003-02-01T00:00:00-02:00,180699.0
2003-03-01,2003,1,3,CONFAZ12_ITRTO12,2003-03-01T00:00:00-03:00,92130.0
2003-04-01,2003,1,4,CONFAZ12_ITRTO12,2003-04-01T00:00:00-03:00,161482.0
2003-05-01,2003,1,5,CONFAZ12_ITRTO12,2003-05-01T00:00:00-03:00,193824.0
2003-06-01,2003,1,6,CONFAZ12_ITRTO12,2003-06-01T00:00:00-03:00,127422.0
2003-07-01,2003,1,7,CONFAZ12_ITRTO12,2003-07-01T00:00:00-03:00,164593.0
2003-08-01,2003,1,8,CONFAZ12_ITRTO12,2003-08-01T00:00:00-03:00,162387.0
2003-09-01,2003,1,9,CONFAZ12_ITRTO12,2003-09-01T00:00:00-03:00,915184.0
2003-10-01,2003,1,10,CONFAZ12_ITRTO12,2003-10-01T00:00:00-03:00,270328.0
2003-11-01,2003,1,11,CONFAZ12_ITRTO12,2003-11-01T00:00:00-03:00,179875.0
2003-12-01,2003,1,12,CONFAZ12_ITRTO12,2003-12-01T00:00:00-02:00,193097.0
2004-01-01,2004,1,1,CONFAZ12_ITRTO12,2004-01-01T00:00:00-02:00,108011.0
2004-02-01,2004,1,2,CONFAZ12_ITRTO12,2004-02-01T00:00:00-02:00,101121.0
2004-03-01,2004,1,3,CONFAZ12_ITRTO12,2004-03-01T00:00:00-03:00,109179.0
2004-04-01,2004,1,4,CONFAZ12_ITRTO12,2004-04-01T00:00:00-03:00,116956.0
2004-05-01,2004,1,5,CONFAZ12_ITRTO12,2004-05-01T00:00:00-03:00,118821.0
2004-06-01,2004,1,6,CONFAZ12_ITRTO12,2004-06-01T00:00:00-03:00,180658.0
2004-07-01,2004,1,7,CONFAZ12_ITRTO12,2004-07-01T00:00:00-03:00,148319.0
2004-08-01,2004,1,8,CONFAZ12_ITRTO12,2004-08-01T00:00:00-03:00,107690.0
2004-09-01,2004,1,9,CONFAZ12_ITRTO12,2004-09-01T00:00:00-03:00,862258.0
2004-10-01,2004,1,10,CONFAZ12_ITRTO12,2004-10-01T00:00:00-03:00,223501.0
2004-11-01,2004,1,11,CONFAZ12_ITRTO12,2004-11-01T00:00:00-03:00,159322.0
2004-12-01,2004,1,12,CONFAZ12_ITRTO12,2004-12-01T00:00:00-02:00,162337.0
2005-01-01,2005,1,1,CONFAZ12_ITRTO12,2005-01-01T00:00:00-02:00,51105.0
2005-02-01,2005,1,2,CONFAZ12_ITRTO12,2005-02-01T00:00:00-02:00,77976.0
2005-03-01,2005,1,3,CONFAZ12_ITRTO12,2005-03-01T00:00:00-03:00,95049.0
2005-04-01,2005,1,4,CONFAZ12_ITRTO12,2005-04-01T00:00:00-03:00,96479.0
2005-05-01,2005,1,5,CONFAZ12_ITRTO12,2005-05-01T00:00:00-03:00,158898.0
2005-06-01,2005,1,6,CONFAZ12_ITRTO12,2005-06-01T00:00:00-03:00,102286.0
2005-07-01,2005,1,7,CONFAZ12_ITRTO12,2005-07-01T00:00:00-03:00,77103.0
2005-08-01,2005,1,8,CONFAZ12_ITRTO12,2005-08-01T00:00:00-03:00,108022.0
2005-09-01,2005,1,9,CONFAZ12_ITRTO12,2005-09-01T00:00:00-03:00,984571.0
2005-10-01,2005,1,10,CONFAZ12_ITRTO12,2005-10-01T00:00:00-03:00,193164.0
2005-11-01,2005,1,11,CONFAZ12_ITRTO12,2005-11-01T00:00:00-02:00,264449.0
2005-12-01,2005,1,12,CONFAZ12_ITRTO12,2005-12-01T00:00:00-02:00,210057.0
2006-01-01,2006,1,1,CONFAZ12_ITRTO12,2006-01-01T00:00:00-02:00,79959.0
2006-02-01,2006,1,2,CONFAZ12_ITRTO12,2006-02-01T00:00:00-02:00,83556.0
2006-03-01,2006,1,3,CONFAZ12_ITRTO12,2006-03-01T00:00:00-03:00,85958.0
2006-04-01,2006,1,4,CONFAZ12_ITRTO12,2006-04-01T00:00:00-03:00,68237.0
2006-05-01,2006,1,5,CONFAZ12_ITRTO12,2006-05-01T00:00:00-03:00,90642.0
2006-06-01,2006,1,6,CONFAZ12_ITRTO12,2006-06-01T00:00:00-03:00,310251.0
2006-07-01,2006,1,7,CONFAZ12_ITRTO12,2006-07-01T00:00:00-03:00,61861.0
2006-08-01,2006,1,8,CONFAZ12_ITRTO12,2006-08-01T00:00:00-03:00,101064.0
2006-09-01,2006,1,9,CONFAZ12_ITRTO12,2006-09-01T00:00:00-03:00,1028081.0
2006-10-01,2006,1,10,CONFAZ12_ITRTO12,2006-10-01T00:00:00-03:00,263624.0
2006-11-01,2006,1,11,CONFAZ12_ITRTO12,2006-11-01T00:00:00-03:00,265367.0
2006-12-01,2006,1,12,CONFAZ12_ITRTO12,2006-12-01T00:00:00-02:00,296011.0
2007-01-01,2007,1,1,CONFAZ12_ITRTO12,2007-01-01T00:00:00-02:00,1697805.0
2007-02-01,2007,1,2,CONFAZ12_ITRTO12,2007-02-01T00:00:00-02:00,2160786.0
2007-03-01,2007,1,3,CONFAZ12_ITRTO12,2007-03-01T00:00:00-03:00,1719418.0
2007-04-01,2007,1,4,CONFAZ12_ITRTO12,2007-04-01T00:00:00-03:00,2048614.0
2007-05-01,2007,1,5,CONFAZ12_ITRTO12,2007-05-01T00:00:00-03:00,1626362.0
2007-06-01,2007,1,6,CONFAZ12_ITRTO12,2007-06-01T00:00:00-03:00,2001392.0
2007-07-01,2007,1,7,CONFAZ12_ITRTO12,2007-07-01T00:00:00-03:00,1447742.0
2007-08-01,2007,1,8,CONFAZ12_ITRTO12,2007-08-01T00:00:00-03:00,2368269.0
2007-09-01,2007,1,9,CONFAZ12_ITRTO12,2007-09-01T00:00:00-03:00,66743254.0
2007-10-01,2007,1,10,CONFAZ12_ITRTO12,2007-10-01T00:00:00-03:00,12740552.0
2007-11-01,2007,1,11,CONFAZ12_ITRTO12,2007-11-01T00:00:00-02:00,9937323.0
2007-12-01,2007,1,12,CONFAZ12_ITRTO12,2007-12-01T00:00:00-02:00,8815377.0
2008-01-01,2008,1,1,CONFAZ12_ITRTO12,2008-01-01T00:00:00-02:00,212572.13
2008-02-01,2008,1,2,CONFAZ12_ITRTO12,2008-02-01T00:00:00-02:00,54381.01
2008-03-01,2008,1,3,CONFAZ12_ITRTO12,2008-03-01T00:00:00-03:00,73898.64
2008-04-01,2008,1,4,CONFAZ12_ITRTO12,2008-04-01T00:00:00-03:00,107939.86
2008-05-01,2008,1,5,CONFAZ12_ITRTO12,2008-05-01T00:00:00-03:00,160552.91
2008-06-01,2008,1,6,CONFAZ12_ITRTO12,2008-06-01T00:00:00-03:00,122569.25
2008-07-01,2008,1,7,CONFAZ12_ITRTO12,2008-07-01T00:00:00-03:00,191932.27
2008-08-01,2008,1,8,CONFAZ12_ITRTO12,2008-08-01T00:00:00-03:00,155538.87
2008-09-01,2008,1,9,CONFAZ12_ITRTO12,2008-09-01T00:00:00-03:00,2822442.36
2008-10-01,2008,1,10,CONFAZ12_ITRTO12,2008-10-01T00:00:00-03:00,612817.1
2008-11-01,2008,1,11,CONFAZ12_ITRTO12,2008-11-01T00:00:00-02:00,1103950.19
2008-12-01,2008,1,12,CONFAZ12_ITRTO12,2008-12-01T00:00:00-02:00,299857.62
2009-01-01,2009,1,1,CONFAZ12_ITRTO12,2009-01-01T00:00:00-02:00,104608.94
2009-02-01,2009,1,2,CONFAZ12_ITRTO12,2009-02-01T00:00:00-02:00,135889.33
2009-03-01,2009,1,3,CONFAZ12_ITRTO12,2009-03-01T00:00:00-03:00,110894.43
2009-04-01,2009,1,4,CONFAZ12_ITRTO12,2009-04-01T00:00:00-03:00,142625.74
2009-05-01,2009,1,5,CONFAZ12_ITRTO12,2009-05-01T00:00:00-03:00,144405.5
2009-06-01,2009,1,6,CONFAZ12_ITRTO12,2009-06-01T00:00:00-03:00,96534.11
2009-07-01,2009,1,7,CONFAZ12_ITRTO12,2009-07-01T00:00:00-03:00,125479.9
2009-08-01,2009,1,8,CONFAZ12_ITRTO12,2009-08-01T00:00:00-03:00,107406.53
2009-09-01,2009,1,9,CONFAZ12_ITRTO12,2009-09-01T00:00:00-03:00,3242353.67
2009-10-01,2009,1,10,CONFAZ12_ITRTO12,2009-10-01T00:00:00-03:00,651205.66
2009-11-01,2009,1,11,CONFAZ12_ITRTO12,2009-11-01T00:00:00-02:00,459088.61
2009-12-01,2009,1,12,CONFAZ12_ITRTO12,2009-12-01T00:00:00-02:00,326064.71
2010-01-01,2010,1,1,CONFAZ12_ITRTO12,2010-01-01T00:00:00-02:00,75374.08
2010-02-01,2010,1,2,CONFAZ12_ITRTO12,2010-02-01T00:00:00-02:00,86676.03
2010-03-01,2010,1,3,CONFAZ12_ITRTO12,2010-03-01T00:00:00-03:00,94969.91
2010-04-01,2010,1,4,CONFAZ12_ITRTO12,2010-04-01T00:00:00-03:00,89201.6
2010-05-01,2010,1,5,CONFAZ12_ITRTO12,2010-05-01T00:00:00-03:00,62438.16
2010-06-01,2010,1,6,CONFAZ12_ITRTO12,2010-06-01T00:00:00-03:00,70766.92
2010-07-01,2010,1,7,CONFAZ12_ITRTO12,2010-07-01T00:00:00-03:00,202150.48
2010-08-01,2010,1,8,CONFAZ12_ITRTO12,2010-08-01T00:00:00-03:00,100804.26
2010-09-01,2010,1,9,CONFAZ12_ITRTO12,2010-09-01T00:00:00-03:00,4088627.31
2010-10-01,2010,1,10,CONFAZ12_ITRTO12,2010-10-01T00:00:00-03:00,629573.15
2010-11-01,2010,1,11,CONFAZ12_ITRTO12,2010-11-01T00:00:00-02:00,448664.14
2010-12-01,2010,1,12,CONFAZ12_ITRTO12,2010-12-01T00:00:00-02:00,374477.13
2011-01-01,2011,1,1,CONFAZ12_ITRTO12,2011-01-01T00:00:00-02:00,126214.64
2011-02-01,2011,1,2,CONFAZ12_ITRTO12,2011-02-01T00:00:00-02:00,115941.54
2011-03-01,2011,1,3,CONFAZ12_ITRTO12,2011-03-01T00:00:00-03:00,143491.98
2011-04-01,2011,1,4,CONFAZ12_ITRTO12,2011-04-01T00:00:00-03:00,120911.0
2011-05-01,2011,1,5,CONFAZ12_ITRTO12,2011-05-01T00:00:00-03:00,130944.48
2011-06-01,2011,1,6,CONFAZ12_ITRTO12,2011-06-01T00:00:00-03:00,158219.81
2011-07-01,2011,1,7,CONFAZ12_ITRTO12,2011-07-01T00:00:00-03:00,141858.0
2011-08-01,2011,1,8,CONFAZ12_ITRTO12,2011-08-01T00:00:00-03:00,231204.36
2011-09-01,2011,1,9,CONFAZ12_ITRTO12,2011-09-01T00:00:00-03:00,4819509.7
2011-10-01,2011,1,10,CONFAZ12_ITRTO12,2011-10-01T00:00:00-03:00,753388.6
2011-11-01,2011,1,11,CONFAZ12_ITRTO12,2011-11-01T00:00:00-02:00,499745.92
2011-12-01,2011,1,12,CONFAZ12_ITRTO12,2011-12-01T00:00:00-02:00,461668.85
2012-01-01,2012,1,1,CONFAZ12_ITRTO12,2012-01-01T00:00:00-02:00,204197.69
2012-02-01,2012,1,2,CONFAZ12_ITRTO12,2012-02-01T00:00:00-02:00,200966.7
2012-03-01,2012,1,3,CONFAZ12_ITRTO12,2012-03-01T00:00:00-03:00,170505.86
2012-04-01,2012,1,4,CONFAZ12_ITRTO12,2012-04-01T00:00:00-03:00,137952.67
2012-05-01,2012,1,5,CONFAZ12_ITRTO12,2012-05-01T00:00:00-03:00,392824.18
2012-06-01,2012,1,6,CONFAZ12_ITRTO12,2012-06-01T00:00:00-03:00,118403.98
2012-07-01,2012,1,7,CONFAZ12_ITRTO12,2012-07-01T00:00:00-03:00,96308.48
2012-08-01,2012,1,8,CONFAZ12_ITRTO12,2012-08-01T00:00:00-03:00,174923.01
2012-09-01,2012,1,9,CONFAZ12_ITRTO12,2012-09-01T00:00:00-03:00,5632623.04
2012-10-01,2012,1,10,CONFAZ12_ITRTO12,2012-10-01T00:00:00-03:00,824699.67
2012-11-01,2012,1,11,CONFAZ12_ITRTO12,2012-11-01T00:00:00-02:00,422115.2
2012-12-01,2012,1,12,CONFAZ12_ITRTO12,2012-12-01T00:00:00-02:00,332581.71
2013-01-01,2013,1,1,CONFAZ12_ITRTO12,2013-01-01T00:00:00-02:00,181841.61
2013-02-01,2013,1,2,CONFAZ12_ITRTO12,2013-02-01T00:00:00-02:00,108135.38
2013-03-01,2013,1,3,CONFAZ12_ITRTO12,2013-03-01T00:00:00-03:00,123163.98
2013-04-01,2013,1,4,CONFAZ12_ITRTO12,2013-04-01T00:00:00-03:00,283154.92
2013-05-01,2013,1,5,CONFAZ12_ITRTO12,2013-05-01T00:00:00-03:00,208766.69
2013-06-01,2013,1,6,CONFAZ12_ITRTO12,2013-06-01T00:00:00-03:00,176571.01
2013-07-01,2013,1,7,CONFAZ12_ITRTO12,2013-07-01T00:00:00-03:00,206615.63
2013-08-01,2013,1,8,CONFAZ12_ITRTO12,2013-08-01T00:00:00-03:00,191387.94
2013-09-01,2013,1,9,CONFAZ12_ITRTO12,2013-09-01T00:00:00-03:00,6483864.0
2013-10-01,2013,1,10,CONFAZ12_ITRTO12,2013-10-01T00:00:00-03:00,892951.0
2013-11-01,2013,1,11,CONFAZ12_ITRTO12,2013-11-01T00:00:00-02:00,532522.0
2013-12-01,2013,1,12,CONFAZ12_ITRTO12,2013-12-01T00:00:00-02:00,754872.0
2014-01-01,2014,1,1,CONFAZ12_ITRTO12,2014-01-01T00:00:00-02:00,121465.0
2014-02-01,2014,1,2,CONFAZ12_ITRTO12,2014-02-01T00:00:00-02:00,111107.0
2014-03-01,2014,1,3,CONFAZ12_ITRTO12,2014-03-01T00:00:00-03:00,74996.0
2014-04-01,2014,1,4,CONFAZ12_ITRTO12,2014-04-01T00:00:00-03:00,94751.0
2014-05-01,2014,1,5,CONFAZ12_ITRTO12,2014-05-01T00:00:00-03:00,102528.0
2014-06-01,2014,1,6,CONFAZ12_ITRTO12,2014-06-01T00:00:00-03:00,258591.0
2014-07-01,2014,1,7,CONFAZ12_ITRTO12,2014-07-01T00:00:00-03:00,132493.0
2014-08-01,2014,1,8,CONFAZ12_ITRTO12,2014-08-01T00:00:00-03:00,207797.0
2014-09-01,2014,1,9,CONFAZ12_ITRTO12,2014-09-01T00:00:00-03:00,7665840.0
2014-10-01,2014,1,10,CONFAZ12_ITRTO12,2014-10-01T00:00:00-03:00,1069769.0
2014-11-01,2014,1,11,CONFAZ12_ITRTO12,2014-11-01T00:00:00-02:00,665328.0
2014-12-01,2014,1,12,CONFAZ12_ITRTO12,2014-12-01T00:00:00-02:00,670138.0
2015-01-01,2015,1,1,CONFAZ12_ITRTO12,2015-01-01T00:00:00-02:00,132115.0
2015-02-01,2015,1,2,CONFAZ12_ITRTO12,2015-02-01T00:00:00-02:00,179652.0
2015-03-01,2015,1,3,CONFAZ12_ITRTO12,2015-03-01T00:00:00-03:00,210478.0
2015-04-01,2015,1,4,CONFAZ12_ITRTO12,2015-04-01T00:00:00-03:00,259002.0
2015-05-01,2015,1,5,CONFAZ12_ITRTO12,2015-05-01T00:00:00-03:00,260237.0
2015-06-01,2015,1,6,CONFAZ12_ITRTO12,2015-06-01T00:00:00-03:00,162329.83
2015-07-01,2015,1,7,CONFAZ12_ITRTO12,2015-07-01T00:00:00-03:00,161992.03
2015-08-01,2015,1,8,CONFAZ12_ITRTO12,2015-08-01T00:00:00-03:00,222402.22
2015-09-01,2015,1,9,CONFAZ12_ITRTO12,2015-09-01T00:00:00-03:00,9489049.0
2015-10-01,2015,1,10,CONFAZ12_ITRTO12,2015-10-01T00:00:00-03:00,1313627.78
2015-11-01,2015,1,11,CONFAZ12_ITRTO12,2015-11-01T00:00:00-02:00,818147.85
