DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-11-01,1997,1,11,BPAG12_SERINTD12,1997-11-01T00:00:00-03:00,46.686
1997-12-01,1997,1,12,BPAG12_SERINTD12,1997-12-01T00:00:00-02:00,69.63
1998-01-01,1998,1,1,BPAG12_SERINTD12,1998-01-01T00:00:00-02:00,103.489
1998-02-01,1998,1,2,BPAG12_SERINTD12,1998-02-01T00:00:00-02:00,162.959
1998-03-01,1998,1,3,BPAG12_SERINTD12,1998-03-01T00:00:00-03:00,108.892
1998-04-01,1998,1,4,BPAG12_SERINTD12,1998-04-01T00:00:00-03:00,108.814
1998-05-01,1998,1,5,BPAG12_SERINTD12,1998-05-01T00:00:00-03:00,72.528
1998-06-01,1998,1,6,BPAG12_SERINTD12,1998-06-01T00:00:00-03:00,103.607
1998-07-01,1998,1,7,BPAG12_SERINTD12,1998-07-01T00:00:00-03:00,150.92
1998-08-01,1998,1,8,BPAG12_SERINTD12,1998-08-01T00:00:00-03:00,142.886
1998-09-01,1998,1,9,BPAG12_SERINTD12,1998-09-01T00:00:00-03:00,124.906
1998-10-01,1998,1,10,BPAG12_SERINTD12,1998-10-01T00:00:00-03:00,112.481
1998-11-01,1998,1,11,BPAG12_SERINTD12,1998-11-01T00:00:00-03:00,93.212
1998-12-01,1998,1,12,BPAG12_SERINTD12,1998-12-01T00:00:00-02:00,193.88
1999-01-01,1999,1,1,BPAG12_SERINTD12,1999-01-01T00:00:00-02:00,152.708
1999-02-01,1999,1,2,BPAG12_SERINTD12,1999-02-01T00:00:00-02:00,79.805
1999-03-01,1999,1,3,BPAG12_SERINTD12,1999-03-01T00:00:00-03:00,100.474
1999-04-01,1999,1,4,BPAG12_SERINTD12,1999-04-01T00:00:00-03:00,133.618
1999-05-01,1999,1,5,BPAG12_SERINTD12,1999-05-01T00:00:00-03:00,56.194
1999-06-01,1999,1,6,BPAG12_SERINTD12,1999-06-01T00:00:00-03:00,83.77
1999-07-01,1999,1,7,BPAG12_SERINTD12,1999-07-01T00:00:00-03:00,81.224
1999-08-01,1999,1,8,BPAG12_SERINTD12,1999-08-01T00:00:00-03:00,83.082
1999-09-01,1999,1,9,BPAG12_SERINTD12,1999-09-01T00:00:00-03:00,118.96
1999-10-01,1999,1,10,BPAG12_SERINTD12,1999-10-01T00:00:00-03:00,74.398
1999-11-01,1999,1,11,BPAG12_SERINTD12,1999-11-01T00:00:00-03:00,104.169
1999-12-01,1999,1,12,BPAG12_SERINTD12,1999-12-01T00:00:00-02:00,214.113
2000-01-01,2000,1,1,BPAG12_SERINTD12,2000-01-01T00:00:00-02:00,105.194
2000-02-01,2000,1,2,BPAG12_SERINTD12,2000-02-01T00:00:00-02:00,82.849
2000-03-01,2000,1,3,BPAG12_SERINTD12,2000-03-01T00:00:00-03:00,149.021
2000-04-01,2000,1,4,BPAG12_SERINTD12,2000-04-01T00:00:00-03:00,107.528
2000-05-01,2000,1,5,BPAG12_SERINTD12,2000-05-01T00:00:00-03:00,112.222
2000-06-01,2000,1,6,BPAG12_SERINTD12,2000-06-01T00:00:00-03:00,95.961
2000-07-01,2000,1,7,BPAG12_SERINTD12,2000-07-01T00:00:00-03:00,104.739
2000-08-01,2000,1,8,BPAG12_SERINTD12,2000-08-01T00:00:00-03:00,124.933
2000-09-01,2000,1,9,BPAG12_SERINTD12,2000-09-01T00:00:00-03:00,76.578
2000-10-01,2000,1,10,BPAG12_SERINTD12,2000-10-01T00:00:00-03:00,133.282
2000-11-01,2000,1,11,BPAG12_SERINTD12,2000-11-01T00:00:00-03:00,102.885
2000-12-01,2000,1,12,BPAG12_SERINTD12,2000-12-01T00:00:00-02:00,219.39
2001-01-01,2001,1,1,BPAG12_SERINTD12,2001-01-01T00:00:00-02:00,116.214
2001-02-01,2001,1,2,BPAG12_SERINTD12,2001-02-01T00:00:00-02:00,110.919
2001-03-01,2001,1,3,BPAG12_SERINTD12,2001-03-01T00:00:00-03:00,99.111
2001-04-01,2001,1,4,BPAG12_SERINTD12,2001-04-01T00:00:00-03:00,84.184
2001-05-01,2001,1,5,BPAG12_SERINTD12,2001-05-01T00:00:00-03:00,74.558
2001-06-01,2001,1,6,BPAG12_SERINTD12,2001-06-01T00:00:00-03:00,129.76
2001-07-01,2001,1,7,BPAG12_SERINTD12,2001-07-01T00:00:00-03:00,114.23
2001-08-01,2001,1,8,BPAG12_SERINTD12,2001-08-01T00:00:00-03:00,133.376
2001-09-01,2001,1,9,BPAG12_SERINTD12,2001-09-01T00:00:00-03:00,60.966
2001-10-01,2001,1,10,BPAG12_SERINTD12,2001-10-01T00:00:00-03:00,99.181
2001-11-01,2001,1,11,BPAG12_SERINTD12,2001-11-01T00:00:00-03:00,84.459
2001-12-01,2001,1,12,BPAG12_SERINTD12,2001-12-01T00:00:00-02:00,137.361
2002-01-01,2002,1,1,BPAG12_SERINTD12,2002-01-01T00:00:00-02:00,73.358
2002-02-01,2002,1,2,BPAG12_SERINTD12,2002-02-01T00:00:00-02:00,110.081
2002-03-01,2002,1,3,BPAG12_SERINTD12,2002-03-01T00:00:00-03:00,117.973
2002-04-01,2002,1,4,BPAG12_SERINTD12,2002-04-01T00:00:00-03:00,123.993
2002-05-01,2002,1,5,BPAG12_SERINTD12,2002-05-01T00:00:00-03:00,108.03
2002-06-01,2002,1,6,BPAG12_SERINTD12,2002-06-01T00:00:00-03:00,74.597
2002-07-01,2002,1,7,BPAG12_SERINTD12,2002-07-01T00:00:00-03:00,116.75
2002-08-01,2002,1,8,BPAG12_SERINTD12,2002-08-01T00:00:00-03:00,81.596
2002-09-01,2002,1,9,BPAG12_SERINTD12,2002-09-01T00:00:00-03:00,108.719
2002-10-01,2002,1,10,BPAG12_SERINTD12,2002-10-01T00:00:00-03:00,97.282
2002-11-01,2002,1,11,BPAG12_SERINTD12,2002-11-01T00:00:00-03:00,74.998
2002-12-01,2002,1,12,BPAG12_SERINTD12,2002-12-01T00:00:00-02:00,141.412
2003-01-01,2003,1,1,BPAG12_SERINTD12,2003-01-01T00:00:00-02:00,91.757
2003-02-01,2003,1,2,BPAG12_SERINTD12,2003-02-01T00:00:00-02:00,124.046
2003-03-01,2003,1,3,BPAG12_SERINTD12,2003-03-01T00:00:00-03:00,60.966
2003-04-01,2003,1,4,BPAG12_SERINTD12,2003-04-01T00:00:00-03:00,106.232
2003-05-01,2003,1,5,BPAG12_SERINTD12,2003-05-01T00:00:00-03:00,90.377
2003-06-01,2003,1,6,BPAG12_SERINTD12,2003-06-01T00:00:00-03:00,100.456
2003-07-01,2003,1,7,BPAG12_SERINTD12,2003-07-01T00:00:00-03:00,114.185
2003-08-01,2003,1,8,BPAG12_SERINTD12,2003-08-01T00:00:00-03:00,92.697
2003-09-01,2003,1,9,BPAG12_SERINTD12,2003-09-01T00:00:00-03:00,100.411
2003-10-01,2003,1,10,BPAG12_SERINTD12,2003-10-01T00:00:00-03:00,120.506
2003-11-01,2003,1,11,BPAG12_SERINTD12,2003-11-01T00:00:00-03:00,88.747
2003-12-01,2003,1,12,BPAG12_SERINTD12,2003-12-01T00:00:00-02:00,137.548
2004-01-01,2004,1,1,BPAG12_SERINTD12,2004-01-01T00:00:00-02:00,68.93
2004-02-01,2004,1,2,BPAG12_SERINTD12,2004-02-01T00:00:00-02:00,82.019
2004-03-01,2004,1,3,BPAG12_SERINTD12,2004-03-01T00:00:00-03:00,81.708
2004-04-01,2004,1,4,BPAG12_SERINTD12,2004-04-01T00:00:00-03:00,96.713
2004-05-01,2004,1,5,BPAG12_SERINTD12,2004-05-01T00:00:00-03:00,69.915
2004-06-01,2004,1,6,BPAG12_SERINTD12,2004-06-01T00:00:00-03:00,67.169
2004-07-01,2004,1,7,BPAG12_SERINTD12,2004-07-01T00:00:00-03:00,70.717
2004-08-01,2004,1,8,BPAG12_SERINTD12,2004-08-01T00:00:00-03:00,97.88
2004-09-01,2004,1,9,BPAG12_SERINTD12,2004-09-01T00:00:00-03:00,52.777
2004-10-01,2004,1,10,BPAG12_SERINTD12,2004-10-01T00:00:00-03:00,64.562
2004-11-01,2004,1,11,BPAG12_SERINTD12,2004-11-01T00:00:00-03:00,89.441
2004-12-01,2004,1,12,BPAG12_SERINTD12,2004-12-01T00:00:00-02:00,63.179
2005-01-01,2005,1,1,BPAG12_SERINTD12,2005-01-01T00:00:00-02:00,97.736
2005-02-01,2005,1,2,BPAG12_SERINTD12,2005-02-01T00:00:00-02:00,98.835
2005-03-01,2005,1,3,BPAG12_SERINTD12,2005-03-01T00:00:00-03:00,87.039
2005-04-01,2005,1,4,BPAG12_SERINTD12,2005-04-01T00:00:00-03:00,130.124
2005-05-01,2005,1,5,BPAG12_SERINTD12,2005-05-01T00:00:00-03:00,129.838
2005-06-01,2005,1,6,BPAG12_SERINTD12,2005-06-01T00:00:00-03:00,111.463
2005-07-01,2005,1,7,BPAG12_SERINTD12,2005-07-01T00:00:00-03:00,97.455
2005-08-01,2005,1,8,BPAG12_SERINTD12,2005-08-01T00:00:00-03:00,126.625
2005-09-01,2005,1,9,BPAG12_SERINTD12,2005-09-01T00:00:00-03:00,75.04
2005-10-01,2005,1,10,BPAG12_SERINTD12,2005-10-01T00:00:00-03:00,119.024
2005-11-01,2005,1,11,BPAG12_SERINTD12,2005-11-01T00:00:00-02:00,183.1
2005-12-01,2005,1,12,BPAG12_SERINTD12,2005-12-01T00:00:00-02:00,148.215
2006-01-01,2006,1,1,BPAG12_SERINTD12,2006-01-01T00:00:00-02:00,108.841
2006-02-01,2006,1,2,BPAG12_SERINTD12,2006-02-01T00:00:00-02:00,189.602
2006-03-01,2006,1,3,BPAG12_SERINTD12,2006-03-01T00:00:00-03:00,92.54
2006-04-01,2006,1,4,BPAG12_SERINTD12,2006-04-01T00:00:00-03:00,97.658
2006-05-01,2006,1,5,BPAG12_SERINTD12,2006-05-01T00:00:00-03:00,175.79
2006-06-01,2006,1,6,BPAG12_SERINTD12,2006-06-01T00:00:00-03:00,100.999
2006-07-01,2006,1,7,BPAG12_SERINTD12,2006-07-01T00:00:00-03:00,140.365
2006-08-01,2006,1,8,BPAG12_SERINTD12,2006-08-01T00:00:00-03:00,255.08
2006-09-01,2006,1,9,BPAG12_SERINTD12,2006-09-01T00:00:00-03:00,96.238
2006-10-01,2006,1,10,BPAG12_SERINTD12,2006-10-01T00:00:00-03:00,133.503
2006-11-01,2006,1,11,BPAG12_SERINTD12,2006-11-01T00:00:00-03:00,180.504
2006-12-01,2006,1,12,BPAG12_SERINTD12,2006-12-01T00:00:00-02:00,92.557
2007-01-01,2007,1,1,BPAG12_SERINTD12,2007-01-01T00:00:00-02:00,127.259
2007-02-01,2007,1,2,BPAG12_SERINTD12,2007-02-01T00:00:00-02:00,200.029
2007-03-01,2007,1,3,BPAG12_SERINTD12,2007-03-01T00:00:00-03:00,155.854
2007-04-01,2007,1,4,BPAG12_SERINTD12,2007-04-01T00:00:00-03:00,173.475
2007-05-01,2007,1,5,BPAG12_SERINTD12,2007-05-01T00:00:00-03:00,209.03
2007-06-01,2007,1,6,BPAG12_SERINTD12,2007-06-01T00:00:00-03:00,140.699
2007-07-01,2007,1,7,BPAG12_SERINTD12,2007-07-01T00:00:00-03:00,167.389
2007-08-01,2007,1,8,BPAG12_SERINTD12,2007-08-01T00:00:00-03:00,216.871
2007-09-01,2007,1,9,BPAG12_SERINTD12,2007-09-01T00:00:00-03:00,162.405
2007-10-01,2007,1,10,BPAG12_SERINTD12,2007-10-01T00:00:00-03:00,268.272
2007-11-01,2007,1,11,BPAG12_SERINTD12,2007-11-01T00:00:00-02:00,170.885
2007-12-01,2007,1,12,BPAG12_SERINTD12,2007-12-01T00:00:00-02:00,267.265
2008-01-01,2008,1,1,BPAG12_SERINTD12,2008-01-01T00:00:00-02:00,229.833
2008-02-01,2008,1,2,BPAG12_SERINTD12,2008-02-01T00:00:00-02:00,227.872
2008-03-01,2008,1,3,BPAG12_SERINTD12,2008-03-01T00:00:00-03:00,247.127
2008-04-01,2008,1,4,BPAG12_SERINTD12,2008-04-01T00:00:00-03:00,217.124
2008-05-01,2008,1,5,BPAG12_SERINTD12,2008-05-01T00:00:00-03:00,250.473
2008-06-01,2008,1,6,BPAG12_SERINTD12,2008-06-01T00:00:00-03:00,176.543
2008-07-01,2008,1,7,BPAG12_SERINTD12,2008-07-01T00:00:00-03:00,233.1
2008-08-01,2008,1,8,BPAG12_SERINTD12,2008-08-01T00:00:00-03:00,228.271
2008-09-01,2008,1,9,BPAG12_SERINTD12,2008-09-01T00:00:00-03:00,271.322
2008-10-01,2008,1,10,BPAG12_SERINTD12,2008-10-01T00:00:00-03:00,227.308
2008-11-01,2008,1,11,BPAG12_SERINTD12,2008-11-01T00:00:00-02:00,155.243
2008-12-01,2008,1,12,BPAG12_SERINTD12,2008-12-01T00:00:00-02:00,232.955
2009-01-01,2009,1,1,BPAG12_SERINTD12,2009-01-01T00:00:00-02:00,171.7646
2009-02-01,2009,1,2,BPAG12_SERINTD12,2009-02-01T00:00:00-02:00,160.6405
2009-03-01,2009,1,3,BPAG12_SERINTD12,2009-03-01T00:00:00-03:00,211.3437
2009-04-01,2009,1,4,BPAG12_SERINTD12,2009-04-01T00:00:00-03:00,180.0095
2009-05-01,2009,1,5,BPAG12_SERINTD12,2009-05-01T00:00:00-03:00,206.7205
2009-06-01,2009,1,6,BPAG12_SERINTD12,2009-06-01T00:00:00-03:00,128.666
2009-07-01,2009,1,7,BPAG12_SERINTD12,2009-07-01T00:00:00-03:00,201.6935
2009-08-01,2009,1,8,BPAG12_SERINTD12,2009-08-01T00:00:00-03:00,293.3831
2009-09-01,2009,1,9,BPAG12_SERINTD12,2009-09-01T00:00:00-03:00,227.6076
2009-10-01,2009,1,10,BPAG12_SERINTD12,2009-10-01T00:00:00-03:00,277.9044
2009-11-01,2009,1,11,BPAG12_SERINTD12,2009-11-01T00:00:00-02:00,249.5216
2009-12-01,2009,1,12,BPAG12_SERINTD12,2009-12-01T00:00:00-02:00,202.7891
2010-01-01,2010,1,1,BPAG12_SERINTD12,2010-01-01T00:00:00-02:00,236.18853693
2010-02-01,2010,1,2,BPAG12_SERINTD12,2010-02-01T00:00:00-02:00,407.88508169
2010-03-01,2010,1,3,BPAG12_SERINTD12,2010-03-01T00:00:00-03:00,246.81054221
2010-04-01,2010,1,4,BPAG12_SERINTD12,2010-04-01T00:00:00-03:00,217.8293404
2010-05-01,2010,1,5,BPAG12_SERINTD12,2010-05-01T00:00:00-03:00,269.53610472
2010-06-01,2010,1,6,BPAG12_SERINTD12,2010-06-01T00:00:00-03:00,230.03782387
2010-07-01,2010,1,7,BPAG12_SERINTD12,2010-07-01T00:00:00-03:00,260.29694866
2010-08-01,2010,1,8,BPAG12_SERINTD12,2010-08-01T00:00:00-03:00,248.77334614
2010-09-01,2010,1,9,BPAG12_SERINTD12,2010-09-01T00:00:00-03:00,214.26043629
2010-10-01,2010,1,10,BPAG12_SERINTD12,2010-10-01T00:00:00-03:00,315.47330754
2010-11-01,2010,1,11,BPAG12_SERINTD12,2010-11-01T00:00:00-02:00,239.80179202
2010-12-01,2010,1,12,BPAG12_SERINTD12,2010-12-01T00:00:00-02:00,338.85561836
2011-01-01,2011,1,1,BPAG12_SERINTD12,2011-01-01T00:00:00-02:00,242.04025347
2011-02-01,2011,1,2,BPAG12_SERINTD12,2011-02-01T00:00:00-02:00,337.3126481
2011-03-01,2011,1,3,BPAG12_SERINTD12,2011-03-01T00:00:00-03:00,340.57969696
2011-04-01,2011,1,4,BPAG12_SERINTD12,2011-04-01T00:00:00-03:00,236.19691184
2011-05-01,2011,1,5,BPAG12_SERINTD12,2011-05-01T00:00:00-03:00,379.69671344
2011-06-01,2011,1,6,BPAG12_SERINTD12,2011-06-01T00:00:00-03:00,225.51030086
2011-07-01,2011,1,7,BPAG12_SERINTD12,2011-07-01T00:00:00-03:00,337.0198944
2011-08-01,2011,1,8,BPAG12_SERINTD12,2011-08-01T00:00:00-03:00,336.66853927
2011-09-01,2011,1,9,BPAG12_SERINTD12,2011-09-01T00:00:00-03:00,333.24374863
2011-10-01,2011,1,10,BPAG12_SERINTD12,2011-10-01T00:00:00-03:00,329.67191149
2011-11-01,2011,1,11,BPAG12_SERINTD12,2011-11-01T00:00:00-02:00,298.4484646
2011-12-01,2011,1,12,BPAG12_SERINTD12,2011-12-01T00:00:00-02:00,351.23377326
2012-01-01,2012,1,1,BPAG12_SERINTD12,2012-01-01T00:00:00-02:00,302.65123296
2012-02-01,2012,1,2,BPAG12_SERINTD12,2012-02-01T00:00:00-02:00,380.77919447
2012-03-01,2012,1,3,BPAG12_SERINTD12,2012-03-01T00:00:00-03:00,391.41903127
2012-04-01,2012,1,4,BPAG12_SERINTD12,2012-04-01T00:00:00-03:00,250.70334406
2012-05-01,2012,1,5,BPAG12_SERINTD12,2012-05-01T00:00:00-03:00,364.91545947
2012-06-01,2012,1,6,BPAG12_SERINTD12,2012-06-01T00:00:00-03:00,262.35608947
2012-07-01,2012,1,7,BPAG12_SERINTD12,2012-07-01T00:00:00-03:00,384.95794174
2012-08-01,2012,1,8,BPAG12_SERINTD12,2012-08-01T00:00:00-03:00,350.10595059
2012-09-01,2012,1,9,BPAG12_SERINTD12,2012-09-01T00:00:00-03:00,426.72402558
2012-10-01,2012,1,10,BPAG12_SERINTD12,2012-10-01T00:00:00-03:00,311.32631385
2012-11-01,2012,1,11,BPAG12_SERINTD12,2012-11-01T00:00:00-02:00,377.21831333
2012-12-01,2012,1,12,BPAG12_SERINTD12,2012-12-01T00:00:00-02:00,394.99828948
2013-01-01,2013,1,1,BPAG12_SERINTD12,2013-01-01T00:00:00-02:00,357.49344708
2013-02-01,2013,1,2,BPAG12_SERINTD12,2013-02-01T00:00:00-02:00,381.11533746
2013-03-01,2013,1,3,BPAG12_SERINTD12,2013-03-01T00:00:00-03:00,388.59045748
2013-04-01,2013,1,4,BPAG12_SERINTD12,2013-04-01T00:00:00-03:00,433.41267717
2013-05-01,2013,1,5,BPAG12_SERINTD12,2013-05-01T00:00:00-03:00,375.10929082
2013-06-01,2013,1,6,BPAG12_SERINTD12,2013-06-01T00:00:00-03:00,376.64475315
2013-07-01,2013,1,7,BPAG12_SERINTD12,2013-07-01T00:00:00-03:00,347.9594944
2013-08-01,2013,1,8,BPAG12_SERINTD12,2013-08-01T00:00:00-03:00,357.79412485
2013-09-01,2013,1,9,BPAG12_SERINTD12,2013-09-01T00:00:00-03:00,390.7095446
2013-10-01,2013,1,10,BPAG12_SERINTD12,2013-10-01T00:00:00-03:00,388.61044148
2013-11-01,2013,1,11,BPAG12_SERINTD12,2013-11-01T00:00:00-02:00,394.32555776
2013-12-01,2013,1,12,BPAG12_SERINTD12,2013-12-01T00:00:00-02:00,375.09246321
2014-01-01,2014,1,1,BPAG12_SERINTD12,2014-01-01T00:00:00-02:00,389.35328175
2014-02-01,2014,1,2,BPAG12_SERINTD12,2014-02-01T00:00:00-02:00,712.06197677
2014-03-01,2014,1,3,BPAG12_SERINTD12,2014-03-01T00:00:00-03:00,465.61581315
2014-04-01,2014,1,4,BPAG12_SERINTD12,2014-04-01T00:00:00-03:00,439.78933767
2014-05-01,2014,1,5,BPAG12_SERINTD12,2014-05-01T00:00:00-03:00,639.90187098
2014-06-01,2014,1,6,BPAG12_SERINTD12,2014-06-01T00:00:00-03:00,474.64875888
2014-07-01,2014,1,7,BPAG12_SERINTD12,2014-07-01T00:00:00-03:00,540.5754666
2014-08-01,2014,1,8,BPAG12_SERINTD12,2014-08-01T00:00:00-03:00,523.97904787
2014-09-01,2014,1,9,BPAG12_SERINTD12,2014-09-01T00:00:00-03:00,456.12762515
2014-10-01,2014,1,10,BPAG12_SERINTD12,2014-10-01T00:00:00-03:00,370.98642641
2014-11-01,2014,1,11,BPAG12_SERINTD12,2014-11-01T00:00:00-02:00,463.93337292
2014-12-01,2014,1,12,BPAG12_SERINTD12,2014-12-01T00:00:00-02:00,445.68236876
2015-01-01,2015,1,1,BPAG12_SERINTD12,2015-01-01T00:00:00-02:00,474.81031163
2015-02-01,2015,1,2,BPAG12_SERINTD12,2015-02-01T00:00:00-02:00,522.114702
2015-03-01,2015,1,3,BPAG12_SERINTD12,2015-03-01T00:00:00-03:00,380.41927368
2015-04-01,2015,1,4,BPAG12_SERINTD12,2015-04-01T00:00:00-03:00,444.02521059
2015-05-01,2015,1,5,BPAG12_SERINTD12,2015-05-01T00:00:00-03:00,448.71660705
2015-06-01,2015,1,6,BPAG12_SERINTD12,2015-06-01T00:00:00-03:00,457.94862972
2015-07-01,2015,1,7,BPAG12_SERINTD12,2015-07-01T00:00:00-03:00,390.04258761
2015-08-01,2015,1,8,BPAG12_SERINTD12,2015-08-01T00:00:00-03:00,470.94781582
2015-09-01,2015,1,9,BPAG12_SERINTD12,2015-09-01T00:00:00-03:00,513.04789998
2015-10-01,2015,1,10,BPAG12_SERINTD12,2015-10-01T00:00:00-03:00,316.91177668
2015-11-01,2015,1,11,BPAG12_SERINTD12,2015-11-01T00:00:00-02:00,383.13865833
2015-12-01,2015,1,12,BPAG12_SERINTD12,2015-12-01T00:00:00-02:00,448.33555099
2016-01-01,2016,1,1,BPAG12_SERINTD12,2016-01-01T00:00:00-02:00,302.13360064
2016-02-01,2016,1,2,BPAG12_SERINTD12,2016-02-01T00:00:00-02:00,400.70860599
2016-03-01,2016,1,3,BPAG12_SERINTD12,2016-03-01T00:00:00-03:00,402.21759755
2016-04-01,2016,1,4,BPAG12_SERINTD12,2016-04-01T00:00:00-03:00,533.98785845
2016-05-01,2016,1,5,BPAG12_SERINTD12,2016-05-01T00:00:00-03:00,440.29789839
2016-06-01,2016,1,6,BPAG12_SERINTD12,2016-06-01T00:00:00-03:00,552.98623347
2016-07-01,2016,1,7,BPAG12_SERINTD12,2016-07-01T00:00:00-03:00,394.96660079
2016-08-01,2016,1,8,BPAG12_SERINTD12,2016-08-01T00:00:00-03:00,443.85638256
2016-09-01,2016,1,9,BPAG12_SERINTD12,2016-09-01T00:00:00-03:00,329.02951142
2016-10-01,2016,1,10,BPAG12_SERINTD12,2016-10-01T00:00:00-03:00,369.57972822
2016-11-01,2016,1,11,BPAG12_SERINTD12,2016-11-01T00:00:00-02:00,432.64872757
2016-12-01,2016,1,12,BPAG12_SERINTD12,2016-12-01T00:00:00-02:00,538.39091129
2017-01-01,2017,1,1,BPAG12_SERINTD12,2017-01-01T00:00:00-02:00,382.20352505
2017-02-01,2017,1,2,BPAG12_SERINTD12,2017-02-01T00:00:00-02:00,491.87239167
2017-03-01,2017,1,3,BPAG12_SERINTD12,2017-03-01T00:00:00-03:00,481.55204403
2017-04-01,2017,1,4,BPAG12_SERINTD12,2017-04-01T00:00:00-03:00,439.19545171
2017-05-01,2017,1,5,BPAG12_SERINTD12,2017-05-01T00:00:00-03:00,517.14046288
2017-06-01,2017,1,6,BPAG12_SERINTD12,2017-06-01T00:00:00-03:00,351.39183717
2017-07-01,2017,1,7,BPAG12_SERINTD12,2017-07-01T00:00:00-03:00,469.06815123
2017-08-01,2017,1,8,BPAG12_SERINTD12,2017-08-01T00:00:00-03:00,556.11461939
2017-09-01,2017,1,9,BPAG12_SERINTD12,2017-09-01T00:00:00-03:00,395.88499597
2017-10-01,2017,1,10,BPAG12_SERINTD12,2017-10-01T00:00:00-03:00,379.56134289
2017-11-01,2017,1,11,BPAG12_SERINTD12,2017-11-01T00:00:00-02:00,470.04227761
2017-12-01,2017,1,12,BPAG12_SERINTD12,2017-12-01T00:00:00-02:00,468.10140418
2018-01-01,2018,1,1,BPAG12_SERINTD12,2018-01-01T00:00:00-02:00,389.89943836
2018-02-01,2018,1,2,BPAG12_SERINTD12,2018-02-01T00:00:00-02:00,469.63067406
2018-03-01,2018,1,3,BPAG12_SERINTD12,2018-03-01T00:00:00-03:00,499.52144936
2018-04-01,2018,1,4,BPAG12_SERINTD12,2018-04-01T00:00:00-03:00,394.60005162
2018-05-01,2018,1,5,BPAG12_SERINTD12,2018-05-01T00:00:00-03:00,421.32685688
2018-06-01,2018,1,6,BPAG12_SERINTD12,2018-06-01T00:00:00-03:00,293.36870552
2018-07-01,2018,1,7,BPAG12_SERINTD12,2018-07-01T00:00:00-03:00,375.24758726
2018-08-01,2018,1,8,BPAG12_SERINTD12,2018-08-01T00:00:00-03:00,515.37561229
2018-09-01,2018,1,9,BPAG12_SERINTD12,2018-09-01T00:00:00-03:00,378.84043255
