DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_XPBIGCE12,2019-04-01T00:00:00-03:00,133.05
2019-05-01,2019,1,5,FUNCEX12_XPBIGCE12,2019-05-01T00:00:00-03:00,133.73
2019-06-01,2019,1,6,FUNCEX12_XPBIGCE12,2019-06-01T00:00:00-03:00,133.73
2019-07-01,2019,1,7,FUNCEX12_XPBIGCE12,2019-07-01T00:00:00-03:00,137.56
2019-08-01,2019,1,8,FUNCEX12_XPBIGCE12,2019-08-01T00:00:00-03:00,137.99
2019-09-01,2019,1,9,FUNCEX12_XPBIGCE12,2019-09-01T00:00:00-03:00,131.91
2019-10-01,2019,1,10,FUNCEX12_XPBIGCE12,2019-10-01T00:00:00-03:00,129.35
2019-11-01,2019,1,11,FUNCEX12_XPBIGCE12,2019-11-01T00:00:00-03:00,130.14
2019-12-01,2019,1,12,FUNCEX12_XPBIGCE12,2019-12-01T00:00:00-03:00,128.47
2020-01-01,2020,1,1,FUNCEX12_XPBIGCE12,2020-01-01T00:00:00-03:00,127.99
2020-02-01,2020,1,2,FUNCEX12_XPBIGCE12,2020-02-01T00:00:00-03:00,130.39
2020-03-01,2020,1,3,FUNCEX12_XPBIGCE12,2020-03-01T00:00:00-03:00,128.27
2020-04-01,2020,1,4,FUNCEX12_XPBIGCE12,2020-04-01T00:00:00-03:00,133.33
2020-05-01,2020,1,5,FUNCEX12_XPBIGCE12,2020-05-01T00:00:00-03:00,125.97
2020-06-01,2020,1,6,FUNCEX12_XPBIGCE12,2020-06-01T00:00:00-03:00,123.31
2020-07-01,2020,1,7,FUNCEX12_XPBIGCE12,2020-07-01T00:00:00-03:00,124.95
2020-08-01,2020,1,8,FUNCEX12_XPBIGCE12,2020-08-01T00:00:00-03:00,127.39
2020-09-01,2020,1,9,FUNCEX12_XPBIGCE12,2020-09-01T00:00:00-03:00,132.89
2020-10-01,2020,1,10,FUNCEX12_XPBIGCE12,2020-10-01T00:00:00-03:00,135.88
2020-11-01,2020,1,11,FUNCEX12_XPBIGCE12,2020-11-01T00:00:00-03:00,137.8
2020-12-01,2020,1,12,FUNCEX12_XPBIGCE12,2020-12-01T00:00:00-03:00,138.45
