DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-01-01,1996,1,1,DERAL12_ATARP12,1996-01-01T00:00:00-02:00,17.4
1996-02-01,1996,1,2,DERAL12_ATARP12,1996-02-01T00:00:00-02:00,16.41
1996-03-01,1996,1,3,DERAL12_ATARP12,1996-03-01T00:00:00-03:00,16.79
1996-04-01,1996,1,4,DERAL12_ATARP12,1996-04-01T00:00:00-03:00,16.68
1996-05-01,1996,1,5,DERAL12_ATARP12,1996-05-01T00:00:00-03:00,16.31
1996-06-01,1996,1,6,DERAL12_ATARP12,1996-06-01T00:00:00-03:00,16.58
1996-07-01,1996,1,7,DERAL12_ATARP12,1996-07-01T00:00:00-03:00,16.6
1996-08-01,1996,1,8,DERAL12_ATARP12,1996-08-01T00:00:00-03:00,16.2
1996-09-01,1996,1,9,DERAL12_ATARP12,1996-09-01T00:00:00-03:00,16.72
1996-10-01,1996,1,10,DERAL12_ATARP12,1996-10-01T00:00:00-03:00,17.99
1996-11-01,1996,1,11,DERAL12_ATARP12,1996-11-01T00:00:00-03:00,18.13
1996-12-01,1996,1,12,DERAL12_ATARP12,1996-12-01T00:00:00-02:00,18.63
1997-01-01,1997,1,1,DERAL12_ATARP12,1997-01-01T00:00:00-02:00,19.6
1997-02-01,1997,1,2,DERAL12_ATARP12,1997-02-01T00:00:00-02:00,19.45
1997-03-01,1997,1,3,DERAL12_ATARP12,1997-03-01T00:00:00-03:00,18.8
1997-04-01,1997,1,4,DERAL12_ATARP12,1997-04-01T00:00:00-03:00,19.09
1997-05-01,1997,1,5,DERAL12_ATARP12,1997-05-01T00:00:00-03:00,18.25
1997-06-01,1997,1,6,DERAL12_ATARP12,1997-06-01T00:00:00-03:00,18.74
1997-07-01,1997,1,7,DERAL12_ATARP12,1997-07-01T00:00:00-03:00,18.08
1997-08-01,1997,1,8,DERAL12_ATARP12,1997-08-01T00:00:00-03:00,18.31
1997-09-01,1997,1,9,DERAL12_ATARP12,1997-09-01T00:00:00-03:00,18.62
1997-10-01,1997,1,10,DERAL12_ATARP12,1997-10-01T00:00:00-03:00,20.24
1997-11-01,1997,1,11,DERAL12_ATARP12,1997-11-01T00:00:00-03:00,21.35
1997-12-01,1997,1,12,DERAL12_ATARP12,1997-12-01T00:00:00-02:00,22.21
1998-01-01,1998,1,1,DERAL12_ATARP12,1998-01-01T00:00:00-02:00,20.31
1998-02-01,1998,1,2,DERAL12_ATARP12,1998-02-01T00:00:00-02:00,20.4
1998-03-01,1998,1,3,DERAL12_ATARP12,1998-03-01T00:00:00-03:00,22.61
1998-04-01,1998,1,4,DERAL12_ATARP12,1998-04-01T00:00:00-03:00,22.58
1998-05-01,1998,1,5,DERAL12_ATARP12,1998-05-01T00:00:00-03:00,21.66
1998-06-01,1998,1,6,DERAL12_ATARP12,1998-06-01T00:00:00-03:00,26.1
1998-07-01,1998,1,7,DERAL12_ATARP12,1998-07-01T00:00:00-03:00,25.89
1998-08-01,1998,1,8,DERAL12_ATARP12,1998-08-01T00:00:00-03:00,25.07
1998-09-01,1998,1,9,DERAL12_ATARP12,1998-09-01T00:00:00-03:00,25.81
1998-10-01,1998,1,10,DERAL12_ATARP12,1998-10-01T00:00:00-03:00,26.67
1998-11-01,1998,1,11,DERAL12_ATARP12,1998-11-01T00:00:00-03:00,26.5
1998-12-01,1998,1,12,DERAL12_ATARP12,1998-12-01T00:00:00-02:00,25.99
1999-01-01,1999,1,1,DERAL12_ATARP12,1999-01-01T00:00:00-02:00,25.46
1999-02-01,1999,1,2,DERAL12_ATARP12,1999-02-01T00:00:00-02:00,26.14
1999-03-01,1999,1,3,DERAL12_ATARP12,1999-03-01T00:00:00-03:00,25.94
1999-04-01,1999,1,4,DERAL12_ATARP12,1999-04-01T00:00:00-03:00,24.26
1999-05-01,1999,1,5,DERAL12_ATARP12,1999-05-01T00:00:00-03:00,23.45
1999-06-01,1999,1,6,DERAL12_ATARP12,1999-06-01T00:00:00-03:00,22.71
1999-07-01,1999,1,7,DERAL12_ATARP12,1999-07-01T00:00:00-03:00,22.45
1999-08-01,1999,1,8,DERAL12_ATARP12,1999-08-01T00:00:00-03:00,22.27
1999-09-01,1999,1,9,DERAL12_ATARP12,1999-09-01T00:00:00-03:00,19.45
1999-10-01,1999,1,10,DERAL12_ATARP12,1999-10-01T00:00:00-03:00,18.38
1999-11-01,1999,1,11,DERAL12_ATARP12,1999-11-01T00:00:00-03:00,23.09
1999-12-01,1999,1,12,DERAL12_ATARP12,1999-12-01T00:00:00-02:00,22.36
2000-01-01,2000,1,1,DERAL12_ATARP12,2000-01-01T00:00:00-02:00,21.22
2000-02-01,2000,1,2,DERAL12_ATARP12,2000-02-01T00:00:00-02:00,21.31
2000-03-01,2000,1,3,DERAL12_ATARP12,2000-03-01T00:00:00-03:00,21.56
2000-04-01,2000,1,4,DERAL12_ATARP12,2000-04-01T00:00:00-03:00,20.6
2000-05-01,2000,1,5,DERAL12_ATARP12,2000-05-01T00:00:00-03:00,19.95
2000-06-01,2000,1,6,DERAL12_ATARP12,2000-06-01T00:00:00-03:00,19.34
2000-07-01,2000,1,7,DERAL12_ATARP12,2000-07-01T00:00:00-03:00,17.4
2000-08-01,2000,1,8,DERAL12_ATARP12,2000-08-01T00:00:00-03:00,19.48
2000-09-01,2000,1,9,DERAL12_ATARP12,2000-09-01T00:00:00-03:00,19.39
2000-10-01,2000,1,10,DERAL12_ATARP12,2000-10-01T00:00:00-03:00,18.74
2000-11-01,2000,1,11,DERAL12_ATARP12,2000-11-01T00:00:00-03:00,19.71
2000-12-01,2000,1,12,DERAL12_ATARP12,2000-12-01T00:00:00-02:00,19.1
2001-01-01,2001,1,1,DERAL12_ATARP12,2001-01-01T00:00:00-02:00,19.3
2001-02-01,2001,1,2,DERAL12_ATARP12,2001-02-01T00:00:00-02:00,21.55
2001-03-01,2001,1,3,DERAL12_ATARP12,2001-03-01T00:00:00-03:00,20.91
2001-04-01,2001,1,4,DERAL12_ATARP12,2001-04-01T00:00:00-03:00,20.49
2001-05-01,2001,1,5,DERAL12_ATARP12,2001-05-01T00:00:00-03:00,21.73
2001-06-01,2001,1,6,DERAL12_ATARP12,2001-06-01T00:00:00-03:00,23.34
2001-07-01,2001,1,7,DERAL12_ATARP12,2001-07-01T00:00:00-03:00,23.42
2001-08-01,2001,1,8,DERAL12_ATARP12,2001-08-01T00:00:00-03:00,25.24
2001-09-01,2001,1,9,DERAL12_ATARP12,2001-09-01T00:00:00-03:00,26.19
2001-10-01,2001,1,10,DERAL12_ATARP12,2001-10-01T00:00:00-03:00,30.43
2001-11-01,2001,1,11,DERAL12_ATARP12,2001-11-01T00:00:00-03:00,30.45
2001-12-01,2001,1,12,DERAL12_ATARP12,2001-12-01T00:00:00-02:00,28.97
2002-01-01,2002,1,1,DERAL12_ATARP12,2002-01-01T00:00:00-02:00,29.88
2002-02-01,2002,1,2,DERAL12_ATARP12,2002-02-01T00:00:00-02:00,29.03
2002-03-01,2002,1,3,DERAL12_ATARP12,2002-03-01T00:00:00-03:00,26.67
2002-04-01,2002,1,4,DERAL12_ATARP12,2002-04-01T00:00:00-03:00,25.49
2002-05-01,2002,1,5,DERAL12_ATARP12,2002-05-01T00:00:00-03:00,26.36
2002-06-01,2002,1,6,DERAL12_ATARP12,2002-06-01T00:00:00-03:00,26.49
2002-07-01,2002,1,7,DERAL12_ATARP12,2002-07-01T00:00:00-03:00,27.13
2002-08-01,2002,1,8,DERAL12_ATARP12,2002-08-01T00:00:00-03:00,28.36
2002-09-01,2002,1,9,DERAL12_ATARP12,2002-09-01T00:00:00-03:00,33.25
2002-10-01,2002,1,10,DERAL12_ATARP12,2002-10-01T00:00:00-03:00,35.87
2002-11-01,2002,1,11,DERAL12_ATARP12,2002-11-01T00:00:00-03:00,41.21
2002-12-01,2002,1,12,DERAL12_ATARP12,2002-12-01T00:00:00-02:00,40.27
2003-01-01,2003,1,1,DERAL12_ATARP12,2003-01-01T00:00:00-02:00,40.07
2003-02-01,2003,1,2,DERAL12_ATARP12,2003-02-01T00:00:00-02:00,39.95
2003-03-01,2003,1,3,DERAL12_ATARP12,2003-03-01T00:00:00-03:00,38.9
2003-04-01,2003,1,4,DERAL12_ATARP12,2003-04-01T00:00:00-03:00,40.7
2003-05-01,2003,1,5,DERAL12_ATARP12,2003-05-01T00:00:00-03:00,48.95
2003-06-01,2003,1,6,DERAL12_ATARP12,2003-06-01T00:00:00-03:00,50.82
2003-07-01,2003,1,7,DERAL12_ATARP12,2003-07-01T00:00:00-03:00,50.25
2003-08-01,2003,1,8,DERAL12_ATARP12,2003-08-01T00:00:00-03:00,51.33
2003-09-01,2003,1,9,DERAL12_ATARP12,2003-09-01T00:00:00-03:00,50.26
2003-10-01,2003,1,10,DERAL12_ATARP12,2003-10-01T00:00:00-03:00,49.16
2003-11-01,2003,1,11,DERAL12_ATARP12,2003-11-01T00:00:00-03:00,51.4776
2003-12-01,2003,1,12,DERAL12_ATARP12,2003-12-01T00:00:00-02:00,55.0722
2004-01-01,2004,1,1,DERAL12_ATARP12,2004-01-01T00:00:00-02:00,53.6062
2004-02-01,2004,1,2,DERAL12_ATARP12,2004-02-01T00:00:00-02:00,53.5139
2004-03-01,2004,1,3,DERAL12_ATARP12,2004-03-01T00:00:00-03:00,50.539
2004-04-01,2004,1,4,DERAL12_ATARP12,2004-04-01T00:00:00-03:00,50.832
2004-05-01,2004,1,5,DERAL12_ATARP12,2004-05-01T00:00:00-03:00,49.6571
2004-06-01,2004,1,6,DERAL12_ATARP12,2004-06-01T00:00:00-03:00,50.5611
2004-07-01,2004,1,7,DERAL12_ATARP12,2004-07-01T00:00:00-03:00,47.413
2004-08-01,2004,1,8,DERAL12_ATARP12,2004-08-01T00:00:00-03:00,46.4532
2004-09-01,2004,1,9,DERAL12_ATARP12,2004-09-01T00:00:00-03:00,46.5071
2004-10-01,2004,1,10,DERAL12_ATARP12,2004-10-01T00:00:00-03:00,45.1828
2004-11-01,2004,1,11,DERAL12_ATARP12,2004-11-01T00:00:00-03:00,46.1021
2004-12-01,2004,1,12,DERAL12_ATARP12,2004-12-01T00:00:00-02:00,42.6672
2005-01-01,2005,1,1,DERAL12_ATARP12,2005-01-01T00:00:00-02:00,37.4892
2005-02-01,2005,1,2,DERAL12_ATARP12,2005-02-01T00:00:00-02:00,36.4875
2005-03-01,2005,1,3,DERAL12_ATARP12,2005-03-01T00:00:00-03:00,36.8265
2005-04-01,2005,1,4,DERAL12_ATARP12,2005-04-01T00:00:00-03:00,36.0279
2005-05-01,2005,1,5,DERAL12_ATARP12,2005-05-01T00:00:00-03:00,33.9095
2005-06-01,2005,1,6,DERAL12_ATARP12,2005-06-01T00:00:00-03:00,32.3116
2005-07-01,2005,1,7,DERAL12_ATARP12,2005-07-01T00:00:00-03:00,32.067
2005-08-01,2005,1,8,DERAL12_ATARP12,2005-08-01T00:00:00-03:00,31.3245
2005-09-01,2005,1,9,DERAL12_ATARP12,2005-09-01T00:00:00-03:00,30.654
2005-10-01,2005,1,10,DERAL12_ATARP12,2005-10-01T00:00:00-03:00,30.4905
2005-11-01,2005,1,11,DERAL12_ATARP12,2005-11-01T00:00:00-02:00,30.1573
2005-12-01,2005,1,12,DERAL12_ATARP12,2005-12-01T00:00:00-02:00,31.6753
2006-01-01,2006,1,1,DERAL12_ATARP12,2006-01-01T00:00:00-02:00,34.3762
2006-02-01,2006,1,2,DERAL12_ATARP12,2006-02-01T00:00:00-02:00,33.5264
2006-03-01,2006,1,3,DERAL12_ATARP12,2006-03-01T00:00:00-03:00,31.1506
2006-04-01,2006,1,4,DERAL12_ATARP12,2006-04-01T00:00:00-03:00,28.5328
2006-05-01,2006,1,5,DERAL12_ATARP12,2006-05-01T00:00:00-03:00,29.1207
2006-06-01,2006,1,6,DERAL12_ATARP12,2006-06-01T00:00:00-03:00,29.9923
2006-07-01,2006,1,7,DERAL12_ATARP12,2006-07-01T00:00:00-03:00,30.4847
2006-08-01,2006,1,8,DERAL12_ATARP12,2006-08-01T00:00:00-03:00,31.0561
2006-09-01,2006,1,9,DERAL12_ATARP12,2006-09-01T00:00:00-03:00,30.4426
2006-10-01,2006,1,10,DERAL12_ATARP12,2006-10-01T00:00:00-03:00,30.5377
2006-11-01,2006,1,11,DERAL12_ATARP12,2006-11-01T00:00:00-03:00,34.7395
2006-12-01,2006,1,12,DERAL12_ATARP12,2006-12-01T00:00:00-02:00,39.4291
2007-01-01,2007,1,1,DERAL12_ATARP12,2007-01-01T00:00:00-02:00,37.3076
2007-02-01,2007,1,2,DERAL12_ATARP12,2007-02-01T00:00:00-02:00,34.3892
2007-03-01,2007,1,3,DERAL12_ATARP12,2007-03-01T00:00:00-03:00,33.1607
2007-04-01,2007,1,4,DERAL12_ATARP12,2007-04-01T00:00:00-03:00,33.2566
2007-05-01,2007,1,5,DERAL12_ATARP12,2007-05-01T00:00:00-03:00,31.9885
2007-06-01,2007,1,6,DERAL12_ATARP12,2007-06-01T00:00:00-03:00,32.6071
2007-07-01,2007,1,7,DERAL12_ATARP12,2007-07-01T00:00:00-03:00,32.6647
2007-08-01,2007,1,8,DERAL12_ATARP12,2007-08-01T00:00:00-03:00,34.1028
2007-09-01,2007,1,9,DERAL12_ATARP12,2007-09-01T00:00:00-03:00,35.8714
2007-10-01,2007,1,10,DERAL12_ATARP12,2007-10-01T00:00:00-03:00,37.1257
2007-11-01,2007,1,11,DERAL12_ATARP12,2007-11-01T00:00:00-02:00,35.7357
2007-12-01,2007,1,12,DERAL12_ATARP12,2007-12-01T00:00:00-02:00,35.1619
2008-01-01,2008,1,1,DERAL12_ATARP12,2008-01-01T00:00:00-02:00,36.5314
2008-02-01,2008,1,2,DERAL12_ATARP12,2008-02-01T00:00:00-02:00,37.747
2008-03-01,2008,1,3,DERAL12_ATARP12,2008-03-01T00:00:00-03:00,37.0551
2008-04-01,2008,1,4,DERAL12_ATARP12,2008-04-01T00:00:00-03:00,42.96
2008-05-01,2008,1,5,DERAL12_ATARP12,2008-05-01T00:00:00-03:00,50.4723
2008-06-01,2008,1,6,DERAL12_ATARP12,2008-06-01T00:00:00-03:00,52.138
2008-07-01,2008,1,7,DERAL12_ATARP12,2008-07-01T00:00:00-03:00,49.1508
2008-08-01,2008,1,8,DERAL12_ATARP12,2008-08-01T00:00:00-03:00,48.0141
2008-09-01,2008,1,9,DERAL12_ATARP12,2008-09-01T00:00:00-03:00,48.559
2008-10-01,2008,1,10,DERAL12_ATARP12,2008-10-01T00:00:00-03:00,50.7798
2008-11-01,2008,1,11,DERAL12_ATARP12,2008-11-01T00:00:00-02:00,49.5972
2008-12-01,2008,1,12,DERAL12_ATARP12,2008-12-01T00:00:00-02:00,48.0002
2009-01-01,2009,1,1,DERAL12_ATARP12,2009-01-01T00:00:00-02:00,47.0908
2009-02-01,2009,1,2,DERAL12_ATARP12,2009-02-01T00:00:00-02:00,48.1512
2009-03-01,2009,1,3,DERAL12_ATARP12,2009-03-01T00:00:00-03:00,44.5074
2009-04-01,2009,1,4,DERAL12_ATARP12,2009-04-01T00:00:00-03:00,40.5685
2009-05-01,2009,1,5,DERAL12_ATARP12,2009-05-01T00:00:00-03:00,38.3151
2009-06-01,2009,1,6,DERAL12_ATARP12,2009-06-01T00:00:00-03:00,38.0945
2009-07-01,2009,1,7,DERAL12_ATARP12,2009-07-01T00:00:00-03:00,39.9274
2009-08-01,2009,1,8,DERAL12_ATARP12,2009-08-01T00:00:00-03:00,40.5
2009-09-01,2009,1,9,DERAL12_ATARP12,2009-09-01T00:00:00-03:00,39.7021
2009-10-01,2009,1,10,DERAL12_ATARP12,2009-10-01T00:00:00-03:00,39.3506
2009-11-01,2009,1,11,DERAL12_ATARP12,2009-11-01T00:00:00-02:00,39.1985
2009-12-01,2009,1,12,DERAL12_ATARP12,2009-12-01T00:00:00-02:00,37.4343
2010-01-01,2010,1,1,DERAL12_ATARP12,2010-01-01T00:00:00-02:00,43.55
2010-02-01,2010,1,2,DERAL12_ATARP12,2010-02-01T00:00:00-02:00,42.66
2010-03-01,2010,1,3,DERAL12_ATARP12,2010-03-01T00:00:00-03:00,40.7
2010-04-01,2010,1,4,DERAL12_ATARP12,2010-04-01T00:00:00-03:00,39.53
2010-05-01,2010,1,5,DERAL12_ATARP12,2010-05-01T00:00:00-03:00,40.14
2010-06-01,2010,1,6,DERAL12_ATARP12,2010-06-01T00:00:00-03:00,39.75
2010-07-01,2010,1,7,DERAL12_ATARP12,2010-07-01T00:00:00-03:00,38.8
2010-08-01,2010,1,8,DERAL12_ATARP12,2010-08-01T00:00:00-03:00,38.19
2010-09-01,2010,1,9,DERAL12_ATARP12,2010-09-01T00:00:00-03:00,40.17
2010-10-01,2010,1,10,DERAL12_ATARP12,2010-10-01T00:00:00-03:00,39.74
2010-11-01,2010,1,11,DERAL12_ATARP12,2010-11-01T00:00:00-02:00,39.18
2010-12-01,2010,1,12,DERAL12_ATARP12,2010-12-01T00:00:00-02:00,38.36
2011-01-01,2011,1,1,DERAL12_ATARP12,2011-01-01T00:00:00-02:00,37.29
2011-02-01,2011,1,2,DERAL12_ATARP12,2011-02-01T00:00:00-02:00,35.43
2011-03-01,2011,1,3,DERAL12_ATARP12,2011-03-01T00:00:00-03:00,35.6
2011-04-01,2011,1,4,DERAL12_ATARP12,2011-04-01T00:00:00-03:00,34.18
2011-05-01,2011,1,5,DERAL12_ATARP12,2011-05-01T00:00:00-03:00,33.73
2011-06-01,2011,1,6,DERAL12_ATARP12,2011-06-01T00:00:00-03:00,32.71
2011-07-01,2011,1,7,DERAL12_ATARP12,2011-07-01T00:00:00-03:00,33.61
2011-08-01,2011,1,8,DERAL12_ATARP12,2011-08-01T00:00:00-03:00,34.9
2011-09-01,2011,1,9,DERAL12_ATARP12,2011-09-01T00:00:00-03:00,34.7
2011-10-01,2011,1,10,DERAL12_ATARP12,2011-10-01T00:00:00-03:00,34.68
2011-11-01,2011,1,11,DERAL12_ATARP12,2011-11-01T00:00:00-02:00,36.41
2011-12-01,2011,1,12,DERAL12_ATARP12,2011-12-01T00:00:00-02:00,38.17
2012-01-01,2012,1,1,DERAL12_ATARP12,2012-01-01T00:00:00-02:00,40.12
2012-02-01,2012,1,2,DERAL12_ATARP12,2012-02-01T00:00:00-02:00,39.56
2012-03-01,2012,1,3,DERAL12_ATARP12,2012-03-01T00:00:00-03:00,38.85
2012-04-01,2012,1,4,DERAL12_ATARP12,2012-04-01T00:00:00-03:00,38.65
2012-05-01,2012,1,5,DERAL12_ATARP12,2012-05-01T00:00:00-03:00,39.9583
2012-06-01,2012,1,6,DERAL12_ATARP12,2012-06-01T00:00:00-03:00,42.7
2012-07-01,2012,1,7,DERAL12_ATARP12,2012-07-01T00:00:00-03:00,40.9174
2012-08-01,2012,1,8,DERAL12_ATARP12,2012-08-01T00:00:00-03:00,46.2276
2012-09-01,2012,1,9,DERAL12_ATARP12,2012-09-01T00:00:00-03:00,57.3783
2012-10-01,2012,1,10,DERAL12_ATARP12,2012-10-01T00:00:00-03:00,58.2214
2012-11-01,2012,1,11,DERAL12_ATARP12,2012-11-01T00:00:00-02:00,58.4429
2012-12-01,2012,1,12,DERAL12_ATARP12,2012-12-01T00:00:00-02:00,53.0548
2013-01-01,2013,1,1,DERAL12_ATARP12,2013-01-01T00:00:00-02:00,52.9371
2013-02-01,2013,1,2,DERAL12_ATARP12,2013-02-01T00:00:00-02:00,50.337
2013-03-01,2013,1,3,DERAL12_ATARP12,2013-03-01T00:00:00-03:00,48.5382
2013-04-01,2013,1,4,DERAL12_ATARP12,2013-04-01T00:00:00-03:00,48.0421
2013-05-01,2013,1,5,DERAL12_ATARP12,2013-05-01T00:00:00-03:00,49.815
2013-06-01,2013,1,6,DERAL12_ATARP12,2013-06-01T00:00:00-03:00,49.1062
2013-07-01,2013,1,7,DERAL12_ATARP12,2013-07-01T00:00:00-03:00,48.9714
2013-08-01,2013,1,8,DERAL12_ATARP12,2013-08-01T00:00:00-03:00,48.5614
2013-09-01,2013,1,9,DERAL12_ATARP12,2013-09-01T00:00:00-03:00,49.3823
2013-10-01,2013,1,10,DERAL12_ATARP12,2013-10-01T00:00:00-03:00,48.511
2013-11-01,2013,1,11,DERAL12_ATARP12,2013-11-01T00:00:00-02:00,47.2108
2013-12-01,2013,1,12,DERAL12_ATARP12,2013-12-01T00:00:00-02:00,47.9676
2014-01-01,2014,1,1,DERAL12_ATARP12,2014-01-01T00:00:00-02:00,52.1837
2014-02-01,2014,1,2,DERAL12_ATARP12,2014-02-01T00:00:00-02:00,51.1058
2014-03-01,2014,1,3,DERAL12_ATARP12,2014-03-01T00:00:00-03:00,49.7342
2014-04-01,2014,1,4,DERAL12_ATARP12,2014-04-01T00:00:00-03:00,48.7425
