DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-11-01,2018,1,11,GAC12_CAMADDESSAZ12,2018-11-01T00:00:00-03:00,83.9647084938529
2018-12-01,2018,1,12,GAC12_CAMADDESSAZ12,2018-12-01T00:00:00-02:00,86.5021459609195
2019-01-01,2019,1,1,GAC12_CAMADDESSAZ12,2019-01-01T00:00:00-02:00,86.4649919773704
2019-02-01,2019,1,2,GAC12_CAMADDESSAZ12,2019-02-01T00:00:00-02:00,87.3835585935752
2019-03-01,2019,1,3,GAC12_CAMADDESSAZ12,2019-03-01T00:00:00-03:00,89.0970564850401
2019-04-01,2019,1,4,GAC12_CAMADDESSAZ12,2019-04-01T00:00:00-03:00,93.8213304059412
2019-05-01,2019,1,5,GAC12_CAMADDESSAZ12,2019-05-01T00:00:00-03:00,88.5870278650807
2019-06-01,2019,1,6,GAC12_CAMADDESSAZ12,2019-06-01T00:00:00-03:00,85.4393319877052
2019-07-01,2019,1,7,GAC12_CAMADDESSAZ12,2019-07-01T00:00:00-03:00,86.6135788459056
2019-08-01,2019,1,8,GAC12_CAMADDESSAZ12,2019-08-01T00:00:00-03:00,86.5924557253869
2019-09-01,2019,1,9,GAC12_CAMADDESSAZ12,2019-09-01T00:00:00-03:00,81.4645686316924
2019-10-01,2019,1,10,GAC12_CAMADDESSAZ12,2019-10-01T00:00:00-03:00,83.4579964505896
2019-11-01,2019,1,11,GAC12_CAMADDESSAZ12,2019-11-01T00:00:00-03:00,81.8864534126509
2019-12-01,2019,1,12,GAC12_CAMADDESSAZ12,2019-12-01T00:00:00-03:00,83.6063600075443
2020-01-01,2020,1,1,GAC12_CAMADDESSAZ12,2020-01-01T00:00:00-03:00,83.3951399161273
2020-02-01,2020,1,2,GAC12_CAMADDESSAZ12,2020-02-01T00:00:00-03:00,85.1169144401965
2020-03-01,2020,1,3,GAC12_CAMADDESSAZ12,2020-03-01T00:00:00-03:00,73.9268431383551
2020-04-01,2020,1,4,GAC12_CAMADDESSAZ12,2020-04-01T00:00:00-03:00,66.5892962384738
2020-05-01,2020,1,5,GAC12_CAMADDESSAZ12,2020-05-01T00:00:00-03:00,69.3582516003438
2020-06-01,2020,1,6,GAC12_CAMADDESSAZ12,2020-06-01T00:00:00-03:00,81.686633400089
2020-07-01,2020,1,7,GAC12_CAMADDESSAZ12,2020-07-01T00:00:00-03:00,86.7232818871926
2020-08-01,2020,1,8,GAC12_CAMADDESSAZ12,2020-08-01T00:00:00-03:00,85.7851780687
2020-09-01,2020,1,9,GAC12_CAMADDESSAZ12,2020-09-01T00:00:00-03:00,92.6996753372308
2020-10-01,2020,1,10,GAC12_CAMADDESSAZ12,2020-10-01T00:00:00-03:00,93.5428990097289
2020-11-01,2020,1,11,GAC12_CAMADDESSAZ12,2020-11-01T00:00:00-03:00,93.6139159031162
2020-12-01,2020,1,12,GAC12_CAMADDESSAZ12,2020-12-01T00:00:00-03:00,93.3924356809357
