DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-01-01,2019,1,1,FUNCEX12_MPEMM2N12,2019-01-01T00:00:00-02:00,84.53
2019-02-01,2019,1,2,FUNCEX12_MPEMM2N12,2019-02-01T00:00:00-02:00,94.36
2019-03-01,2019,1,3,FUNCEX12_MPEMM2N12,2019-03-01T00:00:00-03:00,90.51
2019-04-01,2019,1,4,FUNCEX12_MPEMM2N12,2019-04-01T00:00:00-03:00,95.48
2019-05-01,2019,1,5,FUNCEX12_MPEMM2N12,2019-05-01T00:00:00-03:00,98.06
2019-06-01,2019,1,6,FUNCEX12_MPEMM2N12,2019-06-01T00:00:00-03:00,103.0
2019-07-01,2019,1,7,FUNCEX12_MPEMM2N12,2019-07-01T00:00:00-03:00,97.5
2019-08-01,2019,1,8,FUNCEX12_MPEMM2N12,2019-08-01T00:00:00-03:00,84.39
2019-09-01,2019,1,9,FUNCEX12_MPEMM2N12,2019-09-01T00:00:00-03:00,92.5
2019-10-01,2019,1,10,FUNCEX12_MPEMM2N12,2019-10-01T00:00:00-03:00,89.77
2019-11-01,2019,1,11,FUNCEX12_MPEMM2N12,2019-11-01T00:00:00-03:00,83.56
2019-12-01,2019,1,12,FUNCEX12_MPEMM2N12,2019-12-01T00:00:00-03:00,74.57
2020-01-01,2020,1,1,FUNCEX12_MPEMM2N12,2020-01-01T00:00:00-03:00,79.47
2020-02-01,2020,1,2,FUNCEX12_MPEMM2N12,2020-02-01T00:00:00-03:00,73.02
2020-03-01,2020,1,3,FUNCEX12_MPEMM2N12,2020-03-01T00:00:00-03:00,78.05
2020-04-01,2020,1,4,FUNCEX12_MPEMM2N12,2020-04-01T00:00:00-03:00,72.58
2020-05-01,2020,1,5,FUNCEX12_MPEMM2N12,2020-05-01T00:00:00-03:00,64.98
2020-06-01,2020,1,6,FUNCEX12_MPEMM2N12,2020-06-01T00:00:00-03:00,70.29
2020-07-01,2020,1,7,FUNCEX12_MPEMM2N12,2020-07-01T00:00:00-03:00,69.33
2020-08-01,2020,1,8,FUNCEX12_MPEMM2N12,2020-08-01T00:00:00-03:00,72.27
2020-09-01,2020,1,9,FUNCEX12_MPEMM2N12,2020-09-01T00:00:00-03:00,73.48
2020-10-01,2020,1,10,FUNCEX12_MPEMM2N12,2020-10-01T00:00:00-03:00,85.47
2020-11-01,2020,1,11,FUNCEX12_MPEMM2N12,2020-11-01T00:00:00-03:00,79.85
2020-12-01,2020,1,12,FUNCEX12_MPEMM2N12,2020-12-01T00:00:00-03:00,81.14
