DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2007-08-01,2007,1,8,GAC12_CAPAPELDESSAZ12,2007-08-01T00:00:00-03:00,88.8119035114477
2007-09-01,2007,1,9,GAC12_CAPAPELDESSAZ12,2007-09-01T00:00:00-03:00,82.8330700285945
2007-10-01,2007,1,10,GAC12_CAPAPELDESSAZ12,2007-10-01T00:00:00-03:00,89.2537378638646
2007-11-01,2007,1,11,GAC12_CAPAPELDESSAZ12,2007-11-01T00:00:00-02:00,90.0993945506293
2007-12-01,2007,1,12,GAC12_CAPAPELDESSAZ12,2007-12-01T00:00:00-02:00,90.9568712051862
2008-01-01,2008,1,1,GAC12_CAPAPELDESSAZ12,2008-01-01T00:00:00-02:00,93.0329850098354
2008-02-01,2008,1,2,GAC12_CAPAPELDESSAZ12,2008-02-01T00:00:00-02:00,92.881109091994
2008-03-01,2008,1,3,GAC12_CAPAPELDESSAZ12,2008-03-01T00:00:00-03:00,94.8137533176608
2008-04-01,2008,1,4,GAC12_CAPAPELDESSAZ12,2008-04-01T00:00:00-03:00,101.645075442221
2008-05-01,2008,1,5,GAC12_CAPAPELDESSAZ12,2008-05-01T00:00:00-03:00,83.8506482453819
2008-06-01,2008,1,6,GAC12_CAPAPELDESSAZ12,2008-06-01T00:00:00-03:00,108.265544530589
2008-07-01,2008,1,7,GAC12_CAPAPELDESSAZ12,2008-07-01T00:00:00-03:00,89.9416358970134
2008-08-01,2008,1,8,GAC12_CAPAPELDESSAZ12,2008-08-01T00:00:00-03:00,91.9132643744961
2008-09-01,2008,1,9,GAC12_CAPAPELDESSAZ12,2008-09-01T00:00:00-03:00,94.3540278793023
2008-10-01,2008,1,10,GAC12_CAPAPELDESSAZ12,2008-10-01T00:00:00-03:00,92.565791171598
2008-11-01,2008,1,11,GAC12_CAPAPELDESSAZ12,2008-11-01T00:00:00-02:00,89.0292816528832
2008-12-01,2008,1,12,GAC12_CAPAPELDESSAZ12,2008-12-01T00:00:00-02:00,90.0402011830344
2009-01-01,2009,1,1,GAC12_CAPAPELDESSAZ12,2009-01-01T00:00:00-02:00,84.3698966388799
2009-02-01,2009,1,2,GAC12_CAPAPELDESSAZ12,2009-02-01T00:00:00-02:00,87.2952528525601
2009-03-01,2009,1,3,GAC12_CAPAPELDESSAZ12,2009-03-01T00:00:00-03:00,85.3159127070165
2009-04-01,2009,1,4,GAC12_CAPAPELDESSAZ12,2009-04-01T00:00:00-03:00,83.4468039249294
2009-05-01,2009,1,5,GAC12_CAPAPELDESSAZ12,2009-05-01T00:00:00-03:00,86.4473577585068
2009-06-01,2009,1,6,GAC12_CAPAPELDESSAZ12,2009-06-01T00:00:00-03:00,89.1812254977242
2009-07-01,2009,1,7,GAC12_CAPAPELDESSAZ12,2009-07-01T00:00:00-03:00,90.4062897887625
2009-08-01,2009,1,8,GAC12_CAPAPELDESSAZ12,2009-08-01T00:00:00-03:00,93.199787794821
2009-09-01,2009,1,9,GAC12_CAPAPELDESSAZ12,2009-09-01T00:00:00-03:00,89.1059910887771
2009-10-01,2009,1,10,GAC12_CAPAPELDESSAZ12,2009-10-01T00:00:00-03:00,92.5775847120603
2009-11-01,2009,1,11,GAC12_CAPAPELDESSAZ12,2009-11-01T00:00:00-02:00,90.4713407034256
2009-12-01,2009,1,12,GAC12_CAPAPELDESSAZ12,2009-12-01T00:00:00-02:00,93.4422916339339
2010-01-01,2010,1,1,GAC12_CAPAPELDESSAZ12,2010-01-01T00:00:00-02:00,93.845216630718
2010-02-01,2010,1,2,GAC12_CAPAPELDESSAZ12,2010-02-01T00:00:00-02:00,94.4626450666233
2010-03-01,2010,1,3,GAC12_CAPAPELDESSAZ12,2010-03-01T00:00:00-03:00,95.1051225594998
2010-04-01,2010,1,4,GAC12_CAPAPELDESSAZ12,2010-04-01T00:00:00-03:00,95.1772475598171
2010-05-01,2010,1,5,GAC12_CAPAPELDESSAZ12,2010-05-01T00:00:00-03:00,97.4937117927916
2010-06-01,2010,1,6,GAC12_CAPAPELDESSAZ12,2010-06-01T00:00:00-03:00,94.250241108036
2010-07-01,2010,1,7,GAC12_CAPAPELDESSAZ12,2010-07-01T00:00:00-03:00,102.412433664837
2010-08-01,2010,1,8,GAC12_CAPAPELDESSAZ12,2010-08-01T00:00:00-03:00,95.677903478911
2010-09-01,2010,1,9,GAC12_CAPAPELDESSAZ12,2010-09-01T00:00:00-03:00,97.9472814705951
2010-10-01,2010,1,10,GAC12_CAPAPELDESSAZ12,2010-10-01T00:00:00-03:00,91.7226425556036
2010-11-01,2010,1,11,GAC12_CAPAPELDESSAZ12,2010-11-01T00:00:00-02:00,99.0126610220321
2010-12-01,2010,1,12,GAC12_CAPAPELDESSAZ12,2010-12-01T00:00:00-02:00,96.3393374835637
2011-01-01,2011,1,1,GAC12_CAPAPELDESSAZ12,2011-01-01T00:00:00-02:00,99.1488981406197
2011-02-01,2011,1,2,GAC12_CAPAPELDESSAZ12,2011-02-01T00:00:00-02:00,99.1941884752013
2011-03-01,2011,1,3,GAC12_CAPAPELDESSAZ12,2011-03-01T00:00:00-03:00,98.2954549529687
2011-04-01,2011,1,4,GAC12_CAPAPELDESSAZ12,2011-04-01T00:00:00-03:00,98.2318005315197
2011-05-01,2011,1,5,GAC12_CAPAPELDESSAZ12,2011-05-01T00:00:00-03:00,98.6354082361958
2011-06-01,2011,1,6,GAC12_CAPAPELDESSAZ12,2011-06-01T00:00:00-03:00,99.2578439339276
2011-07-01,2011,1,7,GAC12_CAPAPELDESSAZ12,2011-07-01T00:00:00-03:00,97.8910807668802
2011-08-01,2011,1,8,GAC12_CAPAPELDESSAZ12,2011-08-01T00:00:00-03:00,96.623576409942
2011-09-01,2011,1,9,GAC12_CAPAPELDESSAZ12,2011-09-01T00:00:00-03:00,96.4269446510311
2011-10-01,2011,1,10,GAC12_CAPAPELDESSAZ12,2011-10-01T00:00:00-03:00,96.4907450902544
2011-11-01,2011,1,11,GAC12_CAPAPELDESSAZ12,2011-11-01T00:00:00-02:00,96.163275481572
2011-12-01,2011,1,12,GAC12_CAPAPELDESSAZ12,2011-12-01T00:00:00-02:00,103.353620682452
2012-01-01,2012,1,1,GAC12_CAPAPELDESSAZ12,2012-01-01T00:00:00-02:00,97.4564699754705
2012-02-01,2012,1,2,GAC12_CAPAPELDESSAZ12,2012-02-01T00:00:00-02:00,99.0397637970345
2012-03-01,2012,1,3,GAC12_CAPAPELDESSAZ12,2012-03-01T00:00:00-03:00,101.184460703922
2012-04-01,2012,1,4,GAC12_CAPAPELDESSAZ12,2012-04-01T00:00:00-03:00,100.650931471247
2012-05-01,2012,1,5,GAC12_CAPAPELDESSAZ12,2012-05-01T00:00:00-03:00,101.272634007975
2012-06-01,2012,1,6,GAC12_CAPAPELDESSAZ12,2012-06-01T00:00:00-03:00,97.3643000128695
2012-07-01,2012,1,7,GAC12_CAPAPELDESSAZ12,2012-07-01T00:00:00-03:00,99.0666728791234
2012-08-01,2012,1,8,GAC12_CAPAPELDESSAZ12,2012-08-01T00:00:00-03:00,100.491583981978
2012-09-01,2012,1,9,GAC12_CAPAPELDESSAZ12,2012-09-01T00:00:00-03:00,99.9807826876812
2012-10-01,2012,1,10,GAC12_CAPAPELDESSAZ12,2012-10-01T00:00:00-03:00,100.61567657021
2012-11-01,2012,1,11,GAC12_CAPAPELDESSAZ12,2012-11-01T00:00:00-02:00,101.295444432435
2012-12-01,2012,1,12,GAC12_CAPAPELDESSAZ12,2012-12-01T00:00:00-02:00,99.1751034849445
2013-01-01,2013,1,1,GAC12_CAPAPELDESSAZ12,2013-01-01T00:00:00-02:00,101.186954089027
2013-02-01,2013,1,2,GAC12_CAPAPELDESSAZ12,2013-02-01T00:00:00-02:00,96.5113047580141
2013-03-01,2013,1,3,GAC12_CAPAPELDESSAZ12,2013-03-01T00:00:00-03:00,94.2613660939207
2013-04-01,2013,1,4,GAC12_CAPAPELDESSAZ12,2013-04-01T00:00:00-03:00,99.682148009033
2013-05-01,2013,1,5,GAC12_CAPAPELDESSAZ12,2013-05-01T00:00:00-03:00,96.7410959196721
2013-06-01,2013,1,6,GAC12_CAPAPELDESSAZ12,2013-06-01T00:00:00-03:00,99.6912496298989
2013-07-01,2013,1,7,GAC12_CAPAPELDESSAZ12,2013-07-01T00:00:00-03:00,97.3728181505014
2013-08-01,2013,1,8,GAC12_CAPAPELDESSAZ12,2013-08-01T00:00:00-03:00,96.2375754257121
2013-09-01,2013,1,9,GAC12_CAPAPELDESSAZ12,2013-09-01T00:00:00-03:00,96.7103440638022
2013-10-01,2013,1,10,GAC12_CAPAPELDESSAZ12,2013-10-01T00:00:00-03:00,98.3906928935836
2013-11-01,2013,1,11,GAC12_CAPAPELDESSAZ12,2013-11-01T00:00:00-02:00,97.8854558369858
2013-12-01,2013,1,12,GAC12_CAPAPELDESSAZ12,2013-12-01T00:00:00-02:00,94.0043320667346
2014-01-01,2014,1,1,GAC12_CAPAPELDESSAZ12,2014-01-01T00:00:00-02:00,93.6314407378583
2014-02-01,2014,1,2,GAC12_CAPAPELDESSAZ12,2014-02-01T00:00:00-02:00,96.9264240588484
2014-03-01,2014,1,3,GAC12_CAPAPELDESSAZ12,2014-03-01T00:00:00-03:00,97.7857109342381
2014-04-01,2014,1,4,GAC12_CAPAPELDESSAZ12,2014-04-01T00:00:00-03:00,93.6843532763352
2014-05-01,2014,1,5,GAC12_CAPAPELDESSAZ12,2014-05-01T00:00:00-03:00,92.1770355173714
2014-06-01,2014,1,6,GAC12_CAPAPELDESSAZ12,2014-06-01T00:00:00-03:00,92.0302822246553
2014-07-01,2014,1,7,GAC12_CAPAPELDESSAZ12,2014-07-01T00:00:00-03:00,95.4505194380699
2014-08-01,2014,1,8,GAC12_CAPAPELDESSAZ12,2014-08-01T00:00:00-03:00,94.2451755780733
2014-09-01,2014,1,9,GAC12_CAPAPELDESSAZ12,2014-09-01T00:00:00-03:00,96.6072747571631
2014-10-01,2014,1,10,GAC12_CAPAPELDESSAZ12,2014-10-01T00:00:00-03:00,92.2843238309428
2014-11-01,2014,1,11,GAC12_CAPAPELDESSAZ12,2014-11-01T00:00:00-02:00,93.34651718264
2014-12-01,2014,1,12,GAC12_CAPAPELDESSAZ12,2014-12-01T00:00:00-02:00,92.4140811241906
2015-01-01,2015,1,1,GAC12_CAPAPELDESSAZ12,2015-01-01T00:00:00-02:00,92.523079985039
2015-02-01,2015,1,2,GAC12_CAPAPELDESSAZ12,2015-02-01T00:00:00-02:00,91.5875592165618
2015-03-01,2015,1,3,GAC12_CAPAPELDESSAZ12,2015-03-01T00:00:00-03:00,89.1016957143396
2015-04-01,2015,1,4,GAC12_CAPAPELDESSAZ12,2015-04-01T00:00:00-03:00,88.9928892623666
2015-05-01,2015,1,5,GAC12_CAPAPELDESSAZ12,2015-05-01T00:00:00-03:00,89.0892845940751
2015-06-01,2015,1,6,GAC12_CAPAPELDESSAZ12,2015-06-01T00:00:00-03:00,89.9466085001921
2015-07-01,2015,1,7,GAC12_CAPAPELDESSAZ12,2015-07-01T00:00:00-03:00,86.6820378659662
2015-08-01,2015,1,8,GAC12_CAPAPELDESSAZ12,2015-08-01T00:00:00-03:00,89.1767342088436
2015-09-01,2015,1,9,GAC12_CAPAPELDESSAZ12,2015-09-01T00:00:00-03:00,83.2998756171573
2015-10-01,2015,1,10,GAC12_CAPAPELDESSAZ12,2015-10-01T00:00:00-03:00,81.2701799852771
2015-11-01,2015,1,11,GAC12_CAPAPELDESSAZ12,2015-11-01T00:00:00-02:00,83.4427843063054
2015-12-01,2015,1,12,GAC12_CAPAPELDESSAZ12,2015-12-01T00:00:00-02:00,87.5194760726513
2016-01-01,2016,1,1,GAC12_CAPAPELDESSAZ12,2016-01-01T00:00:00-02:00,86.0097062110168
2016-02-01,2016,1,2,GAC12_CAPAPELDESSAZ12,2016-02-01T00:00:00-02:00,84.0852307688505
2016-03-01,2016,1,3,GAC12_CAPAPELDESSAZ12,2016-03-01T00:00:00-03:00,85.6640576362786
2016-04-01,2016,1,4,GAC12_CAPAPELDESSAZ12,2016-04-01T00:00:00-03:00,85.205563599382
2016-05-01,2016,1,5,GAC12_CAPAPELDESSAZ12,2016-05-01T00:00:00-03:00,85.9797094208959
2016-06-01,2016,1,6,GAC12_CAPAPELDESSAZ12,2016-06-01T00:00:00-03:00,86.2323783383057
2016-07-01,2016,1,7,GAC12_CAPAPELDESSAZ12,2016-07-01T00:00:00-03:00,83.1310270477785
2016-08-01,2016,1,8,GAC12_CAPAPELDESSAZ12,2016-08-01T00:00:00-03:00,83.1669639202235
2016-09-01,2016,1,9,GAC12_CAPAPELDESSAZ12,2016-09-01T00:00:00-03:00,84.294892475914
2016-10-01,2016,1,10,GAC12_CAPAPELDESSAZ12,2016-10-01T00:00:00-03:00,84.5406231660935
2016-11-01,2016,1,11,GAC12_CAPAPELDESSAZ12,2016-11-01T00:00:00-02:00,84.1760266678827
2016-12-01,2016,1,12,GAC12_CAPAPELDESSAZ12,2016-12-01T00:00:00-02:00,83.4694274869943
2017-01-01,2017,1,1,GAC12_CAPAPELDESSAZ12,2017-01-01T00:00:00-02:00,81.4088446016779
2017-02-01,2017,1,2,GAC12_CAPAPELDESSAZ12,2017-02-01T00:00:00-02:00,85.0542596583352
2017-03-01,2017,1,3,GAC12_CAPAPELDESSAZ12,2017-03-01T00:00:00-03:00,87.2830180919922
2017-04-01,2017,1,4,GAC12_CAPAPELDESSAZ12,2017-04-01T00:00:00-03:00,87.2992486949672
2017-05-01,2017,1,5,GAC12_CAPAPELDESSAZ12,2017-05-01T00:00:00-03:00,88.0135906961023
2017-06-01,2017,1,6,GAC12_CAPAPELDESSAZ12,2017-06-01T00:00:00-03:00,87.67483775307
2017-07-01,2017,1,7,GAC12_CAPAPELDESSAZ12,2017-07-01T00:00:00-03:00,87.7991451569711
2017-08-01,2017,1,8,GAC12_CAPAPELDESSAZ12,2017-08-01T00:00:00-03:00,87.159590743492
2017-09-01,2017,1,9,GAC12_CAPAPELDESSAZ12,2017-09-01T00:00:00-03:00,89.383907699781
2017-10-01,2017,1,10,GAC12_CAPAPELDESSAZ12,2017-10-01T00:00:00-03:00,88.2708043270363
2017-11-01,2017,1,11,GAC12_CAPAPELDESSAZ12,2017-11-01T00:00:00-02:00,89.7165448333774
2017-12-01,2017,1,12,GAC12_CAPAPELDESSAZ12,2017-12-01T00:00:00-02:00,91.2663033324149
