DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2004-01-01,2004,1,1,SECEX12_MBENCAPGCE12,2004-01-01T00:00:00-02:00,432.475957
2004-02-01,2004,1,2,SECEX12_MBENCAPGCE12,2004-02-01T00:00:00-02:00,466.143181
2004-03-01,2004,1,3,SECEX12_MBENCAPGCE12,2004-03-01T00:00:00-03:00,576.749464
2004-04-01,2004,1,4,SECEX12_MBENCAPGCE12,2004-04-01T00:00:00-03:00,551.58754
2004-05-01,2004,1,5,SECEX12_MBENCAPGCE12,2004-05-01T00:00:00-03:00,550.615137
2004-06-01,2004,1,6,SECEX12_MBENCAPGCE12,2004-06-01T00:00:00-03:00,544.263938
2004-07-01,2004,1,7,SECEX12_MBENCAPGCE12,2004-07-01T00:00:00-03:00,558.31996
2004-08-01,2004,1,8,SECEX12_MBENCAPGCE12,2004-08-01T00:00:00-03:00,595.847802
2004-09-01,2004,1,9,SECEX12_MBENCAPGCE12,2004-09-01T00:00:00-03:00,582.877592
2004-10-01,2004,1,10,SECEX12_MBENCAPGCE12,2004-10-01T00:00:00-03:00,568.220075
2004-11-01,2004,1,11,SECEX12_MBENCAPGCE12,2004-11-01T00:00:00-03:00,654.106986
2004-12-01,2004,1,12,SECEX12_MBENCAPGCE12,2004-12-01T00:00:00-02:00,650.599943
2005-01-01,2005,1,1,SECEX12_MBENCAPGCE12,2005-01-01T00:00:00-02:00,593.890394
2005-02-01,2005,1,2,SECEX12_MBENCAPGCE12,2005-02-01T00:00:00-02:00,550.125046
2005-03-01,2005,1,3,SECEX12_MBENCAPGCE12,2005-03-01T00:00:00-03:00,717.867753
2005-04-01,2005,1,4,SECEX12_MBENCAPGCE12,2005-04-01T00:00:00-03:00,627.874883
2005-05-01,2005,1,5,SECEX12_MBENCAPGCE12,2005-05-01T00:00:00-03:00,758.342094
2005-06-01,2005,1,6,SECEX12_MBENCAPGCE12,2005-06-01T00:00:00-03:00,746.731779
2005-07-01,2005,1,7,SECEX12_MBENCAPGCE12,2005-07-01T00:00:00-03:00,670.985726
2005-08-01,2005,1,8,SECEX12_MBENCAPGCE12,2005-08-01T00:00:00-03:00,823.925635
2005-09-01,2005,1,9,SECEX12_MBENCAPGCE12,2005-09-01T00:00:00-03:00,812.066784
2005-10-01,2005,1,10,SECEX12_MBENCAPGCE12,2005-10-01T00:00:00-03:00,717.863691
2005-11-01,2005,1,11,SECEX12_MBENCAPGCE12,2005-11-01T00:00:00-02:00,756.340564
2005-12-01,2005,1,12,SECEX12_MBENCAPGCE12,2005-12-01T00:00:00-02:00,820.187847
2006-01-01,2006,1,1,SECEX12_MBENCAPGCE12,2006-01-01T00:00:00-02:00,759.860665
2006-02-01,2006,1,2,SECEX12_MBENCAPGCE12,2006-02-01T00:00:00-02:00,657.091795
2006-03-01,2006,1,3,SECEX12_MBENCAPGCE12,2006-03-01T00:00:00-03:00,903.977076
2006-04-01,2006,1,4,SECEX12_MBENCAPGCE12,2006-04-01T00:00:00-03:00,719.272669
2006-05-01,2006,1,5,SECEX12_MBENCAPGCE12,2006-05-01T00:00:00-03:00,866.268913
2006-06-01,2006,1,6,SECEX12_MBENCAPGCE12,2006-06-01T00:00:00-03:00,919.513748
2006-07-01,2006,1,7,SECEX12_MBENCAPGCE12,2006-07-01T00:00:00-03:00,932.964207
2006-08-01,2006,1,8,SECEX12_MBENCAPGCE12,2006-08-01T00:00:00-03:00,944.294486
2006-09-01,2006,1,9,SECEX12_MBENCAPGCE12,2006-09-01T00:00:00-03:00,930.793176
2006-10-01,2006,1,10,SECEX12_MBENCAPGCE12,2006-10-01T00:00:00-03:00,970.609501
2006-11-01,2006,1,11,SECEX12_MBENCAPGCE12,2006-11-01T00:00:00-03:00,929.915644
2006-12-01,2006,1,12,SECEX12_MBENCAPGCE12,2006-12-01T00:00:00-02:00,981.427552
2007-01-01,2007,1,1,SECEX12_MBENCAPGCE12,2007-01-01T00:00:00-02:00,1030.409729
2007-02-01,2007,1,2,SECEX12_MBENCAPGCE12,2007-02-01T00:00:00-02:00,796.457144
2007-03-01,2007,1,3,SECEX12_MBENCAPGCE12,2007-03-01T00:00:00-03:00,1089.563301
2007-04-01,2007,1,4,SECEX12_MBENCAPGCE12,2007-04-01T00:00:00-03:00,974.704251
2007-05-01,2007,1,5,SECEX12_MBENCAPGCE12,2007-05-01T00:00:00-03:00,1206.917366
2007-06-01,2007,1,6,SECEX12_MBENCAPGCE12,2007-06-01T00:00:00-03:00,1143.234161
2007-07-01,2007,1,7,SECEX12_MBENCAPGCE12,2007-07-01T00:00:00-03:00,1227.732025
2007-08-01,2007,1,8,SECEX12_MBENCAPGCE12,2007-08-01T00:00:00-03:00,1418.28738
2007-09-01,2007,1,9,SECEX12_MBENCAPGCE12,2007-09-01T00:00:00-03:00,1312.157096
2007-10-01,2007,1,10,SECEX12_MBENCAPGCE12,2007-10-01T00:00:00-03:00,1316.143427
2007-11-01,2007,1,11,SECEX12_MBENCAPGCE12,2007-11-01T00:00:00-02:00,1381.864751
2007-12-01,2007,1,12,SECEX12_MBENCAPGCE12,2007-12-01T00:00:00-02:00,1398.977362
2008-01-01,2008,1,1,SECEX12_MBENCAPGCE12,2008-01-01T00:00:00-02:00,1648.980025
2008-02-01,2008,1,2,SECEX12_MBENCAPGCE12,2008-02-01T00:00:00-02:00,1397.161208
2008-03-01,2008,1,3,SECEX12_MBENCAPGCE12,2008-03-01T00:00:00-03:00,1207.05742
2008-04-01,2008,1,4,SECEX12_MBENCAPGCE12,2008-04-01T00:00:00-03:00,1516.885572
2008-05-01,2008,1,5,SECEX12_MBENCAPGCE12,2008-05-01T00:00:00-03:00,1765.485663
2008-06-01,2008,1,6,SECEX12_MBENCAPGCE12,2008-06-01T00:00:00-03:00,1777.824743
2008-07-01,2008,1,7,SECEX12_MBENCAPGCE12,2008-07-01T00:00:00-03:00,2103.727227
2008-08-01,2008,1,8,SECEX12_MBENCAPGCE12,2008-08-01T00:00:00-03:00,2291.253465
2008-09-01,2008,1,9,SECEX12_MBENCAPGCE12,2008-09-01T00:00:00-03:00,2152.937723
2008-10-01,2008,1,10,SECEX12_MBENCAPGCE12,2008-10-01T00:00:00-03:00,2074.575974
2008-11-01,2008,1,11,SECEX12_MBENCAPGCE12,2008-11-01T00:00:00-02:00,1705.072901
2008-12-01,2008,1,12,SECEX12_MBENCAPGCE12,2008-12-01T00:00:00-02:00,1939.95428
2009-01-01,2009,1,1,SECEX12_MBENCAPGCE12,2009-01-01T00:00:00-02:00,1737.100352
2009-02-01,2009,1,2,SECEX12_MBENCAPGCE12,2009-02-01T00:00:00-02:00,1257.824124
2009-03-01,2009,1,3,SECEX12_MBENCAPGCE12,2009-03-01T00:00:00-03:00,1665.874677
2009-04-01,2009,1,4,SECEX12_MBENCAPGCE12,2009-04-01T00:00:00-03:00,1631.748288
2009-05-01,2009,1,5,SECEX12_MBENCAPGCE12,2009-05-01T00:00:00-03:00,1432.742945
2009-06-01,2009,1,6,SECEX12_MBENCAPGCE12,2009-06-01T00:00:00-03:00,1360.927053
2009-07-01,2009,1,7,SECEX12_MBENCAPGCE12,2009-07-01T00:00:00-03:00,1491.433293
2009-08-01,2009,1,8,SECEX12_MBENCAPGCE12,2009-08-01T00:00:00-03:00,1372.637234
2009-09-01,2009,1,9,SECEX12_MBENCAPGCE12,2009-09-01T00:00:00-03:00,1562.291238
2009-10-01,2009,1,10,SECEX12_MBENCAPGCE12,2009-10-01T00:00:00-03:00,1557.541404
2009-11-01,2009,1,11,SECEX12_MBENCAPGCE12,2009-11-01T00:00:00-02:00,1609.259928
2009-12-01,2009,1,12,SECEX12_MBENCAPGCE12,2009-12-01T00:00:00-02:00,1794.47119
2010-01-01,2010,1,1,SECEX12_MBENCAPGCE12,2010-01-01T00:00:00-02:00,1525.947583
2010-02-01,2010,1,2,SECEX12_MBENCAPGCE12,2010-02-01T00:00:00-02:00,1512.46376
2010-03-01,2010,1,3,SECEX12_MBENCAPGCE12,2010-03-01T00:00:00-03:00,1934.540933
2010-04-01,2010,1,4,SECEX12_MBENCAPGCE12,2010-04-01T00:00:00-03:00,1634.187634
2010-05-01,2010,1,5,SECEX12_MBENCAPGCE12,2010-05-01T00:00:00-03:00,1963.073156
2010-06-01,2010,1,6,SECEX12_MBENCAPGCE12,2010-06-01T00:00:00-03:00,2177.458001
2010-07-01,2010,1,7,SECEX12_MBENCAPGCE12,2010-07-01T00:00:00-03:00,2352.124549
2010-08-01,2010,1,8,SECEX12_MBENCAPGCE12,2010-08-01T00:00:00-03:00,2642.647664
2010-09-01,2010,1,9,SECEX12_MBENCAPGCE12,2010-09-01T00:00:00-03:00,2690.78239
2010-10-01,2010,1,10,SECEX12_MBENCAPGCE12,2010-10-01T00:00:00-03:00,2295.497559
2010-11-01,2010,1,11,SECEX12_MBENCAPGCE12,2010-11-01T00:00:00-02:00,2479.196501
2010-12-01,2010,1,12,SECEX12_MBENCAPGCE12,2010-12-01T00:00:00-02:00,2480.253444
2011-01-01,2011,1,1,SECEX12_MBENCAPGCE12,2011-01-01T00:00:00-02:00,2106.779345
2011-02-01,2011,1,2,SECEX12_MBENCAPGCE12,2011-02-01T00:00:00-02:00,2152.506124
2011-03-01,2011,1,3,SECEX12_MBENCAPGCE12,2011-03-01T00:00:00-03:00,2318.905953
2011-04-01,2011,1,4,SECEX12_MBENCAPGCE12,2011-04-01T00:00:00-03:00,2396.107242
2011-05-01,2011,1,5,SECEX12_MBENCAPGCE12,2011-05-01T00:00:00-03:00,2731.214543
2011-06-01,2011,1,6,SECEX12_MBENCAPGCE12,2011-06-01T00:00:00-03:00,2511.396932
2011-07-01,2011,1,7,SECEX12_MBENCAPGCE12,2011-07-01T00:00:00-03:00,2440.583469
2011-08-01,2011,1,8,SECEX12_MBENCAPGCE12,2011-08-01T00:00:00-03:00,2982.048426
2011-09-01,2011,1,9,SECEX12_MBENCAPGCE12,2011-09-01T00:00:00-03:00,2473.368943
2011-10-01,2011,1,10,SECEX12_MBENCAPGCE12,2011-10-01T00:00:00-03:00,2553.73835
2011-11-01,2011,1,11,SECEX12_MBENCAPGCE12,2011-11-01T00:00:00-02:00,3014.403686
2011-12-01,2011,1,12,SECEX12_MBENCAPGCE12,2011-12-01T00:00:00-02:00,2836.376407
2012-01-01,2012,1,1,SECEX12_MBENCAPGCE12,2012-01-01T00:00:00-02:00,2331.163104
2012-02-01,2012,1,2,SECEX12_MBENCAPGCE12,2012-02-01T00:00:00-02:00,2363.440816
2012-03-01,2012,1,3,SECEX12_MBENCAPGCE12,2012-03-01T00:00:00-03:00,2483.0646
2012-04-01,2012,1,4,SECEX12_MBENCAPGCE12,2012-04-01T00:00:00-03:00,2605.928826
2012-05-01,2012,1,5,SECEX12_MBENCAPGCE12,2012-05-01T00:00:00-03:00,3231.439622
2012-06-01,2012,1,6,SECEX12_MBENCAPGCE12,2012-06-01T00:00:00-03:00,2525.529538
2012-07-01,2012,1,7,SECEX12_MBENCAPGCE12,2012-07-01T00:00:00-03:00,2494.745507
2012-08-01,2012,1,8,SECEX12_MBENCAPGCE12,2012-08-01T00:00:00-03:00,2696.295199
2012-09-01,2012,1,9,SECEX12_MBENCAPGCE12,2012-09-01T00:00:00-03:00,2518.601864
2012-10-01,2012,1,10,SECEX12_MBENCAPGCE12,2012-10-01T00:00:00-03:00,3037.103585
2012-11-01,2012,1,11,SECEX12_MBENCAPGCE12,2012-11-01T00:00:00-02:00,2698.848121
2012-12-01,2012,1,12,SECEX12_MBENCAPGCE12,2012-12-01T00:00:00-02:00,2675.840731
2013-01-01,2013,1,1,SECEX12_MBENCAPGCE12,2013-01-01T00:00:00-02:00,2649.981956
2013-02-01,2013,1,2,SECEX12_MBENCAPGCE12,2013-02-01T00:00:00-02:00,2514.111298
2013-03-01,2013,1,3,SECEX12_MBENCAPGCE12,2013-03-01T00:00:00-03:00,2582.185411
2013-04-01,2013,1,4,SECEX12_MBENCAPGCE12,2013-04-01T00:00:00-03:00,2845.383837
2013-05-01,2013,1,5,SECEX12_MBENCAPGCE12,2013-05-01T00:00:00-03:00,2789.240829
2013-06-01,2013,1,6,SECEX12_MBENCAPGCE12,2013-06-01T00:00:00-03:00,2982.368402
2013-07-01,2013,1,7,SECEX12_MBENCAPGCE12,2013-07-01T00:00:00-03:00,2769.411957
2013-08-01,2013,1,8,SECEX12_MBENCAPGCE12,2013-08-01T00:00:00-03:00,2644.242149
2013-09-01,2013,1,9,SECEX12_MBENCAPGCE12,2013-09-01T00:00:00-03:00,2437.389883
2013-10-01,2013,1,10,SECEX12_MBENCAPGCE12,2013-10-01T00:00:00-03:00,2961.516193
2013-11-01,2013,1,11,SECEX12_MBENCAPGCE12,2013-11-01T00:00:00-02:00,2570.81683
2013-12-01,2013,1,12,SECEX12_MBENCAPGCE12,2013-12-01T00:00:00-02:00,2944.299228
2014-01-01,2014,1,1,SECEX12_MBENCAPGCE12,2014-01-01T00:00:00-02:00,2988.594105
2014-02-01,2014,1,2,SECEX12_MBENCAPGCE12,2014-02-01T00:00:00-02:00,2210.609452
2014-03-01,2014,1,3,SECEX12_MBENCAPGCE12,2014-03-01T00:00:00-03:00,2255.20261
2014-04-01,2014,1,4,SECEX12_MBENCAPGCE12,2014-04-01T00:00:00-03:00,2578.268501
2014-05-01,2014,1,5,SECEX12_MBENCAPGCE12,2014-05-01T00:00:00-03:00,2654.364985
2014-06-01,2014,1,6,SECEX12_MBENCAPGCE12,2014-06-01T00:00:00-03:00,2413.025689
2014-07-01,2014,1,7,SECEX12_MBENCAPGCE12,2014-07-01T00:00:00-03:00,2522.005921
2014-08-01,2014,1,8,SECEX12_MBENCAPGCE12,2014-08-01T00:00:00-03:00,2264.812396
2014-09-01,2014,1,9,SECEX12_MBENCAPGCE12,2014-09-01T00:00:00-03:00,2431.590696
2014-10-01,2014,1,10,SECEX12_MBENCAPGCE12,2014-10-01T00:00:00-03:00,2538.660609
2014-11-01,2014,1,11,SECEX12_MBENCAPGCE12,2014-11-01T00:00:00-02:00,2392.423704
2014-12-01,2014,1,12,SECEX12_MBENCAPGCE12,2014-12-01T00:00:00-02:00,2243.585546
2015-01-01,2015,1,1,SECEX12_MBENCAPGCE12,2015-01-01T00:00:00-02:00,2594.611897
2015-02-01,2015,1,2,SECEX12_MBENCAPGCE12,2015-02-01T00:00:00-02:00,1696.504245
2015-03-01,2015,1,3,SECEX12_MBENCAPGCE12,2015-03-01T00:00:00-03:00,2070.996738
2015-04-01,2015,1,4,SECEX12_MBENCAPGCE12,2015-04-01T00:00:00-03:00,2083.771573
2015-05-01,2015,1,5,SECEX12_MBENCAPGCE12,2015-05-01T00:00:00-03:00,1855.935873
2015-06-01,2015,1,6,SECEX12_MBENCAPGCE12,2015-06-01T00:00:00-03:00,2047.451204
2015-07-01,2015,1,7,SECEX12_MBENCAPGCE12,2015-07-01T00:00:00-03:00,2407.861524
2015-08-01,2015,1,8,SECEX12_MBENCAPGCE12,2015-08-01T00:00:00-03:00,1826.474192
2015-09-01,2015,1,9,SECEX12_MBENCAPGCE12,2015-09-01T00:00:00-03:00,1707.464438
2015-10-01,2015,1,10,SECEX12_MBENCAPGCE12,2015-10-01T00:00:00-03:00,1662.227525
2015-11-01,2015,1,11,SECEX12_MBENCAPGCE12,2015-11-01T00:00:00-02:00,1673.262032
2015-12-01,2015,1,12,SECEX12_MBENCAPGCE12,2015-12-01T00:00:00-02:00,1665.26646
2016-01-01,2016,1,1,SECEX12_MBENCAPGCE12,2016-01-01T00:00:00-02:00,1932.820577
2016-02-01,2016,1,2,SECEX12_MBENCAPGCE12,2016-02-01T00:00:00-02:00,1194.977153
2016-03-01,2016,1,3,SECEX12_MBENCAPGCE12,2016-03-01T00:00:00-03:00,1516.821796
2016-04-01,2016,1,4,SECEX12_MBENCAPGCE12,2016-04-01T00:00:00-03:00,1317.195419
2016-05-01,2016,1,5,SECEX12_MBENCAPGCE12,2016-05-01T00:00:00-03:00,1420.433495
2016-06-01,2016,1,6,SECEX12_MBENCAPGCE12,2016-06-01T00:00:00-03:00,2667.851898
2016-07-01,2016,1,7,SECEX12_MBENCAPGCE12,2016-07-01T00:00:00-03:00,1732.310159
2016-08-01,2016,1,8,SECEX12_MBENCAPGCE12,2016-08-01T00:00:00-03:00,1379.600976
2016-09-01,2016,1,9,SECEX12_MBENCAPGCE12,2016-09-01T00:00:00-03:00,1224.80225
2016-10-01,2016,1,10,SECEX12_MBENCAPGCE12,2016-10-01T00:00:00-03:00,1267.817775
2016-11-01,2016,1,11,SECEX12_MBENCAPGCE12,2016-11-01T00:00:00-02:00,1297.96252
2016-12-01,2016,1,12,SECEX12_MBENCAPGCE12,2016-12-01T00:00:00-02:00,1403.27563
2017-01-01,2017,1,1,SECEX12_MBENCAPGCE12,2017-01-01T00:00:00-02:00,1274.015506
2017-02-01,2017,1,2,SECEX12_MBENCAPGCE12,2017-02-01T00:00:00-02:00,1021.043944
2017-03-01,2017,1,3,SECEX12_MBENCAPGCE12,2017-03-01T00:00:00-03:00,1419.991118
2017-04-01,2017,1,4,SECEX12_MBENCAPGCE12,2017-04-01T00:00:00-03:00,1115.746977
2017-05-01,2017,1,5,SECEX12_MBENCAPGCE12,2017-05-01T00:00:00-03:00,1180.720862
2017-06-01,2017,1,6,SECEX12_MBENCAPGCE12,2017-06-01T00:00:00-03:00,1260.820101
2017-07-01,2017,1,7,SECEX12_MBENCAPGCE12,2017-07-01T00:00:00-03:00,1339.372147
2017-08-01,2017,1,8,SECEX12_MBENCAPGCE12,2017-08-01T00:00:00-03:00,1471.185403
2017-09-01,2017,1,9,SECEX12_MBENCAPGCE12,2017-09-01T00:00:00-03:00,1568.795597
2017-10-01,2017,1,10,SECEX12_MBENCAPGCE12,2017-10-01T00:00:00-03:00,1581.405814
2017-11-01,2017,1,11,SECEX12_MBENCAPGCE12,2017-11-01T00:00:00-02:00,1438.215972
2017-12-01,2017,1,12,SECEX12_MBENCAPGCE12,2017-12-01T00:00:00-02:00,1463.771048
2018-01-01,2018,1,1,SECEX12_MBENCAPGCE12,2018-01-01T00:00:00-02:00,1421.01125
2018-02-01,2018,1,2,SECEX12_MBENCAPGCE12,2018-02-01T00:00:00-02:00,3269.911376
2018-03-01,2018,1,3,SECEX12_MBENCAPGCE12,2018-03-01T00:00:00-03:00,1562.562278
2018-04-01,2018,1,4,SECEX12_MBENCAPGCE12,2018-04-01T00:00:00-03:00,1772.461154
2018-05-01,2018,1,5,SECEX12_MBENCAPGCE12,2018-05-01T00:00:00-03:00,1458.991184
2018-06-01,2018,1,6,SECEX12_MBENCAPGCE12,2018-06-01T00:00:00-03:00,1687.159995
2018-07-01,2018,1,7,SECEX12_MBENCAPGCE12,2018-07-01T00:00:00-03:00,4768.388414
