DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-11-01,1994,1,11,BM12_NFGFPNAS12,1994-11-01T00:00:00-03:00,-10237.93
1994-12-01,1994,1,12,BM12_NFGFPNAS12,1994-12-01T00:00:00-02:00,-11358.93
1995-01-01,1995,1,1,BM12_NFGFPNAS12,1995-01-01T00:00:00-02:00,-13012.8
1995-02-01,1995,1,2,BM12_NFGFPNAS12,1995-02-01T00:00:00-02:00,-11229.56
1995-03-01,1995,1,3,BM12_NFGFPNAS12,1995-03-01T00:00:00-03:00,-13058.32
1995-04-01,1995,1,4,BM12_NFGFPNAS12,1995-04-01T00:00:00-03:00,-15171.72
1995-05-01,1995,1,5,BM12_NFGFPNAS12,1995-05-01T00:00:00-03:00,-17295.94
1995-06-01,1995,1,6,BM12_NFGFPNAS12,1995-06-01T00:00:00-03:00,-15134.6
1995-07-01,1995,1,7,BM12_NFGFPNAS12,1995-07-01T00:00:00-03:00,-14064.57
1995-08-01,1995,1,8,BM12_NFGFPNAS12,1995-08-01T00:00:00-03:00,-12407.93
1995-09-01,1995,1,9,BM12_NFGFPNAS12,1995-09-01T00:00:00-03:00,-10759.13
1995-10-01,1995,1,10,BM12_NFGFPNAS12,1995-10-01T00:00:00-03:00,-8302.93
1995-11-01,1995,1,11,BM12_NFGFPNAS12,1995-11-01T00:00:00-03:00,-7205.13
1995-12-01,1995,1,12,BM12_NFGFPNAS12,1995-12-01T00:00:00-02:00,-3335.75
1996-01-01,1996,1,1,BM12_NFGFPNAS12,1996-01-01T00:00:00-02:00,-1085.76
1996-02-01,1996,1,2,BM12_NFGFPNAS12,1996-02-01T00:00:00-02:00,-2812.81
1996-03-01,1996,1,3,BM12_NFGFPNAS12,1996-03-01T00:00:00-03:00,-4464.93
1996-04-01,1996,1,4,BM12_NFGFPNAS12,1996-04-01T00:00:00-03:00,-358.35
1996-05-01,1996,1,5,BM12_NFGFPNAS12,1996-05-01T00:00:00-03:00,1077.36
1996-06-01,1996,1,6,BM12_NFGFPNAS12,1996-06-01T00:00:00-03:00,773.46
1996-07-01,1996,1,7,BM12_NFGFPNAS12,1996-07-01T00:00:00-03:00,-295.52
1996-08-01,1996,1,8,BM12_NFGFPNAS12,1996-08-01T00:00:00-03:00,524.79
1996-09-01,1996,1,9,BM12_NFGFPNAS12,1996-09-01T00:00:00-03:00,-404.83
1996-10-01,1996,1,10,BM12_NFGFPNAS12,1996-10-01T00:00:00-03:00,598.44
1996-11-01,1996,1,11,BM12_NFGFPNAS12,1996-11-01T00:00:00-03:00,-178.94
1996-12-01,1996,1,12,BM12_NFGFPNAS12,1996-12-01T00:00:00-02:00,-2907.57
1997-01-01,1997,1,1,BM12_NFGFPNAS12,1997-01-01T00:00:00-02:00,-2209.86
1997-02-01,1997,1,2,BM12_NFGFPNAS12,1997-02-01T00:00:00-02:00,-2742.21
1997-03-01,1997,1,3,BM12_NFGFPNAS12,1997-03-01T00:00:00-03:00,-2.02
1997-04-01,1997,1,4,BM12_NFGFPNAS12,1997-04-01T00:00:00-03:00,-1610.3
1997-05-01,1997,1,5,BM12_NFGFPNAS12,1997-05-01T00:00:00-03:00,-1245.98
1997-06-01,1997,1,6,BM12_NFGFPNAS12,1997-06-01T00:00:00-03:00,-1740.03
1997-07-01,1997,1,7,BM12_NFGFPNAS12,1997-07-01T00:00:00-03:00,-349.66
1997-08-01,1997,1,8,BM12_NFGFPNAS12,1997-08-01T00:00:00-03:00,-2697.06
1997-09-01,1997,1,9,BM12_NFGFPNAS12,1997-09-01T00:00:00-03:00,-975.6
1997-10-01,1997,1,10,BM12_NFGFPNAS12,1997-10-01T00:00:00-03:00,198.33
1997-11-01,1997,1,11,BM12_NFGFPNAS12,1997-11-01T00:00:00-03:00,134.98
1997-12-01,1997,1,12,BM12_NFGFPNAS12,1997-12-01T00:00:00-02:00,2374.55
1998-01-01,1998,1,1,BM12_NFGFPNAS12,1998-01-01T00:00:00-02:00,1018.57
1998-02-01,1998,1,2,BM12_NFGFPNAS12,1998-02-01T00:00:00-02:00,1577.45
1998-03-01,1998,1,3,BM12_NFGFPNAS12,1998-03-01T00:00:00-03:00,-756.85
1998-04-01,1998,1,4,BM12_NFGFPNAS12,1998-04-01T00:00:00-03:00,-1729.55
1998-05-01,1998,1,5,BM12_NFGFPNAS12,1998-05-01T00:00:00-03:00,-802.4
1998-06-01,1998,1,6,BM12_NFGFPNAS12,1998-06-01T00:00:00-03:00,1283.46
1998-07-01,1998,1,7,BM12_NFGFPNAS12,1998-07-01T00:00:00-03:00,246.28
1998-08-01,1998,1,8,BM12_NFGFPNAS12,1998-08-01T00:00:00-03:00,-2176.88
1998-09-01,1998,1,9,BM12_NFGFPNAS12,1998-09-01T00:00:00-03:00,-1975.2
1998-10-01,1998,1,10,BM12_NFGFPNAS12,1998-10-01T00:00:00-03:00,-3489.0
1998-11-01,1998,1,11,BM12_NFGFPNAS12,1998-11-01T00:00:00-03:00,-1977.62
1998-12-01,1998,1,12,BM12_NFGFPNAS12,1998-12-01T00:00:00-02:00,-5041.5
1999-01-01,1999,1,1,BM12_NFGFPNAS12,1999-01-01T00:00:00-02:00,-6952.92
1999-02-01,1999,1,2,BM12_NFGFPNAS12,1999-02-01T00:00:00-02:00,-8661.1
1999-03-01,1999,1,3,BM12_NFGFPNAS12,1999-03-01T00:00:00-03:00,-8672.06
1999-04-01,1999,1,4,BM12_NFGFPNAS12,1999-04-01T00:00:00-03:00,-8822.53
1999-05-01,1999,1,5,BM12_NFGFPNAS12,1999-05-01T00:00:00-03:00,-9094.26
1999-06-01,1999,1,6,BM12_NFGFPNAS12,1999-06-01T00:00:00-03:00,-15416.08
1999-07-01,1999,1,7,BM12_NFGFPNAS12,1999-07-01T00:00:00-03:00,-18715.79
1999-08-01,1999,1,8,BM12_NFGFPNAS12,1999-08-01T00:00:00-03:00,-17224.67
1999-09-01,1999,1,9,BM12_NFGFPNAS12,1999-09-01T00:00:00-03:00,-22050.69
1999-10-01,1999,1,10,BM12_NFGFPNAS12,1999-10-01T00:00:00-03:00,-22860.65
1999-11-01,1999,1,11,BM12_NFGFPNAS12,1999-11-01T00:00:00-03:00,-24803.38
1999-12-01,1999,1,12,BM12_NFGFPNAS12,1999-12-01T00:00:00-02:00,-22672.11
2000-01-01,2000,1,1,BM12_NFGFPNAS12,2000-01-01T00:00:00-02:00,-21662.33
2000-02-01,2000,1,2,BM12_NFGFPNAS12,2000-02-01T00:00:00-02:00,-22267.77
2000-03-01,2000,1,3,BM12_NFGFPNAS12,2000-03-01T00:00:00-03:00,-23836.41
2000-04-01,2000,1,4,BM12_NFGFPNAS12,2000-04-01T00:00:00-03:00,-24756.03
2000-05-01,2000,1,5,BM12_NFGFPNAS12,2000-05-01T00:00:00-03:00,-27888.14
2000-06-01,2000,1,6,BM12_NFGFPNAS12,2000-06-01T00:00:00-03:00,-25769.12
2000-07-01,2000,1,7,BM12_NFGFPNAS12,2000-07-01T00:00:00-03:00,-22435.82
2000-08-01,2000,1,8,BM12_NFGFPNAS12,2000-08-01T00:00:00-03:00,-24092.08
2000-09-01,2000,1,9,BM12_NFGFPNAS12,2000-09-01T00:00:00-03:00,-22257.75
2000-10-01,2000,1,10,BM12_NFGFPNAS12,2000-10-01T00:00:00-03:00,-20001.69
2000-11-01,2000,1,11,BM12_NFGFPNAS12,2000-11-01T00:00:00-03:00,-21661.12
2000-12-01,2000,1,12,BM12_NFGFPNAS12,2000-12-01T00:00:00-02:00,-20430.59
2001-01-01,2001,1,1,BM12_NFGFPNAS12,2001-01-01T00:00:00-02:00,-21915.16
2001-02-01,2001,1,2,BM12_NFGFPNAS12,2001-02-01T00:00:00-02:00,-20586.66
2001-03-01,2001,1,3,BM12_NFGFPNAS12,2001-03-01T00:00:00-03:00,-19519.26
2001-04-01,2001,1,4,BM12_NFGFPNAS12,2001-04-01T00:00:00-03:00,-23851.02
2001-05-01,2001,1,5,BM12_NFGFPNAS12,2001-05-01T00:00:00-03:00,-24672.97
2001-06-01,2001,1,6,BM12_NFGFPNAS12,2001-06-01T00:00:00-03:00,-24284.91
2001-07-01,2001,1,7,BM12_NFGFPNAS12,2001-07-01T00:00:00-03:00,-25149.3
2001-08-01,2001,1,8,BM12_NFGFPNAS12,2001-08-01T00:00:00-03:00,-22966.48
2001-09-01,2001,1,9,BM12_NFGFPNAS12,2001-09-01T00:00:00-03:00,-23149.35
2001-10-01,2001,1,10,BM12_NFGFPNAS12,2001-10-01T00:00:00-03:00,-26521.52
2001-11-01,2001,1,11,BM12_NFGFPNAS12,2001-11-01T00:00:00-03:00,-25332.63
2001-12-01,2001,1,12,BM12_NFGFPNAS12,2001-12-01T00:00:00-02:00,-21979.8
2002-01-01,2002,1,1,BM12_NFGFPNAS12,2002-01-01T00:00:00-02:00,-26389.81
2002-02-01,2002,1,2,BM12_NFGFPNAS12,2002-02-01T00:00:00-02:00,-27481.1
2002-03-01,2002,1,3,BM12_NFGFPNAS12,2002-03-01T00:00:00-03:00,-25910.72
2002-04-01,2002,1,4,BM12_NFGFPNAS12,2002-04-01T00:00:00-03:00,-25142.39
2002-05-01,2002,1,5,BM12_NFGFPNAS12,2002-05-01T00:00:00-03:00,-22978.75
2002-06-01,2002,1,6,BM12_NFGFPNAS12,2002-06-01T00:00:00-03:00,-23352.67
2002-07-01,2002,1,7,BM12_NFGFPNAS12,2002-07-01T00:00:00-03:00,-24180.88
2002-08-01,2002,1,8,BM12_NFGFPNAS12,2002-08-01T00:00:00-03:00,-23127.74
2002-09-01,2002,1,9,BM12_NFGFPNAS12,2002-09-01T00:00:00-03:00,-27219.28
2002-10-01,2002,1,10,BM12_NFGFPNAS12,2002-10-01T00:00:00-03:00,-29641.31
2002-11-01,2002,1,11,BM12_NFGFPNAS12,2002-11-01T00:00:00-03:00,-30356.08
2002-12-01,2002,1,12,BM12_NFGFPNAS12,2002-12-01T00:00:00-02:00,-31919.1
2003-01-01,2003,1,1,BM12_NFGFPNAS12,2003-01-01T00:00:00-02:00,-31597.72
2003-02-01,2003,1,2,BM12_NFGFPNAS12,2003-02-01T00:00:00-02:00,-34060.41
2003-03-01,2003,1,3,BM12_NFGFPNAS12,2003-03-01T00:00:00-03:00,-35198.96
2003-04-01,2003,1,4,BM12_NFGFPNAS12,2003-04-01T00:00:00-03:00,-39776.38
2003-05-01,2003,1,5,BM12_NFGFPNAS12,2003-05-01T00:00:00-03:00,-41289.81
2003-06-01,2003,1,6,BM12_NFGFPNAS12,2003-06-01T00:00:00-03:00,-40411.77
2003-07-01,2003,1,7,BM12_NFGFPNAS12,2003-07-01T00:00:00-03:00,-41648.35
2003-08-01,2003,1,8,BM12_NFGFPNAS12,2003-08-01T00:00:00-03:00,-42831.2
2003-09-01,2003,1,9,BM12_NFGFPNAS12,2003-09-01T00:00:00-03:00,-40868.78
2003-10-01,2003,1,10,BM12_NFGFPNAS12,2003-10-01T00:00:00-03:00,-41266.21
2003-11-01,2003,1,11,BM12_NFGFPNAS12,2003-11-01T00:00:00-03:00,-41888.45
2003-12-01,2003,1,12,BM12_NFGFPNAS12,2003-12-01T00:00:00-02:00,-38743.88
2004-01-01,2004,1,1,BM12_NFGFPNAS12,2004-01-01T00:00:00-02:00,-39204.13
2004-02-01,2004,1,2,BM12_NFGFPNAS12,2004-02-01T00:00:00-02:00,-39435.26
2004-03-01,2004,1,3,BM12_NFGFPNAS12,2004-03-01T00:00:00-03:00,-41944.65
2004-04-01,2004,1,4,BM12_NFGFPNAS12,2004-04-01T00:00:00-03:00,-39195.9
2004-05-01,2004,1,5,BM12_NFGFPNAS12,2004-05-01T00:00:00-03:00,-40526.4
2004-06-01,2004,1,6,BM12_NFGFPNAS12,2004-06-01T00:00:00-03:00,-44977.09
2004-07-01,2004,1,7,BM12_NFGFPNAS12,2004-07-01T00:00:00-03:00,-45698.03
2004-08-01,2004,1,8,BM12_NFGFPNAS12,2004-08-01T00:00:00-03:00,-46863.52
2004-09-01,2004,1,9,BM12_NFGFPNAS12,2004-09-01T00:00:00-03:00,-46885.08
2004-10-01,2004,1,10,BM12_NFGFPNAS12,2004-10-01T00:00:00-03:00,-47689.87
2004-11-01,2004,1,11,BM12_NFGFPNAS12,2004-11-01T00:00:00-03:00,-47983.99
2004-12-01,2004,1,12,BM12_NFGFPNAS12,2004-12-01T00:00:00-02:00,-52385.18
2005-01-01,2005,1,1,BM12_NFGFPNAS12,2005-01-01T00:00:00-02:00,-53713.65
2005-02-01,2005,1,2,BM12_NFGFPNAS12,2005-02-01T00:00:00-02:00,-51002.58
2005-03-01,2005,1,3,BM12_NFGFPNAS12,2005-03-01T00:00:00-03:00,-52245.39
2005-04-01,2005,1,4,BM12_NFGFPNAS12,2005-04-01T00:00:00-03:00,-58992.1
2005-05-01,2005,1,5,BM12_NFGFPNAS12,2005-05-01T00:00:00-03:00,-56503.88
2005-06-01,2005,1,6,BM12_NFGFPNAS12,2005-06-01T00:00:00-03:00,-57209.79
2005-07-01,2005,1,7,BM12_NFGFPNAS12,2005-07-01T00:00:00-03:00,-58777.47
2005-08-01,2005,1,8,BM12_NFGFPNAS12,2005-08-01T00:00:00-03:00,-59519.75
2005-09-01,2005,1,9,BM12_NFGFPNAS12,2005-09-01T00:00:00-03:00,-58346.51
2005-10-01,2005,1,10,BM12_NFGFPNAS12,2005-10-01T00:00:00-03:00,-59153.24
2005-11-01,2005,1,11,BM12_NFGFPNAS12,2005-11-01T00:00:00-02:00,-57022.41
2005-12-01,2005,1,12,BM12_NFGFPNAS12,2005-12-01T00:00:00-02:00,-55741.37
2006-01-01,2006,1,1,BM12_NFGFPNAS12,2006-01-01T00:00:00-02:00,-50544.92
2006-02-01,2006,1,2,BM12_NFGFPNAS12,2006-02-01T00:00:00-02:00,-51688.97
2006-03-01,2006,1,3,BM12_NFGFPNAS12,2006-03-01T00:00:00-03:00,-50098.43
2006-04-01,2006,1,4,BM12_NFGFPNAS12,2006-04-01T00:00:00-03:00,-52102.4
2006-05-01,2006,1,5,BM12_NFGFPNAS12,2006-05-01T00:00:00-03:00,-53044.38
2006-06-01,2006,1,6,BM12_NFGFPNAS12,2006-06-01T00:00:00-03:00,-53861.48
2006-07-01,2006,1,7,BM12_NFGFPNAS12,2006-07-01T00:00:00-03:00,-51847.65
2006-08-01,2006,1,8,BM12_NFGFPNAS12,2006-08-01T00:00:00-03:00,-54566.73
2006-09-01,2006,1,9,BM12_NFGFPNAS12,2006-09-01T00:00:00-03:00,-51701.56
2006-10-01,2006,1,10,BM12_NFGFPNAS12,2006-10-01T00:00:00-03:00,-53146.28
2006-11-01,2006,1,11,BM12_NFGFPNAS12,2006-11-01T00:00:00-03:00,-52724.23
2006-12-01,2006,1,12,BM12_NFGFPNAS12,2006-12-01T00:00:00-02:00,-51351.56
2007-01-01,2007,1,1,BM12_NFGFPNAS12,2007-01-01T00:00:00-02:00,-59846.33
2007-02-01,2007,1,2,BM12_NFGFPNAS12,2007-02-01T00:00:00-02:00,-59234.94
2007-03-01,2007,1,3,BM12_NFGFPNAS12,2007-03-01T00:00:00-03:00,-57533.67
2007-04-01,2007,1,4,BM12_NFGFPNAS12,2007-04-01T00:00:00-03:00,-56140.88
2007-05-01,2007,1,5,BM12_NFGFPNAS12,2007-05-01T00:00:00-03:00,-58340.11
2007-06-01,2007,1,6,BM12_NFGFPNAS12,2007-06-01T00:00:00-03:00,-56936.75
2007-07-01,2007,1,7,BM12_NFGFPNAS12,2007-07-01T00:00:00-03:00,-58287.68
2007-08-01,2007,1,8,BM12_NFGFPNAS12,2007-08-01T00:00:00-03:00,-54505.79
2007-09-01,2007,1,9,BM12_NFGFPNAS12,2007-09-01T00:00:00-03:00,-55252.95
2007-10-01,2007,1,10,BM12_NFGFPNAS12,2007-10-01T00:00:00-03:00,-57504.04
2007-11-01,2007,1,11,BM12_NFGFPNAS12,2007-11-01T00:00:00-02:00,-62363.64
2007-12-01,2007,1,12,BM12_NFGFPNAS12,2007-12-01T00:00:00-02:00,-59438.71
2008-01-01,2008,1,1,BM12_NFGFPNAS12,2008-01-01T00:00:00-02:00,-64338.74
2008-02-01,2008,1,2,BM12_NFGFPNAS12,2008-02-01T00:00:00-02:00,-65767.01
2008-03-01,2008,1,3,BM12_NFGFPNAS12,2008-03-01T00:00:00-03:00,-72893.13
2008-04-01,2008,1,4,BM12_NFGFPNAS12,2008-04-01T00:00:00-03:00,-74834.65
2008-05-01,2008,1,5,BM12_NFGFPNAS12,2008-05-01T00:00:00-03:00,-74406.1
2008-06-01,2008,1,6,BM12_NFGFPNAS12,2008-06-01T00:00:00-03:00,-75999.44
2008-07-01,2008,1,7,BM12_NFGFPNAS12,2008-07-01T00:00:00-03:00,-78821.63
2008-08-01,2008,1,8,BM12_NFGFPNAS12,2008-08-01T00:00:00-03:00,-82628.95
2008-09-01,2008,1,9,BM12_NFGFPNAS12,2008-09-01T00:00:00-03:00,-86990.61
2008-10-01,2008,1,10,BM12_NFGFPNAS12,2008-10-01T00:00:00-03:00,-91438.53
2008-11-01,2008,1,11,BM12_NFGFPNAS12,2008-11-01T00:00:00-02:00,-83372.19
2008-12-01,2008,1,12,BM12_NFGFPNAS12,2008-12-01T00:00:00-02:00,-71307.94
2009-01-01,2009,1,1,BM12_NFGFPNAS12,2009-01-01T00:00:00-02:00,-59398.45
2009-02-01,2009,1,2,BM12_NFGFPNAS12,2009-02-01T00:00:00-02:00,-56213.63
2009-03-01,2009,1,3,BM12_NFGFPNAS12,2009-03-01T00:00:00-03:00,-50990.03
2009-04-01,2009,1,4,BM12_NFGFPNAS12,2009-04-01T00:00:00-03:00,-44991.02
2009-05-01,2009,1,5,BM12_NFGFPNAS12,2009-05-01T00:00:00-03:00,-39783.85
2009-06-01,2009,1,6,BM12_NFGFPNAS12,2009-06-01T00:00:00-03:00,-31580.05
2009-07-01,2009,1,7,BM12_NFGFPNAS12,2009-07-01T00:00:00-03:00,-25496.73
2009-08-01,2009,1,8,BM12_NFGFPNAS12,2009-08-01T00:00:00-03:00,-22142.24
2009-09-01,2009,1,9,BM12_NFGFPNAS12,2009-09-01T00:00:00-03:00,-8948.88
2009-10-01,2009,1,10,BM12_NFGFPNAS12,2009-10-01T00:00:00-03:00,-5860.36
2009-11-01,2009,1,11,BM12_NFGFPNAS12,2009-11-01T00:00:00-02:00,-19855.53
2009-12-01,2009,1,12,BM12_NFGFPNAS12,2009-12-01T00:00:00-02:00,-42443.22
2010-01-01,2010,1,1,BM12_NFGFPNAS12,2010-01-01T00:00:00-02:00,-51185.26
2010-02-01,2010,1,2,BM12_NFGFPNAS12,2010-02-01T00:00:00-02:00,-49580.88
2010-03-01,2010,1,3,BM12_NFGFPNAS12,2010-03-01T00:00:00-03:00,-39852.9
2010-04-01,2010,1,4,BM12_NFGFPNAS12,2010-04-01T00:00:00-03:00,-45519.49
2010-05-01,2010,1,5,BM12_NFGFPNAS12,2010-05-01T00:00:00-03:00,-44378.85
2010-06-01,2010,1,6,BM12_NFGFPNAS12,2010-06-01T00:00:00-03:00,-46261.2
2010-07-01,2010,1,7,BM12_NFGFPNAS12,2010-07-01T00:00:00-03:00,-45183.23
2010-08-01,2010,1,8,BM12_NFGFPNAS12,2010-08-01T00:00:00-03:00,-44742.58
2010-09-01,2010,1,9,BM12_NFGFPNAS12,2010-09-01T00:00:00-03:00,-78356.0
2010-10-01,2010,1,10,BM12_NFGFPNAS12,2010-10-01T00:00:00-03:00,-74211.91
2010-11-01,2010,1,11,BM12_NFGFPNAS12,2010-11-01T00:00:00-02:00,-65154.37
2010-12-01,2010,1,12,BM12_NFGFPNAS12,2010-12-01T00:00:00-02:00,-78723.26
2011-01-01,2011,1,1,BM12_NFGFPNAS12,2011-01-01T00:00:00-02:00,-78992.37
2011-02-01,2011,1,2,BM12_NFGFPNAS12,2011-02-01T00:00:00-02:00,-82223.66
2011-03-01,2011,1,3,BM12_NFGFPNAS12,2011-03-01T00:00:00-03:00,-95811.63
2011-04-01,2011,1,4,BM12_NFGFPNAS12,2011-04-01T00:00:00-03:00,-94503.54
2011-05-01,2011,1,5,BM12_NFGFPNAS12,2011-05-01T00:00:00-03:00,-100387.04
2011-06-01,2011,1,6,BM12_NFGFPNAS12,2011-06-01T00:00:00-03:00,-109345.34
2011-07-01,2011,1,7,BM12_NFGFPNAS12,2011-07-01T00:00:00-03:00,-119650.76
2011-08-01,2011,1,8,BM12_NFGFPNAS12,2011-08-01T00:00:00-03:00,-118223.9
2011-09-01,2011,1,9,BM12_NFGFPNAS12,2011-09-01T00:00:00-03:00,-98612.59
2011-10-01,2011,1,10,BM12_NFGFPNAS12,2011-10-01T00:00:00-03:00,-102783.54
2011-11-01,2011,1,11,BM12_NFGFPNAS12,2011-11-01T00:00:00-02:00,-105936.75
2011-12-01,2011,1,12,BM12_NFGFPNAS12,2011-12-01T00:00:00-02:00,-93035.49
2012-01-01,2012,1,1,BM12_NFGFPNAS12,2012-01-01T00:00:00-02:00,-99461.67
2012-02-01,2012,1,2,BM12_NFGFPNAS12,2012-02-01T00:00:00-02:00,-102247.91
2012-03-01,2012,1,3,BM12_NFGFPNAS12,2012-03-01T00:00:00-03:00,-100028.28
2012-04-01,2012,1,4,BM12_NFGFPNAS12,2012-04-01T00:00:00-03:00,-96287.28
2012-05-01,2012,1,5,BM12_NFGFPNAS12,2012-05-01T00:00:00-03:00,-93393.13
2012-06-01,2012,1,6,BM12_NFGFPNAS12,2012-06-01T00:00:00-03:00,-85708.12
2012-07-01,2012,1,7,BM12_NFGFPNAS12,2012-07-01T00:00:00-03:00,-78624.6
2012-08-01,2012,1,8,BM12_NFGFPNAS12,2012-08-01T00:00:00-03:00,-77766.19
2012-09-01,2012,1,9,BM12_NFGFPNAS12,2012-09-01T00:00:00-03:00,-72714.55
2012-10-01,2012,1,10,BM12_NFGFPNAS12,2012-10-01T00:00:00-03:00,-71371.36
2012-11-01,2012,1,11,BM12_NFGFPNAS12,2012-11-01T00:00:00-02:00,-60687.96
2012-12-01,2012,1,12,BM12_NFGFPNAS12,2012-12-01T00:00:00-02:00,-86085.97
2013-01-01,2013,1,1,BM12_NFGFPNAS12,2013-01-01T00:00:00-02:00,-91941.18
2013-02-01,2013,1,2,BM12_NFGFPNAS12,2013-02-01T00:00:00-02:00,-79480.84
2013-03-01,2013,1,3,BM12_NFGFPNAS12,2013-03-01T00:00:00-03:00,-73084.16
2013-04-01,2013,1,4,BM12_NFGFPNAS12,2013-04-01T00:00:00-03:00,-68669.64
2013-05-01,2013,1,5,BM12_NFGFPNAS12,2013-05-01T00:00:00-03:00,-72347.26
2013-06-01,2013,1,6,BM12_NFGFPNAS12,2013-06-01T00:00:00-03:00,-71752.62
2013-07-01,2013,1,7,BM12_NFGFPNAS12,2013-07-01T00:00:00-03:00,-71685.52
2013-08-01,2013,1,8,BM12_NFGFPNAS12,2013-08-01T00:00:00-03:00,-70458.36
2013-09-01,2013,1,9,BM12_NFGFPNAS12,2013-09-01T00:00:00-03:00,-58767.77
2013-10-01,2013,1,10,BM12_NFGFPNAS12,2013-10-01T00:00:00-03:00,-53963.97
2013-11-01,2013,1,11,BM12_NFGFPNAS12,2013-11-01T00:00:00-02:00,-88447.25
2013-12-01,2013,1,12,BM12_NFGFPNAS12,2013-12-01T00:00:00-02:00,-75290.69
2014-01-01,2014,1,1,BM12_NFGFPNAS12,2014-01-01T00:00:00-02:00,-61751.4
2014-02-01,2014,1,2,BM12_NFGFPNAS12,2014-02-01T00:00:00-02:00,-65505.72
2014-03-01,2014,1,3,BM12_NFGFPNAS12,2014-03-01T00:00:00-03:00,-67607.87
2014-04-01,2014,1,4,BM12_NFGFPNAS12,2014-04-01T00:00:00-03:00,-77397.66
2014-05-01,2014,1,5,BM12_NFGFPNAS12,2014-05-01T00:00:00-03:00,-61088.72
2014-06-01,2014,1,6,BM12_NFGFPNAS12,2014-06-01T00:00:00-03:00,-56932.17
2014-07-01,2014,1,7,BM12_NFGFPNAS12,2014-07-01T00:00:00-03:00,-51269.62
2014-08-01,2014,1,8,BM12_NFGFPNAS12,2014-08-01T00:00:00-03:00,-39373.42
2014-09-01,2014,1,9,BM12_NFGFPNAS12,2014-09-01T00:00:00-03:00,-29138.71
