DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_XQPRF2N12,2019-04-01T00:00:00-03:00,207.66
2019-05-01,2019,1,5,FUNCEX12_XQPRF2N12,2019-05-01T00:00:00-03:00,221.93
2019-06-01,2019,1,6,FUNCEX12_XQPRF2N12,2019-06-01T00:00:00-03:00,160.05
2019-07-01,2019,1,7,FUNCEX12_XQPRF2N12,2019-07-01T00:00:00-03:00,184.36
2019-08-01,2019,1,8,FUNCEX12_XQPRF2N12,2019-08-01T00:00:00-03:00,193.29
2019-09-01,2019,1,9,FUNCEX12_XQPRF2N12,2019-09-01T00:00:00-03:00,191.43
2019-10-01,2019,1,10,FUNCEX12_XQPRF2N12,2019-10-01T00:00:00-03:00,155.55
2019-11-01,2019,1,11,FUNCEX12_XQPRF2N12,2019-11-01T00:00:00-03:00,168.2
2019-12-01,2019,1,12,FUNCEX12_XQPRF2N12,2019-12-01T00:00:00-03:00,203.33
2020-01-01,2020,1,1,FUNCEX12_XQPRF2N12,2020-01-01T00:00:00-03:00,232.88
2020-02-01,2020,1,2,FUNCEX12_XQPRF2N12,2020-02-01T00:00:00-03:00,211.8
2020-03-01,2020,1,3,FUNCEX12_XQPRF2N12,2020-03-01T00:00:00-03:00,188.09
2020-04-01,2020,1,4,FUNCEX12_XQPRF2N12,2020-04-01T00:00:00-03:00,211.96
2020-05-01,2020,1,5,FUNCEX12_XQPRF2N12,2020-05-01T00:00:00-03:00,242.26
2020-06-01,2020,1,6,FUNCEX12_XQPRF2N12,2020-06-01T00:00:00-03:00,157.23
2020-07-01,2020,1,7,FUNCEX12_XQPRF2N12,2020-07-01T00:00:00-03:00,165.14
2020-08-01,2020,1,8,FUNCEX12_XQPRF2N12,2020-08-01T00:00:00-03:00,183.58
2020-09-01,2020,1,9,FUNCEX12_XQPRF2N12,2020-09-01T00:00:00-03:00,161.38
2020-10-01,2020,1,10,FUNCEX12_XQPRF2N12,2020-10-01T00:00:00-03:00,206.43
2020-11-01,2020,1,11,FUNCEX12_XQPRF2N12,2020-11-01T00:00:00-03:00,226.24
2020-12-01,2020,1,12,FUNCEX12_XQPRF2N12,2020-12-01T00:00:00-03:00,300.54
