DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-09-01,2012,1,9,BPAG12_RS12,2012-09-01T00:00:00-03:00,129.44220157
2012-10-01,2012,1,10,BPAG12_RS12,2012-10-01T00:00:00-03:00,316.84696091
2012-11-01,2012,1,11,BPAG12_RS12,2012-11-01T00:00:00-02:00,165.52658157
2012-12-01,2012,1,12,BPAG12_RS12,2012-12-01T00:00:00-02:00,242.56659416
2013-01-01,2013,1,1,BPAG12_RS12,2013-01-01T00:00:00-02:00,184.93913946
2013-02-01,2013,1,2,BPAG12_RS12,2013-02-01T00:00:00-02:00,495.48961521
2013-03-01,2013,1,3,BPAG12_RS12,2013-03-01T00:00:00-03:00,218.70763244
2013-04-01,2013,1,4,BPAG12_RS12,2013-04-01T00:00:00-03:00,212.15619062
2013-05-01,2013,1,5,BPAG12_RS12,2013-05-01T00:00:00-03:00,163.61538648
2013-06-01,2013,1,6,BPAG12_RS12,2013-06-01T00:00:00-03:00,278.40902516
2013-07-01,2013,1,7,BPAG12_RS12,2013-07-01T00:00:00-03:00,308.37475471
2013-08-01,2013,1,8,BPAG12_RS12,2013-08-01T00:00:00-03:00,265.9462941
2013-09-01,2013,1,9,BPAG12_RS12,2013-09-01T00:00:00-03:00,193.64764287
2013-10-01,2013,1,10,BPAG12_RS12,2013-10-01T00:00:00-03:00,691.08312878
2013-11-01,2013,1,11,BPAG12_RS12,2013-11-01T00:00:00-02:00,158.46011395
2013-12-01,2013,1,12,BPAG12_RS12,2013-12-01T00:00:00-02:00,512.26558673
2014-01-01,2014,1,1,BPAG12_RS12,2014-01-01T00:00:00-02:00,237.08933454
2014-02-01,2014,1,2,BPAG12_RS12,2014-02-01T00:00:00-02:00,232.18854309
2014-03-01,2014,1,3,BPAG12_RS12,2014-03-01T00:00:00-03:00,200.91223698
2014-04-01,2014,1,4,BPAG12_RS12,2014-04-01T00:00:00-03:00,148.84749853
2014-05-01,2014,1,5,BPAG12_RS12,2014-05-01T00:00:00-03:00,150.31292158
2014-06-01,2014,1,6,BPAG12_RS12,2014-06-01T00:00:00-03:00,189.01107902
2014-07-01,2014,1,7,BPAG12_RS12,2014-07-01T00:00:00-03:00,253.36225841
2014-08-01,2014,1,8,BPAG12_RS12,2014-08-01T00:00:00-03:00,149.83444324
2014-09-01,2014,1,9,BPAG12_RS12,2014-09-01T00:00:00-03:00,219.48068768
2014-10-01,2014,1,10,BPAG12_RS12,2014-10-01T00:00:00-03:00,268.84159604
2014-11-01,2014,1,11,BPAG12_RS12,2014-11-01T00:00:00-02:00,307.73007658
2014-12-01,2014,1,12,BPAG12_RS12,2014-12-01T00:00:00-02:00,367.37371527
2015-01-01,2015,1,1,BPAG12_RS12,2015-01-01T00:00:00-02:00,164.31166326
2015-02-01,2015,1,2,BPAG12_RS12,2015-02-01T00:00:00-02:00,211.76214633
2015-03-01,2015,1,3,BPAG12_RS12,2015-03-01T00:00:00-03:00,168.6418466
2015-04-01,2015,1,4,BPAG12_RS12,2015-04-01T00:00:00-03:00,101.424179
2015-05-01,2015,1,5,BPAG12_RS12,2015-05-01T00:00:00-03:00,204.46676853
2015-06-01,2015,1,6,BPAG12_RS12,2015-06-01T00:00:00-03:00,266.17818489
2015-07-01,2015,1,7,BPAG12_RS12,2015-07-01T00:00:00-03:00,244.65505422
2015-08-01,2015,1,8,BPAG12_RS12,2015-08-01T00:00:00-03:00,227.82232447
2015-09-01,2015,1,9,BPAG12_RS12,2015-09-01T00:00:00-03:00,213.22583699
2015-10-01,2015,1,10,BPAG12_RS12,2015-10-01T00:00:00-03:00,293.88344975
2015-11-01,2015,1,11,BPAG12_RS12,2015-11-01T00:00:00-02:00,196.15231102
2015-12-01,2015,1,12,BPAG12_RS12,2015-12-01T00:00:00-02:00,458.69857452
2016-01-01,2016,1,1,BPAG12_RS12,2016-01-01T00:00:00-02:00,239.56372032
2016-02-01,2016,1,2,BPAG12_RS12,2016-02-01T00:00:00-02:00,299.31066113
2016-03-01,2016,1,3,BPAG12_RS12,2016-03-01T00:00:00-03:00,263.43062144
2016-04-01,2016,1,4,BPAG12_RS12,2016-04-01T00:00:00-03:00,235.61924674
2016-05-01,2016,1,5,BPAG12_RS12,2016-05-01T00:00:00-03:00,283.42855734
2016-06-01,2016,1,6,BPAG12_RS12,2016-06-01T00:00:00-03:00,265.97573534
2016-07-01,2016,1,7,BPAG12_RS12,2016-07-01T00:00:00-03:00,236.63168572
2016-08-01,2016,1,8,BPAG12_RS12,2016-08-01T00:00:00-03:00,242.4805676
2016-09-01,2016,1,9,BPAG12_RS12,2016-09-01T00:00:00-03:00,147.2078327
2016-10-01,2016,1,10,BPAG12_RS12,2016-10-01T00:00:00-03:00,348.10380279
2016-11-01,2016,1,11,BPAG12_RS12,2016-11-01T00:00:00-02:00,286.20336494
2016-12-01,2016,1,12,BPAG12_RS12,2016-12-01T00:00:00-02:00,277.5247992
2017-01-01,2017,1,1,BPAG12_RS12,2017-01-01T00:00:00-02:00,188.00448386
2017-02-01,2017,1,2,BPAG12_RS12,2017-02-01T00:00:00-02:00,152.00884256
2017-03-01,2017,1,3,BPAG12_RS12,2017-03-01T00:00:00-03:00,124.03352554
2017-04-01,2017,1,4,BPAG12_RS12,2017-04-01T00:00:00-03:00,102.35875234
2017-05-01,2017,1,5,BPAG12_RS12,2017-05-01T00:00:00-03:00,170.56953245
2017-06-01,2017,1,6,BPAG12_RS12,2017-06-01T00:00:00-03:00,158.95380385
2017-07-01,2017,1,7,BPAG12_RS12,2017-07-01T00:00:00-03:00,81.25607891
2017-08-01,2017,1,8,BPAG12_RS12,2017-08-01T00:00:00-03:00,97.74785707
2017-09-01,2017,1,9,BPAG12_RS12,2017-09-01T00:00:00-03:00,329.48625509
2017-10-01,2017,1,10,BPAG12_RS12,2017-10-01T00:00:00-03:00,150.86648011
2017-11-01,2017,1,11,BPAG12_RS12,2017-11-01T00:00:00-02:00,55.21580968
2017-12-01,2017,1,12,BPAG12_RS12,2017-12-01T00:00:00-02:00,512.40288871
2018-01-01,2018,1,1,BPAG12_RS12,2018-01-01T00:00:00-02:00,139.55528804
2018-02-01,2018,1,2,BPAG12_RS12,2018-02-01T00:00:00-02:00,135.92197721
2018-03-01,2018,1,3,BPAG12_RS12,2018-03-01T00:00:00-03:00,-690.26041792
2018-04-01,2018,1,4,BPAG12_RS12,2018-04-01T00:00:00-03:00,178.7930772
2018-05-01,2018,1,5,BPAG12_RS12,2018-05-01T00:00:00-03:00,182.59627406
2018-06-01,2018,1,6,BPAG12_RS12,2018-06-01T00:00:00-03:00,109.99678826
2018-07-01,2018,1,7,BPAG12_RS12,2018-07-01T00:00:00-03:00,-727.17424755
2018-08-01,2018,1,8,BPAG12_RS12,2018-08-01T00:00:00-03:00,181.39786472
2018-09-01,2018,1,9,BPAG12_RS12,2018-09-01T00:00:00-03:00,76.98514022
2018-10-01,2018,1,10,BPAG12_RS12,2018-10-01T00:00:00-03:00,142.1126654
2018-11-01,2018,1,11,BPAG12_RS12,2018-11-01T00:00:00-03:00,162.49403138
2018-12-01,2018,1,12,BPAG12_RS12,2018-12-01T00:00:00-02:00,79.3843877199999
2019-01-01,2019,1,1,BPAG12_RS12,2019-01-01T00:00:00-02:00,-218.8760577
2019-02-01,2019,1,2,BPAG12_RS12,2019-02-01T00:00:00-02:00,-191.85344216
2019-03-01,2019,1,3,BPAG12_RS12,2019-03-01T00:00:00-03:00,-81.7128001400001
2019-04-01,2019,1,4,BPAG12_RS12,2019-04-01T00:00:00-03:00,202.34252205
2019-05-01,2019,1,5,BPAG12_RS12,2019-05-01T00:00:00-03:00,372.36764709
2019-06-01,2019,1,6,BPAG12_RS12,2019-06-01T00:00:00-03:00,129.20834258
2019-07-01,2019,1,7,BPAG12_RS12,2019-07-01T00:00:00-03:00,160.7085232
2019-08-01,2019,1,8,BPAG12_RS12,2019-08-01T00:00:00-03:00,325.17887153
2019-09-01,2019,1,9,BPAG12_RS12,2019-09-01T00:00:00-03:00,280.04044142
2019-10-01,2019,1,10,BPAG12_RS12,2019-10-01T00:00:00-03:00,129.09413018
2019-11-01,2019,1,11,BPAG12_RS12,2019-11-01T00:00:00-03:00,160.65693422
2019-12-01,2019,1,12,BPAG12_RS12,2019-12-01T00:00:00-03:00,-99.42298448
2020-01-01,2020,1,1,BPAG12_RS12,2020-01-01T00:00:00-03:00,131.27514597
