DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1995-01-01,1995,1,1,SECEX12_M345FOB12,1995-01-01T00:00:00-02:00,1489.0
1995-02-01,1995,1,2,SECEX12_M345FOB12,1995-02-01T00:00:00-02:00,21000.0
1995-03-01,1995,1,3,SECEX12_M345FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_M345FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_M345FOB12,1995-05-01T00:00:00-03:00,17463.0
1995-06-01,1995,1,6,SECEX12_M345FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_M345FOB12,1995-07-01T00:00:00-03:00,1534.0
1995-08-01,1995,1,8,SECEX12_M345FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_M345FOB12,1995-09-01T00:00:00-03:00,7800.0
1995-10-01,1995,1,10,SECEX12_M345FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_M345FOB12,1995-11-01T00:00:00-03:00,1200.0
1995-12-01,1995,1,12,SECEX12_M345FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_M345FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_M345FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_M345FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_M345FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_M345FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_M345FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_M345FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_M345FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_M345FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_M345FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_M345FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_M345FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_M345FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_M345FOB12,1997-02-01T00:00:00-02:00,8524.0
1997-03-01,1997,1,3,SECEX12_M345FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_M345FOB12,1997-04-01T00:00:00-03:00,344.0
1997-05-01,1997,1,5,SECEX12_M345FOB12,1997-05-01T00:00:00-03:00,1837.0
1997-06-01,1997,1,6,SECEX12_M345FOB12,1997-06-01T00:00:00-03:00,2618.0
1997-07-01,1997,1,7,SECEX12_M345FOB12,1997-07-01T00:00:00-03:00,34704.0
1997-08-01,1997,1,8,SECEX12_M345FOB12,1997-08-01T00:00:00-03:00,1244.0
1997-09-01,1997,1,9,SECEX12_M345FOB12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,SECEX12_M345FOB12,1997-10-01T00:00:00-03:00,11459.0
1997-11-01,1997,1,11,SECEX12_M345FOB12,1997-11-01T00:00:00-03:00,8516.0
1997-12-01,1997,1,12,SECEX12_M345FOB12,1997-12-01T00:00:00-02:00,246.0
1998-01-01,1998,1,1,SECEX12_M345FOB12,1998-01-01T00:00:00-02:00,3891.0
1998-02-01,1998,1,2,SECEX12_M345FOB12,1998-02-01T00:00:00-02:00,3561.0
1998-03-01,1998,1,3,SECEX12_M345FOB12,1998-03-01T00:00:00-03:00,5511.0
1998-04-01,1998,1,4,SECEX12_M345FOB12,1998-04-01T00:00:00-03:00,340.0
1998-05-01,1998,1,5,SECEX12_M345FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_M345FOB12,1998-06-01T00:00:00-03:00,1459.0
1998-07-01,1998,1,7,SECEX12_M345FOB12,1998-07-01T00:00:00-03:00,43043.0
1998-08-01,1998,1,8,SECEX12_M345FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_M345FOB12,1998-09-01T00:00:00-03:00,600.0
1998-10-01,1998,1,10,SECEX12_M345FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_M345FOB12,1998-11-01T00:00:00-03:00,178.0
1998-12-01,1998,1,12,SECEX12_M345FOB12,1998-12-01T00:00:00-02:00,39338.0
1999-01-01,1999,1,1,SECEX12_M345FOB12,1999-01-01T00:00:00-02:00,300.0
1999-02-01,1999,1,2,SECEX12_M345FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_M345FOB12,1999-03-01T00:00:00-03:00,18084.0
1999-04-01,1999,1,4,SECEX12_M345FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_M345FOB12,1999-05-01T00:00:00-03:00,68718.0
1999-06-01,1999,1,6,SECEX12_M345FOB12,1999-06-01T00:00:00-03:00,23400.0
1999-07-01,1999,1,7,SECEX12_M345FOB12,1999-07-01T00:00:00-03:00,19589.0
1999-08-01,1999,1,8,SECEX12_M345FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_M345FOB12,1999-09-01T00:00:00-03:00,8255.0
1999-10-01,1999,1,10,SECEX12_M345FOB12,1999-10-01T00:00:00-03:00,17500.0
1999-11-01,1999,1,11,SECEX12_M345FOB12,1999-11-01T00:00:00-03:00,4479.0
1999-12-01,1999,1,12,SECEX12_M345FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_M345FOB12,2000-01-01T00:00:00-02:00,39757.0
2000-02-01,2000,1,2,SECEX12_M345FOB12,2000-02-01T00:00:00-02:00,25748.0
2000-03-01,2000,1,3,SECEX12_M345FOB12,2000-03-01T00:00:00-03:00,70236.0
2000-04-01,2000,1,4,SECEX12_M345FOB12,2000-04-01T00:00:00-03:00,49174.0
2000-05-01,2000,1,5,SECEX12_M345FOB12,2000-05-01T00:00:00-03:00,51493.0
2000-06-01,2000,1,6,SECEX12_M345FOB12,2000-06-01T00:00:00-03:00,8731.0
2000-07-01,2000,1,7,SECEX12_M345FOB12,2000-07-01T00:00:00-03:00,60019.0
2000-08-01,2000,1,8,SECEX12_M345FOB12,2000-08-01T00:00:00-03:00,65375.0
2000-09-01,2000,1,9,SECEX12_M345FOB12,2000-09-01T00:00:00-03:00,97934.0
2000-10-01,2000,1,10,SECEX12_M345FOB12,2000-10-01T00:00:00-03:00,51719.0
2000-11-01,2000,1,11,SECEX12_M345FOB12,2000-11-01T00:00:00-03:00,91011.0
2000-12-01,2000,1,12,SECEX12_M345FOB12,2000-12-01T00:00:00-02:00,58205.0
2001-01-01,2001,1,1,SECEX12_M345FOB12,2001-01-01T00:00:00-02:00,50262.0
2001-02-01,2001,1,2,SECEX12_M345FOB12,2001-02-01T00:00:00-02:00,53128.0
2001-03-01,2001,1,3,SECEX12_M345FOB12,2001-03-01T00:00:00-03:00,2967.0
2001-04-01,2001,1,4,SECEX12_M345FOB12,2001-04-01T00:00:00-03:00,2886.0
2001-05-01,2001,1,5,SECEX12_M345FOB12,2001-05-01T00:00:00-03:00,45206.0
2001-06-01,2001,1,6,SECEX12_M345FOB12,2001-06-01T00:00:00-03:00,26682.0
2001-07-01,2001,1,7,SECEX12_M345FOB12,2001-07-01T00:00:00-03:00,47129.0
2001-08-01,2001,1,8,SECEX12_M345FOB12,2001-08-01T00:00:00-03:00,27886.0
2001-09-01,2001,1,9,SECEX12_M345FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_M345FOB12,2001-10-01T00:00:00-03:00,46048.0
2001-11-01,2001,1,11,SECEX12_M345FOB12,2001-11-01T00:00:00-03:00,47818.0
2001-12-01,2001,1,12,SECEX12_M345FOB12,2001-12-01T00:00:00-02:00,17386.0
2002-01-01,2002,1,1,SECEX12_M345FOB12,2002-01-01T00:00:00-02:00,36150.0
2002-02-01,2002,1,2,SECEX12_M345FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_M345FOB12,2002-03-01T00:00:00-03:00,17700.0
2002-04-01,2002,1,4,SECEX12_M345FOB12,2002-04-01T00:00:00-03:00,3930.0
2002-05-01,2002,1,5,SECEX12_M345FOB12,2002-05-01T00:00:00-03:00,548.0
2002-06-01,2002,1,6,SECEX12_M345FOB12,2002-06-01T00:00:00-03:00,10818.0
2002-07-01,2002,1,7,SECEX12_M345FOB12,2002-07-01T00:00:00-03:00,93217.0
2002-08-01,2002,1,8,SECEX12_M345FOB12,2002-08-01T00:00:00-03:00,4638.0
2002-09-01,2002,1,9,SECEX12_M345FOB12,2002-09-01T00:00:00-03:00,152554.0
2002-10-01,2002,1,10,SECEX12_M345FOB12,2002-10-01T00:00:00-03:00,18802.0
2002-11-01,2002,1,11,SECEX12_M345FOB12,2002-11-01T00:00:00-03:00,8117.0
2002-12-01,2002,1,12,SECEX12_M345FOB12,2002-12-01T00:00:00-02:00,34055.0
2003-01-01,2003,1,1,SECEX12_M345FOB12,2003-01-01T00:00:00-02:00,17783.0
2003-02-01,2003,1,2,SECEX12_M345FOB12,2003-02-01T00:00:00-02:00,6162.0
2003-03-01,2003,1,3,SECEX12_M345FOB12,2003-03-01T00:00:00-03:00,6701.0
2003-04-01,2003,1,4,SECEX12_M345FOB12,2003-04-01T00:00:00-03:00,6199.0
2003-05-01,2003,1,5,SECEX12_M345FOB12,2003-05-01T00:00:00-03:00,9172.0
2003-06-01,2003,1,6,SECEX12_M345FOB12,2003-06-01T00:00:00-03:00,7646.0
2003-07-01,2003,1,7,SECEX12_M345FOB12,2003-07-01T00:00:00-03:00,8492.0
2003-08-01,2003,1,8,SECEX12_M345FOB12,2003-08-01T00:00:00-03:00,15446.0
2003-09-01,2003,1,9,SECEX12_M345FOB12,2003-09-01T00:00:00-03:00,46033.0
2003-10-01,2003,1,10,SECEX12_M345FOB12,2003-10-01T00:00:00-03:00,23575.0
2003-11-01,2003,1,11,SECEX12_M345FOB12,2003-11-01T00:00:00-03:00,57323.0
2003-12-01,2003,1,12,SECEX12_M345FOB12,2003-12-01T00:00:00-02:00,223282.0
2004-01-01,2004,1,1,SECEX12_M345FOB12,2004-01-01T00:00:00-02:00,79855.0
2004-02-01,2004,1,2,SECEX12_M345FOB12,2004-02-01T00:00:00-02:00,16877.0
2004-03-01,2004,1,3,SECEX12_M345FOB12,2004-03-01T00:00:00-03:00,34370.0
2004-04-01,2004,1,4,SECEX12_M345FOB12,2004-04-01T00:00:00-03:00,109898.0
2004-05-01,2004,1,5,SECEX12_M345FOB12,2004-05-01T00:00:00-03:00,28532.0
2004-06-01,2004,1,6,SECEX12_M345FOB12,2004-06-01T00:00:00-03:00,32086.0
2004-07-01,2004,1,7,SECEX12_M345FOB12,2004-07-01T00:00:00-03:00,4917.0
2004-08-01,2004,1,8,SECEX12_M345FOB12,2004-08-01T00:00:00-03:00,3533.0
2004-09-01,2004,1,9,SECEX12_M345FOB12,2004-09-01T00:00:00-03:00,20533.0
2004-10-01,2004,1,10,SECEX12_M345FOB12,2004-10-01T00:00:00-03:00,33515.0
2004-11-01,2004,1,11,SECEX12_M345FOB12,2004-11-01T00:00:00-03:00,248867.0
2004-12-01,2004,1,12,SECEX12_M345FOB12,2004-12-01T00:00:00-02:00,235620.0
2005-01-01,2005,1,1,SECEX12_M345FOB12,2005-01-01T00:00:00-02:00,380636.0
2005-02-01,2005,1,2,SECEX12_M345FOB12,2005-02-01T00:00:00-02:00,412650.0
2005-03-01,2005,1,3,SECEX12_M345FOB12,2005-03-01T00:00:00-03:00,351461.0
2005-04-01,2005,1,4,SECEX12_M345FOB12,2005-04-01T00:00:00-03:00,92156.0
2005-05-01,2005,1,5,SECEX12_M345FOB12,2005-05-01T00:00:00-03:00,47629.0
2005-06-01,2005,1,6,SECEX12_M345FOB12,2005-06-01T00:00:00-03:00,18354.0
2005-07-01,2005,1,7,SECEX12_M345FOB12,2005-07-01T00:00:00-03:00,27979.0
2005-08-01,2005,1,8,SECEX12_M345FOB12,2005-08-01T00:00:00-03:00,9320.0
2005-09-01,2005,1,9,SECEX12_M345FOB12,2005-09-01T00:00:00-03:00,31041.0
2005-10-01,2005,1,10,SECEX12_M345FOB12,2005-10-01T00:00:00-03:00,97579.0
2005-11-01,2005,1,11,SECEX12_M345FOB12,2005-11-01T00:00:00-02:00,234455.0
2005-12-01,2005,1,12,SECEX12_M345FOB12,2005-12-01T00:00:00-02:00,164572.0
2006-01-01,2006,1,1,SECEX12_M345FOB12,2006-01-01T00:00:00-02:00,378064.0
2006-02-01,2006,1,2,SECEX12_M345FOB12,2006-02-01T00:00:00-02:00,273260.0
2006-03-01,2006,1,3,SECEX12_M345FOB12,2006-03-01T00:00:00-03:00,424781.0
2006-04-01,2006,1,4,SECEX12_M345FOB12,2006-04-01T00:00:00-03:00,211397.0
2006-05-01,2006,1,5,SECEX12_M345FOB12,2006-05-01T00:00:00-03:00,84023.0
2006-06-01,2006,1,6,SECEX12_M345FOB12,2006-06-01T00:00:00-03:00,76824.0
2006-07-01,2006,1,7,SECEX12_M345FOB12,2006-07-01T00:00:00-03:00,300577.0
2006-08-01,2006,1,8,SECEX12_M345FOB12,2006-08-01T00:00:00-03:00,29877.0
2006-09-01,2006,1,9,SECEX12_M345FOB12,2006-09-01T00:00:00-03:00,173719.0
2006-10-01,2006,1,10,SECEX12_M345FOB12,2006-10-01T00:00:00-03:00,152139.0
2006-11-01,2006,1,11,SECEX12_M345FOB12,2006-11-01T00:00:00-03:00,259661.0
2006-12-01,2006,1,12,SECEX12_M345FOB12,2006-12-01T00:00:00-02:00,94703.0
2007-01-01,2007,1,1,SECEX12_M345FOB12,2007-01-01T00:00:00-02:00,518261.0
2007-02-01,2007,1,2,SECEX12_M345FOB12,2007-02-01T00:00:00-02:00,87857.0
2007-03-01,2007,1,3,SECEX12_M345FOB12,2007-03-01T00:00:00-03:00,126258.0
2007-04-01,2007,1,4,SECEX12_M345FOB12,2007-04-01T00:00:00-03:00,141670.0
2007-05-01,2007,1,5,SECEX12_M345FOB12,2007-05-01T00:00:00-03:00,261516.0
2007-06-01,2007,1,6,SECEX12_M345FOB12,2007-06-01T00:00:00-03:00,381198.0
2007-07-01,2007,1,7,SECEX12_M345FOB12,2007-07-01T00:00:00-03:00,497665.0
2007-08-01,2007,1,8,SECEX12_M345FOB12,2007-08-01T00:00:00-03:00,416111.0
2007-09-01,2007,1,9,SECEX12_M345FOB12,2007-09-01T00:00:00-03:00,560019.0
2007-10-01,2007,1,10,SECEX12_M345FOB12,2007-10-01T00:00:00-03:00,414334.0
2007-11-01,2007,1,11,SECEX12_M345FOB12,2007-11-01T00:00:00-02:00,150826.0
2007-12-01,2007,1,12,SECEX12_M345FOB12,2007-12-01T00:00:00-02:00,1052510.0
2008-01-01,2008,1,1,SECEX12_M345FOB12,2008-01-01T00:00:00-02:00,672743.0
2008-02-01,2008,1,2,SECEX12_M345FOB12,2008-02-01T00:00:00-02:00,383534.0
2008-03-01,2008,1,3,SECEX12_M345FOB12,2008-03-01T00:00:00-03:00,327622.0
2008-04-01,2008,1,4,SECEX12_M345FOB12,2008-04-01T00:00:00-03:00,480486.0
2008-05-01,2008,1,5,SECEX12_M345FOB12,2008-05-01T00:00:00-03:00,459377.0
2008-06-01,2008,1,6,SECEX12_M345FOB12,2008-06-01T00:00:00-03:00,863958.0
2008-07-01,2008,1,7,SECEX12_M345FOB12,2008-07-01T00:00:00-03:00,563542.0
2008-08-01,2008,1,8,SECEX12_M345FOB12,2008-08-01T00:00:00-03:00,586499.0
2008-09-01,2008,1,9,SECEX12_M345FOB12,2008-09-01T00:00:00-03:00,1036826.0
2008-10-01,2008,1,10,SECEX12_M345FOB12,2008-10-01T00:00:00-03:00,551951.0
2008-11-01,2008,1,11,SECEX12_M345FOB12,2008-11-01T00:00:00-02:00,394208.0
2008-12-01,2008,1,12,SECEX12_M345FOB12,2008-12-01T00:00:00-02:00,537940.0
2009-01-01,2009,1,1,SECEX12_M345FOB12,2009-01-01T00:00:00-02:00,232645.0
2009-02-01,2009,1,2,SECEX12_M345FOB12,2009-02-01T00:00:00-02:00,301537.0
2009-03-01,2009,1,3,SECEX12_M345FOB12,2009-03-01T00:00:00-03:00,428067.0
2009-04-01,2009,1,4,SECEX12_M345FOB12,2009-04-01T00:00:00-03:00,492866.0
2009-05-01,2009,1,5,SECEX12_M345FOB12,2009-05-01T00:00:00-03:00,145279.0
2009-06-01,2009,1,6,SECEX12_M345FOB12,2009-06-01T00:00:00-03:00,205420.0
2009-07-01,2009,1,7,SECEX12_M345FOB12,2009-07-01T00:00:00-03:00,385226.0
2009-08-01,2009,1,8,SECEX12_M345FOB12,2009-08-01T00:00:00-03:00,290407.0
2009-09-01,2009,1,9,SECEX12_M345FOB12,2009-09-01T00:00:00-03:00,480853.0
2009-10-01,2009,1,10,SECEX12_M345FOB12,2009-10-01T00:00:00-03:00,316435.0
2009-11-01,2009,1,11,SECEX12_M345FOB12,2009-11-01T00:00:00-02:00,348297.0
2009-12-01,2009,1,12,SECEX12_M345FOB12,2009-12-01T00:00:00-02:00,288725.0
2010-01-01,2010,1,1,SECEX12_M345FOB12,2010-01-01T00:00:00-02:00,381818.0
2010-02-01,2010,1,2,SECEX12_M345FOB12,2010-02-01T00:00:00-02:00,282615.0
2010-03-01,2010,1,3,SECEX12_M345FOB12,2010-03-01T00:00:00-03:00,468574.0
2010-04-01,2010,1,4,SECEX12_M345FOB12,2010-04-01T00:00:00-03:00,448341.0
2010-05-01,2010,1,5,SECEX12_M345FOB12,2010-05-01T00:00:00-03:00,172134.0
2010-06-01,2010,1,6,SECEX12_M345FOB12,2010-06-01T00:00:00-03:00,233464.0
2010-07-01,2010,1,7,SECEX12_M345FOB12,2010-07-01T00:00:00-03:00,525036.0
2010-08-01,2010,1,8,SECEX12_M345FOB12,2010-08-01T00:00:00-03:00,571317.0
2010-09-01,2010,1,9,SECEX12_M345FOB12,2010-09-01T00:00:00-03:00,393912.0
2010-10-01,2010,1,10,SECEX12_M345FOB12,2010-10-01T00:00:00-03:00,740675.0
2010-11-01,2010,1,11,SECEX12_M345FOB12,2010-11-01T00:00:00-02:00,735388.0
2010-12-01,2010,1,12,SECEX12_M345FOB12,2010-12-01T00:00:00-02:00,630056.0
2011-01-01,2011,1,1,SECEX12_M345FOB12,2011-01-01T00:00:00-02:00,343373.0
2011-02-01,2011,1,2,SECEX12_M345FOB12,2011-02-01T00:00:00-02:00,624700.0
2011-03-01,2011,1,3,SECEX12_M345FOB12,2011-03-01T00:00:00-03:00,448641.0
2011-04-01,2011,1,4,SECEX12_M345FOB12,2011-04-01T00:00:00-03:00,410361.0
2011-05-01,2011,1,5,SECEX12_M345FOB12,2011-05-01T00:00:00-03:00,104555.0
2011-06-01,2011,1,6,SECEX12_M345FOB12,2011-06-01T00:00:00-03:00,1114163.0
2011-07-01,2011,1,7,SECEX12_M345FOB12,2011-07-01T00:00:00-03:00,533914.0
2011-08-01,2011,1,8,SECEX12_M345FOB12,2011-08-01T00:00:00-03:00,663895.0
2011-09-01,2011,1,9,SECEX12_M345FOB12,2011-09-01T00:00:00-03:00,706228.0
2011-10-01,2011,1,10,SECEX12_M345FOB12,2011-10-01T00:00:00-03:00,1451209.0
2011-11-01,2011,1,11,SECEX12_M345FOB12,2011-11-01T00:00:00-02:00,821925.0
2011-12-01,2011,1,12,SECEX12_M345FOB12,2011-12-01T00:00:00-02:00,1016738.0
2012-01-01,2012,1,1,SECEX12_M345FOB12,2012-01-01T00:00:00-02:00,901007.0
2012-02-01,2012,1,2,SECEX12_M345FOB12,2012-02-01T00:00:00-02:00,1167396.0
2012-03-01,2012,1,3,SECEX12_M345FOB12,2012-03-01T00:00:00-03:00,2132026.0
2012-04-01,2012,1,4,SECEX12_M345FOB12,2012-04-01T00:00:00-03:00,3067639.0
2012-05-01,2012,1,5,SECEX12_M345FOB12,2012-05-01T00:00:00-03:00,2073582.0
2012-06-01,2012,1,6,SECEX12_M345FOB12,2012-06-01T00:00:00-03:00,1153170.0
2012-07-01,2012,1,7,SECEX12_M345FOB12,2012-07-01T00:00:00-03:00,410390.0
2012-08-01,2012,1,8,SECEX12_M345FOB12,2012-08-01T00:00:00-03:00,1230682.0
2012-09-01,2012,1,9,SECEX12_M345FOB12,2012-09-01T00:00:00-03:00,886575.0
