DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-10-01,2013,1,10,DERAL12_PRCAN12,2013-10-01T00:00:00-03:00,52.0519
2013-11-01,2013,1,11,DERAL12_PRCAN12,2013-11-01T00:00:00-02:00,52.3487
2013-12-01,2013,1,12,DERAL12_PRCAN12,2013-12-01T00:00:00-02:00,52.1674
2014-01-01,2014,1,1,DERAL12_PRCAN12,2014-01-01T00:00:00-02:00,53.0711
2014-02-01,2014,1,2,DERAL12_PRCAN12,2014-02-01T00:00:00-02:00,53.178
2014-03-01,2014,1,3,DERAL12_PRCAN12,2014-03-01T00:00:00-03:00,52.7776
2014-04-01,2014,1,4,DERAL12_PRCAN12,2014-04-01T00:00:00-03:00,52.7524
2014-05-01,2014,1,5,DERAL12_PRCAN12,2014-05-01T00:00:00-03:00,52.9229
2014-06-01,2014,1,6,DERAL12_PRCAN12,2014-06-01T00:00:00-03:00,51.9719
2014-07-01,2014,1,7,DERAL12_PRCAN12,2014-07-01T00:00:00-03:00,52.1749
2014-08-01,2014,1,8,DERAL12_PRCAN12,2014-08-01T00:00:00-03:00,52.038
2014-09-01,2014,1,9,DERAL12_PRCAN12,2014-09-01T00:00:00-03:00,52.0336
2014-10-01,2014,1,10,DERAL12_PRCAN12,2014-10-01T00:00:00-03:00,52.2242
2014-11-01,2014,1,11,DERAL12_PRCAN12,2014-11-01T00:00:00-02:00,52.2169
2014-12-01,2014,1,12,DERAL12_PRCAN12,2014-12-01T00:00:00-02:00,51.8337
2015-01-01,2015,1,1,DERAL12_PRCAN12,2015-01-01T00:00:00-02:00,51.9546
2015-02-01,2015,1,2,DERAL12_PRCAN12,2015-02-01T00:00:00-02:00,52.5897
2015-03-01,2015,1,3,DERAL12_PRCAN12,2015-03-01T00:00:00-03:00,52.5103
2015-04-01,2015,1,4,DERAL12_PRCAN12,2015-04-01T00:00:00-03:00,53.1749
2015-05-01,2015,1,5,DERAL12_PRCAN12,2015-05-01T00:00:00-03:00,54.0768
2015-06-01,2015,1,6,DERAL12_PRCAN12,2015-06-01T00:00:00-03:00,53.9695
2015-07-01,2015,1,7,DERAL12_PRCAN12,2015-07-01T00:00:00-03:00,53.747
2015-08-01,2015,1,8,DERAL12_PRCAN12,2015-08-01T00:00:00-03:00,54.2625
2015-09-01,2015,1,9,DERAL12_PRCAN12,2015-09-01T00:00:00-03:00,54.9667
2015-10-01,2015,1,10,DERAL12_PRCAN12,2015-10-01T00:00:00-03:00,56.2645
2015-11-01,2015,1,11,DERAL12_PRCAN12,2015-11-01T00:00:00-02:00,58.8814
2015-12-01,2015,1,12,DERAL12_PRCAN12,2015-12-01T00:00:00-02:00,60.3476
2016-01-01,2016,1,1,DERAL12_PRCAN12,2016-01-01T00:00:00-02:00,60.4811
2016-02-01,2016,1,2,DERAL12_PRCAN12,2016-02-01T00:00:00-02:00,60.7341
2016-03-01,2016,1,3,DERAL12_PRCAN12,2016-03-01T00:00:00-03:00,60.5807
2016-04-01,2016,1,4,DERAL12_PRCAN12,2016-04-01T00:00:00-03:00,65.456
2016-05-01,2016,1,5,DERAL12_PRCAN12,2016-05-01T00:00:00-03:00,66.3982
2016-06-01,2016,1,6,DERAL12_PRCAN12,2016-06-01T00:00:00-03:00,65.7852
2016-07-01,2016,1,7,DERAL12_PRCAN12,2016-07-01T00:00:00-03:00,66.8037
2016-08-01,2016,1,8,DERAL12_PRCAN12,2016-08-01T00:00:00-03:00,67.1936
2016-09-01,2016,1,9,DERAL12_PRCAN12,2016-09-01T00:00:00-03:00,67.2412
2016-10-01,2016,1,10,DERAL12_PRCAN12,2016-10-01T00:00:00-03:00,68.0174
2016-11-01,2016,1,11,DERAL12_PRCAN12,2016-11-01T00:00:00-02:00,68.6215
2016-12-01,2016,1,12,DERAL12_PRCAN12,2016-12-01T00:00:00-02:00,69.4236
2017-01-01,2017,1,1,DERAL12_PRCAN12,2017-01-01T00:00:00-02:00,70.0155
2017-02-01,2017,1,2,DERAL12_PRCAN12,2017-02-01T00:00:00-02:00,69.8872
2017-03-01,2017,1,3,DERAL12_PRCAN12,2017-03-01T00:00:00-03:00,69.5508
2017-04-01,2017,1,4,DERAL12_PRCAN12,2017-04-01T00:00:00-03:00,71.4746
2017-05-01,2017,1,5,DERAL12_PRCAN12,2017-05-01T00:00:00-03:00,70.8632
2017-06-01,2017,1,6,DERAL12_PRCAN12,2017-06-01T00:00:00-03:00,69.9984
2017-07-01,2017,1,7,DERAL12_PRCAN12,2017-07-01T00:00:00-03:00,67.6176
2017-08-01,2017,1,8,DERAL12_PRCAN12,2017-08-01T00:00:00-03:00,68.0803
2017-09-01,2017,1,9,DERAL12_PRCAN12,2017-09-01T00:00:00-03:00,66.8695
2017-10-01,2017,1,10,DERAL12_PRCAN12,2017-10-01T00:00:00-03:00,65.8669
2017-11-01,2017,1,11,DERAL12_PRCAN12,2017-11-01T00:00:00-02:00,65.379
2017-12-01,2017,1,12,DERAL12_PRCAN12,2017-12-01T00:00:00-02:00,64.4719
2018-01-01,2018,1,1,DERAL12_PRCAN12,2018-01-01T00:00:00-02:00,66.9867
2018-02-01,2018,1,2,DERAL12_PRCAN12,2018-02-01T00:00:00-02:00,67.2919
2018-03-01,2018,1,3,DERAL12_PRCAN12,2018-03-01T00:00:00-03:00,67.465
2018-04-01,2018,1,4,DERAL12_PRCAN12,2018-04-01T00:00:00-03:00,66.4014
2018-05-01,2018,1,5,DERAL12_PRCAN12,2018-05-01T00:00:00-03:00,63.2867
2018-06-01,2018,1,6,DERAL12_PRCAN12,2018-06-01T00:00:00-03:00,63.9554
2018-07-01,2018,1,7,DERAL12_PRCAN12,2018-07-01T00:00:00-03:00,66.3216
2018-08-01,2018,1,8,DERAL12_PRCAN12,2018-08-01T00:00:00-03:00,68.0384
2018-09-01,2018,1,9,DERAL12_PRCAN12,2018-09-01T00:00:00-03:00,67.0516
2018-10-01,2018,1,10,DERAL12_PRCAN12,2018-10-01T00:00:00-03:00,67.0344
2018-11-01,2018,1,11,DERAL12_PRCAN12,2018-11-01T00:00:00-03:00,68.0411
2018-12-01,2018,1,12,DERAL12_PRCAN12,2018-12-01T00:00:00-02:00,67.6009
2019-01-01,2019,1,1,DERAL12_PRCAN12,2019-01-01T00:00:00-02:00,67.2973
2019-02-01,2019,1,2,DERAL12_PRCAN12,2019-02-01T00:00:00-02:00,65.679
2019-03-01,2019,1,3,DERAL12_PRCAN12,2019-03-01T00:00:00-03:00,64.9702
2019-04-01,2019,1,4,DERAL12_PRCAN12,2019-04-01T00:00:00-03:00,64.981
2019-05-01,2019,1,5,DERAL12_PRCAN12,2019-05-01T00:00:00-03:00,65.9724
2019-06-01,2019,1,6,DERAL12_PRCAN12,2019-06-01T00:00:00-03:00,68.3439
2019-07-01,2019,1,7,DERAL12_PRCAN12,2019-07-01T00:00:00-03:00,67.9159
2019-08-01,2019,1,8,DERAL12_PRCAN12,2019-08-01T00:00:00-03:00,66.0772
2019-09-01,2019,1,9,DERAL12_PRCAN12,2019-09-01T00:00:00-03:00,65.8548
2019-10-01,2019,1,10,DERAL12_PRCAN12,2019-10-01T00:00:00-03:00,66.3731
2019-11-01,2019,1,11,DERAL12_PRCAN12,2019-11-01T00:00:00-03:00,66.5148
2019-12-01,2019,1,12,DERAL12_PRCAN12,2019-12-01T00:00:00-03:00,66.7344
2020-01-01,2020,1,1,DERAL12_PRCAN12,2020-01-01T00:00:00-03:00,67.6278
2020-02-01,2020,1,2,DERAL12_PRCAN12,2020-02-01T00:00:00-03:00,70.0147
2020-03-01,2020,1,3,DERAL12_PRCAN12,2020-03-01T00:00:00-03:00,70.6379
2020-04-01,2020,1,4,DERAL12_PRCAN12,2020-04-01T00:00:00-03:00,71.882
2020-05-01,2020,1,5,DERAL12_PRCAN12,2020-05-01T00:00:00-03:00,73.7181
2020-06-01,2020,1,6,DERAL12_PRCAN12,2020-06-01T00:00:00-03:00,73.2281
2020-07-01,2020,1,7,DERAL12_PRCAN12,2020-07-01T00:00:00-03:00,74.4967
2020-08-01,2020,1,8,DERAL12_PRCAN12,2020-08-01T00:00:00-03:00,76.7678
2020-09-01,2020,1,9,DERAL12_PRCAN12,2020-09-01T00:00:00-03:00,76.7678
2020-10-01,2020,1,10,DERAL12_PRCAN12,2020-10-01T00:00:00-03:00,76.5333
2020-11-01,2020,1,11,DERAL12_PRCAN12,2020-11-01T00:00:00-03:00,74.4859
2020-12-01,2020,1,12,DERAL12_PRCAN12,2020-12-01T00:00:00-03:00,76.9604
2021-01-01,2021,1,1,DERAL12_PRCAN12,2021-01-01T00:00:00-03:00,76.894
2021-02-01,2021,1,2,DERAL12_PRCAN12,2021-02-01T00:00:00-03:00,77.3999
