DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-02-01,2018,1,2,FUNCEX12_MVPES2N12,2018-02-01T00:00:00-02:00,39.4995
2018-03-01,2018,1,3,FUNCEX12_MVPES2N12,2018-03-01T00:00:00-03:00,44.7913
2018-04-01,2018,1,4,FUNCEX12_MVPES2N12,2018-04-01T00:00:00-03:00,45.1513
2018-05-01,2018,1,5,FUNCEX12_MVPES2N12,2018-05-01T00:00:00-03:00,43.0003
2018-06-01,2018,1,6,FUNCEX12_MVPES2N12,2018-06-01T00:00:00-03:00,44.9253
2018-07-01,2018,1,7,FUNCEX12_MVPES2N12,2018-07-01T00:00:00-03:00,46.5236
2018-08-01,2018,1,8,FUNCEX12_MVPES2N12,2018-08-01T00:00:00-03:00,39.0094
2018-09-01,2018,1,9,FUNCEX12_MVPES2N12,2018-09-01T00:00:00-03:00,31.5531
2018-10-01,2018,1,10,FUNCEX12_MVPES2N12,2018-10-01T00:00:00-03:00,53.1272
2018-11-01,2018,1,11,FUNCEX12_MVPES2N12,2018-11-01T00:00:00-03:00,42.7938
2018-12-01,2018,1,12,FUNCEX12_MVPES2N12,2018-12-01T00:00:00-02:00,44.0506
2019-01-01,2019,1,1,FUNCEX12_MVPES2N12,2019-01-01T00:00:00-02:00,49.3678
2019-02-01,2019,1,2,FUNCEX12_MVPES2N12,2019-02-01T00:00:00-02:00,49.3535
2019-03-01,2019,1,3,FUNCEX12_MVPES2N12,2019-03-01T00:00:00-03:00,39.1053
2019-04-01,2019,1,4,FUNCEX12_MVPES2N12,2019-04-01T00:00:00-03:00,52.0676
2019-05-01,2019,1,5,FUNCEX12_MVPES2N12,2019-05-01T00:00:00-03:00,47.7589
2019-06-01,2019,1,6,FUNCEX12_MVPES2N12,2019-06-01T00:00:00-03:00,41.0627
2019-07-01,2019,1,7,FUNCEX12_MVPES2N12,2019-07-01T00:00:00-03:00,44.3683
2019-08-01,2019,1,8,FUNCEX12_MVPES2N12,2019-08-01T00:00:00-03:00,41.6331
2019-09-01,2019,1,9,FUNCEX12_MVPES2N12,2019-09-01T00:00:00-03:00,42.3037
2019-10-01,2019,1,10,FUNCEX12_MVPES2N12,2019-10-01T00:00:00-03:00,46.3219
2019-11-01,2019,1,11,FUNCEX12_MVPES2N12,2019-11-01T00:00:00-03:00,44.4519
2019-12-01,2019,1,12,FUNCEX12_MVPES2N12,2019-12-01T00:00:00-03:00,44.2642
2020-01-01,2020,1,1,FUNCEX12_MVPES2N12,2020-01-01T00:00:00-03:00,45.9193
2020-02-01,2020,1,2,FUNCEX12_MVPES2N12,2020-02-01T00:00:00-03:00,43.7312
2020-03-01,2020,1,3,FUNCEX12_MVPES2N12,2020-03-01T00:00:00-03:00,30.6679
2020-04-01,2020,1,4,FUNCEX12_MVPES2N12,2020-04-01T00:00:00-03:00,16.1885
2020-05-01,2020,1,5,FUNCEX12_MVPES2N12,2020-05-01T00:00:00-03:00,22.5179
2020-06-01,2020,1,6,FUNCEX12_MVPES2N12,2020-06-01T00:00:00-03:00,23.6266
2020-07-01,2020,1,7,FUNCEX12_MVPES2N12,2020-07-01T00:00:00-03:00,27.7726
2020-08-01,2020,1,8,FUNCEX12_MVPES2N12,2020-08-01T00:00:00-03:00,28.7935
2020-09-01,2020,1,9,FUNCEX12_MVPES2N12,2020-09-01T00:00:00-03:00,29.2801
2020-10-01,2020,1,10,FUNCEX12_MVPES2N12,2020-10-01T00:00:00-03:00,33.0431
2020-11-01,2020,1,11,FUNCEX12_MVPES2N12,2020-11-01T00:00:00-03:00,28.0883
2020-12-01,2020,1,12,FUNCEX12_MVPES2N12,2020-12-01T00:00:00-03:00,48.3353
