DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2001-03-01,2001,1,3,FUNCEX12_XPM12,2001-03-01T00:00:00-03:00,82.34
2001-04-01,2001,1,4,FUNCEX12_XPM12,2001-04-01T00:00:00-03:00,80.98
2001-05-01,2001,1,5,FUNCEX12_XPM12,2001-05-01T00:00:00-03:00,80.16
2001-06-01,2001,1,6,FUNCEX12_XPM12,2001-06-01T00:00:00-03:00,79.97
2001-07-01,2001,1,7,FUNCEX12_XPM12,2001-07-01T00:00:00-03:00,80.61
2001-08-01,2001,1,8,FUNCEX12_XPM12,2001-08-01T00:00:00-03:00,80.27
2001-09-01,2001,1,9,FUNCEX12_XPM12,2001-09-01T00:00:00-03:00,78.66
2001-10-01,2001,1,10,FUNCEX12_XPM12,2001-10-01T00:00:00-03:00,77.75
2001-11-01,2001,1,11,FUNCEX12_XPM12,2001-11-01T00:00:00-03:00,77.19
2001-12-01,2001,1,12,FUNCEX12_XPM12,2001-12-01T00:00:00-02:00,77.3
2002-01-01,2002,1,1,FUNCEX12_XPM12,2002-01-01T00:00:00-02:00,75.59
2002-02-01,2002,1,2,FUNCEX12_XPM12,2002-02-01T00:00:00-02:00,76.28
2002-03-01,2002,1,3,FUNCEX12_XPM12,2002-03-01T00:00:00-03:00,75.24
2002-04-01,2002,1,4,FUNCEX12_XPM12,2002-04-01T00:00:00-03:00,76.66
2002-05-01,2002,1,5,FUNCEX12_XPM12,2002-05-01T00:00:00-03:00,76.46
2002-06-01,2002,1,6,FUNCEX12_XPM12,2002-06-01T00:00:00-03:00,78.05
2002-07-01,2002,1,7,FUNCEX12_XPM12,2002-07-01T00:00:00-03:00,78.01
2002-08-01,2002,1,8,FUNCEX12_XPM12,2002-08-01T00:00:00-03:00,76.67
2002-09-01,2002,1,9,FUNCEX12_XPM12,2002-09-01T00:00:00-03:00,76.07
2002-10-01,2002,1,10,FUNCEX12_XPM12,2002-10-01T00:00:00-03:00,75.8
2002-11-01,2002,1,11,FUNCEX12_XPM12,2002-11-01T00:00:00-03:00,75.32
2002-12-01,2002,1,12,FUNCEX12_XPM12,2002-12-01T00:00:00-02:00,73.26
2003-01-01,2003,1,1,FUNCEX12_XPM12,2003-01-01T00:00:00-02:00,75.29
2003-02-01,2003,1,2,FUNCEX12_XPM12,2003-02-01T00:00:00-02:00,75.9
2003-03-01,2003,1,3,FUNCEX12_XPM12,2003-03-01T00:00:00-03:00,76.86
2003-04-01,2003,1,4,FUNCEX12_XPM12,2003-04-01T00:00:00-03:00,75.9
2003-05-01,2003,1,5,FUNCEX12_XPM12,2003-05-01T00:00:00-03:00,76.18
2003-06-01,2003,1,6,FUNCEX12_XPM12,2003-06-01T00:00:00-03:00,76.54
2003-07-01,2003,1,7,FUNCEX12_XPM12,2003-07-01T00:00:00-03:00,75.85
2003-08-01,2003,1,8,FUNCEX12_XPM12,2003-08-01T00:00:00-03:00,74.81
2003-09-01,2003,1,9,FUNCEX12_XPM12,2003-09-01T00:00:00-03:00,74.79
2003-10-01,2003,1,10,FUNCEX12_XPM12,2003-10-01T00:00:00-03:00,74.46
2003-11-01,2003,1,11,FUNCEX12_XPM12,2003-11-01T00:00:00-03:00,74.81
2003-12-01,2003,1,12,FUNCEX12_XPM12,2003-12-01T00:00:00-02:00,76.5
2004-01-01,2004,1,1,FUNCEX12_XPM12,2004-01-01T00:00:00-02:00,75.67
2004-02-01,2004,1,2,FUNCEX12_XPM12,2004-02-01T00:00:00-02:00,76.11
2004-03-01,2004,1,3,FUNCEX12_XPM12,2004-03-01T00:00:00-03:00,76.68
2004-04-01,2004,1,4,FUNCEX12_XPM12,2004-04-01T00:00:00-03:00,77.46
2004-05-01,2004,1,5,FUNCEX12_XPM12,2004-05-01T00:00:00-03:00,79.75
2004-06-01,2004,1,6,FUNCEX12_XPM12,2004-06-01T00:00:00-03:00,79.84
2004-07-01,2004,1,7,FUNCEX12_XPM12,2004-07-01T00:00:00-03:00,84.29
2004-08-01,2004,1,8,FUNCEX12_XPM12,2004-08-01T00:00:00-03:00,81.55
2004-09-01,2004,1,9,FUNCEX12_XPM12,2004-09-01T00:00:00-03:00,81.52
2004-10-01,2004,1,10,FUNCEX12_XPM12,2004-10-01T00:00:00-03:00,82.91
2004-11-01,2004,1,11,FUNCEX12_XPM12,2004-11-01T00:00:00-03:00,84.08
2004-12-01,2004,1,12,FUNCEX12_XPM12,2004-12-01T00:00:00-02:00,82.39
2005-01-01,2005,1,1,FUNCEX12_XPM12,2005-01-01T00:00:00-02:00,85.67
2005-02-01,2005,1,2,FUNCEX12_XPM12,2005-02-01T00:00:00-02:00,85.15
2005-03-01,2005,1,3,FUNCEX12_XPM12,2005-03-01T00:00:00-03:00,86.49
2005-04-01,2005,1,4,FUNCEX12_XPM12,2005-04-01T00:00:00-03:00,87.31
2005-05-01,2005,1,5,FUNCEX12_XPM12,2005-05-01T00:00:00-03:00,88.22
2005-06-01,2005,1,6,FUNCEX12_XPM12,2005-06-01T00:00:00-03:00,88.62
2005-07-01,2005,1,7,FUNCEX12_XPM12,2005-07-01T00:00:00-03:00,90.2
2005-08-01,2005,1,8,FUNCEX12_XPM12,2005-08-01T00:00:00-03:00,90.0
2005-09-01,2005,1,9,FUNCEX12_XPM12,2005-09-01T00:00:00-03:00,90.98
2005-10-01,2005,1,10,FUNCEX12_XPM12,2005-10-01T00:00:00-03:00,91.31
2005-11-01,2005,1,11,FUNCEX12_XPM12,2005-11-01T00:00:00-02:00,91.65
2005-12-01,2005,1,12,FUNCEX12_XPM12,2005-12-01T00:00:00-02:00,92.36
2006-01-01,2006,1,1,FUNCEX12_XPM12,2006-01-01T00:00:00-02:00,93.24
2006-02-01,2006,1,2,FUNCEX12_XPM12,2006-02-01T00:00:00-02:00,95.32
2006-03-01,2006,1,3,FUNCEX12_XPM12,2006-03-01T00:00:00-03:00,95.71
2006-04-01,2006,1,4,FUNCEX12_XPM12,2006-04-01T00:00:00-03:00,97.53
2006-05-01,2006,1,5,FUNCEX12_XPM12,2006-05-01T00:00:00-03:00,99.04
2006-06-01,2006,1,6,FUNCEX12_XPM12,2006-06-01T00:00:00-03:00,99.5
2006-07-01,2006,1,7,FUNCEX12_XPM12,2006-07-01T00:00:00-03:00,102.4
2006-08-01,2006,1,8,FUNCEX12_XPM12,2006-08-01T00:00:00-03:00,102.92
2006-09-01,2006,1,9,FUNCEX12_XPM12,2006-09-01T00:00:00-03:00,103.02
2006-10-01,2006,1,10,FUNCEX12_XPM12,2006-10-01T00:00:00-03:00,104.22
2006-11-01,2006,1,11,FUNCEX12_XPM12,2006-11-01T00:00:00-03:00,102.91
2006-12-01,2006,1,12,FUNCEX12_XPM12,2006-12-01T00:00:00-02:00,104.18
2007-01-01,2007,1,1,FUNCEX12_XPM12,2007-01-01T00:00:00-02:00,103.68
2007-02-01,2007,1,2,FUNCEX12_XPM12,2007-02-01T00:00:00-02:00,102.9
2007-03-01,2007,1,3,FUNCEX12_XPM12,2007-03-01T00:00:00-03:00,104.41
2007-04-01,2007,1,4,FUNCEX12_XPM12,2007-04-01T00:00:00-03:00,104.83
2007-05-01,2007,1,5,FUNCEX12_XPM12,2007-05-01T00:00:00-03:00,106.78
2007-06-01,2007,1,6,FUNCEX12_XPM12,2007-06-01T00:00:00-03:00,106.86
2007-07-01,2007,1,7,FUNCEX12_XPM12,2007-07-01T00:00:00-03:00,108.74
2007-08-01,2007,1,8,FUNCEX12_XPM12,2007-08-01T00:00:00-03:00,110.44
2007-09-01,2007,1,9,FUNCEX12_XPM12,2007-09-01T00:00:00-03:00,110.38
2007-10-01,2007,1,10,FUNCEX12_XPM12,2007-10-01T00:00:00-03:00,112.38
2007-11-01,2007,1,11,FUNCEX12_XPM12,2007-11-01T00:00:00-02:00,114.17
2007-12-01,2007,1,12,FUNCEX12_XPM12,2007-12-01T00:00:00-02:00,115.16
2008-01-01,2008,1,1,FUNCEX12_XPM12,2008-01-01T00:00:00-02:00,117.32
2008-02-01,2008,1,2,FUNCEX12_XPM12,2008-02-01T00:00:00-02:00,117.17
2008-03-01,2008,1,3,FUNCEX12_XPM12,2008-03-01T00:00:00-03:00,120.5
2008-04-01,2008,1,4,FUNCEX12_XPM12,2008-04-01T00:00:00-03:00,123.38
2008-05-01,2008,1,5,FUNCEX12_XPM12,2008-05-01T00:00:00-03:00,124.76
2008-06-01,2008,1,6,FUNCEX12_XPM12,2008-06-01T00:00:00-03:00,128.25
2008-07-01,2008,1,7,FUNCEX12_XPM12,2008-07-01T00:00:00-03:00,131.82
2008-08-01,2008,1,8,FUNCEX12_XPM12,2008-08-01T00:00:00-03:00,133.66
2008-09-01,2008,1,9,FUNCEX12_XPM12,2008-09-01T00:00:00-03:00,132.98
2008-10-01,2008,1,10,FUNCEX12_XPM12,2008-10-01T00:00:00-03:00,131.84
2008-11-01,2008,1,11,FUNCEX12_XPM12,2008-11-01T00:00:00-02:00,126.73
2008-12-01,2008,1,12,FUNCEX12_XPM12,2008-12-01T00:00:00-02:00,123.25
2009-01-01,2009,1,1,FUNCEX12_XPM12,2009-01-01T00:00:00-02:00,119.78
2009-02-01,2009,1,2,FUNCEX12_XPM12,2009-02-01T00:00:00-02:00,117.03
2009-03-01,2009,1,3,FUNCEX12_XPM12,2009-03-01T00:00:00-03:00,115.43
2009-04-01,2009,1,4,FUNCEX12_XPM12,2009-04-01T00:00:00-03:00,115.46
2009-05-01,2009,1,5,FUNCEX12_XPM12,2009-05-01T00:00:00-03:00,114.45
2009-06-01,2009,1,6,FUNCEX12_XPM12,2009-06-01T00:00:00-03:00,115.86
2009-07-01,2009,1,7,FUNCEX12_XPM12,2009-07-01T00:00:00-03:00,116.56
2009-08-01,2009,1,8,FUNCEX12_XPM12,2009-08-01T00:00:00-03:00,117.69
2009-09-01,2009,1,9,FUNCEX12_XPM12,2009-09-01T00:00:00-03:00,120.13
2009-10-01,2009,1,10,FUNCEX12_XPM12,2009-10-01T00:00:00-03:00,121.03
2009-11-01,2009,1,11,FUNCEX12_XPM12,2009-11-01T00:00:00-02:00,123.55
2009-12-01,2009,1,12,FUNCEX12_XPM12,2009-12-01T00:00:00-02:00,126.47
2010-01-01,2010,1,1,FUNCEX12_XPM12,2010-01-01T00:00:00-02:00,125.02
2010-02-01,2010,1,2,FUNCEX12_XPM12,2010-02-01T00:00:00-02:00,126.06
2010-03-01,2010,1,3,FUNCEX12_XPM12,2010-03-01T00:00:00-03:00,127.33
2010-04-01,2010,1,4,FUNCEX12_XPM12,2010-04-01T00:00:00-03:00,126.86
2010-05-01,2010,1,5,FUNCEX12_XPM12,2010-05-01T00:00:00-03:00,128.39
2010-06-01,2010,1,6,FUNCEX12_XPM12,2010-06-01T00:00:00-03:00,126.17
2010-07-01,2010,1,7,FUNCEX12_XPM12,2010-07-01T00:00:00-03:00,128.01
2010-08-01,2010,1,8,FUNCEX12_XPM12,2010-08-01T00:00:00-03:00,127.59
2010-09-01,2010,1,9,FUNCEX12_XPM12,2010-09-01T00:00:00-03:00,129.86
2010-10-01,2010,1,10,FUNCEX12_XPM12,2010-10-01T00:00:00-03:00,130.68
2010-11-01,2010,1,11,FUNCEX12_XPM12,2010-11-01T00:00:00-02:00,132.74
2010-12-01,2010,1,12,FUNCEX12_XPM12,2010-12-01T00:00:00-02:00,135.55
2011-01-01,2011,1,1,FUNCEX12_XPM12,2011-01-01T00:00:00-02:00,140.74
2011-02-01,2011,1,2,FUNCEX12_XPM12,2011-02-01T00:00:00-02:00,139.44
2011-03-01,2011,1,3,FUNCEX12_XPM12,2011-03-01T00:00:00-03:00,141.8
2011-04-01,2011,1,4,FUNCEX12_XPM12,2011-04-01T00:00:00-03:00,146.22
2011-05-01,2011,1,5,FUNCEX12_XPM12,2011-05-01T00:00:00-03:00,146.08
2011-06-01,2011,1,6,FUNCEX12_XPM12,2011-06-01T00:00:00-03:00,146.44
2011-07-01,2011,1,7,FUNCEX12_XPM12,2011-07-01T00:00:00-03:00,149.92
2011-08-01,2011,1,8,FUNCEX12_XPM12,2011-08-01T00:00:00-03:00,152.12
2011-09-01,2011,1,9,FUNCEX12_XPM12,2011-09-01T00:00:00-03:00,150.09
2011-10-01,2011,1,10,FUNCEX12_XPM12,2011-10-01T00:00:00-03:00,149.65
2011-11-01,2011,1,11,FUNCEX12_XPM12,2011-11-01T00:00:00-02:00,149.79
2011-12-01,2011,1,12,FUNCEX12_XPM12,2011-12-01T00:00:00-02:00,148.96
2012-01-01,2012,1,1,FUNCEX12_XPM12,2012-01-01T00:00:00-02:00,147.4
2012-02-01,2012,1,2,FUNCEX12_XPM12,2012-02-01T00:00:00-02:00,146.65
2012-03-01,2012,1,3,FUNCEX12_XPM12,2012-03-01T00:00:00-03:00,150.13
2012-04-01,2012,1,4,FUNCEX12_XPM12,2012-04-01T00:00:00-03:00,148.92
2012-05-01,2012,1,5,FUNCEX12_XPM12,2012-05-01T00:00:00-03:00,149.52
2012-06-01,2012,1,6,FUNCEX12_XPM12,2012-06-01T00:00:00-03:00,146.81
2012-07-01,2012,1,7,FUNCEX12_XPM12,2012-07-01T00:00:00-03:00,144.33
2012-08-01,2012,1,8,FUNCEX12_XPM12,2012-08-01T00:00:00-03:00,145.62
2012-09-01,2012,1,9,FUNCEX12_XPM12,2012-09-01T00:00:00-03:00,145.65
2012-10-01,2012,1,10,FUNCEX12_XPM12,2012-10-01T00:00:00-03:00,144.34
2012-11-01,2012,1,11,FUNCEX12_XPM12,2012-11-01T00:00:00-02:00,143.58
2012-12-01,2012,1,12,FUNCEX12_XPM12,2012-12-01T00:00:00-02:00,143.32
2013-01-01,2013,1,1,FUNCEX12_XPM12,2013-01-01T00:00:00-02:00,142.12
2013-02-01,2013,1,2,FUNCEX12_XPM12,2013-02-01T00:00:00-02:00,142.87
2013-03-01,2013,1,3,FUNCEX12_XPM12,2013-03-01T00:00:00-03:00,143.98
2013-04-01,2013,1,4,FUNCEX12_XPM12,2013-04-01T00:00:00-03:00,142.87
2013-05-01,2013,1,5,FUNCEX12_XPM12,2013-05-01T00:00:00-03:00,143.72
2013-06-01,2013,1,6,FUNCEX12_XPM12,2013-06-01T00:00:00-03:00,140.71
2013-07-01,2013,1,7,FUNCEX12_XPM12,2013-07-01T00:00:00-03:00,141.42
2013-08-01,2013,1,8,FUNCEX12_XPM12,2013-08-01T00:00:00-03:00,140.52
2013-09-01,2013,1,9,FUNCEX12_XPM12,2013-09-01T00:00:00-03:00,142.1
2013-10-01,2013,1,10,FUNCEX12_XPM12,2013-10-01T00:00:00-03:00,141.53
2013-11-01,2013,1,11,FUNCEX12_XPM12,2013-11-01T00:00:00-02:00,140.46
2013-12-01,2013,1,12,FUNCEX12_XPM12,2013-12-01T00:00:00-02:00,143.98
2014-01-01,2014,1,1,FUNCEX12_XPM12,2014-01-01T00:00:00-02:00,141.66
2014-02-01,2014,1,2,FUNCEX12_XPM12,2014-02-01T00:00:00-02:00,140.05
2014-03-01,2014,1,3,FUNCEX12_XPM12,2014-03-01T00:00:00-03:00,140.14
2014-04-01,2014,1,4,FUNCEX12_XPM12,2014-04-01T00:00:00-03:00,139.37
2014-05-01,2014,1,5,FUNCEX12_XPM12,2014-05-01T00:00:00-03:00,142.15
2014-06-01,2014,1,6,FUNCEX12_XPM12,2014-06-01T00:00:00-03:00,143.79
2014-07-01,2014,1,7,FUNCEX12_XPM12,2014-07-01T00:00:00-03:00,141.86
2014-08-01,2014,1,8,FUNCEX12_XPM12,2014-08-01T00:00:00-03:00,143.57
2014-09-01,2014,1,9,FUNCEX12_XPM12,2014-09-01T00:00:00-03:00,141.47
2014-10-01,2014,1,10,FUNCEX12_XPM12,2014-10-01T00:00:00-03:00,140.01
2014-11-01,2014,1,11,FUNCEX12_XPM12,2014-11-01T00:00:00-02:00,139.38
2014-12-01,2014,1,12,FUNCEX12_XPM12,2014-12-01T00:00:00-02:00,136.33
2015-01-01,2015,1,1,FUNCEX12_XPM12,2015-01-01T00:00:00-02:00,133.96
2015-02-01,2015,1,2,FUNCEX12_XPM12,2015-02-01T00:00:00-02:00,131.38
2015-03-01,2015,1,3,FUNCEX12_XPM12,2015-03-01T00:00:00-03:00,129.44
2015-04-01,2015,1,4,FUNCEX12_XPM12,2015-04-01T00:00:00-03:00,127.71
2015-05-01,2015,1,5,FUNCEX12_XPM12,2015-05-01T00:00:00-03:00,127.31
2015-06-01,2015,1,6,FUNCEX12_XPM12,2015-06-01T00:00:00-03:00,126.54
2015-07-01,2015,1,7,FUNCEX12_XPM12,2015-07-01T00:00:00-03:00,126.22
2015-08-01,2015,1,8,FUNCEX12_XPM12,2015-08-01T00:00:00-03:00,122.91
2015-09-01,2015,1,9,FUNCEX12_XPM12,2015-09-01T00:00:00-03:00,120.57
2015-10-01,2015,1,10,FUNCEX12_XPM12,2015-10-01T00:00:00-03:00,118.03
2015-11-01,2015,1,11,FUNCEX12_XPM12,2015-11-01T00:00:00-02:00,117.96
2015-12-01,2015,1,12,FUNCEX12_XPM12,2015-12-01T00:00:00-02:00,116.27
2016-01-01,2016,1,1,FUNCEX12_XPM12,2016-01-01T00:00:00-02:00,116.29
2016-02-01,2016,1,2,FUNCEX12_XPM12,2016-02-01T00:00:00-02:00,115.98
2016-03-01,2016,1,3,FUNCEX12_XPM12,2016-03-01T00:00:00-03:00,115.0
2016-04-01,2016,1,4,FUNCEX12_XPM12,2016-04-01T00:00:00-03:00,112.76
2016-05-01,2016,1,5,FUNCEX12_XPM12,2016-05-01T00:00:00-03:00,115.51
2016-06-01,2016,1,6,FUNCEX12_XPM12,2016-06-01T00:00:00-03:00,114.14
2016-07-01,2016,1,7,FUNCEX12_XPM12,2016-07-01T00:00:00-03:00,115.5
2016-08-01,2016,1,8,FUNCEX12_XPM12,2016-08-01T00:00:00-03:00,116.79
2016-09-01,2016,1,9,FUNCEX12_XPM12,2016-09-01T00:00:00-03:00,117.21
2016-10-01,2016,1,10,FUNCEX12_XPM12,2016-10-01T00:00:00-03:00,119.67
2016-11-01,2016,1,11,FUNCEX12_XPM12,2016-11-01T00:00:00-02:00,130.4
2016-12-01,2016,1,12,FUNCEX12_XPM12,2016-12-01T00:00:00-02:00,120.93
2017-01-01,2017,1,1,FUNCEX12_XPM12,2017-01-01T00:00:00-02:00,123.61
2017-02-01,2017,1,2,FUNCEX12_XPM12,2017-02-01T00:00:00-02:00,123.52
2017-03-01,2017,1,3,FUNCEX12_XPM12,2017-03-01T00:00:00-03:00,126.03
2017-04-01,2017,1,4,FUNCEX12_XPM12,2017-04-01T00:00:00-03:00,124.27
2017-05-01,2017,1,5,FUNCEX12_XPM12,2017-05-01T00:00:00-03:00,124.07
2017-06-01,2017,1,6,FUNCEX12_XPM12,2017-06-01T00:00:00-03:00,123.81
2017-07-01,2017,1,7,FUNCEX12_XPM12,2017-07-01T00:00:00-03:00,121.36
2017-08-01,2017,1,8,FUNCEX12_XPM12,2017-08-01T00:00:00-03:00,122.9
2017-09-01,2017,1,9,FUNCEX12_XPM12,2017-09-01T00:00:00-03:00,124.88
2017-10-01,2017,1,10,FUNCEX12_XPM12,2017-10-01T00:00:00-03:00,124.94
2017-11-01,2017,1,11,FUNCEX12_XPM12,2017-11-01T00:00:00-02:00,125.56
2017-12-01,2017,1,12,FUNCEX12_XPM12,2017-12-01T00:00:00-02:00,125.82
2018-01-01,2018,1,1,FUNCEX12_XPM12,2018-01-01T00:00:00-02:00,129.49
2018-02-01,2018,1,2,FUNCEX12_XPM12,2018-02-01T00:00:00-02:00,128.51
2018-03-01,2018,1,3,FUNCEX12_XPM12,2018-03-01T00:00:00-03:00,128.22
2018-04-01,2018,1,4,FUNCEX12_XPM12,2018-04-01T00:00:00-03:00,130.38
2018-05-01,2018,1,5,FUNCEX12_XPM12,2018-05-01T00:00:00-03:00,129.35
2018-06-01,2018,1,6,FUNCEX12_XPM12,2018-06-01T00:00:00-03:00,130.0
2018-07-01,2018,1,7,FUNCEX12_XPM12,2018-07-01T00:00:00-03:00,134.19
2018-08-01,2018,1,8,FUNCEX12_XPM12,2018-08-01T00:00:00-03:00,130.77
2018-09-01,2018,1,9,FUNCEX12_XPM12,2018-09-01T00:00:00-03:00,129.73
2018-10-01,2018,1,10,FUNCEX12_XPM12,2018-10-01T00:00:00-03:00,134.76
2018-11-01,2018,1,11,FUNCEX12_XPM12,2018-11-01T00:00:00-03:00,129.46
2018-12-01,2018,1,12,FUNCEX12_XPM12,2018-12-01T00:00:00-02:00,129.66
2019-01-01,2019,1,1,FUNCEX12_XPM12,2019-01-01T00:00:00-02:00,126.96
2019-02-01,2019,1,2,FUNCEX12_XPM12,2019-02-01T00:00:00-02:00,124.55
2019-03-01,2019,1,3,FUNCEX12_XPM12,2019-03-01T00:00:00-03:00,126.61
2019-04-01,2019,1,4,FUNCEX12_XPM12,2019-04-01T00:00:00-03:00,127.43
2019-05-01,2019,1,5,FUNCEX12_XPM12,2019-05-01T00:00:00-03:00,125.87
2019-06-01,2019,1,6,FUNCEX12_XPM12,2019-06-01T00:00:00-03:00,125.04
2019-07-01,2019,1,7,FUNCEX12_XPM12,2019-07-01T00:00:00-03:00,125.16
2019-08-01,2019,1,8,FUNCEX12_XPM12,2019-08-01T00:00:00-03:00,122.12
2019-09-01,2019,1,9,FUNCEX12_XPM12,2019-09-01T00:00:00-03:00,123.68
2019-10-01,2019,1,10,FUNCEX12_XPM12,2019-10-01T00:00:00-03:00,120.54
2019-11-01,2019,1,11,FUNCEX12_XPM12,2019-11-01T00:00:00-03:00,119.52
2019-12-01,2019,1,12,FUNCEX12_XPM12,2019-12-01T00:00:00-03:00,121.77
2020-01-01,2020,1,1,FUNCEX12_XPM12,2020-01-01T00:00:00-03:00,118.19
2020-02-01,2020,1,2,FUNCEX12_XPM12,2020-02-01T00:00:00-03:00,118.76
2020-03-01,2020,1,3,FUNCEX12_XPM12,2020-03-01T00:00:00-03:00,114.01
2020-04-01,2020,1,4,FUNCEX12_XPM12,2020-04-01T00:00:00-03:00,113.91
2020-05-01,2020,1,5,FUNCEX12_XPM12,2020-05-01T00:00:00-03:00,106.99
2020-06-01,2020,1,6,FUNCEX12_XPM12,2020-06-01T00:00:00-03:00,106.74
2020-07-01,2020,1,7,FUNCEX12_XPM12,2020-07-01T00:00:00-03:00,107.24
2020-08-01,2020,1,8,FUNCEX12_XPM12,2020-08-01T00:00:00-03:00,107.12
2020-09-01,2020,1,9,FUNCEX12_XPM12,2020-09-01T00:00:00-03:00,110.14
2020-10-01,2020,1,10,FUNCEX12_XPM12,2020-10-01T00:00:00-03:00,112.47
2020-11-01,2020,1,11,FUNCEX12_XPM12,2020-11-01T00:00:00-03:00,109.97
2020-12-01,2020,1,12,FUNCEX12_XPM12,2020-12-01T00:00:00-03:00,110.64
