DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1996-03-01,1996,1,3,IGP12_IPC1012,1996-03-01T00:00:00-03:00,144.685
1996-04-01,1996,1,4,IGP12_IPC1012,1996-04-01T00:00:00-03:00,145.635
1996-05-01,1996,1,5,IGP12_IPC1012,1996-05-01T00:00:00-03:00,148.0
1996-06-01,1996,1,6,IGP12_IPC1012,1996-06-01T00:00:00-03:00,150.602
1996-07-01,1996,1,7,IGP12_IPC1012,1996-07-01T00:00:00-03:00,151.868
1996-08-01,1996,1,8,IGP12_IPC1012,1996-08-01T00:00:00-03:00,152.786
1996-09-01,1996,1,9,IGP12_IPC1012,1996-09-01T00:00:00-03:00,152.59
1996-10-01,1996,1,10,IGP12_IPC1012,1996-10-01T00:00:00-03:00,152.197
1996-11-01,1996,1,11,IGP12_IPC1012,1996-11-01T00:00:00-03:00,152.712
1996-12-01,1996,1,12,IGP12_IPC1012,1996-12-01T00:00:00-02:00,152.827
1997-01-01,1997,1,1,IGP12_IPC1012,1997-01-01T00:00:00-02:00,155.152
1997-02-01,1997,1,2,IGP12_IPC1012,1997-02-01T00:00:00-02:00,156.892
1997-03-01,1997,1,3,IGP12_IPC1012,1997-03-01T00:00:00-03:00,157.789
1997-04-01,1997,1,4,IGP12_IPC1012,1997-04-01T00:00:00-03:00,158.913
1997-05-01,1997,1,5,IGP12_IPC1012,1997-05-01T00:00:00-03:00,159.678
1997-06-01,1997,1,6,IGP12_IPC1012,1997-06-01T00:00:00-03:00,161.193
1997-07-01,1997,1,7,IGP12_IPC1012,1997-07-01T00:00:00-03:00,162.251
1997-08-01,1997,1,8,IGP12_IPC1012,1997-08-01T00:00:00-03:00,162.229
1997-09-01,1997,1,9,IGP12_IPC1012,1997-09-01T00:00:00-03:00,161.778
1997-10-01,1997,1,10,IGP12_IPC1012,1997-10-01T00:00:00-03:00,162.237
1997-11-01,1997,1,11,IGP12_IPC1012,1997-11-01T00:00:00-03:00,162.767
1997-12-01,1997,1,12,IGP12_IPC1012,1997-12-01T00:00:00-02:00,163.854
1998-01-01,1998,1,1,IGP12_IPC1012,1998-01-01T00:00:00-02:00,165.211
1998-02-01,1998,1,2,IGP12_IPC1012,1998-02-01T00:00:00-02:00,167.043
1998-03-01,1998,1,3,IGP12_IPC1012,1998-03-01T00:00:00-03:00,167.043
1998-04-01,1998,1,4,IGP12_IPC1012,1998-04-01T00:00:00-03:00,167.328
1998-05-01,1998,1,5,IGP12_IPC1012,1998-05-01T00:00:00-03:00,167.878
1998-06-01,1998,1,6,IGP12_IPC1012,1998-06-01T00:00:00-03:00,167.935
1998-07-01,1998,1,7,IGP12_IPC1012,1998-07-01T00:00:00-03:00,168.268
1998-08-01,1998,1,8,IGP12_IPC1012,1998-08-01T00:00:00-03:00,167.49
1998-09-01,1998,1,9,IGP12_IPC1012,1998-09-01T00:00:00-03:00,166.503
1998-10-01,1998,1,10,IGP12_IPC1012,1998-10-01T00:00:00-03:00,166.71
1998-11-01,1998,1,11,IGP12_IPC1012,1998-11-01T00:00:00-03:00,166.852
1998-12-01,1998,1,12,IGP12_IPC1012,1998-12-01T00:00:00-02:00,166.449
1999-01-01,1999,1,1,IGP12_IPC1012,1999-01-01T00:00:00-02:00,167.227
1999-02-01,1999,1,2,IGP12_IPC1012,1999-02-01T00:00:00-02:00,168.388
1999-03-01,1999,1,3,IGP12_IPC1012,1999-03-01T00:00:00-03:00,170.595
1999-04-01,1999,1,4,IGP12_IPC1012,1999-04-01T00:00:00-03:00,172.346
1999-05-01,1999,1,5,IGP12_IPC1012,1999-05-01T00:00:00-03:00,172.8
1999-06-01,1999,1,6,IGP12_IPC1012,1999-06-01T00:00:00-03:00,173.021
1999-07-01,1999,1,7,IGP12_IPC1012,1999-07-01T00:00:00-03:00,174.743
1999-08-01,1999,1,8,IGP12_IPC1012,1999-08-01T00:00:00-03:00,176.449
1999-09-01,1999,1,9,IGP12_IPC1012,1999-09-01T00:00:00-03:00,177.205
1999-10-01,1999,1,10,IGP12_IPC1012,1999-10-01T00:00:00-03:00,177.757
1999-11-01,1999,1,11,IGP12_IPC1012,1999-11-01T00:00:00-03:00,179.558
1999-12-01,1999,1,12,IGP12_IPC1012,1999-12-01T00:00:00-02:00,181.334
2000-01-01,2000,1,1,IGP12_IPC1012,2000-01-01T00:00:00-02:00,183.068
2000-02-01,2000,1,2,IGP12_IPC1012,2000-02-01T00:00:00-02:00,183.693
2000-03-01,2000,1,3,IGP12_IPC1012,2000-03-01T00:00:00-03:00,184.185
2000-04-01,2000,1,4,IGP12_IPC1012,2000-04-01T00:00:00-03:00,185.161
2000-05-01,2000,1,5,IGP12_IPC1012,2000-05-01T00:00:00-03:00,185.719
2000-06-01,2000,1,6,IGP12_IPC1012,2000-06-01T00:00:00-03:00,186.2
2000-07-01,2000,1,7,IGP12_IPC1012,2000-07-01T00:00:00-03:00,186.658
2000-08-01,2000,1,8,IGP12_IPC1012,2000-08-01T00:00:00-03:00,190.751
2000-09-01,2000,1,9,IGP12_IPC1012,2000-09-01T00:00:00-03:00,191.496
2000-10-01,2000,1,10,IGP12_IPC1012,2000-10-01T00:00:00-03:00,191.499
2000-11-01,2000,1,11,IGP12_IPC1012,2000-11-01T00:00:00-03:00,191.478
2000-12-01,2000,1,12,IGP12_IPC1012,2000-12-01T00:00:00-02:00,192.697
2001-01-01,2001,1,1,IGP12_IPC1012,2001-01-01T00:00:00-02:00,193.456
2001-02-01,2001,1,2,IGP12_IPC1012,2001-02-01T00:00:00-02:00,194.563
2001-03-01,2001,1,3,IGP12_IPC1012,2001-03-01T00:00:00-03:00,195.282
2001-04-01,2001,1,4,IGP12_IPC1012,2001-04-01T00:00:00-03:00,196.665
2001-05-01,2001,1,5,IGP12_IPC1012,2001-05-01T00:00:00-03:00,198.175
2001-06-01,2001,1,6,IGP12_IPC1012,2001-06-01T00:00:00-03:00,198.799
2001-07-01,2001,1,7,IGP12_IPC1012,2001-07-01T00:00:00-03:00,200.286
2001-08-01,2001,1,8,IGP12_IPC1012,2001-08-01T00:00:00-03:00,202.883
2001-09-01,2001,1,9,IGP12_IPC1012,2001-09-01T00:00:00-03:00,203.409
2001-10-01,2001,1,10,IGP12_IPC1012,2001-10-01T00:00:00-03:00,203.928
2001-11-01,2001,1,11,IGP12_IPC1012,2001-11-01T00:00:00-03:00,205.622
2001-12-01,2001,1,12,IGP12_IPC1012,2001-12-01T00:00:00-02:00,207.337
2002-01-01,2002,1,1,IGP12_IPC1012,2002-01-01T00:00:00-02:00,208.857
2002-02-01,2002,1,2,IGP12_IPC1012,2002-02-01T00:00:00-02:00,209.833
2002-03-01,2002,1,3,IGP12_IPC1012,2002-03-01T00:00:00-03:00,210.503
2002-04-01,2002,1,4,IGP12_IPC1012,2002-04-01T00:00:00-03:00,211.629
2002-05-01,2002,1,5,IGP12_IPC1012,2002-05-01T00:00:00-03:00,212.797
2002-06-01,2002,1,6,IGP12_IPC1012,2002-06-01T00:00:00-03:00,213.258
2002-07-01,2002,1,7,IGP12_IPC1012,2002-07-01T00:00:00-03:00,214.816
2002-08-01,2002,1,8,IGP12_IPC1012,2002-08-01T00:00:00-03:00,216.965
2002-09-01,2002,1,9,IGP12_IPC1012,2002-09-01T00:00:00-03:00,218.479
2002-10-01,2002,1,10,IGP12_IPC1012,2002-10-01T00:00:00-03:00,220.17
2002-11-01,2002,1,11,IGP12_IPC1012,2002-11-01T00:00:00-03:00,224.266
2002-12-01,2002,1,12,IGP12_IPC1012,2002-12-01T00:00:00-02:00,230.959
2003-01-01,2003,1,1,IGP12_IPC1012,2003-01-01T00:00:00-02:00,235.211
2003-02-01,2003,1,2,IGP12_IPC1012,2003-02-01T00:00:00-02:00,240.111
2003-03-01,2003,1,3,IGP12_IPC1012,2003-03-01T00:00:00-03:00,242.996
2003-04-01,2003,1,4,IGP12_IPC1012,2003-04-01T00:00:00-03:00,245.961
2003-05-01,2003,1,5,IGP12_IPC1012,2003-05-01T00:00:00-03:00,248.224
2003-06-01,2003,1,6,IGP12_IPC1012,2003-06-01T00:00:00-03:00,249.353
2003-07-01,2003,1,7,IGP12_IPC1012,2003-07-01T00:00:00-03:00,248.96
2003-08-01,2003,1,8,IGP12_IPC1012,2003-08-01T00:00:00-03:00,249.591
2003-09-01,2003,1,9,IGP12_IPC1012,2003-09-01T00:00:00-03:00,250.759
2003-10-01,2003,1,10,IGP12_IPC1012,2003-10-01T00:00:00-03:00,252.174
2003-11-01,2003,1,11,IGP12_IPC1012,2003-11-01T00:00:00-03:00,252.781
2003-12-01,2003,1,12,IGP12_IPC1012,2003-12-01T00:00:00-02:00,253.728
2004-01-01,2004,1,1,IGP12_IPC1012,2004-01-01T00:00:00-02:00,255.334
2004-02-01,2004,1,2,IGP12_IPC1012,2004-02-01T00:00:00-02:00,257.325
2004-03-01,2004,1,3,IGP12_IPC1012,2004-03-01T00:00:00-03:00,258.382
2004-04-01,2004,1,4,IGP12_IPC1012,2004-04-01T00:00:00-03:00,259.312
2004-05-01,2004,1,5,IGP12_IPC1012,2004-05-01T00:00:00-03:00,260.453
2004-06-01,2004,1,6,IGP12_IPC1012,2004-06-01T00:00:00-03:00,262.324
2004-07-01,2004,1,7,IGP12_IPC1012,2004-07-01T00:00:00-03:00,264.354
2004-08-01,2004,1,8,IGP12_IPC1012,2004-08-01T00:00:00-03:00,266.031
2004-09-01,2004,1,9,IGP12_IPC1012,2004-09-01T00:00:00-03:00,267.34
2004-10-01,2004,1,10,IGP12_IPC1012,2004-10-01T00:00:00-03:00,267.275
2004-11-01,2004,1,11,IGP12_IPC1012,2004-11-01T00:00:00-03:00,267.916
2004-12-01,2004,1,12,IGP12_IPC1012,2004-12-01T00:00:00-02:00,269.19
2005-01-01,2005,1,1,IGP12_IPC1012,2005-01-01T00:00:00-02:00,271.192
2005-02-01,2005,1,2,IGP12_IPC1012,2005-02-01T00:00:00-02:00,272.976
2005-03-01,2005,1,3,IGP12_IPC1012,2005-03-01T00:00:00-03:00,274.526
2005-04-01,2005,1,4,IGP12_IPC1012,2005-04-01T00:00:00-03:00,276.58
2005-05-01,2005,1,5,IGP12_IPC1012,2005-05-01T00:00:00-03:00,279.151
2005-06-01,2005,1,6,IGP12_IPC1012,2005-06-01T00:00:00-03:00,280.583
2005-07-01,2005,1,7,IGP12_IPC1012,2005-07-01T00:00:00-03:00,280.479
2005-08-01,2005,1,8,IGP12_IPC1012,2005-08-01T00:00:00-03:00,280.278
2005-09-01,2005,1,9,IGP12_IPC1012,2005-09-01T00:00:00-03:00,279.263
2005-10-01,2005,1,10,IGP12_IPC1012,2005-10-01T00:00:00-03:00,280.185
2005-11-01,2005,1,11,IGP12_IPC1012,2005-11-01T00:00:00-02:00,281.394
2005-12-01,2005,1,12,IGP12_IPC1012,2005-12-01T00:00:00-02:00,282.881
2006-01-01,2006,1,1,IGP12_IPC1012,2006-01-01T00:00:00-02:00,284.562
2006-02-01,2006,1,2,IGP12_IPC1012,2006-02-01T00:00:00-02:00,285.448
2006-03-01,2006,1,3,IGP12_IPC1012,2006-03-01T00:00:00-03:00,285.817
2006-04-01,2006,1,4,IGP12_IPC1012,2006-04-01T00:00:00-03:00,286.421
2006-05-01,2006,1,5,IGP12_IPC1012,2006-05-01T00:00:00-03:00,287.278
2006-06-01,2006,1,6,IGP12_IPC1012,2006-06-01T00:00:00-03:00,286.166
2006-07-01,2006,1,7,IGP12_IPC1012,2006-07-01T00:00:00-03:00,285.486
2006-08-01,2006,1,8,IGP12_IPC1012,2006-08-01T00:00:00-03:00,285.732
2006-09-01,2006,1,9,IGP12_IPC1012,2006-09-01T00:00:00-03:00,286.366
2006-10-01,2006,1,10,IGP12_IPC1012,2006-10-01T00:00:00-03:00,286.65
2006-11-01,2006,1,11,IGP12_IPC1012,2006-11-01T00:00:00-03:00,287.223
2006-12-01,2006,1,12,IGP12_IPC1012,2006-12-01T00:00:00-02:00,288.18
2007-01-01,2007,1,1,IGP12_IPC1012,2007-01-01T00:00:00-02:00,290.344
2007-02-01,2007,1,2,IGP12_IPC1012,2007-02-01T00:00:00-02:00,291.926
2007-03-01,2007,1,3,IGP12_IPC1012,2007-03-01T00:00:00-03:00,293.039
2007-04-01,2007,1,4,IGP12_IPC1012,2007-04-01T00:00:00-03:00,294.479
2007-05-01,2007,1,5,IGP12_IPC1012,2007-05-01T00:00:00-03:00,295.072
2007-06-01,2007,1,6,IGP12_IPC1012,2007-06-01T00:00:00-03:00,295.89
2007-07-01,2007,1,7,IGP12_IPC1012,2007-07-01T00:00:00-03:00,297.059
2007-08-01,2007,1,8,IGP12_IPC1012,2007-08-01T00:00:00-03:00,297.898
2007-09-01,2007,1,9,IGP12_IPC1012,2007-09-01T00:00:00-03:00,299.002
2007-10-01,2007,1,10,IGP12_IPC1012,2007-10-01T00:00:00-03:00,299.795
2007-11-01,2007,1,11,IGP12_IPC1012,2007-11-01T00:00:00-02:00,299.863
2007-12-01,2007,1,12,IGP12_IPC1012,2007-12-01T00:00:00-02:00,301.477
2008-01-01,2008,1,1,IGP12_IPC1012,2008-01-01T00:00:00-02:00,303.923
2008-02-01,2008,1,2,IGP12_IPC1012,2008-02-01T00:00:00-02:00,305.869
2008-03-01,2008,1,3,IGP12_IPC1012,2008-03-01T00:00:00-03:00,305.992
2008-04-01,2008,1,4,IGP12_IPC1012,2008-04-01T00:00:00-03:00,307.85
2008-05-01,2008,1,5,IGP12_IPC1012,2008-05-01T00:00:00-03:00,309.909
2008-06-01,2008,1,6,IGP12_IPC1012,2008-06-01T00:00:00-03:00,312.795
2008-07-01,2008,1,7,IGP12_IPC1012,2008-07-01T00:00:00-03:00,314.833
2008-08-01,2008,1,8,IGP12_IPC1012,2008-08-01T00:00:00-03:00,315.968
2008-09-01,2008,1,9,IGP12_IPC1012,2008-09-01T00:00:00-03:00,315.869
2008-10-01,2008,1,10,IGP12_IPC1012,2008-10-01T00:00:00-03:00,316.189
2008-11-01,2008,1,11,IGP12_IPC1012,2008-11-01T00:00:00-02:00,317.744
2008-12-01,2008,1,12,IGP12_IPC1012,2008-12-01T00:00:00-02:00,319.729
2009-01-01,2009,1,1,IGP12_IPC1012,2009-01-01T00:00:00-02:00,321.723
2009-02-01,2009,1,2,IGP12_IPC1012,2009-02-01T00:00:00-02:00,323.79
2009-03-01,2009,1,3,IGP12_IPC1012,2009-03-01T00:00:00-03:00,324.745
2009-04-01,2009,1,4,IGP12_IPC1012,2009-04-01T00:00:00-03:00,326.663
2009-05-01,2009,1,5,IGP12_IPC1012,2009-05-01T00:00:00-03:00,328.228
2009-06-01,2009,1,6,IGP12_IPC1012,2009-06-01T00:00:00-03:00,329.112
2009-07-01,2009,1,7,IGP12_IPC1012,2009-07-01T00:00:00-03:00,329.8
2009-08-01,2009,1,8,IGP12_IPC1012,2009-08-01T00:00:00-03:00,330.669
2009-09-01,2009,1,9,IGP12_IPC1012,2009-09-01T00:00:00-03:00,331.471
2009-10-01,2009,1,10,IGP12_IPC1012,2009-10-01T00:00:00-03:00,331.841
2009-11-01,2009,1,11,IGP12_IPC1012,2009-11-01T00:00:00-02:00,331.903
2009-12-01,2009,1,12,IGP12_IPC1012,2009-12-01T00:00:00-02:00,332.835
2010-01-01,2010,1,1,IGP12_IPC1012,2010-01-01T00:00:00-02:00,334.558
2010-02-01,2010,1,2,IGP12_IPC1012,2010-02-01T00:00:00-02:00,338.207
2010-03-01,2010,1,3,IGP12_IPC1012,2010-03-01T00:00:00-03:00,340.857
2010-04-01,2010,1,4,IGP12_IPC1012,2010-04-01T00:00:00-03:00,343.596
2010-05-01,2010,1,5,IGP12_IPC1012,2010-05-01T00:00:00-03:00,345.795
2010-06-01,2010,1,6,IGP12_IPC1012,2010-06-01T00:00:00-03:00,345.768
2010-07-01,2010,1,7,IGP12_IPC1012,2010-07-01T00:00:00-03:00,345.17
2010-08-01,2010,1,8,IGP12_IPC1012,2010-08-01T00:00:00-03:00,344.111
2010-09-01,2010,1,9,IGP12_IPC1012,2010-09-01T00:00:00-03:00,344.504
2010-10-01,2010,1,10,IGP12_IPC1012,2010-10-01T00:00:00-03:00,346.404
2010-11-01,2010,1,11,IGP12_IPC1012,2010-11-01T00:00:00-02:00,348.557
2010-12-01,2010,1,12,IGP12_IPC1012,2010-12-01T00:00:00-02:00,352.228
2011-01-01,2011,1,1,IGP12_IPC1012,2011-01-01T00:00:00-02:00,355.389
2011-02-01,2011,1,2,IGP12_IPC1012,2011-02-01T00:00:00-02:00,358.646
2011-03-01,2011,1,3,IGP12_IPC1012,2011-03-01T00:00:00-03:00,360.777
2011-04-01,2011,1,4,IGP12_IPC1012,2011-04-01T00:00:00-03:00,363.557
2011-05-01,2011,1,5,IGP12_IPC1012,2011-05-01T00:00:00-03:00,367.109
2011-06-01,2011,1,6,IGP12_IPC1012,2011-06-01T00:00:00-03:00,367.466
2011-07-01,2011,1,7,IGP12_IPC1012,2011-07-01T00:00:00-03:00,366.993
2011-08-01,2011,1,8,IGP12_IPC1012,2011-08-01T00:00:00-03:00,366.895
2011-09-01,2011,1,9,IGP12_IPC1012,2011-09-01T00:00:00-03:00,369.033
2011-10-01,2011,1,10,IGP12_IPC1012,2011-10-01T00:00:00-03:00,370.407
2011-11-01,2011,1,11,IGP12_IPC1012,2011-11-01T00:00:00-02:00,371.57
2011-12-01,2011,1,12,IGP12_IPC1012,2011-12-01T00:00:00-02:00,373.97
2012-01-01,2012,1,1,IGP12_IPC1012,2012-01-01T00:00:00-02:00,377.427
2012-02-01,2012,1,2,IGP12_IPC1012,2012-02-01T00:00:00-02:00,378.991
2012-03-01,2012,1,3,IGP12_IPC1012,2012-03-01T00:00:00-03:00,380.515
2012-04-01,2012,1,4,IGP12_IPC1012,2012-04-01T00:00:00-03:00,382.516
2012-05-01,2012,1,5,IGP12_IPC1012,2012-05-01T00:00:00-03:00,384.464
2012-06-01,2012,1,6,IGP12_IPC1012,2012-06-01T00:00:00-03:00,385.745
2012-07-01,2012,1,7,IGP12_IPC1012,2012-07-01T00:00:00-03:00,386.47
2012-08-01,2012,1,8,IGP12_IPC1012,2012-08-01T00:00:00-03:00,387.588
2012-09-01,2012,1,9,IGP12_IPC1012,2012-09-01T00:00:00-03:00,389.213
2012-10-01,2012,1,10,IGP12_IPC1012,2012-10-01T00:00:00-03:00,391.442
2012-11-01,2012,1,11,IGP12_IPC1012,2012-11-01T00:00:00-02:00,392.848
2012-12-01,2012,1,12,IGP12_IPC1012,2012-12-01T00:00:00-02:00,395.402
2013-01-01,2013,1,1,IGP12_IPC1012,2013-01-01T00:00:00-02:00,398.402
2013-02-01,2013,1,2,IGP12_IPC1012,2013-02-01T00:00:00-02:00,401.341
2013-03-01,2013,1,3,IGP12_IPC1012,2013-03-01T00:00:00-03:00,403.326
2013-04-01,2013,1,4,IGP12_IPC1012,2013-04-01T00:00:00-03:00,406.02
2013-05-01,2013,1,5,IGP12_IPC1012,2013-05-01T00:00:00-03:00,407.615
2013-06-01,2013,1,6,IGP12_IPC1012,2013-06-01T00:00:00-03:00,409.213
2013-07-01,2013,1,7,IGP12_IPC1012,2013-07-01T00:00:00-03:00,409.751
2013-08-01,2013,1,8,IGP12_IPC1012,2013-08-01T00:00:00-03:00,409.473
2013-09-01,2013,1,9,IGP12_IPC1012,2013-09-01T00:00:00-03:00,410.377
2013-10-01,2013,1,10,IGP12_IPC1012,2013-10-01T00:00:00-03:00,411.741
2013-11-01,2013,1,11,IGP12_IPC1012,2013-11-01T00:00:00-02:00,414.233
2013-12-01,2013,1,12,IGP12_IPC1012,2013-12-01T00:00:00-02:00,417.047
2014-01-01,2014,1,1,IGP12_IPC1012,2014-01-01T00:00:00-02:00,420.23
2014-02-01,2014,1,2,IGP12_IPC1012,2014-02-01T00:00:00-02:00,423.665
2014-03-01,2014,1,3,IGP12_IPC1012,2014-03-01T00:00:00-03:00,426.636
2014-04-01,2014,1,4,IGP12_IPC1012,2014-04-01T00:00:00-03:00,430.375
2014-05-01,2014,1,5,IGP12_IPC1012,2014-05-01T00:00:00-03:00,433.631
2014-06-01,2014,1,6,IGP12_IPC1012,2014-06-01T00:00:00-03:00,435.327
2014-07-01,2014,1,7,IGP12_IPC1012,2014-07-01T00:00:00-03:00,436.366
2014-08-01,2014,1,8,IGP12_IPC1012,2014-08-01T00:00:00-03:00,436.417
2014-09-01,2014,1,9,IGP12_IPC1012,2014-09-01T00:00:00-03:00,437.571
2014-10-01,2014,1,10,IGP12_IPC1012,2014-10-01T00:00:00-03:00,439.68
2014-11-01,2014,1,11,IGP12_IPC1012,2014-11-01T00:00:00-02:00,441.579
2014-12-01,2014,1,12,IGP12_IPC1012,2014-12-01T00:00:00-02:00,444.756
2015-01-01,2015,1,1,IGP12_IPC1012,2015-01-01T00:00:00-02:00,449.43
2015-02-01,2015,1,2,IGP12_IPC1012,2015-02-01T00:00:00-02:00,455.674
2015-03-01,2015,1,3,IGP12_IPC1012,2015-03-01T00:00:00-03:00,461.569
2015-04-01,2015,1,4,IGP12_IPC1012,2015-04-01T00:00:00-03:00,466.236
2015-05-01,2015,1,5,IGP12_IPC1012,2015-05-01T00:00:00-03:00,468.886
2015-06-01,2015,1,6,IGP12_IPC1012,2015-06-01T00:00:00-03:00,472.614
2015-07-01,2015,1,7,IGP12_IPC1012,2015-07-01T00:00:00-03:00,475.872
2015-08-01,2015,1,8,IGP12_IPC1012,2015-08-01T00:00:00-03:00,477.917
2015-09-01,2015,1,9,IGP12_IPC1012,2015-09-01T00:00:00-03:00,478.647
2015-10-01,2015,1,10,IGP12_IPC1012,2015-10-01T00:00:00-03:00,481.467
2015-11-01,2015,1,11,IGP12_IPC1012,2015-11-01T00:00:00-02:00,485.139
2015-12-01,2015,1,12,IGP12_IPC1012,2015-12-01T00:00:00-02:00,490.327
2016-01-01,2016,1,1,IGP12_IPC1012,2016-01-01T00:00:00-02:00,495.494
2016-02-01,2016,1,2,IGP12_IPC1012,2016-02-01T00:00:00-02:00,503.617
2016-03-01,2016,1,3,IGP12_IPC1012,2016-03-01T00:00:00-03:00,506.698
2016-04-01,2016,1,4,IGP12_IPC1012,2016-04-01T00:00:00-03:00,508.888
2016-05-01,2016,1,5,IGP12_IPC1012,2016-05-01T00:00:00-03:00,511.926
2016-06-01,2016,1,6,IGP12_IPC1012,2016-06-01T00:00:00-03:00,514.44
2016-07-01,2016,1,7,IGP12_IPC1012,2016-07-01T00:00:00-03:00,515.823
2016-08-01,2016,1,8,IGP12_IPC1012,2016-08-01T00:00:00-03:00,517.789
2016-09-01,2016,1,9,IGP12_IPC1012,2016-09-01T00:00:00-03:00,519.208
2016-10-01,2016,1,10,IGP12_IPC1012,2016-10-01T00:00:00-03:00,519.608
2016-11-01,2016,1,11,IGP12_IPC1012,2016-11-01T00:00:00-02:00,521.429
2016-12-01,2016,1,12,IGP12_IPC1012,2016-12-01T00:00:00-02:00,521.92
2017-01-01,2017,1,1,IGP12_IPC1012,2017-01-01T00:00:00-02:00,524.718
2017-02-01,2017,1,2,IGP12_IPC1012,2017-02-01T00:00:00-02:00,527.546
2017-03-01,2017,1,3,IGP12_IPC1012,2017-03-01T00:00:00-03:00,529.215
2017-04-01,2017,1,4,IGP12_IPC1012,2017-04-01T00:00:00-03:00,531.422
2017-05-01,2017,1,5,IGP12_IPC1012,2017-05-01T00:00:00-03:00,532.528
2017-06-01,2017,1,6,IGP12_IPC1012,2017-06-01T00:00:00-03:00,533.669
2017-07-01,2017,1,7,IGP12_IPC1012,2017-07-01T00:00:00-03:00,532.76
2017-08-01,2017,1,8,IGP12_IPC1012,2017-08-01T00:00:00-03:00,534.571384
2017-09-01,2017,1,9,IGP12_IPC1012,2017-09-01T00:00:00-03:00,534.563
2017-10-01,2017,1,10,IGP12_IPC1012,2017-10-01T00:00:00-03:00,535.5252134
2017-11-01,2017,1,11,IGP12_IPC1012,2017-11-01T00:00:00-02:00,537.241
2017-12-01,2017,1,12,IGP12_IPC1012,2017-12-01T00:00:00-02:00,538.809
2018-01-01,2018,1,1,IGP12_IPC1012,2018-01-01T00:00:00-02:00,540.731
2018-02-01,2018,1,2,IGP12_IPC1012,2018-02-01T00:00:00-02:00,543.824
2018-03-01,2018,1,3,IGP12_IPC1012,2018-03-01T00:00:00-03:00,544.38
2018-04-01,2018,1,4,IGP12_IPC1012,2018-04-01T00:00:00-03:00,545.922
2018-05-01,2018,1,5,IGP12_IPC1012,2018-05-01T00:00:00-03:00,547.341
2018-06-01,2018,1,6,IGP12_IPC1012,2018-06-01T00:00:00-03:00,551.366
2018-07-01,2018,1,7,IGP12_IPC1012,2018-07-01T00:00:00-03:00,555.657
2018-08-01,2018,1,8,IGP12_IPC1012,2018-08-01T00:00:00-03:00,556.417
2018-09-01,2018,1,9,IGP12_IPC1012,2018-09-01T00:00:00-03:00,556.856
2018-10-01,2018,1,10,IGP12_IPC1012,2018-10-01T00:00:00-03:00,559.76
