DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-02-01,1997,1,2,SECEX12_M731FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_M731FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_M731FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_M731FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_M731FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_M731FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_M731FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_M731FOB12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,SECEX12_M731FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_M731FOB12,1997-11-01T00:00:00-03:00,0.0
1997-12-01,1997,1,12,SECEX12_M731FOB12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,SECEX12_M731FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_M731FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_M731FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_M731FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_M731FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_M731FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_M731FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_M731FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_M731FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_M731FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_M731FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_M731FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_M731FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_M731FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_M731FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_M731FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_M731FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_M731FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_M731FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_M731FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_M731FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_M731FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_M731FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_M731FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_M731FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_M731FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_M731FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_M731FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_M731FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_M731FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_M731FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_M731FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_M731FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_M731FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_M731FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_M731FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_M731FOB12,2001-01-01T00:00:00-02:00,495.0
2001-02-01,2001,1,2,SECEX12_M731FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_M731FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_M731FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_M731FOB12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,SECEX12_M731FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_M731FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_M731FOB12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,SECEX12_M731FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_M731FOB12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,SECEX12_M731FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_M731FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_M731FOB12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,SECEX12_M731FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_M731FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_M731FOB12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,SECEX12_M731FOB12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,SECEX12_M731FOB12,2002-06-01T00:00:00-03:00,76.0
2002-07-01,2002,1,7,SECEX12_M731FOB12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,SECEX12_M731FOB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,SECEX12_M731FOB12,2002-09-01T00:00:00-03:00,758.0
2002-10-01,2002,1,10,SECEX12_M731FOB12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,SECEX12_M731FOB12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,SECEX12_M731FOB12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,SECEX12_M731FOB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,SECEX12_M731FOB12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,SECEX12_M731FOB12,2003-03-01T00:00:00-03:00,0.0
2003-04-01,2003,1,4,SECEX12_M731FOB12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,SECEX12_M731FOB12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,SECEX12_M731FOB12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,SECEX12_M731FOB12,2003-07-01T00:00:00-03:00,0.0
2003-08-01,2003,1,8,SECEX12_M731FOB12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,SECEX12_M731FOB12,2003-09-01T00:00:00-03:00,5909.0
2003-10-01,2003,1,10,SECEX12_M731FOB12,2003-10-01T00:00:00-03:00,0.0
2003-11-01,2003,1,11,SECEX12_M731FOB12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,SECEX12_M731FOB12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,SECEX12_M731FOB12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,SECEX12_M731FOB12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,SECEX12_M731FOB12,2004-03-01T00:00:00-03:00,0.0
2004-04-01,2004,1,4,SECEX12_M731FOB12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,SECEX12_M731FOB12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,SECEX12_M731FOB12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,SECEX12_M731FOB12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,SECEX12_M731FOB12,2004-08-01T00:00:00-03:00,464.0
2004-09-01,2004,1,9,SECEX12_M731FOB12,2004-09-01T00:00:00-03:00,800.0
2004-10-01,2004,1,10,SECEX12_M731FOB12,2004-10-01T00:00:00-03:00,1812.0
2004-11-01,2004,1,11,SECEX12_M731FOB12,2004-11-01T00:00:00-03:00,1798.0
2004-12-01,2004,1,12,SECEX12_M731FOB12,2004-12-01T00:00:00-02:00,1313.0
2005-01-01,2005,1,1,SECEX12_M731FOB12,2005-01-01T00:00:00-02:00,0.0
2005-02-01,2005,1,2,SECEX12_M731FOB12,2005-02-01T00:00:00-02:00,0.0
2005-03-01,2005,1,3,SECEX12_M731FOB12,2005-03-01T00:00:00-03:00,1216.0
2005-04-01,2005,1,4,SECEX12_M731FOB12,2005-04-01T00:00:00-03:00,0.0
2005-05-01,2005,1,5,SECEX12_M731FOB12,2005-05-01T00:00:00-03:00,0.0
2005-06-01,2005,1,6,SECEX12_M731FOB12,2005-06-01T00:00:00-03:00,0.0
2005-07-01,2005,1,7,SECEX12_M731FOB12,2005-07-01T00:00:00-03:00,0.0
2005-08-01,2005,1,8,SECEX12_M731FOB12,2005-08-01T00:00:00-03:00,0.0
2005-09-01,2005,1,9,SECEX12_M731FOB12,2005-09-01T00:00:00-03:00,268.0
2005-10-01,2005,1,10,SECEX12_M731FOB12,2005-10-01T00:00:00-03:00,0.0
2005-11-01,2005,1,11,SECEX12_M731FOB12,2005-11-01T00:00:00-02:00,0.0
2005-12-01,2005,1,12,SECEX12_M731FOB12,2005-12-01T00:00:00-02:00,13.0
2006-01-01,2006,1,1,SECEX12_M731FOB12,2006-01-01T00:00:00-02:00,660.0
2006-02-01,2006,1,2,SECEX12_M731FOB12,2006-02-01T00:00:00-02:00,362.0
2006-03-01,2006,1,3,SECEX12_M731FOB12,2006-03-01T00:00:00-03:00,50433.0
2006-04-01,2006,1,4,SECEX12_M731FOB12,2006-04-01T00:00:00-03:00,0.0
2006-05-01,2006,1,5,SECEX12_M731FOB12,2006-05-01T00:00:00-03:00,33661.0
2006-06-01,2006,1,6,SECEX12_M731FOB12,2006-06-01T00:00:00-03:00,0.0
2006-07-01,2006,1,7,SECEX12_M731FOB12,2006-07-01T00:00:00-03:00,5691.0
2006-08-01,2006,1,8,SECEX12_M731FOB12,2006-08-01T00:00:00-03:00,250.0
2006-09-01,2006,1,9,SECEX12_M731FOB12,2006-09-01T00:00:00-03:00,0.0
2006-10-01,2006,1,10,SECEX12_M731FOB12,2006-10-01T00:00:00-03:00,148.0
2006-11-01,2006,1,11,SECEX12_M731FOB12,2006-11-01T00:00:00-03:00,0.0
2006-12-01,2006,1,12,SECEX12_M731FOB12,2006-12-01T00:00:00-02:00,1859.0
2007-01-01,2007,1,1,SECEX12_M731FOB12,2007-01-01T00:00:00-02:00,1431.0
2007-02-01,2007,1,2,SECEX12_M731FOB12,2007-02-01T00:00:00-02:00,0.0
2007-03-01,2007,1,3,SECEX12_M731FOB12,2007-03-01T00:00:00-03:00,389.0
2007-04-01,2007,1,4,SECEX12_M731FOB12,2007-04-01T00:00:00-03:00,0.0
2007-05-01,2007,1,5,SECEX12_M731FOB12,2007-05-01T00:00:00-03:00,0.0
2007-06-01,2007,1,6,SECEX12_M731FOB12,2007-06-01T00:00:00-03:00,16727.0
2007-07-01,2007,1,7,SECEX12_M731FOB12,2007-07-01T00:00:00-03:00,10291.0
2007-08-01,2007,1,8,SECEX12_M731FOB12,2007-08-01T00:00:00-03:00,432.0
2007-09-01,2007,1,9,SECEX12_M731FOB12,2007-09-01T00:00:00-03:00,196724.0
2007-10-01,2007,1,10,SECEX12_M731FOB12,2007-10-01T00:00:00-03:00,237616.0
2007-11-01,2007,1,11,SECEX12_M731FOB12,2007-11-01T00:00:00-02:00,0.0
2007-12-01,2007,1,12,SECEX12_M731FOB12,2007-12-01T00:00:00-02:00,0.0
2008-01-01,2008,1,1,SECEX12_M731FOB12,2008-01-01T00:00:00-02:00,0.0
2008-02-01,2008,1,2,SECEX12_M731FOB12,2008-02-01T00:00:00-02:00,0.0
2008-03-01,2008,1,3,SECEX12_M731FOB12,2008-03-01T00:00:00-03:00,0.0
2008-04-01,2008,1,4,SECEX12_M731FOB12,2008-04-01T00:00:00-03:00,0.0
2008-05-01,2008,1,5,SECEX12_M731FOB12,2008-05-01T00:00:00-03:00,643.0
2008-06-01,2008,1,6,SECEX12_M731FOB12,2008-06-01T00:00:00-03:00,0.0
2008-07-01,2008,1,7,SECEX12_M731FOB12,2008-07-01T00:00:00-03:00,0.0
2008-08-01,2008,1,8,SECEX12_M731FOB12,2008-08-01T00:00:00-03:00,0.0
2008-09-01,2008,1,9,SECEX12_M731FOB12,2008-09-01T00:00:00-03:00,338639.0
2008-10-01,2008,1,10,SECEX12_M731FOB12,2008-10-01T00:00:00-03:00,0.0
2008-11-01,2008,1,11,SECEX12_M731FOB12,2008-11-01T00:00:00-02:00,0.0
2008-12-01,2008,1,12,SECEX12_M731FOB12,2008-12-01T00:00:00-02:00,4524129.0
2009-01-01,2009,1,1,SECEX12_M731FOB12,2009-01-01T00:00:00-02:00,0.0
2009-02-01,2009,1,2,SECEX12_M731FOB12,2009-02-01T00:00:00-02:00,0.0
2009-03-01,2009,1,3,SECEX12_M731FOB12,2009-03-01T00:00:00-03:00,0.0
2009-04-01,2009,1,4,SECEX12_M731FOB12,2009-04-01T00:00:00-03:00,5580.0
2009-05-01,2009,1,5,SECEX12_M731FOB12,2009-05-01T00:00:00-03:00,34865.0
2009-06-01,2009,1,6,SECEX12_M731FOB12,2009-06-01T00:00:00-03:00,46877.0
2009-07-01,2009,1,7,SECEX12_M731FOB12,2009-07-01T00:00:00-03:00,12431.0
2009-08-01,2009,1,8,SECEX12_M731FOB12,2009-08-01T00:00:00-03:00,0.0
2009-09-01,2009,1,9,SECEX12_M731FOB12,2009-09-01T00:00:00-03:00,0.0
2009-10-01,2009,1,10,SECEX12_M731FOB12,2009-10-01T00:00:00-03:00,9691.0
2009-11-01,2009,1,11,SECEX12_M731FOB12,2009-11-01T00:00:00-02:00,0.0
2009-12-01,2009,1,12,SECEX12_M731FOB12,2009-12-01T00:00:00-02:00,0.0
2010-01-01,2010,1,1,SECEX12_M731FOB12,2010-01-01T00:00:00-02:00,0.0
2010-02-01,2010,1,2,SECEX12_M731FOB12,2010-02-01T00:00:00-02:00,0.0
2010-03-01,2010,1,3,SECEX12_M731FOB12,2010-03-01T00:00:00-03:00,5175.0
2010-04-01,2010,1,4,SECEX12_M731FOB12,2010-04-01T00:00:00-03:00,37511.0
2010-05-01,2010,1,5,SECEX12_M731FOB12,2010-05-01T00:00:00-03:00,39255.0
2010-06-01,2010,1,6,SECEX12_M731FOB12,2010-06-01T00:00:00-03:00,10088.0
2010-07-01,2010,1,7,SECEX12_M731FOB12,2010-07-01T00:00:00-03:00,33127.0
2010-08-01,2010,1,8,SECEX12_M731FOB12,2010-08-01T00:00:00-03:00,293987.0
2010-09-01,2010,1,9,SECEX12_M731FOB12,2010-09-01T00:00:00-03:00,1434.0
2010-10-01,2010,1,10,SECEX12_M731FOB12,2010-10-01T00:00:00-03:00,349302.0
2010-11-01,2010,1,11,SECEX12_M731FOB12,2010-11-01T00:00:00-02:00,271651.0
2010-12-01,2010,1,12,SECEX12_M731FOB12,2010-12-01T00:00:00-02:00,149126.0
2011-01-01,2011,1,1,SECEX12_M731FOB12,2011-01-01T00:00:00-02:00,8610.0
2011-02-01,2011,1,2,SECEX12_M731FOB12,2011-02-01T00:00:00-02:00,44900.0
2011-03-01,2011,1,3,SECEX12_M731FOB12,2011-03-01T00:00:00-03:00,25101.0
2011-04-01,2011,1,4,SECEX12_M731FOB12,2011-04-01T00:00:00-03:00,33197.0
2011-05-01,2011,1,5,SECEX12_M731FOB12,2011-05-01T00:00:00-03:00,5340.0
2011-06-01,2011,1,6,SECEX12_M731FOB12,2011-06-01T00:00:00-03:00,39446.0
2011-07-01,2011,1,7,SECEX12_M731FOB12,2011-07-01T00:00:00-03:00,98973.0
2011-08-01,2011,1,8,SECEX12_M731FOB12,2011-08-01T00:00:00-03:00,33017.0
2011-09-01,2011,1,9,SECEX12_M731FOB12,2011-09-01T00:00:00-03:00,101989.0
2011-10-01,2011,1,10,SECEX12_M731FOB12,2011-10-01T00:00:00-03:00,74690.0
2011-11-01,2011,1,11,SECEX12_M731FOB12,2011-11-01T00:00:00-02:00,31728.0
2011-12-01,2011,1,12,SECEX12_M731FOB12,2011-12-01T00:00:00-02:00,25637.0
2012-01-01,2012,1,1,SECEX12_M731FOB12,2012-01-01T00:00:00-02:00,2444.0
2012-02-01,2012,1,2,SECEX12_M731FOB12,2012-02-01T00:00:00-02:00,22525.0
2012-03-01,2012,1,3,SECEX12_M731FOB12,2012-03-01T00:00:00-03:00,9051.0
2012-04-01,2012,1,4,SECEX12_M731FOB12,2012-04-01T00:00:00-03:00,0.0
2012-05-01,2012,1,5,SECEX12_M731FOB12,2012-05-01T00:00:00-03:00,42.0
2012-06-01,2012,1,6,SECEX12_M731FOB12,2012-06-01T00:00:00-03:00,0.0
2012-07-01,2012,1,7,SECEX12_M731FOB12,2012-07-01T00:00:00-03:00,27.0
2012-08-01,2012,1,8,SECEX12_M731FOB12,2012-08-01T00:00:00-03:00,226.0
2012-09-01,2012,1,9,SECEX12_M731FOB12,2012-09-01T00:00:00-03:00,0.0
2012-10-01,2012,1,10,SECEX12_M731FOB12,2012-10-01T00:00:00-03:00,2137.0
2012-11-01,2012,1,11,SECEX12_M731FOB12,2012-11-01T00:00:00-02:00,0.0
2012-12-01,2012,1,12,SECEX12_M731FOB12,2012-12-01T00:00:00-02:00,30065.0
