DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-09-01,2015,1,9,CONFAZ12_ITRPA12,2015-09-01T00:00:00-03:00,14837243.64
2015-10-01,2015,1,10,CONFAZ12_ITRPA12,2015-10-01T00:00:00-03:00,5999841.41
2015-11-01,2015,1,11,CONFAZ12_ITRPA12,2015-11-01T00:00:00-02:00,1780062.05
2015-12-01,2015,1,12,CONFAZ12_ITRPA12,2015-12-01T00:00:00-02:00,1150156.67
2016-01-01,2016,1,1,CONFAZ12_ITRPA12,2016-01-01T00:00:00-02:00,527104.74
2016-02-01,2016,1,2,CONFAZ12_ITRPA12,2016-02-01T00:00:00-02:00,497441.04
2016-03-01,2016,1,3,CONFAZ12_ITRPA12,2016-03-01T00:00:00-03:00,458329.83
2016-04-01,2016,1,4,CONFAZ12_ITRPA12,2016-04-01T00:00:00-03:00,756455.65
2016-05-01,2016,1,5,CONFAZ12_ITRPA12,2016-05-01T00:00:00-03:00,963118.6
2016-06-01,2016,1,6,CONFAZ12_ITRPA12,2016-06-01T00:00:00-03:00,423301.88
2016-07-01,2016,1,7,CONFAZ12_ITRPA12,2016-07-01T00:00:00-03:00,382101.81
2016-08-01,2016,1,8,CONFAZ12_ITRPA12,2016-08-01T00:00:00-03:00,385725.6
2016-09-01,2016,1,9,CONFAZ12_ITRPA12,2016-09-01T00:00:00-03:00,13895775.72
2016-10-01,2016,1,10,CONFAZ12_ITRPA12,2016-10-01T00:00:00-03:00,2173833.23
2016-11-01,2016,1,11,CONFAZ12_ITRPA12,2016-11-01T00:00:00-02:00,3041073.8
2016-12-01,2016,1,12,CONFAZ12_ITRPA12,2016-12-01T00:00:00-02:00,1178437.19
2017-01-01,2017,1,1,CONFAZ12_ITRPA12,2017-01-01T00:00:00-02:00,692005.11
2017-02-01,2017,1,2,CONFAZ12_ITRPA12,2017-02-01T00:00:00-02:00,320855.65
2017-03-01,2017,1,3,CONFAZ12_ITRPA12,2017-03-01T00:00:00-03:00,1407152.02
2017-04-01,2017,1,4,CONFAZ12_ITRPA12,2017-04-01T00:00:00-03:00,1167568.84
2017-05-01,2017,1,5,CONFAZ12_ITRPA12,2017-05-01T00:00:00-03:00,466807.67
2017-06-01,2017,1,6,CONFAZ12_ITRPA12,2017-06-01T00:00:00-03:00,929798.09
2017-07-01,2017,1,7,CONFAZ12_ITRPA12,2017-07-01T00:00:00-03:00,669813.4
2017-08-01,2017,1,8,CONFAZ12_ITRPA12,2017-08-01T00:00:00-03:00,453082.66
2017-09-01,2017,1,9,CONFAZ12_ITRPA12,2017-09-01T00:00:00-03:00,19406362.57
2017-10-01,2017,1,10,CONFAZ12_ITRPA12,2017-10-01T00:00:00-03:00,2127353.68
2017-11-01,2017,1,11,CONFAZ12_ITRPA12,2017-11-01T00:00:00-02:00,1691395.12
2017-12-01,2017,1,12,CONFAZ12_ITRPA12,2017-12-01T00:00:00-02:00,1360902.9
2018-01-01,2018,1,1,CONFAZ12_ITRPA12,2018-01-01T00:00:00-02:00,513796.72
2018-02-01,2018,1,2,CONFAZ12_ITRPA12,2018-02-01T00:00:00-02:00,262838.11
2018-03-01,2018,1,3,CONFAZ12_ITRPA12,2018-03-01T00:00:00-03:00,370053.96
2018-04-01,2018,1,4,CONFAZ12_ITRPA12,2018-04-01T00:00:00-03:00,327214.04
2018-05-01,2018,1,5,CONFAZ12_ITRPA12,2018-05-01T00:00:00-03:00,513020.82
2018-06-01,2018,1,6,CONFAZ12_ITRPA12,2018-06-01T00:00:00-03:00,782663.47
2018-07-01,2018,1,7,CONFAZ12_ITRPA12,2018-07-01T00:00:00-03:00,68959.57
2018-08-01,2018,1,8,CONFAZ12_ITRPA12,2018-08-01T00:00:00-03:00,574772.97
2018-09-01,2018,1,9,CONFAZ12_ITRPA12,2018-09-01T00:00:00-03:00,14648307.6
2018-10-01,2018,1,10,CONFAZ12_ITRPA12,2018-10-01T00:00:00-03:00,2536811.0
2018-11-01,2018,1,11,CONFAZ12_ITRPA12,2018-11-01T00:00:00-03:00,2055270.29
2018-12-01,2018,1,12,CONFAZ12_ITRPA12,2018-12-01T00:00:00-02:00,2312088.89
2019-01-01,2019,1,1,CONFAZ12_ITRPA12,2019-01-01T00:00:00-02:00,665796.52
2019-02-01,2019,1,2,CONFAZ12_ITRPA12,2019-02-01T00:00:00-02:00,437651.95
2019-03-01,2019,1,3,CONFAZ12_ITRPA12,2019-03-01T00:00:00-03:00,409747.75
2019-04-01,2019,1,4,CONFAZ12_ITRPA12,2019-04-01T00:00:00-03:00,849348.03
2019-05-01,2019,1,5,CONFAZ12_ITRPA12,2019-05-01T00:00:00-03:00,429625.25
2019-06-01,2019,1,6,CONFAZ12_ITRPA12,2019-06-01T00:00:00-03:00,519406.67
2019-07-01,2019,1,7,CONFAZ12_ITRPA12,2019-07-01T00:00:00-03:00,413514.0
2019-08-01,2019,1,8,CONFAZ12_ITRPA12,2019-08-01T00:00:00-03:00,612053.82
2019-09-01,2019,1,9,CONFAZ12_ITRPA12,2019-09-01T00:00:00-03:00,14957365.62
2019-10-01,2019,1,10,CONFAZ12_ITRPA12,2019-10-01T00:00:00-03:00,2574878.32
2019-11-01,2019,1,11,CONFAZ12_ITRPA12,2019-11-01T00:00:00-03:00,2567219.84
2019-12-01,2019,1,12,CONFAZ12_ITRPA12,2019-12-01T00:00:00-03:00,3105972.45
2020-01-01,2020,1,1,CONFAZ12_ITRPA12,2020-01-01T00:00:00-03:00,725839.62
2020-02-01,2020,1,2,CONFAZ12_ITRPA12,2020-02-01T00:00:00-03:00,492283.62
2020-03-01,2020,1,3,CONFAZ12_ITRPA12,2020-03-01T00:00:00-03:00,434166.7
2020-04-01,2020,1,4,CONFAZ12_ITRPA12,2020-04-01T00:00:00-03:00,389514.37
2020-05-01,2020,1,5,CONFAZ12_ITRPA12,2020-05-01T00:00:00-03:00,287846.51
2020-06-01,2020,1,6,CONFAZ12_ITRPA12,2020-06-01T00:00:00-03:00,389272.35
2020-07-01,2020,1,7,CONFAZ12_ITRPA12,2020-07-01T00:00:00-03:00,1026235.24
2020-08-01,2020,1,8,CONFAZ12_ITRPA12,2020-08-01T00:00:00-03:00,537806.29
2020-09-01,2020,1,9,CONFAZ12_ITRPA12,2020-09-01T00:00:00-03:00,18900835.33
2020-10-01,2020,1,10,CONFAZ12_ITRPA12,2020-10-01T00:00:00-03:00,3013606.43
2020-11-01,2020,1,11,CONFAZ12_ITRPA12,2020-11-01T00:00:00-03:00,2391725.23
2020-12-01,2020,1,12,CONFAZ12_ITRPA12,2020-12-01T00:00:00-03:00,2251778.85
2021-01-01,2021,1,1,CONFAZ12_ITRPA12,2021-01-01T00:00:00-03:00,668533.12
