DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2012-10-01,2012,1,10,IPP12_IPPC25ATIV12,2012-10-01T00:00:00-03:00,69.36644
2012-11-01,2012,1,11,IPP12_IPPC25ATIV12,2012-11-01T00:00:00-02:00,69.56444
2012-12-01,2012,1,12,IPP12_IPPC25ATIV12,2012-12-01T00:00:00-02:00,70.59301
2013-01-01,2013,1,1,IPP12_IPPC25ATIV12,2013-01-01T00:00:00-02:00,71.86993
2013-02-01,2013,1,2,IPP12_IPPC25ATIV12,2013-02-01T00:00:00-02:00,72.27603
2013-03-01,2013,1,3,IPP12_IPPC25ATIV12,2013-03-01T00:00:00-03:00,71.7576
2013-04-01,2013,1,4,IPP12_IPPC25ATIV12,2013-04-01T00:00:00-03:00,71.55372
2013-05-01,2013,1,5,IPP12_IPPC25ATIV12,2013-05-01T00:00:00-03:00,71.47833
2013-06-01,2013,1,6,IPP12_IPPC25ATIV12,2013-06-01T00:00:00-03:00,72.26548
2013-07-01,2013,1,7,IPP12_IPPC25ATIV12,2013-07-01T00:00:00-03:00,73.88548
2013-08-01,2013,1,8,IPP12_IPPC25ATIV12,2013-08-01T00:00:00-03:00,74.65495
2013-09-01,2013,1,9,IPP12_IPPC25ATIV12,2013-09-01T00:00:00-03:00,75.48989
2013-10-01,2013,1,10,IPP12_IPPC25ATIV12,2013-10-01T00:00:00-03:00,74.72757
2013-11-01,2013,1,11,IPP12_IPPC25ATIV12,2013-11-01T00:00:00-02:00,74.71198
2013-12-01,2013,1,12,IPP12_IPPC25ATIV12,2013-12-01T00:00:00-02:00,75.79133
2014-01-01,2014,1,1,IPP12_IPPC25ATIV12,2014-01-01T00:00:00-02:00,76.72512
2014-02-01,2014,1,2,IPP12_IPPC25ATIV12,2014-02-01T00:00:00-02:00,77.2748
2014-03-01,2014,1,3,IPP12_IPPC25ATIV12,2014-03-01T00:00:00-03:00,77.04495
2014-04-01,2014,1,4,IPP12_IPPC25ATIV12,2014-04-01T00:00:00-03:00,77.34009
2014-05-01,2014,1,5,IPP12_IPPC25ATIV12,2014-05-01T00:00:00-03:00,77.24797
2014-06-01,2014,1,6,IPP12_IPPC25ATIV12,2014-06-01T00:00:00-03:00,77.06881
2014-07-01,2014,1,7,IPP12_IPPC25ATIV12,2014-07-01T00:00:00-03:00,76.83444
2014-08-01,2014,1,8,IPP12_IPPC25ATIV12,2014-08-01T00:00:00-03:00,77.23915
2014-09-01,2014,1,9,IPP12_IPPC25ATIV12,2014-09-01T00:00:00-03:00,77.61533
2014-10-01,2014,1,10,IPP12_IPPC25ATIV12,2014-10-01T00:00:00-03:00,78.31249
2014-11-01,2014,1,11,IPP12_IPPC25ATIV12,2014-11-01T00:00:00-02:00,79.09754
2014-12-01,2014,1,12,IPP12_IPPC25ATIV12,2014-12-01T00:00:00-02:00,79.5545
2015-01-01,2015,1,1,IPP12_IPPC25ATIV12,2015-01-01T00:00:00-02:00,80.84318
2015-02-01,2015,1,2,IPP12_IPPC25ATIV12,2015-02-01T00:00:00-02:00,80.21272
2015-03-01,2015,1,3,IPP12_IPPC25ATIV12,2015-03-01T00:00:00-03:00,82.4259
2015-04-01,2015,1,4,IPP12_IPPC25ATIV12,2015-04-01T00:00:00-03:00,84.7733
2015-05-01,2015,1,5,IPP12_IPPC25ATIV12,2015-05-01T00:00:00-03:00,84.0165
2015-06-01,2015,1,6,IPP12_IPPC25ATIV12,2015-06-01T00:00:00-03:00,84.72189
2015-07-01,2015,1,7,IPP12_IPPC25ATIV12,2015-07-01T00:00:00-03:00,84.42223
2015-08-01,2015,1,8,IPP12_IPPC25ATIV12,2015-08-01T00:00:00-03:00,86.26533
2015-09-01,2015,1,9,IPP12_IPPC25ATIV12,2015-09-01T00:00:00-03:00,87.83788
2015-10-01,2015,1,10,IPP12_IPPC25ATIV12,2015-10-01T00:00:00-03:00,90.40405
2015-11-01,2015,1,11,IPP12_IPPC25ATIV12,2015-11-01T00:00:00-02:00,89.50071
2015-12-01,2015,1,12,IPP12_IPPC25ATIV12,2015-12-01T00:00:00-02:00,89.01942
2016-01-01,2016,1,1,IPP12_IPPC25ATIV12,2016-01-01T00:00:00-02:00,92.54764
2016-02-01,2016,1,2,IPP12_IPPC25ATIV12,2016-02-01T00:00:00-02:00,93.81152
2016-03-01,2016,1,3,IPP12_IPPC25ATIV12,2016-03-01T00:00:00-03:00,93.34836
2016-04-01,2016,1,4,IPP12_IPPC25ATIV12,2016-04-01T00:00:00-03:00,92.66967
2016-05-01,2016,1,5,IPP12_IPPC25ATIV12,2016-05-01T00:00:00-03:00,91.75861
2016-06-01,2016,1,6,IPP12_IPPC25ATIV12,2016-06-01T00:00:00-03:00,90.30733
2016-07-01,2016,1,7,IPP12_IPPC25ATIV12,2016-07-01T00:00:00-03:00,89.99234
2016-08-01,2016,1,8,IPP12_IPPC25ATIV12,2016-08-01T00:00:00-03:00,89.87514
2016-09-01,2016,1,9,IPP12_IPPC25ATIV12,2016-09-01T00:00:00-03:00,89.30939
2016-10-01,2016,1,10,IPP12_IPPC25ATIV12,2016-10-01T00:00:00-03:00,89.642
2016-11-01,2016,1,11,IPP12_IPPC25ATIV12,2016-11-01T00:00:00-02:00,89.61554
2016-12-01,2016,1,12,IPP12_IPPC25ATIV12,2016-12-01T00:00:00-02:00,90.42951
2017-01-01,2017,1,1,IPP12_IPPC25ATIV12,2017-01-01T00:00:00-02:00,91.54107
2017-02-01,2017,1,2,IPP12_IPPC25ATIV12,2017-02-01T00:00:00-02:00,91.4677
2017-03-01,2017,1,3,IPP12_IPPC25ATIV12,2017-03-01T00:00:00-03:00,91.97908
2017-04-01,2017,1,4,IPP12_IPPC25ATIV12,2017-04-01T00:00:00-03:00,92.80763
2017-05-01,2017,1,5,IPP12_IPPC25ATIV12,2017-05-01T00:00:00-03:00,93.48757
2017-06-01,2017,1,6,IPP12_IPPC25ATIV12,2017-06-01T00:00:00-03:00,94.20339
2017-07-01,2017,1,7,IPP12_IPPC25ATIV12,2017-07-01T00:00:00-03:00,94.14441
2017-08-01,2017,1,8,IPP12_IPPC25ATIV12,2017-08-01T00:00:00-03:00,94.22385
2017-09-01,2017,1,9,IPP12_IPPC25ATIV12,2017-09-01T00:00:00-03:00,94.01186
2017-10-01,2017,1,10,IPP12_IPPC25ATIV12,2017-10-01T00:00:00-03:00,94.67149
2017-11-01,2017,1,11,IPP12_IPPC25ATIV12,2017-11-01T00:00:00-02:00,95.34387
2017-12-01,2017,1,12,IPP12_IPPC25ATIV12,2017-12-01T00:00:00-02:00,95.29145
2018-01-01,2018,1,1,IPP12_IPPC25ATIV12,2018-01-01T00:00:00-02:00,95.90484
2018-02-01,2018,1,2,IPP12_IPPC25ATIV12,2018-02-01T00:00:00-02:00,95.96868
2018-03-01,2018,1,3,IPP12_IPPC25ATIV12,2018-03-01T00:00:00-03:00,96.38796
2018-04-01,2018,1,4,IPP12_IPPC25ATIV12,2018-04-01T00:00:00-03:00,96.88107
2018-05-01,2018,1,5,IPP12_IPPC25ATIV12,2018-05-01T00:00:00-03:00,97.48312
2018-06-01,2018,1,6,IPP12_IPPC25ATIV12,2018-06-01T00:00:00-03:00,98.66948
2018-07-01,2018,1,7,IPP12_IPPC25ATIV12,2018-07-01T00:00:00-03:00,100.15132
2018-08-01,2018,1,8,IPP12_IPPC25ATIV12,2018-08-01T00:00:00-03:00,99.52209
2018-09-01,2018,1,9,IPP12_IPPC25ATIV12,2018-09-01T00:00:00-03:00,100.86005
2018-10-01,2018,1,10,IPP12_IPPC25ATIV12,2018-10-01T00:00:00-03:00,101.36635
2018-11-01,2018,1,11,IPP12_IPPC25ATIV12,2018-11-01T00:00:00-03:00,99.305
2018-12-01,2018,1,12,IPP12_IPPC25ATIV12,2018-12-01T00:00:00-02:00,100.0
2019-01-01,2019,1,1,IPP12_IPPC25ATIV12,2019-01-01T00:00:00-02:00,99.86048
2019-02-01,2019,1,2,IPP12_IPPC25ATIV12,2019-02-01T00:00:00-02:00,100.03843
2019-03-01,2019,1,3,IPP12_IPPC25ATIV12,2019-03-01T00:00:00-03:00,100.78078
2019-04-01,2019,1,4,IPP12_IPPC25ATIV12,2019-04-01T00:00:00-03:00,102.28962
2019-05-01,2019,1,5,IPP12_IPPC25ATIV12,2019-05-01T00:00:00-03:00,103.13989
2019-06-01,2019,1,6,IPP12_IPPC25ATIV12,2019-06-01T00:00:00-03:00,103.15278
2019-07-01,2019,1,7,IPP12_IPPC25ATIV12,2019-07-01T00:00:00-03:00,102.97965
2019-08-01,2019,1,8,IPP12_IPPC25ATIV12,2019-08-01T00:00:00-03:00,103.56427
2019-09-01,2019,1,9,IPP12_IPPC25ATIV12,2019-09-01T00:00:00-03:00,104.95652
2019-10-01,2019,1,10,IPP12_IPPC25ATIV12,2019-10-01T00:00:00-03:00,105.39372
2019-11-01,2019,1,11,IPP12_IPPC25ATIV12,2019-11-01T00:00:00-03:00,104.60827
2019-12-01,2019,1,12,IPP12_IPPC25ATIV12,2019-12-01T00:00:00-03:00,106.0791
2020-01-01,2020,1,1,IPP12_IPPC25ATIV12,2020-01-01T00:00:00-03:00,105.65885
2020-02-01,2020,1,2,IPP12_IPPC25ATIV12,2020-02-01T00:00:00-03:00,107.96787
2020-03-01,2020,1,3,IPP12_IPPC25ATIV12,2020-03-01T00:00:00-03:00,108.81114
2020-04-01,2020,1,4,IPP12_IPPC25ATIV12,2020-04-01T00:00:00-03:00,111.17188
2020-05-01,2020,1,5,IPP12_IPPC25ATIV12,2020-05-01T00:00:00-03:00,112.06904
2020-06-01,2020,1,6,IPP12_IPPC25ATIV12,2020-06-01T00:00:00-03:00,112.61962
2020-07-01,2020,1,7,IPP12_IPPC25ATIV12,2020-07-01T00:00:00-03:00,113.75693
2020-08-01,2020,1,8,IPP12_IPPC25ATIV12,2020-08-01T00:00:00-03:00,115.32815
2020-09-01,2020,1,9,IPP12_IPPC25ATIV12,2020-09-01T00:00:00-03:00,117.99663
2020-10-01,2020,1,10,IPP12_IPPC25ATIV12,2020-10-01T00:00:00-03:00,121.25301
2020-11-01,2020,1,11,IPP12_IPPC25ATIV12,2020-11-01T00:00:00-03:00,123.35914
2020-12-01,2020,1,12,IPP12_IPPC25ATIV12,2020-12-01T00:00:00-03:00,123.37172
2021-01-01,2021,1,1,IPP12_IPPC25ATIV12,2021-01-01T00:00:00-03:00,128.63693
