DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1954-10-01,1954,1,10,MTE12_SALMIN12,1954-10-01T00:00:00-03:00,8.72727272727273e-13
1954-11-01,1954,1,11,MTE12_SALMIN12,1954-11-01T00:00:00-03:00,8.72727272727273e-13
1954-12-01,1954,1,12,MTE12_SALMIN12,1954-12-01T00:00:00-02:00,8.72727272727273e-13
1955-01-01,1955,1,1,MTE12_SALMIN12,1955-01-01T00:00:00-02:00,8.72727272727273e-13
1955-02-01,1955,1,2,MTE12_SALMIN12,1955-02-01T00:00:00-02:00,8.72727272727273e-13
1955-03-01,1955,1,3,MTE12_SALMIN12,1955-03-01T00:00:00-03:00,8.72727272727273e-13
1955-04-01,1955,1,4,MTE12_SALMIN12,1955-04-01T00:00:00-03:00,8.72727272727273e-13
1955-05-01,1955,1,5,MTE12_SALMIN12,1955-05-01T00:00:00-03:00,8.72727272727273e-13
1955-06-01,1955,1,6,MTE12_SALMIN12,1955-06-01T00:00:00-03:00,8.72727272727273e-13
1955-07-01,1955,1,7,MTE12_SALMIN12,1955-07-01T00:00:00-03:00,8.72727272727273e-13
1955-08-01,1955,1,8,MTE12_SALMIN12,1955-08-01T00:00:00-03:00,8.72727272727273e-13
1955-09-01,1955,1,9,MTE12_SALMIN12,1955-09-01T00:00:00-03:00,8.72727272727273e-13
1955-10-01,1955,1,10,MTE12_SALMIN12,1955-10-01T00:00:00-03:00,8.72727272727273e-13
1955-11-01,1955,1,11,MTE12_SALMIN12,1955-11-01T00:00:00-03:00,8.72727272727273e-13
1955-12-01,1955,1,12,MTE12_SALMIN12,1955-12-01T00:00:00-02:00,8.72727272727273e-13
1956-01-01,1956,1,1,MTE12_SALMIN12,1956-01-01T00:00:00-02:00,8.72727272727273e-13
1956-02-01,1956,1,2,MTE12_SALMIN12,1956-02-01T00:00:00-02:00,8.72727272727273e-13
1956-03-01,1956,1,3,MTE12_SALMIN12,1956-03-01T00:00:00-03:00,8.72727272727273e-13
1956-04-01,1956,1,4,MTE12_SALMIN12,1956-04-01T00:00:00-03:00,8.72727272727273e-13
1956-05-01,1956,1,5,MTE12_SALMIN12,1956-05-01T00:00:00-03:00,8.72727272727273e-13
1956-06-01,1956,1,6,MTE12_SALMIN12,1956-06-01T00:00:00-03:00,8.72727272727273e-13
1956-07-01,1956,1,7,MTE12_SALMIN12,1956-07-01T00:00:00-03:00,8.72727272727273e-13
1956-08-01,1956,1,8,MTE12_SALMIN12,1956-08-01T00:00:00-03:00,1.38181818181818e-12
1956-09-01,1956,1,9,MTE12_SALMIN12,1956-09-01T00:00:00-03:00,1.38181818181818e-12
1956-10-01,1956,1,10,MTE12_SALMIN12,1956-10-01T00:00:00-03:00,1.38181818181818e-12
1956-11-01,1956,1,11,MTE12_SALMIN12,1956-11-01T00:00:00-03:00,1.38181818181818e-12
1956-12-01,1956,1,12,MTE12_SALMIN12,1956-12-01T00:00:00-02:00,1.38181818181818e-12
1957-01-01,1957,1,1,MTE12_SALMIN12,1957-01-01T00:00:00-02:00,1.38181818181818e-12
1957-02-01,1957,1,2,MTE12_SALMIN12,1957-02-01T00:00:00-02:00,1.38181818181818e-12
1957-03-01,1957,1,3,MTE12_SALMIN12,1957-03-01T00:00:00-03:00,1.38181818181818e-12
1957-04-01,1957,1,4,MTE12_SALMIN12,1957-04-01T00:00:00-03:00,1.38181818181818e-12
1957-05-01,1957,1,5,MTE12_SALMIN12,1957-05-01T00:00:00-03:00,1.38181818181818e-12
1957-06-01,1957,1,6,MTE12_SALMIN12,1957-06-01T00:00:00-03:00,1.38181818181818e-12
1957-07-01,1957,1,7,MTE12_SALMIN12,1957-07-01T00:00:00-03:00,1.38181818181818e-12
1957-08-01,1957,1,8,MTE12_SALMIN12,1957-08-01T00:00:00-03:00,1.38181818181818e-12
1957-09-01,1957,1,9,MTE12_SALMIN12,1957-09-01T00:00:00-03:00,1.38181818181818e-12
1957-10-01,1957,1,10,MTE12_SALMIN12,1957-10-01T00:00:00-03:00,1.38181818181818e-12
1957-11-01,1957,1,11,MTE12_SALMIN12,1957-11-01T00:00:00-03:00,1.38181818181818e-12
1957-12-01,1957,1,12,MTE12_SALMIN12,1957-12-01T00:00:00-02:00,1.38181818181818e-12
1958-01-01,1958,1,1,MTE12_SALMIN12,1958-01-01T00:00:00-02:00,1.38181818181818e-12
1958-02-01,1958,1,2,MTE12_SALMIN12,1958-02-01T00:00:00-02:00,1.38181818181818e-12
1958-03-01,1958,1,3,MTE12_SALMIN12,1958-03-01T00:00:00-03:00,1.38181818181818e-12
1958-04-01,1958,1,4,MTE12_SALMIN12,1958-04-01T00:00:00-03:00,1.38181818181818e-12
1958-05-01,1958,1,5,MTE12_SALMIN12,1958-05-01T00:00:00-03:00,1.38181818181818e-12
1958-06-01,1958,1,6,MTE12_SALMIN12,1958-06-01T00:00:00-03:00,1.38181818181818e-12
1958-07-01,1958,1,7,MTE12_SALMIN12,1958-07-01T00:00:00-03:00,1.38181818181818e-12
1958-08-01,1958,1,8,MTE12_SALMIN12,1958-08-01T00:00:00-03:00,1.38181818181818e-12
1958-09-01,1958,1,9,MTE12_SALMIN12,1958-09-01T00:00:00-03:00,1.38181818181818e-12
1958-10-01,1958,1,10,MTE12_SALMIN12,1958-10-01T00:00:00-03:00,1.38181818181818e-12
1958-11-01,1958,1,11,MTE12_SALMIN12,1958-11-01T00:00:00-03:00,1.38181818181818e-12
1958-12-01,1958,1,12,MTE12_SALMIN12,1958-12-01T00:00:00-02:00,1.38181818181818e-12
1959-01-01,1959,1,1,MTE12_SALMIN12,1959-01-01T00:00:00-02:00,2.18181818181818e-12
1959-02-01,1959,1,2,MTE12_SALMIN12,1959-02-01T00:00:00-02:00,2.18181818181818e-12
1959-03-01,1959,1,3,MTE12_SALMIN12,1959-03-01T00:00:00-03:00,2.18181818181818e-12
1959-04-01,1959,1,4,MTE12_SALMIN12,1959-04-01T00:00:00-03:00,2.18181818181818e-12
1959-05-01,1959,1,5,MTE12_SALMIN12,1959-05-01T00:00:00-03:00,2.18181818181818e-12
1959-06-01,1959,1,6,MTE12_SALMIN12,1959-06-01T00:00:00-03:00,2.18181818181818e-12
1959-07-01,1959,1,7,MTE12_SALMIN12,1959-07-01T00:00:00-03:00,2.18181818181818e-12
1959-08-01,1959,1,8,MTE12_SALMIN12,1959-08-01T00:00:00-03:00,2.18181818181818e-12
1959-09-01,1959,1,9,MTE12_SALMIN12,1959-09-01T00:00:00-03:00,2.18181818181818e-12
1959-10-01,1959,1,10,MTE12_SALMIN12,1959-10-01T00:00:00-03:00,2.18181818181818e-12
1959-11-01,1959,1,11,MTE12_SALMIN12,1959-11-01T00:00:00-03:00,2.18181818181818e-12
1959-12-01,1959,1,12,MTE12_SALMIN12,1959-12-01T00:00:00-02:00,2.18181818181818e-12
1960-01-01,1960,1,1,MTE12_SALMIN12,1960-01-01T00:00:00-02:00,2.18181818181818e-12
1960-02-01,1960,1,2,MTE12_SALMIN12,1960-02-01T00:00:00-02:00,2.18181818181818e-12
1960-03-01,1960,1,3,MTE12_SALMIN12,1960-03-01T00:00:00-03:00,2.18181818181818e-12
1960-04-01,1960,1,4,MTE12_SALMIN12,1960-04-01T00:00:00-03:00,2.18181818181818e-12
1960-05-01,1960,1,5,MTE12_SALMIN12,1960-05-01T00:00:00-03:00,2.18181818181818e-12
1960-06-01,1960,1,6,MTE12_SALMIN12,1960-06-01T00:00:00-03:00,2.18181818181818e-12
1960-07-01,1960,1,7,MTE12_SALMIN12,1960-07-01T00:00:00-03:00,2.18181818181818e-12
1960-08-01,1960,1,8,MTE12_SALMIN12,1960-08-01T00:00:00-03:00,2.18181818181818e-12
1960-09-01,1960,1,9,MTE12_SALMIN12,1960-09-01T00:00:00-03:00,2.18181818181818e-12
1960-10-01,1960,1,10,MTE12_SALMIN12,1960-10-01T00:00:00-03:00,3.49090909090909e-12
1960-11-01,1960,1,11,MTE12_SALMIN12,1960-11-01T00:00:00-03:00,3.49090909090909e-12
1960-12-01,1960,1,12,MTE12_SALMIN12,1960-12-01T00:00:00-02:00,3.49090909090909e-12
1961-01-01,1961,1,1,MTE12_SALMIN12,1961-01-01T00:00:00-02:00,3.49090909090909e-12
1961-02-01,1961,1,2,MTE12_SALMIN12,1961-02-01T00:00:00-02:00,3.49090909090909e-12
1961-03-01,1961,1,3,MTE12_SALMIN12,1961-03-01T00:00:00-03:00,3.49090909090909e-12
1961-04-01,1961,1,4,MTE12_SALMIN12,1961-04-01T00:00:00-03:00,3.49090909090909e-12
1961-05-01,1961,1,5,MTE12_SALMIN12,1961-05-01T00:00:00-03:00,3.49090909090909e-12
1961-06-01,1961,1,6,MTE12_SALMIN12,1961-06-01T00:00:00-03:00,3.49090909090909e-12
1961-07-01,1961,1,7,MTE12_SALMIN12,1961-07-01T00:00:00-03:00,3.49090909090909e-12
1961-08-01,1961,1,8,MTE12_SALMIN12,1961-08-01T00:00:00-03:00,3.49090909090909e-12
1961-09-01,1961,1,9,MTE12_SALMIN12,1961-09-01T00:00:00-03:00,3.49090909090909e-12
1961-10-01,1961,1,10,MTE12_SALMIN12,1961-10-01T00:00:00-03:00,4.88727272727273e-12
1961-11-01,1961,1,11,MTE12_SALMIN12,1961-11-01T00:00:00-03:00,4.88727272727273e-12
