DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2019-03-01,2019,1,3,CONFAZ12_PISAL12,2019-03-01T00:00:00-03:00,14329748.61
2019-04-01,2019,1,4,CONFAZ12_PISAL12,2019-04-01T00:00:00-03:00,19086722.39
2019-05-01,2019,1,5,CONFAZ12_PISAL12,2019-05-01T00:00:00-03:00,21825184.83
2019-06-01,2019,1,6,CONFAZ12_PISAL12,2019-06-01T00:00:00-03:00,19404513.57
2019-07-01,2019,1,7,CONFAZ12_PISAL12,2019-07-01T00:00:00-03:00,16415722.15
2019-08-01,2019,1,8,CONFAZ12_PISAL12,2019-08-01T00:00:00-03:00,16006850.25
2019-09-01,2019,1,9,CONFAZ12_PISAL12,2019-09-01T00:00:00-03:00,16407638.03
2019-10-01,2019,1,10,CONFAZ12_PISAL12,2019-10-01T00:00:00-03:00,15054121.59
2019-11-01,2019,1,11,CONFAZ12_PISAL12,2019-11-01T00:00:00-03:00,17445876.46
2019-12-01,2019,1,12,CONFAZ12_PISAL12,2019-12-01T00:00:00-03:00,18889879.38
2020-01-01,2020,1,1,CONFAZ12_PISAL12,2020-01-01T00:00:00-03:00,23642031.69
2020-02-01,2020,1,2,CONFAZ12_PISAL12,2020-02-01T00:00:00-03:00,21832513.74
2020-03-01,2020,1,3,CONFAZ12_PISAL12,2020-03-01T00:00:00-03:00,19429860.06
2020-04-01,2020,1,4,CONFAZ12_PISAL12,2020-04-01T00:00:00-03:00,9051654.78
2020-05-01,2020,1,5,CONFAZ12_PISAL12,2020-05-01T00:00:00-03:00,8221685.14
2020-06-01,2020,1,6,CONFAZ12_PISAL12,2020-06-01T00:00:00-03:00,12737676.1
2020-07-01,2020,1,7,CONFAZ12_PISAL12,2020-07-01T00:00:00-03:00,19995011.96
2020-08-01,2020,1,8,CONFAZ12_PISAL12,2020-08-01T00:00:00-03:00,32689130.84
2020-09-01,2020,1,9,CONFAZ12_PISAL12,2020-09-01T00:00:00-03:00,19238412.27
2020-10-01,2020,1,10,CONFAZ12_PISAL12,2020-10-01T00:00:00-03:00,30436527.35
2020-11-01,2020,1,11,CONFAZ12_PISAL12,2020-11-01T00:00:00-03:00,21615325.82
2020-12-01,2020,1,12,CONFAZ12_PISAL12,2020-12-01T00:00:00-03:00,30880664.73
2021-01-01,2021,1,1,CONFAZ12_PISAL12,2021-01-01T00:00:00-03:00,32008286.24
