DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-10-01,1993,1,10,SECEX12_X521FOB12,1993-10-01T00:00:00-03:00,144727.0
1993-11-01,1993,1,11,SECEX12_X521FOB12,1993-11-01T00:00:00-03:00,140707.0
1993-12-01,1993,1,12,SECEX12_X521FOB12,1993-12-01T00:00:00-02:00,202714.0
1994-01-01,1994,1,1,SECEX12_X521FOB12,1994-01-01T00:00:00-02:00,165706.0
1994-02-01,1994,1,2,SECEX12_X521FOB12,1994-02-01T00:00:00-02:00,144466.0
1994-03-01,1994,1,3,SECEX12_X521FOB12,1994-03-01T00:00:00-03:00,356273.0
1994-04-01,1994,1,4,SECEX12_X521FOB12,1994-04-01T00:00:00-03:00,79448.0
1994-05-01,1994,1,5,SECEX12_X521FOB12,1994-05-01T00:00:00-03:00,561860.0
1994-06-01,1994,1,6,SECEX12_X521FOB12,1994-06-01T00:00:00-03:00,298992.0
1994-07-01,1994,1,7,SECEX12_X521FOB12,1994-07-01T00:00:00-03:00,223134.0
1994-08-01,1994,1,8,SECEX12_X521FOB12,1994-08-01T00:00:00-03:00,263569.0
1994-09-01,1994,1,9,SECEX12_X521FOB12,1994-09-01T00:00:00-03:00,1431173.0
1994-10-01,1994,1,10,SECEX12_X521FOB12,1994-10-01T00:00:00-03:00,660640.0
1994-11-01,1994,1,11,SECEX12_X521FOB12,1994-11-01T00:00:00-03:00,319633.0
1994-12-01,1994,1,12,SECEX12_X521FOB12,1994-12-01T00:00:00-02:00,259848.0
1995-01-01,1995,1,1,SECEX12_X521FOB12,1995-01-01T00:00:00-02:00,146459.0
1995-02-01,1995,1,2,SECEX12_X521FOB12,1995-02-01T00:00:00-02:00,331163.0
1995-03-01,1995,1,3,SECEX12_X521FOB12,1995-03-01T00:00:00-03:00,329153.0
1995-04-01,1995,1,4,SECEX12_X521FOB12,1995-04-01T00:00:00-03:00,348011.0
1995-05-01,1995,1,5,SECEX12_X521FOB12,1995-05-01T00:00:00-03:00,432328.0
1995-06-01,1995,1,6,SECEX12_X521FOB12,1995-06-01T00:00:00-03:00,306470.0
1995-07-01,1995,1,7,SECEX12_X521FOB12,1995-07-01T00:00:00-03:00,295419.0
1995-08-01,1995,1,8,SECEX12_X521FOB12,1995-08-01T00:00:00-03:00,464873.0
1995-09-01,1995,1,9,SECEX12_X521FOB12,1995-09-01T00:00:00-03:00,649581.0
1995-10-01,1995,1,10,SECEX12_X521FOB12,1995-10-01T00:00:00-03:00,206039.0
1995-11-01,1995,1,11,SECEX12_X521FOB12,1995-11-01T00:00:00-03:00,445496.0
1995-12-01,1995,1,12,SECEX12_X521FOB12,1995-12-01T00:00:00-02:00,567698.0
1996-01-01,1996,1,1,SECEX12_X521FOB12,1996-01-01T00:00:00-02:00,192480.0
1996-02-01,1996,1,2,SECEX12_X521FOB12,1996-02-01T00:00:00-02:00,643340.0
1996-03-01,1996,1,3,SECEX12_X521FOB12,1996-03-01T00:00:00-03:00,948353.0
1996-04-01,1996,1,4,SECEX12_X521FOB12,1996-04-01T00:00:00-03:00,278133.0
1996-05-01,1996,1,5,SECEX12_X521FOB12,1996-05-01T00:00:00-03:00,494323.0
1996-06-01,1996,1,6,SECEX12_X521FOB12,1996-06-01T00:00:00-03:00,339158.0
1996-07-01,1996,1,7,SECEX12_X521FOB12,1996-07-01T00:00:00-03:00,194432.0
1996-08-01,1996,1,8,SECEX12_X521FOB12,1996-08-01T00:00:00-03:00,250945.0
1996-09-01,1996,1,9,SECEX12_X521FOB12,1996-09-01T00:00:00-03:00,233399.0
1996-10-01,1996,1,10,SECEX12_X521FOB12,1996-10-01T00:00:00-03:00,682307.0
1996-11-01,1996,1,11,SECEX12_X521FOB12,1996-11-01T00:00:00-03:00,421272.0
1996-12-01,1996,1,12,SECEX12_X521FOB12,1996-12-01T00:00:00-02:00,142281.0
1997-01-01,1997,1,1,SECEX12_X521FOB12,1997-01-01T00:00:00-02:00,218199.0
1997-02-01,1997,1,2,SECEX12_X521FOB12,1997-02-01T00:00:00-02:00,273332.0
1997-03-01,1997,1,3,SECEX12_X521FOB12,1997-03-01T00:00:00-03:00,148219.0
1997-04-01,1997,1,4,SECEX12_X521FOB12,1997-04-01T00:00:00-03:00,486720.0
1997-05-01,1997,1,5,SECEX12_X521FOB12,1997-05-01T00:00:00-03:00,451485.0
1997-06-01,1997,1,6,SECEX12_X521FOB12,1997-06-01T00:00:00-03:00,729387.0
1997-07-01,1997,1,7,SECEX12_X521FOB12,1997-07-01T00:00:00-03:00,367237.0
1997-08-01,1997,1,8,SECEX12_X521FOB12,1997-08-01T00:00:00-03:00,440746.0
1997-09-01,1997,1,9,SECEX12_X521FOB12,1997-09-01T00:00:00-03:00,258302.0
1997-10-01,1997,1,10,SECEX12_X521FOB12,1997-10-01T00:00:00-03:00,324435.0
1997-11-01,1997,1,11,SECEX12_X521FOB12,1997-11-01T00:00:00-03:00,592728.0
1997-12-01,1997,1,12,SECEX12_X521FOB12,1997-12-01T00:00:00-02:00,1093208.0
1998-01-01,1998,1,1,SECEX12_X521FOB12,1998-01-01T00:00:00-02:00,337712.0
1998-02-01,1998,1,2,SECEX12_X521FOB12,1998-02-01T00:00:00-02:00,392996.0
1998-03-01,1998,1,3,SECEX12_X521FOB12,1998-03-01T00:00:00-03:00,1064622.0
1998-04-01,1998,1,4,SECEX12_X521FOB12,1998-04-01T00:00:00-03:00,218282.0
1998-05-01,1998,1,5,SECEX12_X521FOB12,1998-05-01T00:00:00-03:00,3834275.0
1998-06-01,1998,1,6,SECEX12_X521FOB12,1998-06-01T00:00:00-03:00,878015.0
1998-07-01,1998,1,7,SECEX12_X521FOB12,1998-07-01T00:00:00-03:00,902151.0
1998-08-01,1998,1,8,SECEX12_X521FOB12,1998-08-01T00:00:00-03:00,2079998.0
1998-09-01,1998,1,9,SECEX12_X521FOB12,1998-09-01T00:00:00-03:00,1010965.0
1998-10-01,1998,1,10,SECEX12_X521FOB12,1998-10-01T00:00:00-03:00,883956.0
1998-11-01,1998,1,11,SECEX12_X521FOB12,1998-11-01T00:00:00-03:00,1272169.0
1998-12-01,1998,1,12,SECEX12_X521FOB12,1998-12-01T00:00:00-02:00,1746700.0
1999-01-01,1999,1,1,SECEX12_X521FOB12,1999-01-01T00:00:00-02:00,1156400.0
1999-02-01,1999,1,2,SECEX12_X521FOB12,1999-02-01T00:00:00-02:00,1382925.0
1999-03-01,1999,1,3,SECEX12_X521FOB12,1999-03-01T00:00:00-03:00,737712.0
1999-04-01,1999,1,4,SECEX12_X521FOB12,1999-04-01T00:00:00-03:00,785194.0
1999-05-01,1999,1,5,SECEX12_X521FOB12,1999-05-01T00:00:00-03:00,1400008.0
1999-06-01,1999,1,6,SECEX12_X521FOB12,1999-06-01T00:00:00-03:00,1371854.0
1999-07-01,1999,1,7,SECEX12_X521FOB12,1999-07-01T00:00:00-03:00,865023.0
1999-08-01,1999,1,8,SECEX12_X521FOB12,1999-08-01T00:00:00-03:00,1058190.0
1999-09-01,1999,1,9,SECEX12_X521FOB12,1999-09-01T00:00:00-03:00,457438.0
1999-10-01,1999,1,10,SECEX12_X521FOB12,1999-10-01T00:00:00-03:00,797646.0
1999-11-01,1999,1,11,SECEX12_X521FOB12,1999-11-01T00:00:00-03:00,1786305.0
1999-12-01,1999,1,12,SECEX12_X521FOB12,1999-12-01T00:00:00-02:00,1367189.0
2000-01-01,2000,1,1,SECEX12_X521FOB12,2000-01-01T00:00:00-02:00,327115.0
2000-02-01,2000,1,2,SECEX12_X521FOB12,2000-02-01T00:00:00-02:00,1065053.0
2000-03-01,2000,1,3,SECEX12_X521FOB12,2000-03-01T00:00:00-03:00,1089869.0
2000-04-01,2000,1,4,SECEX12_X521FOB12,2000-04-01T00:00:00-03:00,895187.0
2000-05-01,2000,1,5,SECEX12_X521FOB12,2000-05-01T00:00:00-03:00,572993.0
2000-06-01,2000,1,6,SECEX12_X521FOB12,2000-06-01T00:00:00-03:00,804625.0
2000-07-01,2000,1,7,SECEX12_X521FOB12,2000-07-01T00:00:00-03:00,420114.0
2000-08-01,2000,1,8,SECEX12_X521FOB12,2000-08-01T00:00:00-03:00,719095.0
2000-09-01,2000,1,9,SECEX12_X521FOB12,2000-09-01T00:00:00-03:00,1061142.0
2000-10-01,2000,1,10,SECEX12_X521FOB12,2000-10-01T00:00:00-03:00,468536.0
2000-11-01,2000,1,11,SECEX12_X521FOB12,2000-11-01T00:00:00-03:00,657808.0
2000-12-01,2000,1,12,SECEX12_X521FOB12,2000-12-01T00:00:00-02:00,1172097.0
2001-01-01,2001,1,1,SECEX12_X521FOB12,2001-01-01T00:00:00-02:00,642274.0
2001-02-01,2001,1,2,SECEX12_X521FOB12,2001-02-01T00:00:00-02:00,755963.0
2001-03-01,2001,1,3,SECEX12_X521FOB12,2001-03-01T00:00:00-03:00,2000154.0
2001-04-01,2001,1,4,SECEX12_X521FOB12,2001-04-01T00:00:00-03:00,1137645.0
2001-05-01,2001,1,5,SECEX12_X521FOB12,2001-05-01T00:00:00-03:00,781277.0
2001-06-01,2001,1,6,SECEX12_X521FOB12,2001-06-01T00:00:00-03:00,1069186.0
2001-07-01,2001,1,7,SECEX12_X521FOB12,2001-07-01T00:00:00-03:00,1778104.0
2001-08-01,2001,1,8,SECEX12_X521FOB12,2001-08-01T00:00:00-03:00,736328.0
2001-09-01,2001,1,9,SECEX12_X521FOB12,2001-09-01T00:00:00-03:00,1204334.0
2001-10-01,2001,1,10,SECEX12_X521FOB12,2001-10-01T00:00:00-03:00,1099746.0
2001-11-01,2001,1,11,SECEX12_X521FOB12,2001-11-01T00:00:00-03:00,910349.0
2001-12-01,2001,1,12,SECEX12_X521FOB12,2001-12-01T00:00:00-02:00,841217.0
2002-01-01,2002,1,1,SECEX12_X521FOB12,2002-01-01T00:00:00-02:00,708961.0
2002-02-01,2002,1,2,SECEX12_X521FOB12,2002-02-01T00:00:00-02:00,626053.0
2002-03-01,2002,1,3,SECEX12_X521FOB12,2002-03-01T00:00:00-03:00,1161142.0
2002-04-01,2002,1,4,SECEX12_X521FOB12,2002-04-01T00:00:00-03:00,1553689.0
2002-05-01,2002,1,5,SECEX12_X521FOB12,2002-05-01T00:00:00-03:00,1952712.0
2002-06-01,2002,1,6,SECEX12_X521FOB12,2002-06-01T00:00:00-03:00,1040905.0
2002-07-01,2002,1,7,SECEX12_X521FOB12,2002-07-01T00:00:00-03:00,2399815.0
2002-08-01,2002,1,8,SECEX12_X521FOB12,2002-08-01T00:00:00-03:00,1912389.0
2002-09-01,2002,1,9,SECEX12_X521FOB12,2002-09-01T00:00:00-03:00,3419426.0
2002-10-01,2002,1,10,SECEX12_X521FOB12,2002-10-01T00:00:00-03:00,1914870.0
2002-11-01,2002,1,11,SECEX12_X521FOB12,2002-11-01T00:00:00-03:00,2352624.0
2002-12-01,2002,1,12,SECEX12_X521FOB12,2002-12-01T00:00:00-02:00,1427165.0
2003-01-01,2003,1,1,SECEX12_X521FOB12,2003-01-01T00:00:00-02:00,785526.0
2003-02-01,2003,1,2,SECEX12_X521FOB12,2003-02-01T00:00:00-02:00,957713.0
2003-03-01,2003,1,3,SECEX12_X521FOB12,2003-03-01T00:00:00-03:00,1647100.0
2003-04-01,2003,1,4,SECEX12_X521FOB12,2003-04-01T00:00:00-03:00,1885249.0
2003-05-01,2003,1,5,SECEX12_X521FOB12,2003-05-01T00:00:00-03:00,1566469.0
2003-06-01,2003,1,6,SECEX12_X521FOB12,2003-06-01T00:00:00-03:00,1641270.0
2003-07-01,2003,1,7,SECEX12_X521FOB12,2003-07-01T00:00:00-03:00,2402821.0
2003-08-01,2003,1,8,SECEX12_X521FOB12,2003-08-01T00:00:00-03:00,2301801.0
2003-09-01,2003,1,9,SECEX12_X521FOB12,2003-09-01T00:00:00-03:00,2707200.0
2003-10-01,2003,1,10,SECEX12_X521FOB12,2003-10-01T00:00:00-03:00,3791427.0
2003-11-01,2003,1,11,SECEX12_X521FOB12,2003-11-01T00:00:00-03:00,2424389.0
2003-12-01,2003,1,12,SECEX12_X521FOB12,2003-12-01T00:00:00-02:00,3340201.0
2004-01-01,2004,1,1,SECEX12_X521FOB12,2004-01-01T00:00:00-02:00,1973020.0
2004-02-01,2004,1,2,SECEX12_X521FOB12,2004-02-01T00:00:00-02:00,2932720.0
2004-03-01,2004,1,3,SECEX12_X521FOB12,2004-03-01T00:00:00-03:00,3576579.0
2004-04-01,2004,1,4,SECEX12_X521FOB12,2004-04-01T00:00:00-03:00,2803974.0
2004-05-01,2004,1,5,SECEX12_X521FOB12,2004-05-01T00:00:00-03:00,2763436.0
2004-06-01,2004,1,6,SECEX12_X521FOB12,2004-06-01T00:00:00-03:00,5443473.0
2004-07-01,2004,1,7,SECEX12_X521FOB12,2004-07-01T00:00:00-03:00,2683498.0
2004-08-01,2004,1,8,SECEX12_X521FOB12,2004-08-01T00:00:00-03:00,4942946.0
2004-09-01,2004,1,9,SECEX12_X521FOB12,2004-09-01T00:00:00-03:00,4813229.0
2004-10-01,2004,1,10,SECEX12_X521FOB12,2004-10-01T00:00:00-03:00,4828754.0
2004-11-01,2004,1,11,SECEX12_X521FOB12,2004-11-01T00:00:00-03:00,3845339.0
2004-12-01,2004,1,12,SECEX12_X521FOB12,2004-12-01T00:00:00-02:00,3859898.0
2005-01-01,2005,1,1,SECEX12_X521FOB12,2005-01-01T00:00:00-02:00,2718597.0
2005-02-01,2005,1,2,SECEX12_X521FOB12,2005-02-01T00:00:00-02:00,1976481.0
2005-03-01,2005,1,3,SECEX12_X521FOB12,2005-03-01T00:00:00-03:00,4450687.0
2005-04-01,2005,1,4,SECEX12_X521FOB12,2005-04-01T00:00:00-03:00,3803887.0
2005-05-01,2005,1,5,SECEX12_X521FOB12,2005-05-01T00:00:00-03:00,7740223.0
2005-06-01,2005,1,6,SECEX12_X521FOB12,2005-06-01T00:00:00-03:00,3069968.0
2005-07-01,2005,1,7,SECEX12_X521FOB12,2005-07-01T00:00:00-03:00,3555845.0
2005-08-01,2005,1,8,SECEX12_X521FOB12,2005-08-01T00:00:00-03:00,3518149.0
2005-09-01,2005,1,9,SECEX12_X521FOB12,2005-09-01T00:00:00-03:00,4665480.0
2005-10-01,2005,1,10,SECEX12_X521FOB12,2005-10-01T00:00:00-03:00,4294611.0
2005-11-01,2005,1,11,SECEX12_X521FOB12,2005-11-01T00:00:00-02:00,3123226.0
2005-12-01,2005,1,12,SECEX12_X521FOB12,2005-12-01T00:00:00-02:00,6445115.0
2006-01-01,2006,1,1,SECEX12_X521FOB12,2006-01-01T00:00:00-02:00,2920507.0
2006-02-01,2006,1,2,SECEX12_X521FOB12,2006-02-01T00:00:00-02:00,7089566.0
2006-03-01,2006,1,3,SECEX12_X521FOB12,2006-03-01T00:00:00-03:00,6705576.0
2006-04-01,2006,1,4,SECEX12_X521FOB12,2006-04-01T00:00:00-03:00,3676612.0
2006-05-01,2006,1,5,SECEX12_X521FOB12,2006-05-01T00:00:00-03:00,3945224.0
2006-06-01,2006,1,6,SECEX12_X521FOB12,2006-06-01T00:00:00-03:00,4650181.0
2006-07-01,2006,1,7,SECEX12_X521FOB12,2006-07-01T00:00:00-03:00,4144202.0
2006-08-01,2006,1,8,SECEX12_X521FOB12,2006-08-01T00:00:00-03:00,6205668.0
2006-09-01,2006,1,9,SECEX12_X521FOB12,2006-09-01T00:00:00-03:00,9042309.0
2006-10-01,2006,1,10,SECEX12_X521FOB12,2006-10-01T00:00:00-03:00,3335017.0
2006-11-01,2006,1,11,SECEX12_X521FOB12,2006-11-01T00:00:00-03:00,4096396.0
2006-12-01,2006,1,12,SECEX12_X521FOB12,2006-12-01T00:00:00-02:00,4546158.0
2007-01-01,2007,1,1,SECEX12_X521FOB12,2007-01-01T00:00:00-02:00,2992466.0
2007-02-01,2007,1,2,SECEX12_X521FOB12,2007-02-01T00:00:00-02:00,3633649.0
2007-03-01,2007,1,3,SECEX12_X521FOB12,2007-03-01T00:00:00-03:00,5737757.0
2007-04-01,2007,1,4,SECEX12_X521FOB12,2007-04-01T00:00:00-03:00,5436462.0
2007-05-01,2007,1,5,SECEX12_X521FOB12,2007-05-01T00:00:00-03:00,3733900.0
2007-06-01,2007,1,6,SECEX12_X521FOB12,2007-06-01T00:00:00-03:00,4263830.0
2007-07-01,2007,1,7,SECEX12_X521FOB12,2007-07-01T00:00:00-03:00,3829086.0
2007-08-01,2007,1,8,SECEX12_X521FOB12,2007-08-01T00:00:00-03:00,5419972.0
2007-09-01,2007,1,9,SECEX12_X521FOB12,2007-09-01T00:00:00-03:00,5665412.0
2007-10-01,2007,1,10,SECEX12_X521FOB12,2007-10-01T00:00:00-03:00,5013564.0
2007-11-01,2007,1,11,SECEX12_X521FOB12,2007-11-01T00:00:00-02:00,4420311.0
2007-12-01,2007,1,12,SECEX12_X521FOB12,2007-12-01T00:00:00-02:00,4841563.0
2008-01-01,2008,1,1,SECEX12_X521FOB12,2008-01-01T00:00:00-02:00,3931288.0
2008-02-01,2008,1,2,SECEX12_X521FOB12,2008-02-01T00:00:00-02:00,5431951.0
2008-03-01,2008,1,3,SECEX12_X521FOB12,2008-03-01T00:00:00-03:00,7300773.0
2008-04-01,2008,1,4,SECEX12_X521FOB12,2008-04-01T00:00:00-03:00,6271953.0
2008-05-01,2008,1,5,SECEX12_X521FOB12,2008-05-01T00:00:00-03:00,5057890.0
2008-06-01,2008,1,6,SECEX12_X521FOB12,2008-06-01T00:00:00-03:00,5320419.0
2008-07-01,2008,1,7,SECEX12_X521FOB12,2008-07-01T00:00:00-03:00,4999640.0
2008-08-01,2008,1,8,SECEX12_X521FOB12,2008-08-01T00:00:00-03:00,6960128.0
2008-09-01,2008,1,9,SECEX12_X521FOB12,2008-09-01T00:00:00-03:00,4314475.0
2008-10-01,2008,1,10,SECEX12_X521FOB12,2008-10-01T00:00:00-03:00,4788551.0
2008-11-01,2008,1,11,SECEX12_X521FOB12,2008-11-01T00:00:00-02:00,6121349.0
2008-12-01,2008,1,12,SECEX12_X521FOB12,2008-12-01T00:00:00-02:00,3769549.0
2009-01-01,2009,1,1,SECEX12_X521FOB12,2009-01-01T00:00:00-02:00,3566464.0
2009-02-01,2009,1,2,SECEX12_X521FOB12,2009-02-01T00:00:00-02:00,1799190.0
2009-03-01,2009,1,3,SECEX12_X521FOB12,2009-03-01T00:00:00-03:00,3513357.0
2009-04-01,2009,1,4,SECEX12_X521FOB12,2009-04-01T00:00:00-03:00,3569302.0
2009-05-01,2009,1,5,SECEX12_X521FOB12,2009-05-01T00:00:00-03:00,2460715.0
2009-06-01,2009,1,6,SECEX12_X521FOB12,2009-06-01T00:00:00-03:00,2513665.0
2009-07-01,2009,1,7,SECEX12_X521FOB12,2009-07-01T00:00:00-03:00,2910489.0
2009-08-01,2009,1,8,SECEX12_X521FOB12,2009-08-01T00:00:00-03:00,3167564.0
2009-09-01,2009,1,9,SECEX12_X521FOB12,2009-09-01T00:00:00-03:00,2787150.0
2009-10-01,2009,1,10,SECEX12_X521FOB12,2009-10-01T00:00:00-03:00,2891698.0
2009-11-01,2009,1,11,SECEX12_X521FOB12,2009-11-01T00:00:00-02:00,1398242.0
2009-12-01,2009,1,12,SECEX12_X521FOB12,2009-12-01T00:00:00-02:00,2783803.0
2010-01-01,2010,1,1,SECEX12_X521FOB12,2010-01-01T00:00:00-02:00,1835877.0
2010-02-01,2010,1,2,SECEX12_X521FOB12,2010-02-01T00:00:00-02:00,3159587.0
2010-03-01,2010,1,3,SECEX12_X521FOB12,2010-03-01T00:00:00-03:00,5754655.0
2010-04-01,2010,1,4,SECEX12_X521FOB12,2010-04-01T00:00:00-03:00,5065997.0
2010-05-01,2010,1,5,SECEX12_X521FOB12,2010-05-01T00:00:00-03:00,5444483.0
2010-06-01,2010,1,6,SECEX12_X521FOB12,2010-06-01T00:00:00-03:00,5207666.0
2010-07-01,2010,1,7,SECEX12_X521FOB12,2010-07-01T00:00:00-03:00,4831466.0
2010-08-01,2010,1,8,SECEX12_X521FOB12,2010-08-01T00:00:00-03:00,6691393.0
2010-09-01,2010,1,9,SECEX12_X521FOB12,2010-09-01T00:00:00-03:00,5986333.0
2010-10-01,2010,1,10,SECEX12_X521FOB12,2010-10-01T00:00:00-03:00,6659290.0
2010-11-01,2010,1,11,SECEX12_X521FOB12,2010-11-01T00:00:00-02:00,6101137.0
2010-12-01,2010,1,12,SECEX12_X521FOB12,2010-12-01T00:00:00-02:00,10941012.0
2011-01-01,2011,1,1,SECEX12_X521FOB12,2011-01-01T00:00:00-02:00,6987160.0
2011-02-01,2011,1,2,SECEX12_X521FOB12,2011-02-01T00:00:00-02:00,8269197.0
2011-03-01,2011,1,3,SECEX12_X521FOB12,2011-03-01T00:00:00-03:00,12100014.0
2011-04-01,2011,1,4,SECEX12_X521FOB12,2011-04-01T00:00:00-03:00,10222241.0
2011-05-01,2011,1,5,SECEX12_X521FOB12,2011-05-01T00:00:00-03:00,10225576.0
2011-06-01,2011,1,6,SECEX12_X521FOB12,2011-06-01T00:00:00-03:00,10178136.0
2011-07-01,2011,1,7,SECEX12_X521FOB12,2011-07-01T00:00:00-03:00,10109801.0
2011-08-01,2011,1,8,SECEX12_X521FOB12,2011-08-01T00:00:00-03:00,8932926.0
2011-09-01,2011,1,9,SECEX12_X521FOB12,2011-09-01T00:00:00-03:00,6968141.0
2011-10-01,2011,1,10,SECEX12_X521FOB12,2011-10-01T00:00:00-03:00,15933218.0
2011-11-01,2011,1,11,SECEX12_X521FOB12,2011-11-01T00:00:00-02:00,5620294.0
2011-12-01,2011,1,12,SECEX12_X521FOB12,2011-12-01T00:00:00-02:00,14360172.0
2012-01-01,2012,1,1,SECEX12_X521FOB12,2012-01-01T00:00:00-02:00,5612311.0
2012-02-01,2012,1,2,SECEX12_X521FOB12,2012-02-01T00:00:00-02:00,7630289.0
2012-03-01,2012,1,3,SECEX12_X521FOB12,2012-03-01T00:00:00-03:00,15459562.0
2012-04-01,2012,1,4,SECEX12_X521FOB12,2012-04-01T00:00:00-03:00,9063472.0
2012-05-01,2012,1,5,SECEX12_X521FOB12,2012-05-01T00:00:00-03:00,6800909.0
