DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2001-09-01,2001,1,9,BM12_ERCF12,2001-09-01T00:00:00-03:00,2.6705
2001-10-01,2001,1,10,BM12_ERCF12,2001-10-01T00:00:00-03:00,2.7063
2001-11-01,2001,1,11,BM12_ERCF12,2001-11-01T00:00:00-03:00,2.5279
2001-12-01,2001,1,12,BM12_ERCF12,2001-12-01T00:00:00-02:00,2.3196
2002-01-01,2002,1,1,BM12_ERCF12,2002-01-01T00:00:00-02:00,2.4175
2002-02-01,2002,1,2,BM12_ERCF12,2002-02-01T00:00:00-02:00,2.3474
2002-03-01,2002,1,3,BM12_ERCF12,2002-03-01T00:00:00-03:00,2.3228
2002-04-01,2002,1,4,BM12_ERCF12,2002-04-01T00:00:00-03:00,2.3617
2002-05-01,2002,1,5,BM12_ERCF12,2002-05-01T00:00:00-03:00,2.5212
2002-06-01,2002,1,6,BM12_ERCF12,2002-06-01T00:00:00-03:00,2.8436
2002-07-01,2002,1,7,BM12_ERCF12,2002-07-01T00:00:00-03:00,3.4277
2002-08-01,2002,1,8,BM12_ERCF12,2002-08-01T00:00:00-03:00,3.0215
2002-09-01,2002,1,9,BM12_ERCF12,2002-09-01T00:00:00-03:00,3.8941
2002-10-01,2002,1,10,BM12_ERCF12,2002-10-01T00:00:00-03:00,3.6442
2002-11-01,2002,1,11,BM12_ERCF12,2002-11-01T00:00:00-03:00,3.6357
2002-12-01,2002,1,12,BM12_ERCF12,2002-12-01T00:00:00-02:00,3.5325
2003-01-01,2003,1,1,BM12_ERCF12,2003-01-01T00:00:00-02:00,3.525
2003-02-01,2003,1,2,BM12_ERCF12,2003-02-01T00:00:00-02:00,3.5624
2003-03-01,2003,1,3,BM12_ERCF12,2003-03-01T00:00:00-03:00,3.3523
2003-04-01,2003,1,4,BM12_ERCF12,2003-04-01T00:00:00-03:00,2.889
2003-05-01,2003,1,5,BM12_ERCF12,2003-05-01T00:00:00-03:00,2.9648
2003-06-01,2003,1,6,BM12_ERCF12,2003-06-01T00:00:00-03:00,2.8712
2003-07-01,2003,1,7,BM12_ERCF12,2003-07-01T00:00:00-03:00,2.9647
2003-08-01,2003,1,8,BM12_ERCF12,2003-08-01T00:00:00-03:00,2.9657
2003-09-01,2003,1,9,BM12_ERCF12,2003-09-01T00:00:00-03:00,2.9226
2003-10-01,2003,1,10,BM12_ERCF12,2003-10-01T00:00:00-03:00,2.8554
2003-11-01,2003,1,11,BM12_ERCF12,2003-11-01T00:00:00-03:00,2.9486
2003-12-01,2003,1,12,BM12_ERCF12,2003-12-01T00:00:00-02:00,2.8884
2004-01-01,2004,1,1,BM12_ERCF12,2004-01-01T00:00:00-02:00,2.9401
2004-02-01,2004,1,2,BM12_ERCF12,2004-02-01T00:00:00-02:00,2.913
2004-03-01,2004,1,3,BM12_ERCF12,2004-03-01T00:00:00-03:00,2.9078
2004-04-01,2004,1,4,BM12_ERCF12,2004-04-01T00:00:00-03:00,2.9439
2004-05-01,2004,1,5,BM12_ERCF12,2004-05-01T00:00:00-03:00,3.1283
2004-06-01,2004,1,6,BM12_ERCF12,2004-06-01T00:00:00-03:00,3.1067
2004-07-01,2004,1,7,BM12_ERCF12,2004-07-01T00:00:00-03:00,3.026
2004-08-01,2004,1,8,BM12_ERCF12,2004-08-01T00:00:00-03:00,2.933
2004-09-01,2004,1,9,BM12_ERCF12,2004-09-01T00:00:00-03:00,2.8578
2004-10-01,2004,1,10,BM12_ERCF12,2004-10-01T00:00:00-03:00,2.8557
2004-11-01,2004,1,11,BM12_ERCF12,2004-11-01T00:00:00-03:00,2.7299
2004-12-01,2004,1,12,BM12_ERCF12,2004-12-01T00:00:00-02:00,2.6536
2005-01-01,2005,1,1,BM12_ERCF12,2005-01-01T00:00:00-02:00,2.624
2005-02-01,2005,1,2,BM12_ERCF12,2005-02-01T00:00:00-02:00,2.5942
2005-03-01,2005,1,3,BM12_ERCF12,2005-03-01T00:00:00-03:00,2.6654
2005-04-01,2005,1,4,BM12_ERCF12,2005-04-01T00:00:00-03:00,2.5305
2005-05-01,2005,1,5,BM12_ERCF12,2005-05-01T00:00:00-03:00,2.403
2005-06-01,2005,1,6,BM12_ERCF12,2005-06-01T00:00:00-03:00,2.3496
2005-07-01,2005,1,7,BM12_ERCF12,2005-07-01T00:00:00-03:00,2.3897
2005-08-01,2005,1,8,BM12_ERCF12,2005-08-01T00:00:00-03:00,2.3629
2005-09-01,2005,1,9,BM12_ERCF12,2005-09-01T00:00:00-03:00,2.2214
2005-10-01,2005,1,10,BM12_ERCF12,2005-10-01T00:00:00-03:00,2.2535
2005-11-01,2005,1,11,BM12_ERCF12,2005-11-01T00:00:00-02:00,2.2062
2005-12-01,2005,1,12,BM12_ERCF12,2005-12-01T00:00:00-02:00,2.3399
2006-01-01,2006,1,1,BM12_ERCF12,2006-01-01T00:00:00-02:00,2.2152
2006-02-01,2006,1,2,BM12_ERCF12,2006-02-01T00:00:00-02:00,2.1347
2006-03-01,2006,1,3,BM12_ERCF12,2006-03-01T00:00:00-03:00,2.1716
2006-04-01,2006,1,4,BM12_ERCF12,2006-04-01T00:00:00-03:00,2.0884
2006-05-01,2006,1,5,BM12_ERCF12,2006-05-01T00:00:00-03:00,2.2997
2006-06-01,2006,1,6,BM12_ERCF12,2006-06-01T00:00:00-03:00,2.1635
2006-07-01,2006,1,7,BM12_ERCF12,2006-07-01T00:00:00-03:00,2.1754
2006-08-01,2006,1,8,BM12_ERCF12,2006-08-01T00:00:00-03:00,2.138
2006-09-01,2006,1,9,BM12_ERCF12,2006-09-01T00:00:00-03:00,2.1734
2006-10-01,2006,1,10,BM12_ERCF12,2006-10-01T00:00:00-03:00,2.1422
2006-11-01,2006,1,11,BM12_ERCF12,2006-11-01T00:00:00-03:00,2.166
2006-12-01,2006,1,12,BM12_ERCF12,2006-12-01T00:00:00-02:00,2.1372
2007-01-01,2007,1,1,BM12_ERCF12,2007-01-01T00:00:00-02:00,2.1239
2007-02-01,2007,1,2,BM12_ERCF12,2007-02-01T00:00:00-02:00,2.1174
2007-03-01,2007,1,3,BM12_ERCF12,2007-03-01T00:00:00-03:00,2.0496
2007-04-01,2007,1,4,BM12_ERCF12,2007-04-01T00:00:00-03:00,2.0331
2007-05-01,2007,1,5,BM12_ERCF12,2007-05-01T00:00:00-03:00,1.9281
2007-06-01,2007,1,6,BM12_ERCF12,2007-06-01T00:00:00-03:00,1.9254
2007-07-01,2007,1,7,BM12_ERCF12,2007-07-01T00:00:00-03:00,1.8768
2007-08-01,2007,1,8,BM12_ERCF12,2007-08-01T00:00:00-03:00,1.9612
2007-09-01,2007,1,9,BM12_ERCF12,2007-09-01T00:00:00-03:00,1.8381
2007-10-01,2007,1,10,BM12_ERCF12,2007-10-01T00:00:00-03:00,1.7432
2007-11-01,2007,1,11,BM12_ERCF12,2007-11-01T00:00:00-02:00,1.7829
2007-12-01,2007,1,12,BM12_ERCF12,2007-12-01T00:00:00-02:00,1.7705
2008-01-01,2008,1,1,BM12_ERCF12,2008-01-01T00:00:00-02:00,1.7595
2008-02-01,2008,1,2,BM12_ERCF12,2008-02-01T00:00:00-02:00,1.6825
2008-03-01,2008,1,3,BM12_ERCF12,2008-03-01T00:00:00-03:00,1.7483
2008-04-01,2008,1,4,BM12_ERCF12,2008-04-01T00:00:00-03:00,1.6864
2008-05-01,2008,1,5,BM12_ERCF12,2008-05-01T00:00:00-03:00,1.6286
2008-06-01,2008,1,6,BM12_ERCF12,2008-06-01T00:00:00-03:00,1.5911
2008-07-01,2008,1,7,BM12_ERCF12,2008-07-01T00:00:00-03:00,1.5658
2008-08-01,2008,1,8,BM12_ERCF12,2008-08-01T00:00:00-03:00,1.6336
2008-09-01,2008,1,9,BM12_ERCF12,2008-09-01T00:00:00-03:00,1.9135
2008-10-01,2008,1,10,BM12_ERCF12,2008-10-01T00:00:00-03:00,2.1145
2008-11-01,2008,1,11,BM12_ERCF12,2008-11-01T00:00:00-02:00,2.3323
2008-12-01,2008,1,12,BM12_ERCF12,2008-12-01T00:00:00-02:00,2.3362
2009-01-01,2009,1,1,BM12_ERCF12,2009-01-01T00:00:00-02:00,2.3154
2009-02-01,2009,1,2,BM12_ERCF12,2009-02-01T00:00:00-02:00,2.3776
2009-03-01,2009,1,3,BM12_ERCF12,2009-03-01T00:00:00-03:00,2.3144
2009-04-01,2009,1,4,BM12_ERCF12,2009-04-01T00:00:00-03:00,2.1775
2009-05-01,2009,1,5,BM12_ERCF12,2009-05-01T00:00:00-03:00,1.9722
2009-06-01,2009,1,6,BM12_ERCF12,2009-06-01T00:00:00-03:00,1.9508
2009-07-01,2009,1,7,BM12_ERCF12,2009-07-01T00:00:00-03:00,1.8718
2009-08-01,2009,1,8,BM12_ERCF12,2009-08-01T00:00:00-03:00,1.8856
2009-09-01,2009,1,9,BM12_ERCF12,2009-09-01T00:00:00-03:00,1.7773
2009-10-01,2009,1,10,BM12_ERCF12,2009-10-01T00:00:00-03:00,1.7432
2009-11-01,2009,1,11,BM12_ERCF12,2009-11-01T00:00:00-02:00,1.7497
2009-12-01,2009,1,12,BM12_ERCF12,2009-12-01T00:00:00-02:00,1.7404
2010-01-01,2010,1,1,BM12_ERCF12,2010-01-01T00:00:00-02:00,1.874
2010-02-01,2010,1,2,BM12_ERCF12,2010-02-01T00:00:00-02:00,1.8102
2010-03-01,2010,1,3,BM12_ERCF12,2010-03-01T00:00:00-03:00,1.7802
2010-04-01,2010,1,4,BM12_ERCF12,2010-04-01T00:00:00-03:00,1.7298
2010-05-01,2010,1,5,BM12_ERCF12,2010-05-01T00:00:00-03:00,1.8159
2010-06-01,2010,1,6,BM12_ERCF12,2010-06-01T00:00:00-03:00,1.8007
2010-07-01,2010,1,7,BM12_ERCF12,2010-07-01T00:00:00-03:00,1.7564
2010-08-01,2010,1,8,BM12_ERCF12,2010-08-01T00:00:00-03:00,1.7552
2010-09-01,2010,1,9,BM12_ERCF12,2010-09-01T00:00:00-03:00,1.6934
2010-10-01,2010,1,10,BM12_ERCF12,2010-10-01T00:00:00-03:00,1.7006
2010-11-01,2010,1,11,BM12_ERCF12,2010-11-01T00:00:00-02:00,1.7153
2010-12-01,2010,1,12,BM12_ERCF12,2010-12-01T00:00:00-02:00,1.6654
2011-01-01,2011,1,1,BM12_ERCF12,2011-01-01T00:00:00-02:00,1.6726
2011-02-01,2011,1,2,BM12_ERCF12,2011-02-01T00:00:00-02:00,1.6604
2011-03-01,2011,1,3,BM12_ERCF12,2011-03-01T00:00:00-03:00,1.6279
2011-04-01,2011,1,4,BM12_ERCF12,2011-04-01T00:00:00-03:00,1.5725
2011-05-01,2011,1,5,BM12_ERCF12,2011-05-01T00:00:00-03:00,1.5791
2011-06-01,2011,1,6,BM12_ERCF12,2011-06-01T00:00:00-03:00,1.5603
2011-07-01,2011,1,7,BM12_ERCF12,2011-07-01T00:00:00-03:00,1.5555
2011-08-01,2011,1,8,BM12_ERCF12,2011-08-01T00:00:00-03:00,1.5864
2011-09-01,2011,1,9,BM12_ERCF12,2011-09-01T00:00:00-03:00,1.8536
2011-10-01,2011,1,10,BM12_ERCF12,2011-10-01T00:00:00-03:00,1.6878
2011-11-01,2011,1,11,BM12_ERCF12,2011-11-01T00:00:00-02:00,1.8102
2011-12-01,2011,1,12,BM12_ERCF12,2011-12-01T00:00:00-02:00,1.8751
2012-01-01,2012,1,1,BM12_ERCF12,2012-01-01T00:00:00-02:00,1.7385
2012-02-01,2012,1,2,BM12_ERCF12,2012-02-01T00:00:00-02:00,1.7086
2012-03-01,2012,1,3,BM12_ERCF12,2012-03-01T00:00:00-03:00,1.8215
2012-04-01,2012,1,4,BM12_ERCF12,2012-04-01T00:00:00-03:00,1.8912
2012-05-01,2012,1,5,BM12_ERCF12,2012-05-01T00:00:00-03:00,2.0217
2012-06-01,2012,1,6,BM12_ERCF12,2012-06-01T00:00:00-03:00,2.0207
2012-07-01,2012,1,7,BM12_ERCF12,2012-07-01T00:00:00-03:00,2.0494
2012-08-01,2012,1,8,BM12_ERCF12,2012-08-01T00:00:00-03:00,2.0366
2012-09-01,2012,1,9,BM12_ERCF12,2012-09-01T00:00:00-03:00,2.03
2012-10-01,2012,1,10,BM12_ERCF12,2012-10-01T00:00:00-03:00,2.0308
2012-11-01,2012,1,11,BM12_ERCF12,2012-11-01T00:00:00-02:00,2.1068
2012-12-01,2012,1,12,BM12_ERCF12,2012-12-01T00:00:00-02:00,2.0429
2013-01-01,2013,1,1,BM12_ERCF12,2013-01-01T00:00:00-02:00,1.9877
2013-02-01,2013,1,2,BM12_ERCF12,2013-02-01T00:00:00-02:00,1.9749
2013-03-01,2013,1,3,BM12_ERCF12,2013-03-01T00:00:00-03:00,2.0132
2013-04-01,2013,1,4,BM12_ERCF12,2013-04-01T00:00:00-03:00,2.0011
2013-05-01,2013,1,5,BM12_ERCF12,2013-05-01T00:00:00-03:00,2.1314
2013-06-01,2013,1,6,BM12_ERCF12,2013-06-01T00:00:00-03:00,2.215
2013-07-01,2013,1,7,BM12_ERCF12,2013-07-01T00:00:00-03:00,2.2897
2013-08-01,2013,1,8,BM12_ERCF12,2013-08-01T00:00:00-03:00,2.3719
2013-09-01,2013,1,9,BM12_ERCF12,2013-09-01T00:00:00-03:00,2.2294
2013-10-01,2013,1,10,BM12_ERCF12,2013-10-01T00:00:00-03:00,2.202
2013-11-01,2013,1,11,BM12_ERCF12,2013-11-01T00:00:00-02:00,2.3243
2013-12-01,2013,1,12,BM12_ERCF12,2013-12-01T00:00:00-02:00,2.342
2014-01-01,2014,1,1,BM12_ERCF12,2014-01-01T00:00:00-02:00,2.4257
2014-02-01,2014,1,2,BM12_ERCF12,2014-02-01T00:00:00-02:00,2.3327
2014-03-01,2014,1,3,BM12_ERCF12,2014-03-01T00:00:00-03:00,2.2624
2014-04-01,2014,1,4,BM12_ERCF12,2014-04-01T00:00:00-03:00,2.2354
2014-05-01,2014,1,5,BM12_ERCF12,2014-05-01T00:00:00-03:00,2.2384
2014-06-01,2014,1,6,BM12_ERCF12,2014-06-01T00:00:00-03:00,2.2019
2014-07-01,2014,1,7,BM12_ERCF12,2014-07-01T00:00:00-03:00,2.2668
2014-08-01,2014,1,8,BM12_ERCF12,2014-08-01T00:00:00-03:00,2.239
2014-09-01,2014,1,9,BM12_ERCF12,2014-09-01T00:00:00-03:00,2.4504
2014-10-01,2014,1,10,BM12_ERCF12,2014-10-01T00:00:00-03:00,2.4436
2014-11-01,2014,1,11,BM12_ERCF12,2014-11-01T00:00:00-02:00,2.5595
2014-12-01,2014,1,12,BM12_ERCF12,2014-12-01T00:00:00-02:00,2.6556
2015-01-01,2015,1,1,BM12_ERCF12,2015-01-01T00:00:00-02:00,2.6617
2015-02-01,2015,1,2,BM12_ERCF12,2015-02-01T00:00:00-02:00,2.8777
2015-03-01,2015,1,3,BM12_ERCF12,2015-03-01T00:00:00-03:00,3.2074
2015-04-01,2015,1,4,BM12_ERCF12,2015-04-01T00:00:00-03:00,2.993
2015-05-01,2015,1,5,BM12_ERCF12,2015-05-01T00:00:00-03:00,3.1781
2015-06-01,2015,1,6,BM12_ERCF12,2015-06-01T00:00:00-03:00,3.1019
2015-07-01,2015,1,7,BM12_ERCF12,2015-07-01T00:00:00-03:00,3.3934
2015-08-01,2015,1,8,BM12_ERCF12,2015-08-01T00:00:00-03:00,3.6461
2015-09-01,2015,1,9,BM12_ERCF12,2015-09-01T00:00:00-03:00,3.9722
2015-10-01,2015,1,10,BM12_ERCF12,2015-10-01T00:00:00-03:00,3.8582
2015-11-01,2015,1,11,BM12_ERCF12,2015-11-01T00:00:00-02:00,3.8499
2015-12-01,2015,1,12,BM12_ERCF12,2015-12-01T00:00:00-02:00,3.9042
2016-01-01,2016,1,1,BM12_ERCF12,2016-01-01T00:00:00-02:00,4.0422
2016-02-01,2016,1,2,BM12_ERCF12,2016-02-01T00:00:00-02:00,3.979
2016-03-01,2016,1,3,BM12_ERCF12,2016-03-01T00:00:00-03:00,3.5583
2016-04-01,2016,1,4,BM12_ERCF12,2016-04-01T00:00:00-03:00,3.4502
2016-05-01,2016,1,5,BM12_ERCF12,2016-05-01T00:00:00-03:00,3.5945
2016-06-01,2016,1,6,BM12_ERCF12,2016-06-01T00:00:00-03:00,3.2092
2016-07-01,2016,1,7,BM12_ERCF12,2016-07-01T00:00:00-03:00,3.2384
2016-08-01,2016,1,8,BM12_ERCF12,2016-08-01T00:00:00-03:00,3.2397
2016-09-01,2016,1,9,BM12_ERCF12,2016-09-01T00:00:00-03:00,3.2456
2016-10-01,2016,1,10,BM12_ERCF12,2016-10-01T00:00:00-03:00,3.1805
2016-11-01,2016,1,11,BM12_ERCF12,2016-11-01T00:00:00-02:00,3.3961
2016-12-01,2016,1,12,BM12_ERCF12,2016-12-01T00:00:00-02:00,3.2585
2017-01-01,2017,1,1,BM12_ERCF12,2017-01-01T00:00:00-02:00,3.1264
2017-02-01,2017,1,2,BM12_ERCF12,2017-02-01T00:00:00-02:00,3.0987
2017-03-01,2017,1,3,BM12_ERCF12,2017-03-01T00:00:00-03:00,3.1678
2017-04-01,2017,1,4,BM12_ERCF12,2017-04-01T00:00:00-03:00,3.1978
2017-05-01,2017,1,5,BM12_ERCF12,2017-05-01T00:00:00-03:00,3.2431
2017-06-01,2017,1,6,BM12_ERCF12,2017-06-01T00:00:00-03:00,3.3076
2017-07-01,2017,1,7,BM12_ERCF12,2017-07-01T00:00:00-03:00,3.1301
2017-08-01,2017,1,8,BM12_ERCF12,2017-08-01T00:00:00-03:00,3.1465
2017-09-01,2017,1,9,BM12_ERCF12,2017-09-01T00:00:00-03:00,3.1674
2017-10-01,2017,1,10,BM12_ERCF12,2017-10-01T00:00:00-03:00,3.2763
2017-11-01,2017,1,11,BM12_ERCF12,2017-11-01T00:00:00-02:00,3.261
2017-12-01,2017,1,12,BM12_ERCF12,2017-12-01T00:00:00-02:00,3.3074
2018-01-01,2018,1,1,BM12_ERCF12,2018-01-01T00:00:00-02:00,3.1618
2018-02-01,2018,1,2,BM12_ERCF12,2018-02-01T00:00:00-02:00,3.2443
2018-03-01,2018,1,3,BM12_ERCF12,2018-03-01T00:00:00-03:00,3.3232
2018-04-01,2018,1,4,BM12_ERCF12,2018-04-01T00:00:00-03:00,3.4805
2018-05-01,2018,1,5,BM12_ERCF12,2018-05-01T00:00:00-03:00,3.7364
2018-06-01,2018,1,6,BM12_ERCF12,2018-06-01T00:00:00-03:00,3.8552
2018-07-01,2018,1,7,BM12_ERCF12,2018-07-01T00:00:00-03:00,3.7543
2018-08-01,2018,1,8,BM12_ERCF12,2018-08-01T00:00:00-03:00,4.1347
2018-09-01,2018,1,9,BM12_ERCF12,2018-09-01T00:00:00-03:00,4.0033
2018-10-01,2018,1,10,BM12_ERCF12,2018-10-01T00:00:00-03:00,3.7171
2018-11-01,2018,1,11,BM12_ERCF12,2018-11-01T00:00:00-03:00,3.8627
2018-12-01,2018,1,12,BM12_ERCF12,2018-12-01T00:00:00-02:00,3.8742
2019-01-01,2019,1,1,BM12_ERCF12,2019-01-01T00:00:00-02:00,3.6513
2019-02-01,2019,1,2,BM12_ERCF12,2019-02-01T00:00:00-02:00,3.7379
2019-03-01,2019,1,3,BM12_ERCF12,2019-03-01T00:00:00-03:00,3.8961
2019-04-01,2019,1,4,BM12_ERCF12,2019-04-01T00:00:00-03:00,3.9447
2019-05-01,2019,1,5,BM12_ERCF12,2019-05-01T00:00:00-03:00,3.9401
2019-06-01,2019,1,6,BM12_ERCF12,2019-06-01T00:00:00-03:00,3.8316
2019-07-01,2019,1,7,BM12_ERCF12,2019-07-01T00:00:00-03:00,3.7643
2019-08-01,2019,1,8,BM12_ERCF12,2019-08-01T00:00:00-03:00,4.1379
2019-09-01,2019,1,9,BM12_ERCF12,2019-09-01T00:00:00-03:00,4.1638
2019-10-01,2019,1,10,BM12_ERCF12,2019-10-01T00:00:00-03:00,4.0035
2019-11-01,2019,1,11,BM12_ERCF12,2019-11-01T00:00:00-03:00,4.2234
2019-12-01,2019,1,12,BM12_ERCF12,2019-12-01T00:00:00-03:00,4.0301
2020-01-01,2020,1,1,BM12_ERCF12,2020-01-01T00:00:00-03:00,4.2689
2020-02-01,2020,1,2,BM12_ERCF12,2020-02-01T00:00:00-03:00,4.4981
2020-03-01,2020,1,3,BM12_ERCF12,2020-03-01T00:00:00-03:00,5.1981
2020-04-01,2020,1,4,BM12_ERCF12,2020-04-01T00:00:00-03:00,5.4264
2020-05-01,2020,1,5,BM12_ERCF12,2020-05-01T00:00:00-03:00,5.4257
2020-06-01,2020,1,6,BM12_ERCF12,2020-06-01T00:00:00-03:00,5.4754
2020-07-01,2020,1,7,BM12_ERCF12,2020-07-01T00:00:00-03:00,5.2027
2020-08-01,2020,1,8,BM12_ERCF12,2020-08-01T00:00:00-03:00,5.4707
2020-09-01,2020,1,9,BM12_ERCF12,2020-09-01T00:00:00-03:00,5.6401
2020-10-01,2020,1,10,BM12_ERCF12,2020-10-01T00:00:00-03:00,5.7712
2020-11-01,2020,1,11,BM12_ERCF12,2020-11-01T00:00:00-03:00,5.3311
2020-12-01,2020,1,12,BM12_ERCF12,2020-12-01T00:00:00-03:00,5.1961
2021-01-01,2021,1,1,BM12_ERCF12,2021-01-01T00:00:00-03:00,5.4753
2021-02-01,2021,1,2,BM12_ERCF12,2021-02-01T00:00:00-03:00,5.5296
