DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-05-01,2018,1,5,FUNCEX12_MVECARV2N12,2018-05-01T00:00:00-03:00,389.3298
2018-06-01,2018,1,6,FUNCEX12_MVECARV2N12,2018-06-01T00:00:00-03:00,299.7768
2018-07-01,2018,1,7,FUNCEX12_MVECARV2N12,2018-07-01T00:00:00-03:00,243.2519
2018-08-01,2018,1,8,FUNCEX12_MVECARV2N12,2018-08-01T00:00:00-03:00,388.7663
2018-09-01,2018,1,9,FUNCEX12_MVECARV2N12,2018-09-01T00:00:00-03:00,205.13
2018-10-01,2018,1,10,FUNCEX12_MVECARV2N12,2018-10-01T00:00:00-03:00,237.7052
2018-11-01,2018,1,11,FUNCEX12_MVECARV2N12,2018-11-01T00:00:00-03:00,281.3467
2018-12-01,2018,1,12,FUNCEX12_MVECARV2N12,2018-12-01T00:00:00-02:00,229.0561
2019-01-01,2019,1,1,FUNCEX12_MVECARV2N12,2019-01-01T00:00:00-02:00,373.6797
2019-02-01,2019,1,2,FUNCEX12_MVECARV2N12,2019-02-01T00:00:00-02:00,244.1324
2019-03-01,2019,1,3,FUNCEX12_MVECARV2N12,2019-03-01T00:00:00-03:00,218.1842
2019-04-01,2019,1,4,FUNCEX12_MVECARV2N12,2019-04-01T00:00:00-03:00,246.86
2019-05-01,2019,1,5,FUNCEX12_MVECARV2N12,2019-05-01T00:00:00-03:00,368.2787
2019-06-01,2019,1,6,FUNCEX12_MVECARV2N12,2019-06-01T00:00:00-03:00,178.5107
2019-07-01,2019,1,7,FUNCEX12_MVECARV2N12,2019-07-01T00:00:00-03:00,256.8413
2019-08-01,2019,1,8,FUNCEX12_MVECARV2N12,2019-08-01T00:00:00-03:00,262.5196
2019-09-01,2019,1,9,FUNCEX12_MVECARV2N12,2019-09-01T00:00:00-03:00,197.0964
2019-10-01,2019,1,10,FUNCEX12_MVECARV2N12,2019-10-01T00:00:00-03:00,180.7911
2019-11-01,2019,1,11,FUNCEX12_MVECARV2N12,2019-11-01T00:00:00-03:00,151.4271
2019-12-01,2019,1,12,FUNCEX12_MVECARV2N12,2019-12-01T00:00:00-03:00,206.0417
2020-01-01,2020,1,1,FUNCEX12_MVECARV2N12,2020-01-01T00:00:00-03:00,152.2724
2020-02-01,2020,1,2,FUNCEX12_MVECARV2N12,2020-02-01T00:00:00-03:00,133.8511
2020-03-01,2020,1,3,FUNCEX12_MVECARV2N12,2020-03-01T00:00:00-03:00,163.8565
2020-04-01,2020,1,4,FUNCEX12_MVECARV2N12,2020-04-01T00:00:00-03:00,170.0566
2020-05-01,2020,1,5,FUNCEX12_MVECARV2N12,2020-05-01T00:00:00-03:00,223.8716
2020-06-01,2020,1,6,FUNCEX12_MVECARV2N12,2020-06-01T00:00:00-03:00,122.6742
2020-07-01,2020,1,7,FUNCEX12_MVECARV2N12,2020-07-01T00:00:00-03:00,76.1065
2020-08-01,2020,1,8,FUNCEX12_MVECARV2N12,2020-08-01T00:00:00-03:00,90.3613
2020-09-01,2020,1,9,FUNCEX12_MVECARV2N12,2020-09-01T00:00:00-03:00,126.1071
2020-10-01,2020,1,10,FUNCEX12_MVECARV2N12,2020-10-01T00:00:00-03:00,115.7622
2020-11-01,2020,1,11,FUNCEX12_MVECARV2N12,2020-11-01T00:00:00-03:00,130.6551
2020-12-01,2020,1,12,FUNCEX12_MVECARV2N12,2020-12-01T00:00:00-03:00,109.2544
