DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-06-01,1992,1,6,SECEX12_EXPORTASIA12,1992-06-01T00:00:00-03:00,507057975.0
1992-07-01,1992,1,7,SECEX12_EXPORTASIA12,1992-07-01T00:00:00-03:00,539635779.0
1992-08-01,1992,1,8,SECEX12_EXPORTASIA12,1992-08-01T00:00:00-03:00,520655222.0
1992-09-01,1992,1,9,SECEX12_EXPORTASIA12,1992-09-01T00:00:00-03:00,562145508.0
1992-10-01,1992,1,10,SECEX12_EXPORTASIA12,1992-10-01T00:00:00-03:00,495164927.0
1992-11-01,1992,1,11,SECEX12_EXPORTASIA12,1992-11-01T00:00:00-03:00,506616583.0
1992-12-01,1992,1,12,SECEX12_EXPORTASIA12,1992-12-01T00:00:00-02:00,592903672.0
1993-01-01,1993,1,1,SECEX12_EXPORTASIA12,1993-01-01T00:00:00-02:00,510853818.0
1993-02-01,1993,1,2,SECEX12_EXPORTASIA12,1993-02-01T00:00:00-02:00,508922950.0
1993-03-01,1993,1,3,SECEX12_EXPORTASIA12,1993-03-01T00:00:00-03:00,679540743.0
1993-04-01,1993,1,4,SECEX12_EXPORTASIA12,1993-04-01T00:00:00-03:00,459957690.0
1993-05-01,1993,1,5,SECEX12_EXPORTASIA12,1993-05-01T00:00:00-03:00,497884954.0
1993-06-01,1993,1,6,SECEX12_EXPORTASIA12,1993-06-01T00:00:00-03:00,510591819.0
1993-07-01,1993,1,7,SECEX12_EXPORTASIA12,1993-07-01T00:00:00-03:00,565411883.0
1993-08-01,1993,1,8,SECEX12_EXPORTASIA12,1993-08-01T00:00:00-03:00,537627902.0
1993-09-01,1993,1,9,SECEX12_EXPORTASIA12,1993-09-01T00:00:00-03:00,584812718.0
1993-10-01,1993,1,10,SECEX12_EXPORTASIA12,1993-10-01T00:00:00-03:00,511494017.0
1993-11-01,1993,1,11,SECEX12_EXPORTASIA12,1993-11-01T00:00:00-03:00,493679285.0
1993-12-01,1993,1,12,SECEX12_EXPORTASIA12,1993-12-01T00:00:00-02:00,391818206.0
1994-01-01,1994,1,1,SECEX12_EXPORTASIA12,1994-01-01T00:00:00-02:00,418311870.0
1994-02-01,1994,1,2,SECEX12_EXPORTASIA12,1994-02-01T00:00:00-02:00,367632768.0
1994-03-01,1994,1,3,SECEX12_EXPORTASIA12,1994-03-01T00:00:00-03:00,447799742.0
1994-04-01,1994,1,4,SECEX12_EXPORTASIA12,1994-04-01T00:00:00-03:00,546702160.0
1994-05-01,1994,1,5,SECEX12_EXPORTASIA12,1994-05-01T00:00:00-03:00,648426932.0
1994-06-01,1994,1,6,SECEX12_EXPORTASIA12,1994-06-01T00:00:00-03:00,598339988.0
1994-07-01,1994,1,7,SECEX12_EXPORTASIA12,1994-07-01T00:00:00-03:00,634360561.0
1994-08-01,1994,1,8,SECEX12_EXPORTASIA12,1994-08-01T00:00:00-03:00,690420736.0
1994-09-01,1994,1,9,SECEX12_EXPORTASIA12,1994-09-01T00:00:00-03:00,630374523.0
1994-10-01,1994,1,10,SECEX12_EXPORTASIA12,1994-10-01T00:00:00-03:00,591395484.0
1994-11-01,1994,1,11,SECEX12_EXPORTASIA12,1994-11-01T00:00:00-03:00,518062610.0
1994-12-01,1994,1,12,SECEX12_EXPORTASIA12,1994-12-01T00:00:00-02:00,626316170.0
1995-01-01,1995,1,1,SECEX12_EXPORTASIA12,1995-01-01T00:00:00-02:00,504942779.0
1995-02-01,1995,1,2,SECEX12_EXPORTASIA12,1995-02-01T00:00:00-02:00,430969716.0
1995-03-01,1995,1,3,SECEX12_EXPORTASIA12,1995-03-01T00:00:00-03:00,574519037.0
1995-04-01,1995,1,4,SECEX12_EXPORTASIA12,1995-04-01T00:00:00-03:00,517412319.0
1995-05-01,1995,1,5,SECEX12_EXPORTASIA12,1995-05-01T00:00:00-03:00,731445828.0
1995-06-01,1995,1,6,SECEX12_EXPORTASIA12,1995-06-01T00:00:00-03:00,760280334.0
1995-07-01,1995,1,7,SECEX12_EXPORTASIA12,1995-07-01T00:00:00-03:00,751697747.0
1995-08-01,1995,1,8,SECEX12_EXPORTASIA12,1995-08-01T00:00:00-03:00,801804176.0
1995-09-01,1995,1,9,SECEX12_EXPORTASIA12,1995-09-01T00:00:00-03:00,811838377.0
1995-10-01,1995,1,10,SECEX12_EXPORTASIA12,1995-10-01T00:00:00-03:00,826427031.0
1995-11-01,1995,1,11,SECEX12_EXPORTASIA12,1995-11-01T00:00:00-03:00,797676352.0
1995-12-01,1995,1,12,SECEX12_EXPORTASIA12,1995-12-01T00:00:00-02:00,719890594.0
1996-01-01,1996,1,1,SECEX12_EXPORTASIA12,1996-01-01T00:00:00-02:00,587129082.0
1996-02-01,1996,1,2,SECEX12_EXPORTASIA12,1996-02-01T00:00:00-02:00,566692233.0
1996-03-01,1996,1,3,SECEX12_EXPORTASIA12,1996-03-01T00:00:00-03:00,527746688.0
1996-04-01,1996,1,4,SECEX12_EXPORTASIA12,1996-04-01T00:00:00-03:00,757189370.0
1996-05-01,1996,1,5,SECEX12_EXPORTASIA12,1996-05-01T00:00:00-03:00,809548340.0
1996-06-01,1996,1,6,SECEX12_EXPORTASIA12,1996-06-01T00:00:00-03:00,688599368.0
1996-07-01,1996,1,7,SECEX12_EXPORTASIA12,1996-07-01T00:00:00-03:00,864212953.0
1996-08-01,1996,1,8,SECEX12_EXPORTASIA12,1996-08-01T00:00:00-03:00,714954676.0
1996-09-01,1996,1,9,SECEX12_EXPORTASIA12,1996-09-01T00:00:00-03:00,710208427.0
1996-10-01,1996,1,10,SECEX12_EXPORTASIA12,1996-10-01T00:00:00-03:00,649957301.0
1996-11-01,1996,1,11,SECEX12_EXPORTASIA12,1996-11-01T00:00:00-03:00,558249355.0
1996-12-01,1996,1,12,SECEX12_EXPORTASIA12,1996-12-01T00:00:00-02:00,494446108.0
1997-01-01,1997,1,1,SECEX12_EXPORTASIA12,1997-01-01T00:00:00-02:00,554721875.0
1997-02-01,1997,1,2,SECEX12_EXPORTASIA12,1997-02-01T00:00:00-02:00,380801382.0
1997-03-01,1997,1,3,SECEX12_EXPORTASIA12,1997-03-01T00:00:00-03:00,539818243.0
1997-04-01,1997,1,4,SECEX12_EXPORTASIA12,1997-04-01T00:00:00-03:00,668964359.0
1997-05-01,1997,1,5,SECEX12_EXPORTASIA12,1997-05-01T00:00:00-03:00,751177803.0
1997-06-01,1997,1,6,SECEX12_EXPORTASIA12,1997-06-01T00:00:00-03:00,858276687.0
1997-07-01,1997,1,7,SECEX12_EXPORTASIA12,1997-07-01T00:00:00-03:00,911423661.0
1997-08-01,1997,1,8,SECEX12_EXPORTASIA12,1997-08-01T00:00:00-03:00,833992659.0
1997-09-01,1997,1,9,SECEX12_EXPORTASIA12,1997-09-01T00:00:00-03:00,764954057.0
1997-10-01,1997,1,10,SECEX12_EXPORTASIA12,1997-10-01T00:00:00-03:00,631169658.0
1997-11-01,1997,1,11,SECEX12_EXPORTASIA12,1997-11-01T00:00:00-03:00,449803602.0
1997-12-01,1997,1,12,SECEX12_EXPORTASIA12,1997-12-01T00:00:00-02:00,517900864.0
1998-01-01,1998,1,1,SECEX12_EXPORTASIA12,1998-01-01T00:00:00-02:00,451741826.0
1998-02-01,1998,1,2,SECEX12_EXPORTASIA12,1998-02-01T00:00:00-02:00,362738528.0
1998-03-01,1998,1,3,SECEX12_EXPORTASIA12,1998-03-01T00:00:00-03:00,416678216.0
1998-04-01,1998,1,4,SECEX12_EXPORTASIA12,1998-04-01T00:00:00-03:00,524620974.0
1998-05-01,1998,1,5,SECEX12_EXPORTASIA12,1998-05-01T00:00:00-03:00,675511262.0
1998-06-01,1998,1,6,SECEX12_EXPORTASIA12,1998-06-01T00:00:00-03:00,569020064.0
1998-07-01,1998,1,7,SECEX12_EXPORTASIA12,1998-07-01T00:00:00-03:00,539681277.0
1998-08-01,1998,1,8,SECEX12_EXPORTASIA12,1998-08-01T00:00:00-03:00,440702862.0
1998-09-01,1998,1,9,SECEX12_EXPORTASIA12,1998-09-01T00:00:00-03:00,483513054.0
1998-10-01,1998,1,10,SECEX12_EXPORTASIA12,1998-10-01T00:00:00-03:00,430184005.0
1998-11-01,1998,1,11,SECEX12_EXPORTASIA12,1998-11-01T00:00:00-03:00,353817765.0
1998-12-01,1998,1,12,SECEX12_EXPORTASIA12,1998-12-01T00:00:00-02:00,456096885.0
1999-01-01,1999,1,1,SECEX12_EXPORTASIA12,1999-01-01T00:00:00-02:00,360348250.0
1999-02-01,1999,1,2,SECEX12_EXPORTASIA12,1999-02-01T00:00:00-02:00,385863785.0
1999-03-01,1999,1,3,SECEX12_EXPORTASIA12,1999-03-01T00:00:00-03:00,454159060.0
1999-04-01,1999,1,4,SECEX12_EXPORTASIA12,1999-04-01T00:00:00-03:00,359955534.0
1999-05-01,1999,1,5,SECEX12_EXPORTASIA12,1999-05-01T00:00:00-03:00,502376843.0
1999-06-01,1999,1,6,SECEX12_EXPORTASIA12,1999-06-01T00:00:00-03:00,559631818.0
1999-07-01,1999,1,7,SECEX12_EXPORTASIA12,1999-07-01T00:00:00-03:00,605079273.0
1999-08-01,1999,1,8,SECEX12_EXPORTASIA12,1999-08-01T00:00:00-03:00,469291854.0
1999-09-01,1999,1,9,SECEX12_EXPORTASIA12,1999-09-01T00:00:00-03:00,498797269.0
1999-10-01,1999,1,10,SECEX12_EXPORTASIA12,1999-10-01T00:00:00-03:00,575123244.0
1999-11-01,1999,1,11,SECEX12_EXPORTASIA12,1999-11-01T00:00:00-03:00,435566592.0
1999-12-01,1999,1,12,SECEX12_EXPORTASIA12,1999-12-01T00:00:00-02:00,484744218.0
2000-01-01,2000,1,1,SECEX12_EXPORTASIA12,2000-01-01T00:00:00-02:00,450137951.0
2000-02-01,2000,1,2,SECEX12_EXPORTASIA12,2000-02-01T00:00:00-02:00,431359210.0
2000-03-01,2000,1,3,SECEX12_EXPORTASIA12,2000-03-01T00:00:00-03:00,472458438.0
2000-04-01,2000,1,4,SECEX12_EXPORTASIA12,2000-04-01T00:00:00-03:00,434234147.0
2000-05-01,2000,1,5,SECEX12_EXPORTASIA12,2000-05-01T00:00:00-03:00,695881988.0
2000-06-01,2000,1,6,SECEX12_EXPORTASIA12,2000-06-01T00:00:00-03:00,735424319.0
2000-07-01,2000,1,7,SECEX12_EXPORTASIA12,2000-07-01T00:00:00-03:00,678260616.0
2000-08-01,2000,1,8,SECEX12_EXPORTASIA12,2000-08-01T00:00:00-03:00,667320086.0
2000-09-01,2000,1,9,SECEX12_EXPORTASIA12,2000-09-01T00:00:00-03:00,482282679.0
2000-10-01,2000,1,10,SECEX12_EXPORTASIA12,2000-10-01T00:00:00-03:00,464637733.0
2000-11-01,2000,1,11,SECEX12_EXPORTASIA12,2000-11-01T00:00:00-03:00,438642572.0
2000-12-01,2000,1,12,SECEX12_EXPORTASIA12,2000-12-01T00:00:00-02:00,533791344.0
2001-01-01,2001,1,1,SECEX12_EXPORTASIA12,2001-01-01T00:00:00-02:00,568414098.0
2001-02-01,2001,1,2,SECEX12_EXPORTASIA12,2001-02-01T00:00:00-02:00,340565934.0
2001-03-01,2001,1,3,SECEX12_EXPORTASIA12,2001-03-01T00:00:00-03:00,508649519.0
2001-04-01,2001,1,4,SECEX12_EXPORTASIA12,2001-04-01T00:00:00-03:00,489582520.0
2001-05-01,2001,1,5,SECEX12_EXPORTASIA12,2001-05-01T00:00:00-03:00,707358307.0
2001-06-01,2001,1,6,SECEX12_EXPORTASIA12,2001-06-01T00:00:00-03:00,673086777.0
2001-07-01,2001,1,7,SECEX12_EXPORTASIA12,2001-07-01T00:00:00-03:00,633305960.0
2001-08-01,2001,1,8,SECEX12_EXPORTASIA12,2001-08-01T00:00:00-03:00,758291887.0
2001-09-01,2001,1,9,SECEX12_EXPORTASIA12,2001-09-01T00:00:00-03:00,633586383.0
2001-10-01,2001,1,10,SECEX12_EXPORTASIA12,2001-10-01T00:00:00-03:00,589873003.0
2001-11-01,2001,1,11,SECEX12_EXPORTASIA12,2001-11-01T00:00:00-03:00,527356500.0
2001-12-01,2001,1,12,SECEX12_EXPORTASIA12,2001-12-01T00:00:00-02:00,508578344.0
2002-01-01,2002,1,1,SECEX12_EXPORTASIA12,2002-01-01T00:00:00-02:00,452748459.0
2002-02-01,2002,1,2,SECEX12_EXPORTASIA12,2002-02-01T00:00:00-02:00,438871319.0
2002-03-01,2002,1,3,SECEX12_EXPORTASIA12,2002-03-01T00:00:00-03:00,529308236.0
2002-04-01,2002,1,4,SECEX12_EXPORTASIA12,2002-04-01T00:00:00-03:00,533039365.0
2002-05-01,2002,1,5,SECEX12_EXPORTASIA12,2002-05-01T00:00:00-03:00,521455012.0
2002-06-01,2002,1,6,SECEX12_EXPORTASIA12,2002-06-01T00:00:00-03:00,512871739.0
2002-07-01,2002,1,7,SECEX12_EXPORTASIA12,2002-07-01T00:00:00-03:00,957333790.0
2002-08-01,2002,1,8,SECEX12_EXPORTASIA12,2002-08-01T00:00:00-03:00,879534434.0
2002-09-01,2002,1,9,SECEX12_EXPORTASIA12,2002-09-01T00:00:00-03:00,1292304183.0
2002-10-01,2002,1,10,SECEX12_EXPORTASIA12,2002-10-01T00:00:00-03:00,950602132.0
2002-11-01,2002,1,11,SECEX12_EXPORTASIA12,2002-11-01T00:00:00-03:00,686161670.0
2002-12-01,2002,1,12,SECEX12_EXPORTASIA12,2002-12-01T00:00:00-02:00,672464350.0
2003-01-01,2003,1,1,SECEX12_EXPORTASIA12,2003-01-01T00:00:00-02:00,668130222.0
2003-02-01,2003,1,2,SECEX12_EXPORTASIA12,2003-02-01T00:00:00-02:00,626695843.0
2003-03-01,2003,1,3,SECEX12_EXPORTASIA12,2003-03-01T00:00:00-03:00,747246696.0
2003-04-01,2003,1,4,SECEX12_EXPORTASIA12,2003-04-01T00:00:00-03:00,927354828.0
2003-05-01,2003,1,5,SECEX12_EXPORTASIA12,2003-05-01T00:00:00-03:00,1222500142.0
2003-06-01,2003,1,6,SECEX12_EXPORTASIA12,2003-06-01T00:00:00-03:00,1015071370.0
2003-07-01,2003,1,7,SECEX12_EXPORTASIA12,2003-07-01T00:00:00-03:00,1116131835.0
2003-08-01,2003,1,8,SECEX12_EXPORTASIA12,2003-08-01T00:00:00-03:00,993767834.0
2003-09-01,2003,1,9,SECEX12_EXPORTASIA12,2003-09-01T00:00:00-03:00,1160124519.0
2003-10-01,2003,1,10,SECEX12_EXPORTASIA12,2003-10-01T00:00:00-03:00,1222033112.0
2003-11-01,2003,1,11,SECEX12_EXPORTASIA12,2003-11-01T00:00:00-03:00,872536257.0
2003-12-01,2003,1,12,SECEX12_EXPORTASIA12,2003-12-01T00:00:00-02:00,928098933.0
2004-01-01,2004,1,1,SECEX12_EXPORTASIA12,2004-01-01T00:00:00-02:00,948735630.0
2004-02-01,2004,1,2,SECEX12_EXPORTASIA12,2004-02-01T00:00:00-02:00,764091511.0
2004-03-01,2004,1,3,SECEX12_EXPORTASIA12,2004-03-01T00:00:00-03:00,1246875067.0
2004-04-01,2004,1,4,SECEX12_EXPORTASIA12,2004-04-01T00:00:00-03:00,996940756.0
2004-05-01,2004,1,5,SECEX12_EXPORTASIA12,2004-05-01T00:00:00-03:00,1327631259.0
2004-06-01,2004,1,6,SECEX12_EXPORTASIA12,2004-06-01T00:00:00-03:00,1542204700.0
2004-07-01,2004,1,7,SECEX12_EXPORTASIA12,2004-07-01T00:00:00-03:00,1306807420.0
2004-08-01,2004,1,8,SECEX12_EXPORTASIA12,2004-08-01T00:00:00-03:00,1411496552.0
2004-09-01,2004,1,9,SECEX12_EXPORTASIA12,2004-09-01T00:00:00-03:00,1460941013.0
2004-10-01,2004,1,10,SECEX12_EXPORTASIA12,2004-10-01T00:00:00-03:00,1154224550.0
2004-11-01,2004,1,11,SECEX12_EXPORTASIA12,2004-11-01T00:00:00-03:00,1035456880.0
2004-12-01,2004,1,12,SECEX12_EXPORTASIA12,2004-12-01T00:00:00-02:00,1181379917.0
2005-01-01,2005,1,1,SECEX12_EXPORTASIA12,2005-01-01T00:00:00-02:00,974788722.0
2005-02-01,2005,1,2,SECEX12_EXPORTASIA12,2005-02-01T00:00:00-02:00,988812432.0
2005-03-01,2005,1,3,SECEX12_EXPORTASIA12,2005-03-01T00:00:00-03:00,1317806172.0
2005-04-01,2005,1,4,SECEX12_EXPORTASIA12,2005-04-01T00:00:00-03:00,1413977516.0
2005-05-01,2005,1,5,SECEX12_EXPORTASIA12,2005-05-01T00:00:00-03:00,1293002145.0
2005-06-01,2005,1,6,SECEX12_EXPORTASIA12,2005-06-01T00:00:00-03:00,1680709114.0
2005-07-01,2005,1,7,SECEX12_EXPORTASIA12,2005-07-01T00:00:00-03:00,1872626392.0
2005-08-01,2005,1,8,SECEX12_EXPORTASIA12,2005-08-01T00:00:00-03:00,1642729558.0
2005-09-01,2005,1,9,SECEX12_EXPORTASIA12,2005-09-01T00:00:00-03:00,1678898388.0
2005-10-01,2005,1,10,SECEX12_EXPORTASIA12,2005-10-01T00:00:00-03:00,1568715599.0
2005-11-01,2005,1,11,SECEX12_EXPORTASIA12,2005-11-01T00:00:00-02:00,1687448333.0
2005-12-01,2005,1,12,SECEX12_EXPORTASIA12,2005-12-01T00:00:00-02:00,1874330642.0
2006-01-01,2006,1,1,SECEX12_EXPORTASIA12,2006-01-01T00:00:00-02:00,1398623298.0
2006-02-01,2006,1,2,SECEX12_EXPORTASIA12,2006-02-01T00:00:00-02:00,1121941558.0
2006-03-01,2006,1,3,SECEX12_EXPORTASIA12,2006-03-01T00:00:00-03:00,1729164708.0
2006-04-01,2006,1,4,SECEX12_EXPORTASIA12,2006-04-01T00:00:00-03:00,1495563384.0
2006-05-01,2006,1,5,SECEX12_EXPORTASIA12,2006-05-01T00:00:00-03:00,1524047594.0
2006-06-01,2006,1,6,SECEX12_EXPORTASIA12,2006-06-01T00:00:00-03:00,1912555406.0
2006-07-01,2006,1,7,SECEX12_EXPORTASIA12,2006-07-01T00:00:00-03:00,2207029029.0
2006-08-01,2006,1,8,SECEX12_EXPORTASIA12,2006-08-01T00:00:00-03:00,2055330365.0
2006-09-01,2006,1,9,SECEX12_EXPORTASIA12,2006-09-01T00:00:00-03:00,1967895742.0
2006-10-01,2006,1,10,SECEX12_EXPORTASIA12,2006-10-01T00:00:00-03:00,1780263162.0
2006-11-01,2006,1,11,SECEX12_EXPORTASIA12,2006-11-01T00:00:00-03:00,1627169420.0
2006-12-01,2006,1,12,SECEX12_EXPORTASIA12,2006-12-01T00:00:00-02:00,1727997797.0
2007-01-01,2007,1,1,SECEX12_EXPORTASIA12,2007-01-01T00:00:00-02:00,1502265394.0
2007-02-01,2007,1,2,SECEX12_EXPORTASIA12,2007-02-01T00:00:00-02:00,1400846602.0
2007-03-01,2007,1,3,SECEX12_EXPORTASIA12,2007-03-01T00:00:00-03:00,2155541028.0
2007-04-01,2007,1,4,SECEX12_EXPORTASIA12,2007-04-01T00:00:00-03:00,1958872258.0
2007-05-01,2007,1,5,SECEX12_EXPORTASIA12,2007-05-01T00:00:00-03:00,2195146031.0
2007-06-01,2007,1,6,SECEX12_EXPORTASIA12,2007-06-01T00:00:00-03:00,2128750313.0
2007-07-01,2007,1,7,SECEX12_EXPORTASIA12,2007-07-01T00:00:00-03:00,2397998083.0
2007-08-01,2007,1,8,SECEX12_EXPORTASIA12,2007-08-01T00:00:00-03:00,2604070613.0
2007-09-01,2007,1,9,SECEX12_EXPORTASIA12,2007-09-01T00:00:00-03:00,2277336007.0
2007-10-01,2007,1,10,SECEX12_EXPORTASIA12,2007-10-01T00:00:00-03:00,2401192904.0
2007-11-01,2007,1,11,SECEX12_EXPORTASIA12,2007-11-01T00:00:00-02:00,2001930338.0
2007-12-01,2007,1,12,SECEX12_EXPORTASIA12,2007-12-01T00:00:00-02:00,1957609011.0
2008-01-01,2008,1,1,SECEX12_EXPORTASIA12,2008-01-01T00:00:00-02:00,1952240324.0
2008-02-01,2008,1,2,SECEX12_EXPORTASIA12,2008-02-01T00:00:00-02:00,2070234136.0
2008-03-01,2008,1,3,SECEX12_EXPORTASIA12,2008-03-01T00:00:00-03:00,1957832490.0
2008-04-01,2008,1,4,SECEX12_EXPORTASIA12,2008-04-01T00:00:00-03:00,2865991769.0
2008-05-01,2008,1,5,SECEX12_EXPORTASIA12,2008-05-01T00:00:00-03:00,4245162447.0
2008-06-01,2008,1,6,SECEX12_EXPORTASIA12,2008-06-01T00:00:00-03:00,3463206029.0
2008-07-01,2008,1,7,SECEX12_EXPORTASIA12,2008-07-01T00:00:00-03:00,4494874733.0
2008-08-01,2008,1,8,SECEX12_EXPORTASIA12,2008-08-01T00:00:00-03:00,4274173627.0
2008-09-01,2008,1,9,SECEX12_EXPORTASIA12,2008-09-01T00:00:00-03:00,3893049330.0
2008-10-01,2008,1,10,SECEX12_EXPORTASIA12,2008-10-01T00:00:00-03:00,3553867897.0
2008-11-01,2008,1,11,SECEX12_EXPORTASIA12,2008-11-01T00:00:00-02:00,2847919033.0
2008-12-01,2008,1,12,SECEX12_EXPORTASIA12,2008-12-01T00:00:00-02:00,2338289261.0
2009-01-01,2009,1,1,SECEX12_EXPORTASIA12,2009-01-01T00:00:00-02:00,2320053796.0
2009-02-01,2009,1,2,SECEX12_EXPORTASIA12,2009-02-01T00:00:00-02:00,2114229557.0
2009-03-01,2009,1,3,SECEX12_EXPORTASIA12,2009-03-01T00:00:00-03:00,2943730748.0
2009-04-01,2009,1,4,SECEX12_EXPORTASIA12,2009-04-01T00:00:00-03:00,3768649845.0
2009-05-01,2009,1,5,SECEX12_EXPORTASIA12,2009-05-01T00:00:00-03:00,3355295300.0
2009-06-01,2009,1,6,SECEX12_EXPORTASIA12,2009-06-01T00:00:00-03:00,4458611711.0
2009-07-01,2009,1,7,SECEX12_EXPORTASIA12,2009-07-01T00:00:00-03:00,3584797005.0
2009-08-01,2009,1,8,SECEX12_EXPORTASIA12,2009-08-01T00:00:00-03:00,3323852152.0
2009-09-01,2009,1,9,SECEX12_EXPORTASIA12,2009-09-01T00:00:00-03:00,3432532196.0
2009-10-01,2009,1,10,SECEX12_EXPORTASIA12,2009-10-01T00:00:00-03:00,2982153263.0
2009-11-01,2009,1,11,SECEX12_EXPORTASIA12,2009-11-01T00:00:00-02:00,2418088330.0
2009-12-01,2009,1,12,SECEX12_EXPORTASIA12,2009-12-01T00:00:00-02:00,2764958388.0
2010-01-01,2010,1,1,SECEX12_EXPORTASIA12,2010-01-01T00:00:00-02:00,2380297713.0
2010-02-01,2010,1,2,SECEX12_EXPORTASIA12,2010-02-01T00:00:00-02:00,2473182728.0
2010-03-01,2010,1,3,SECEX12_EXPORTASIA12,2010-03-01T00:00:00-03:00,3768812648.0
2010-04-01,2010,1,4,SECEX12_EXPORTASIA12,2010-04-01T00:00:00-03:00,4018511012.0
2010-05-01,2010,1,5,SECEX12_EXPORTASIA12,2010-05-01T00:00:00-03:00,5232207560.0
2010-06-01,2010,1,6,SECEX12_EXPORTASIA12,2010-06-01T00:00:00-03:00,4847275730.0
2010-07-01,2010,1,7,SECEX12_EXPORTASIA12,2010-07-01T00:00:00-03:00,5121036938.0
2010-08-01,2010,1,8,SECEX12_EXPORTASIA12,2010-08-01T00:00:00-03:00,5515874416.0
2010-09-01,2010,1,9,SECEX12_EXPORTASIA12,2010-09-01T00:00:00-03:00,5504977448.0
