DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2005-04-01,2005,1,4,BPAG12_SERMANUF12,2005-04-01T00:00:00-03:00,0.0
2005-05-01,2005,1,5,BPAG12_SERMANUF12,2005-05-01T00:00:00-03:00,0.0
2005-06-01,2005,1,6,BPAG12_SERMANUF12,2005-06-01T00:00:00-03:00,0.0
2005-07-01,2005,1,7,BPAG12_SERMANUF12,2005-07-01T00:00:00-03:00,0.0
2005-08-01,2005,1,8,BPAG12_SERMANUF12,2005-08-01T00:00:00-03:00,0.0
2005-09-01,2005,1,9,BPAG12_SERMANUF12,2005-09-01T00:00:00-03:00,0.0
2005-10-01,2005,1,10,BPAG12_SERMANUF12,2005-10-01T00:00:00-03:00,0.0
2005-11-01,2005,1,11,BPAG12_SERMANUF12,2005-11-01T00:00:00-02:00,0.0
2005-12-01,2005,1,12,BPAG12_SERMANUF12,2005-12-01T00:00:00-02:00,0.0
2006-01-01,2006,1,1,BPAG12_SERMANUF12,2006-01-01T00:00:00-02:00,0.0
2006-02-01,2006,1,2,BPAG12_SERMANUF12,2006-02-01T00:00:00-02:00,0.0
2006-03-01,2006,1,3,BPAG12_SERMANUF12,2006-03-01T00:00:00-03:00,0.0
2006-04-01,2006,1,4,BPAG12_SERMANUF12,2006-04-01T00:00:00-03:00,0.0
2006-05-01,2006,1,5,BPAG12_SERMANUF12,2006-05-01T00:00:00-03:00,0.0
2006-06-01,2006,1,6,BPAG12_SERMANUF12,2006-06-01T00:00:00-03:00,0.0
2006-07-01,2006,1,7,BPAG12_SERMANUF12,2006-07-01T00:00:00-03:00,0.0
2006-08-01,2006,1,8,BPAG12_SERMANUF12,2006-08-01T00:00:00-03:00,0.0
2006-09-01,2006,1,9,BPAG12_SERMANUF12,2006-09-01T00:00:00-03:00,0.0
2006-10-01,2006,1,10,BPAG12_SERMANUF12,2006-10-01T00:00:00-03:00,0.0
2006-11-01,2006,1,11,BPAG12_SERMANUF12,2006-11-01T00:00:00-03:00,0.0
2006-12-01,2006,1,12,BPAG12_SERMANUF12,2006-12-01T00:00:00-02:00,0.0
2007-01-01,2007,1,1,BPAG12_SERMANUF12,2007-01-01T00:00:00-02:00,0.0
2007-02-01,2007,1,2,BPAG12_SERMANUF12,2007-02-01T00:00:00-02:00,0.0
2007-03-01,2007,1,3,BPAG12_SERMANUF12,2007-03-01T00:00:00-03:00,0.0
2007-04-01,2007,1,4,BPAG12_SERMANUF12,2007-04-01T00:00:00-03:00,0.0
2007-05-01,2007,1,5,BPAG12_SERMANUF12,2007-05-01T00:00:00-03:00,0.0
2007-06-01,2007,1,6,BPAG12_SERMANUF12,2007-06-01T00:00:00-03:00,0.0
2007-07-01,2007,1,7,BPAG12_SERMANUF12,2007-07-01T00:00:00-03:00,0.0
2007-08-01,2007,1,8,BPAG12_SERMANUF12,2007-08-01T00:00:00-03:00,0.0
2007-09-01,2007,1,9,BPAG12_SERMANUF12,2007-09-01T00:00:00-03:00,0.0
2007-10-01,2007,1,10,BPAG12_SERMANUF12,2007-10-01T00:00:00-03:00,0.0
2007-11-01,2007,1,11,BPAG12_SERMANUF12,2007-11-01T00:00:00-02:00,0.0
2007-12-01,2007,1,12,BPAG12_SERMANUF12,2007-12-01T00:00:00-02:00,0.0
2008-01-01,2008,1,1,BPAG12_SERMANUF12,2008-01-01T00:00:00-02:00,0.0
2008-02-01,2008,1,2,BPAG12_SERMANUF12,2008-02-01T00:00:00-02:00,0.0
2008-03-01,2008,1,3,BPAG12_SERMANUF12,2008-03-01T00:00:00-03:00,0.0
2008-04-01,2008,1,4,BPAG12_SERMANUF12,2008-04-01T00:00:00-03:00,0.0
2008-05-01,2008,1,5,BPAG12_SERMANUF12,2008-05-01T00:00:00-03:00,0.0
2008-06-01,2008,1,6,BPAG12_SERMANUF12,2008-06-01T00:00:00-03:00,0.0
2008-07-01,2008,1,7,BPAG12_SERMANUF12,2008-07-01T00:00:00-03:00,0.0
2008-08-01,2008,1,8,BPAG12_SERMANUF12,2008-08-01T00:00:00-03:00,0.0
2008-09-01,2008,1,9,BPAG12_SERMANUF12,2008-09-01T00:00:00-03:00,0.0
2008-10-01,2008,1,10,BPAG12_SERMANUF12,2008-10-01T00:00:00-03:00,0.0
2008-11-01,2008,1,11,BPAG12_SERMANUF12,2008-11-01T00:00:00-02:00,0.0
2008-12-01,2008,1,12,BPAG12_SERMANUF12,2008-12-01T00:00:00-02:00,0.0
2009-01-01,2009,1,1,BPAG12_SERMANUF12,2009-01-01T00:00:00-02:00,0.0
2009-02-01,2009,1,2,BPAG12_SERMANUF12,2009-02-01T00:00:00-02:00,0.0
2009-03-01,2009,1,3,BPAG12_SERMANUF12,2009-03-01T00:00:00-03:00,0.0
2009-04-01,2009,1,4,BPAG12_SERMANUF12,2009-04-01T00:00:00-03:00,0.0
2009-05-01,2009,1,5,BPAG12_SERMANUF12,2009-05-01T00:00:00-03:00,0.0
2009-06-01,2009,1,6,BPAG12_SERMANUF12,2009-06-01T00:00:00-03:00,0.0
2009-07-01,2009,1,7,BPAG12_SERMANUF12,2009-07-01T00:00:00-03:00,0.0
2009-08-01,2009,1,8,BPAG12_SERMANUF12,2009-08-01T00:00:00-03:00,0.0
2009-09-01,2009,1,9,BPAG12_SERMANUF12,2009-09-01T00:00:00-03:00,0.0
2009-10-01,2009,1,10,BPAG12_SERMANUF12,2009-10-01T00:00:00-03:00,0.0
2009-11-01,2009,1,11,BPAG12_SERMANUF12,2009-11-01T00:00:00-02:00,0.0
2009-12-01,2009,1,12,BPAG12_SERMANUF12,2009-12-01T00:00:00-02:00,0.0
2010-01-01,2010,1,1,BPAG12_SERMANUF12,2010-01-01T00:00:00-02:00,0.0
2010-02-01,2010,1,2,BPAG12_SERMANUF12,2010-02-01T00:00:00-02:00,0.0
2010-03-01,2010,1,3,BPAG12_SERMANUF12,2010-03-01T00:00:00-03:00,0.0
2010-04-01,2010,1,4,BPAG12_SERMANUF12,2010-04-01T00:00:00-03:00,0.0
2010-05-01,2010,1,5,BPAG12_SERMANUF12,2010-05-01T00:00:00-03:00,0.0
2010-06-01,2010,1,6,BPAG12_SERMANUF12,2010-06-01T00:00:00-03:00,0.0
2010-07-01,2010,1,7,BPAG12_SERMANUF12,2010-07-01T00:00:00-03:00,0.0
2010-08-01,2010,1,8,BPAG12_SERMANUF12,2010-08-01T00:00:00-03:00,0.0
2010-09-01,2010,1,9,BPAG12_SERMANUF12,2010-09-01T00:00:00-03:00,0.0
2010-10-01,2010,1,10,BPAG12_SERMANUF12,2010-10-01T00:00:00-03:00,0.0
2010-11-01,2010,1,11,BPAG12_SERMANUF12,2010-11-01T00:00:00-02:00,0.0
2010-12-01,2010,1,12,BPAG12_SERMANUF12,2010-12-01T00:00:00-02:00,0.0
2011-01-01,2011,1,1,BPAG12_SERMANUF12,2011-01-01T00:00:00-02:00,0.0
2011-02-01,2011,1,2,BPAG12_SERMANUF12,2011-02-01T00:00:00-02:00,0.0
2011-03-01,2011,1,3,BPAG12_SERMANUF12,2011-03-01T00:00:00-03:00,0.0
2011-04-01,2011,1,4,BPAG12_SERMANUF12,2011-04-01T00:00:00-03:00,0.0
2011-05-01,2011,1,5,BPAG12_SERMANUF12,2011-05-01T00:00:00-03:00,0.0
2011-06-01,2011,1,6,BPAG12_SERMANUF12,2011-06-01T00:00:00-03:00,0.0
2011-07-01,2011,1,7,BPAG12_SERMANUF12,2011-07-01T00:00:00-03:00,0.0
2011-08-01,2011,1,8,BPAG12_SERMANUF12,2011-08-01T00:00:00-03:00,0.0
2011-09-01,2011,1,9,BPAG12_SERMANUF12,2011-09-01T00:00:00-03:00,0.0
2011-10-01,2011,1,10,BPAG12_SERMANUF12,2011-10-01T00:00:00-03:00,0.0
2011-11-01,2011,1,11,BPAG12_SERMANUF12,2011-11-01T00:00:00-02:00,0.0
2011-12-01,2011,1,12,BPAG12_SERMANUF12,2011-12-01T00:00:00-02:00,0.0
2012-01-01,2012,1,1,BPAG12_SERMANUF12,2012-01-01T00:00:00-02:00,0.0
2012-02-01,2012,1,2,BPAG12_SERMANUF12,2012-02-01T00:00:00-02:00,0.0
2012-03-01,2012,1,3,BPAG12_SERMANUF12,2012-03-01T00:00:00-03:00,0.0
2012-04-01,2012,1,4,BPAG12_SERMANUF12,2012-04-01T00:00:00-03:00,0.0
2012-05-01,2012,1,5,BPAG12_SERMANUF12,2012-05-01T00:00:00-03:00,0.0
2012-06-01,2012,1,6,BPAG12_SERMANUF12,2012-06-01T00:00:00-03:00,0.0
2012-07-01,2012,1,7,BPAG12_SERMANUF12,2012-07-01T00:00:00-03:00,0.0
2012-08-01,2012,1,8,BPAG12_SERMANUF12,2012-08-01T00:00:00-03:00,0.0
2012-09-01,2012,1,9,BPAG12_SERMANUF12,2012-09-01T00:00:00-03:00,0.0
2012-10-01,2012,1,10,BPAG12_SERMANUF12,2012-10-01T00:00:00-03:00,0.0
2012-11-01,2012,1,11,BPAG12_SERMANUF12,2012-11-01T00:00:00-02:00,0.0
2012-12-01,2012,1,12,BPAG12_SERMANUF12,2012-12-01T00:00:00-02:00,0.0
2013-01-01,2013,1,1,BPAG12_SERMANUF12,2013-01-01T00:00:00-02:00,0.0
2013-02-01,2013,1,2,BPAG12_SERMANUF12,2013-02-01T00:00:00-02:00,0.0
2013-03-01,2013,1,3,BPAG12_SERMANUF12,2013-03-01T00:00:00-03:00,0.0
2013-04-01,2013,1,4,BPAG12_SERMANUF12,2013-04-01T00:00:00-03:00,0.0
2013-05-01,2013,1,5,BPAG12_SERMANUF12,2013-05-01T00:00:00-03:00,0.0
2013-06-01,2013,1,6,BPAG12_SERMANUF12,2013-06-01T00:00:00-03:00,0.0
2013-07-01,2013,1,7,BPAG12_SERMANUF12,2013-07-01T00:00:00-03:00,0.0
2013-08-01,2013,1,8,BPAG12_SERMANUF12,2013-08-01T00:00:00-03:00,0.0
2013-09-01,2013,1,9,BPAG12_SERMANUF12,2013-09-01T00:00:00-03:00,0.0
2013-10-01,2013,1,10,BPAG12_SERMANUF12,2013-10-01T00:00:00-03:00,0.0
2013-11-01,2013,1,11,BPAG12_SERMANUF12,2013-11-01T00:00:00-02:00,0.0
2013-12-01,2013,1,12,BPAG12_SERMANUF12,2013-12-01T00:00:00-02:00,0.0
2014-01-01,2014,1,1,BPAG12_SERMANUF12,2014-01-01T00:00:00-02:00,0.0
2014-02-01,2014,1,2,BPAG12_SERMANUF12,2014-02-01T00:00:00-02:00,-0.37160436
2014-03-01,2014,1,3,BPAG12_SERMANUF12,2014-03-01T00:00:00-03:00,2.99986996
2014-04-01,2014,1,4,BPAG12_SERMANUF12,2014-04-01T00:00:00-03:00,1.56501393
2014-05-01,2014,1,5,BPAG12_SERMANUF12,2014-05-01T00:00:00-03:00,3.03494501
2014-06-01,2014,1,6,BPAG12_SERMANUF12,2014-06-01T00:00:00-03:00,1.88357709
2014-07-01,2014,1,7,BPAG12_SERMANUF12,2014-07-01T00:00:00-03:00,2.61423568
2014-08-01,2014,1,8,BPAG12_SERMANUF12,2014-08-01T00:00:00-03:00,0.59579852
2014-09-01,2014,1,9,BPAG12_SERMANUF12,2014-09-01T00:00:00-03:00,1.1826288
2014-10-01,2014,1,10,BPAG12_SERMANUF12,2014-10-01T00:00:00-03:00,0.58861325
2014-11-01,2014,1,11,BPAG12_SERMANUF12,2014-11-01T00:00:00-02:00,0.51285961
2014-12-01,2014,1,12,BPAG12_SERMANUF12,2014-12-01T00:00:00-02:00,-0.23579735
2015-01-01,2015,1,1,BPAG12_SERMANUF12,2015-01-01T00:00:00-02:00,0.12151357
2015-02-01,2015,1,2,BPAG12_SERMANUF12,2015-02-01T00:00:00-02:00,-0.79226467
2015-03-01,2015,1,3,BPAG12_SERMANUF12,2015-03-01T00:00:00-03:00,-0.17788683
2015-04-01,2015,1,4,BPAG12_SERMANUF12,2015-04-01T00:00:00-03:00,-0.24564345
2015-05-01,2015,1,5,BPAG12_SERMANUF12,2015-05-01T00:00:00-03:00,-0.35238565
2015-06-01,2015,1,6,BPAG12_SERMANUF12,2015-06-01T00:00:00-03:00,-0.07276982
2015-07-01,2015,1,7,BPAG12_SERMANUF12,2015-07-01T00:00:00-03:00,-0.43914585
2015-08-01,2015,1,8,BPAG12_SERMANUF12,2015-08-01T00:00:00-03:00,-0.21404104
2015-09-01,2015,1,9,BPAG12_SERMANUF12,2015-09-01T00:00:00-03:00,0.42085677
2015-10-01,2015,1,10,BPAG12_SERMANUF12,2015-10-01T00:00:00-03:00,-0.0235111
2015-11-01,2015,1,11,BPAG12_SERMANUF12,2015-11-01T00:00:00-02:00,0.06253357
2015-12-01,2015,1,12,BPAG12_SERMANUF12,2015-12-01T00:00:00-02:00,0.09858821
2016-01-01,2016,1,1,BPAG12_SERMANUF12,2016-01-01T00:00:00-02:00,0.29043061
2016-02-01,2016,1,2,BPAG12_SERMANUF12,2016-02-01T00:00:00-02:00,-0.50464713
2016-03-01,2016,1,3,BPAG12_SERMANUF12,2016-03-01T00:00:00-03:00,0.26871673
2016-04-01,2016,1,4,BPAG12_SERMANUF12,2016-04-01T00:00:00-03:00,0.23963253
2016-05-01,2016,1,5,BPAG12_SERMANUF12,2016-05-01T00:00:00-03:00,-0.01299859
2016-06-01,2016,1,6,BPAG12_SERMANUF12,2016-06-01T00:00:00-03:00,0.17015643
2016-07-01,2016,1,7,BPAG12_SERMANUF12,2016-07-01T00:00:00-03:00,0.02559504
2016-08-01,2016,1,8,BPAG12_SERMANUF12,2016-08-01T00:00:00-03:00,0.143219
2016-09-01,2016,1,9,BPAG12_SERMANUF12,2016-09-01T00:00:00-03:00,1.33810684
2016-10-01,2016,1,10,BPAG12_SERMANUF12,2016-10-01T00:00:00-03:00,-0.13683394
2016-11-01,2016,1,11,BPAG12_SERMANUF12,2016-11-01T00:00:00-02:00,-0.04213112
2016-12-01,2016,1,12,BPAG12_SERMANUF12,2016-12-01T00:00:00-02:00,-0.32914924
2017-01-01,2017,1,1,BPAG12_SERMANUF12,2017-01-01T00:00:00-02:00,0.26752018
2017-02-01,2017,1,2,BPAG12_SERMANUF12,2017-02-01T00:00:00-02:00,0.62530087
2017-03-01,2017,1,3,BPAG12_SERMANUF12,2017-03-01T00:00:00-03:00,0.5926486
2017-04-01,2017,1,4,BPAG12_SERMANUF12,2017-04-01T00:00:00-03:00,0.12235147
2017-05-01,2017,1,5,BPAG12_SERMANUF12,2017-05-01T00:00:00-03:00,-0.14262047
2017-06-01,2017,1,6,BPAG12_SERMANUF12,2017-06-01T00:00:00-03:00,1.21068863
2017-07-01,2017,1,7,BPAG12_SERMANUF12,2017-07-01T00:00:00-03:00,0.24561663
2017-08-01,2017,1,8,BPAG12_SERMANUF12,2017-08-01T00:00:00-03:00,0.5188132
2017-09-01,2017,1,9,BPAG12_SERMANUF12,2017-09-01T00:00:00-03:00,0.31457618
2017-10-01,2017,1,10,BPAG12_SERMANUF12,2017-10-01T00:00:00-03:00,0.67726382
2017-11-01,2017,1,11,BPAG12_SERMANUF12,2017-11-01T00:00:00-02:00,0.35779383
2017-12-01,2017,1,12,BPAG12_SERMANUF12,2017-12-01T00:00:00-02:00,0.3864542
2018-01-01,2018,1,1,BPAG12_SERMANUF12,2018-01-01T00:00:00-02:00,0.21045656
2018-02-01,2018,1,2,BPAG12_SERMANUF12,2018-02-01T00:00:00-02:00,0.34800124
2018-03-01,2018,1,3,BPAG12_SERMANUF12,2018-03-01T00:00:00-03:00,0.10121474
2018-04-01,2018,1,4,BPAG12_SERMANUF12,2018-04-01T00:00:00-03:00,-0.12662415
2018-05-01,2018,1,5,BPAG12_SERMANUF12,2018-05-01T00:00:00-03:00,0.3143319
