DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2002-02-01,2002,1,2,FUNCEX12_XVEMM2N12,2002-02-01T00:00:00-02:00,212.5366
2002-03-01,2002,1,3,FUNCEX12_XVEMM2N12,2002-03-01T00:00:00-03:00,256.1782
2002-04-01,2002,1,4,FUNCEX12_XVEMM2N12,2002-04-01T00:00:00-03:00,277.8788
2002-05-01,2002,1,5,FUNCEX12_XVEMM2N12,2002-05-01T00:00:00-03:00,199.761
2002-06-01,2002,1,6,FUNCEX12_XVEMM2N12,2002-06-01T00:00:00-03:00,72.8903
2002-07-01,2002,1,7,FUNCEX12_XVEMM2N12,2002-07-01T00:00:00-03:00,424.145
2002-08-01,2002,1,8,FUNCEX12_XVEMM2N12,2002-08-01T00:00:00-03:00,401.8306
2002-09-01,2002,1,9,FUNCEX12_XVEMM2N12,2002-09-01T00:00:00-03:00,330.2103
2002-10-01,2002,1,10,FUNCEX12_XVEMM2N12,2002-10-01T00:00:00-03:00,273.6731
2002-11-01,2002,1,11,FUNCEX12_XVEMM2N12,2002-11-01T00:00:00-03:00,265.9198
2002-12-01,2002,1,12,FUNCEX12_XVEMM2N12,2002-12-01T00:00:00-02:00,247.947
2003-01-01,2003,1,1,FUNCEX12_XVEMM2N12,2003-01-01T00:00:00-02:00,312.687
2003-02-01,2003,1,2,FUNCEX12_XVEMM2N12,2003-02-01T00:00:00-02:00,270.8309
2003-03-01,2003,1,3,FUNCEX12_XVEMM2N12,2003-03-01T00:00:00-03:00,281.3999
2003-04-01,2003,1,4,FUNCEX12_XVEMM2N12,2003-04-01T00:00:00-03:00,301.0627
2003-05-01,2003,1,5,FUNCEX12_XVEMM2N12,2003-05-01T00:00:00-03:00,304.5606
2003-06-01,2003,1,6,FUNCEX12_XVEMM2N12,2003-06-01T00:00:00-03:00,234.8231
2003-07-01,2003,1,7,FUNCEX12_XVEMM2N12,2003-07-01T00:00:00-03:00,257.2731
2003-08-01,2003,1,8,FUNCEX12_XVEMM2N12,2003-08-01T00:00:00-03:00,234.8907
2003-09-01,2003,1,9,FUNCEX12_XVEMM2N12,2003-09-01T00:00:00-03:00,412.843
2003-10-01,2003,1,10,FUNCEX12_XVEMM2N12,2003-10-01T00:00:00-03:00,511.7306
2003-11-01,2003,1,11,FUNCEX12_XVEMM2N12,2003-11-01T00:00:00-03:00,294.5325
2003-12-01,2003,1,12,FUNCEX12_XVEMM2N12,2003-12-01T00:00:00-02:00,211.727
2004-01-01,2004,1,1,FUNCEX12_XVEMM2N12,2004-01-01T00:00:00-02:00,467.232
2004-02-01,2004,1,2,FUNCEX12_XVEMM2N12,2004-02-01T00:00:00-02:00,296.654
2004-03-01,2004,1,3,FUNCEX12_XVEMM2N12,2004-03-01T00:00:00-03:00,472.1124
2004-04-01,2004,1,4,FUNCEX12_XVEMM2N12,2004-04-01T00:00:00-03:00,224.6501
2004-05-01,2004,1,5,FUNCEX12_XVEMM2N12,2004-05-01T00:00:00-03:00,317.4359
2004-06-01,2004,1,6,FUNCEX12_XVEMM2N12,2004-06-01T00:00:00-03:00,422.5508
2004-07-01,2004,1,7,FUNCEX12_XVEMM2N12,2004-07-01T00:00:00-03:00,519.6753
2004-08-01,2004,1,8,FUNCEX12_XVEMM2N12,2004-08-01T00:00:00-03:00,590.3092
2004-09-01,2004,1,9,FUNCEX12_XVEMM2N12,2004-09-01T00:00:00-03:00,469.5661
2004-10-01,2004,1,10,FUNCEX12_XVEMM2N12,2004-10-01T00:00:00-03:00,457.3961
2004-11-01,2004,1,11,FUNCEX12_XVEMM2N12,2004-11-01T00:00:00-03:00,516.1277
2004-12-01,2004,1,12,FUNCEX12_XVEMM2N12,2004-12-01T00:00:00-02:00,483.1555
2005-01-01,2005,1,1,FUNCEX12_XVEMM2N12,2005-01-01T00:00:00-02:00,408.9539
2005-02-01,2005,1,2,FUNCEX12_XVEMM2N12,2005-02-01T00:00:00-02:00,473.8754
2005-03-01,2005,1,3,FUNCEX12_XVEMM2N12,2005-03-01T00:00:00-03:00,480.1199
2005-04-01,2005,1,4,FUNCEX12_XVEMM2N12,2005-04-01T00:00:00-03:00,623.2349
2005-05-01,2005,1,5,FUNCEX12_XVEMM2N12,2005-05-01T00:00:00-03:00,689.7552
2005-06-01,2005,1,6,FUNCEX12_XVEMM2N12,2005-06-01T00:00:00-03:00,745.019
2005-07-01,2005,1,7,FUNCEX12_XVEMM2N12,2005-07-01T00:00:00-03:00,731.4301
2005-08-01,2005,1,8,FUNCEX12_XVEMM2N12,2005-08-01T00:00:00-03:00,739.1768
2005-09-01,2005,1,9,FUNCEX12_XVEMM2N12,2005-09-01T00:00:00-03:00,695.6561
2005-10-01,2005,1,10,FUNCEX12_XVEMM2N12,2005-10-01T00:00:00-03:00,742.6287
2005-11-01,2005,1,11,FUNCEX12_XVEMM2N12,2005-11-01T00:00:00-02:00,798.0653
2005-12-01,2005,1,12,FUNCEX12_XVEMM2N12,2005-12-01T00:00:00-02:00,882.365
2006-01-01,2006,1,1,FUNCEX12_XVEMM2N12,2006-01-01T00:00:00-02:00,638.5797
2006-02-01,2006,1,2,FUNCEX12_XVEMM2N12,2006-02-01T00:00:00-02:00,616.1653
2006-03-01,2006,1,3,FUNCEX12_XVEMM2N12,2006-03-01T00:00:00-03:00,890.8607
2006-04-01,2006,1,4,FUNCEX12_XVEMM2N12,2006-04-01T00:00:00-03:00,590.9983
2006-05-01,2006,1,5,FUNCEX12_XVEMM2N12,2006-05-01T00:00:00-03:00,485.3459
2006-06-01,2006,1,6,FUNCEX12_XVEMM2N12,2006-06-01T00:00:00-03:00,878.2452
2006-07-01,2006,1,7,FUNCEX12_XVEMM2N12,2006-07-01T00:00:00-03:00,1165.1637
2006-08-01,2006,1,8,FUNCEX12_XVEMM2N12,2006-08-01T00:00:00-03:00,923.9192
2006-09-01,2006,1,9,FUNCEX12_XVEMM2N12,2006-09-01T00:00:00-03:00,877.3032
2006-10-01,2006,1,10,FUNCEX12_XVEMM2N12,2006-10-01T00:00:00-03:00,1024.896
2006-11-01,2006,1,11,FUNCEX12_XVEMM2N12,2006-11-01T00:00:00-03:00,887.1376
2006-12-01,2006,1,12,FUNCEX12_XVEMM2N12,2006-12-01T00:00:00-02:00,776.7032
2007-01-01,2007,1,1,FUNCEX12_XVEMM2N12,2007-01-01T00:00:00-02:00,921.5441
2007-02-01,2007,1,2,FUNCEX12_XVEMM2N12,2007-02-01T00:00:00-02:00,797.1261
2007-03-01,2007,1,3,FUNCEX12_XVEMM2N12,2007-03-01T00:00:00-03:00,914.8828
2007-04-01,2007,1,4,FUNCEX12_XVEMM2N12,2007-04-01T00:00:00-03:00,918.5908
2007-05-01,2007,1,5,FUNCEX12_XVEMM2N12,2007-05-01T00:00:00-03:00,977.0796
2007-06-01,2007,1,6,FUNCEX12_XVEMM2N12,2007-06-01T00:00:00-03:00,841.7438
2007-07-01,2007,1,7,FUNCEX12_XVEMM2N12,2007-07-01T00:00:00-03:00,1272.217
2007-08-01,2007,1,8,FUNCEX12_XVEMM2N12,2007-08-01T00:00:00-03:00,1089.0234
2007-09-01,2007,1,9,FUNCEX12_XVEMM2N12,2007-09-01T00:00:00-03:00,975.2092
2007-10-01,2007,1,10,FUNCEX12_XVEMM2N12,2007-10-01T00:00:00-03:00,1226.6957
2007-11-01,2007,1,11,FUNCEX12_XVEMM2N12,2007-11-01T00:00:00-02:00,947.7669
2007-12-01,2007,1,12,FUNCEX12_XVEMM2N12,2007-12-01T00:00:00-02:00,1128.2995
2008-01-01,2008,1,1,FUNCEX12_XVEMM2N12,2008-01-01T00:00:00-02:00,1101.904
2008-02-01,2008,1,2,FUNCEX12_XVEMM2N12,2008-02-01T00:00:00-02:00,1027.9477
2008-03-01,2008,1,3,FUNCEX12_XVEMM2N12,2008-03-01T00:00:00-03:00,622.3804
2008-04-01,2008,1,4,FUNCEX12_XVEMM2N12,2008-04-01T00:00:00-03:00,861.3692
2008-05-01,2008,1,5,FUNCEX12_XVEMM2N12,2008-05-01T00:00:00-03:00,1734.2634
2008-06-01,2008,1,6,FUNCEX12_XVEMM2N12,2008-06-01T00:00:00-03:00,1777.8181
2008-07-01,2008,1,7,FUNCEX12_XVEMM2N12,2008-07-01T00:00:00-03:00,2274.367
2008-08-01,2008,1,8,FUNCEX12_XVEMM2N12,2008-08-01T00:00:00-03:00,2277.3282
2008-09-01,2008,1,9,FUNCEX12_XVEMM2N12,2008-09-01T00:00:00-03:00,2339.7476
2008-10-01,2008,1,10,FUNCEX12_XVEMM2N12,2008-10-01T00:00:00-03:00,2118.8354
2008-11-01,2008,1,11,FUNCEX12_XVEMM2N12,2008-11-01T00:00:00-02:00,1425.1824
2008-12-01,2008,1,12,FUNCEX12_XVEMM2N12,2008-12-01T00:00:00-02:00,1161.7714
2009-01-01,2009,1,1,FUNCEX12_XVEMM2N12,2009-01-01T00:00:00-02:00,1082.9809
2009-02-01,2009,1,2,FUNCEX12_XVEMM2N12,2009-02-01T00:00:00-02:00,1052.6912
2009-03-01,2009,1,3,FUNCEX12_XVEMM2N12,2009-03-01T00:00:00-03:00,1405.1406
2009-04-01,2009,1,4,FUNCEX12_XVEMM2N12,2009-04-01T00:00:00-03:00,1477.2378
2009-05-01,2009,1,5,FUNCEX12_XVEMM2N12,2009-05-01T00:00:00-03:00,833.1074
2009-06-01,2009,1,6,FUNCEX12_XVEMM2N12,2009-06-01T00:00:00-03:00,1139.1028
2009-07-01,2009,1,7,FUNCEX12_XVEMM2N12,2009-07-01T00:00:00-03:00,1266.2657
2009-08-01,2009,1,8,FUNCEX12_XVEMM2N12,2009-08-01T00:00:00-03:00,1137.1036
2009-09-01,2009,1,9,FUNCEX12_XVEMM2N12,2009-09-01T00:00:00-03:00,1362.2145
2009-10-01,2009,1,10,FUNCEX12_XVEMM2N12,2009-10-01T00:00:00-03:00,1291.9993
2009-11-01,2009,1,11,FUNCEX12_XVEMM2N12,2009-11-01T00:00:00-02:00,1046.8821
2009-12-01,2009,1,12,FUNCEX12_XVEMM2N12,2009-12-01T00:00:00-02:00,1354.3765
2010-01-01,2010,1,1,FUNCEX12_XVEMM2N12,2010-01-01T00:00:00-02:00,1087.2626
2010-02-01,2010,1,2,FUNCEX12_XVEMM2N12,2010-02-01T00:00:00-02:00,1313.4074
2010-03-01,2010,1,3,FUNCEX12_XVEMM2N12,2010-03-01T00:00:00-03:00,1548.7335
2010-04-01,2010,1,4,FUNCEX12_XVEMM2N12,2010-04-01T00:00:00-03:00,1625.7202
2010-05-01,2010,1,5,FUNCEX12_XVEMM2N12,2010-05-01T00:00:00-03:00,2281.0084
2010-06-01,2010,1,6,FUNCEX12_XVEMM2N12,2010-06-01T00:00:00-03:00,2532.4598
2010-07-01,2010,1,7,FUNCEX12_XVEMM2N12,2010-07-01T00:00:00-03:00,3008.5665
2010-08-01,2010,1,8,FUNCEX12_XVEMM2N12,2010-08-01T00:00:00-03:00,3761.7477
2010-09-01,2010,1,9,FUNCEX12_XVEMM2N12,2010-09-01T00:00:00-03:00,3465.5969
2010-10-01,2010,1,10,FUNCEX12_XVEMM2N12,2010-10-01T00:00:00-03:00,3631.9264
2010-11-01,2010,1,11,FUNCEX12_XVEMM2N12,2010-11-01T00:00:00-02:00,2892.051
2010-12-01,2010,1,12,FUNCEX12_XVEMM2N12,2010-12-01T00:00:00-02:00,3688.009
2011-01-01,2011,1,1,FUNCEX12_XVEMM2N12,2011-01-01T00:00:00-02:00,2732.6251
2011-02-01,2011,1,2,FUNCEX12_XVEMM2N12,2011-02-01T00:00:00-02:00,2850.6284
2011-03-01,2011,1,3,FUNCEX12_XVEMM2N12,2011-03-01T00:00:00-03:00,3057.9303
2011-04-01,2011,1,4,FUNCEX12_XVEMM2N12,2011-04-01T00:00:00-03:00,3404.2213
2011-05-01,2011,1,5,FUNCEX12_XVEMM2N12,2011-05-01T00:00:00-03:00,3728.1957
2011-06-01,2011,1,6,FUNCEX12_XVEMM2N12,2011-06-01T00:00:00-03:00,3648.7805
2011-07-01,2011,1,7,FUNCEX12_XVEMM2N12,2011-07-01T00:00:00-03:00,3979.3267
2011-08-01,2011,1,8,FUNCEX12_XVEMM2N12,2011-08-01T00:00:00-03:00,4684.3947
2011-09-01,2011,1,9,FUNCEX12_XVEMM2N12,2011-09-01T00:00:00-03:00,4273.4622
2011-10-01,2011,1,10,FUNCEX12_XVEMM2N12,2011-10-01T00:00:00-03:00,4050.6342
2011-11-01,2011,1,11,FUNCEX12_XVEMM2N12,2011-11-01T00:00:00-02:00,3874.9851
2011-12-01,2011,1,12,FUNCEX12_XVEMM2N12,2011-12-01T00:00:00-02:00,3930.6276
2012-01-01,2012,1,1,FUNCEX12_XVEMM2N12,2012-01-01T00:00:00-02:00,1978.3175
2012-02-01,2012,1,2,FUNCEX12_XVEMM2N12,2012-02-01T00:00:00-02:00,2386.132
2012-03-01,2012,1,3,FUNCEX12_XVEMM2N12,2012-03-01T00:00:00-03:00,2909.7408
2012-04-01,2012,1,4,FUNCEX12_XVEMM2N12,2012-04-01T00:00:00-03:00,2753.5397
2012-05-01,2012,1,5,FUNCEX12_XVEMM2N12,2012-05-01T00:00:00-03:00,2889.4935
2012-06-01,2012,1,6,FUNCEX12_XVEMM2N12,2012-06-01T00:00:00-03:00,2946.2397
2012-07-01,2012,1,7,FUNCEX12_XVEMM2N12,2012-07-01T00:00:00-03:00,3044.003
2012-08-01,2012,1,8,FUNCEX12_XVEMM2N12,2012-08-01T00:00:00-03:00,2924.5077
2012-09-01,2012,1,9,FUNCEX12_XVEMM2N12,2012-09-01T00:00:00-03:00,2609.4098
2012-10-01,2012,1,10,FUNCEX12_XVEMM2N12,2012-10-01T00:00:00-03:00,2929.03
2012-11-01,2012,1,11,FUNCEX12_XVEMM2N12,2012-11-01T00:00:00-02:00,2850.6414
2012-12-01,2012,1,12,FUNCEX12_XVEMM2N12,2012-12-01T00:00:00-02:00,3022.9895
2013-01-01,2013,1,1,FUNCEX12_XVEMM2N12,2013-01-01T00:00:00-02:00,2412.1081
2013-02-01,2013,1,2,FUNCEX12_XVEMM2N12,2013-02-01T00:00:00-02:00,2328.9885
2013-03-01,2013,1,3,FUNCEX12_XVEMM2N12,2013-03-01T00:00:00-03:00,2604.6138
2013-04-01,2013,1,4,FUNCEX12_XVEMM2N12,2013-04-01T00:00:00-03:00,2808.8171
2013-05-01,2013,1,5,FUNCEX12_XVEMM2N12,2013-05-01T00:00:00-03:00,3084.6607
2013-06-01,2013,1,6,FUNCEX12_XVEMM2N12,2013-06-01T00:00:00-03:00,2834.4072
2013-07-01,2013,1,7,FUNCEX12_XVEMM2N12,2013-07-01T00:00:00-03:00,2927.8768
2013-08-01,2013,1,8,FUNCEX12_XVEMM2N12,2013-08-01T00:00:00-03:00,2837.8317
2013-09-01,2013,1,9,FUNCEX12_XVEMM2N12,2013-09-01T00:00:00-03:00,2987.4175
2013-10-01,2013,1,10,FUNCEX12_XVEMM2N12,2013-10-01T00:00:00-03:00,3494.0685
2013-11-01,2013,1,11,FUNCEX12_XVEMM2N12,2013-11-01T00:00:00-02:00,3210.9003
2013-12-01,2013,1,12,FUNCEX12_XVEMM2N12,2013-12-01T00:00:00-02:00,3550.3184
2014-01-01,2014,1,1,FUNCEX12_XVEMM2N12,2014-01-01T00:00:00-02:00,2638.3442
2014-02-01,2014,1,2,FUNCEX12_XVEMM2N12,2014-02-01T00:00:00-02:00,2407.7751
2014-03-01,2014,1,3,FUNCEX12_XVEMM2N12,2014-03-01T00:00:00-03:00,2556.9318
2014-04-01,2014,1,4,FUNCEX12_XVEMM2N12,2014-04-01T00:00:00-03:00,2271.7091
2014-05-01,2014,1,5,FUNCEX12_XVEMM2N12,2014-05-01T00:00:00-03:00,2861.1459
2014-06-01,2014,1,6,FUNCEX12_XVEMM2N12,2014-06-01T00:00:00-03:00,2526.5503
2014-07-01,2014,1,7,FUNCEX12_XVEMM2N12,2014-07-01T00:00:00-03:00,2377.3497
2014-08-01,2014,1,8,FUNCEX12_XVEMM2N12,2014-08-01T00:00:00-03:00,2165.6076
2014-09-01,2014,1,9,FUNCEX12_XVEMM2N12,2014-09-01T00:00:00-03:00,2472.6275
2014-10-01,2014,1,10,FUNCEX12_XVEMM2N12,2014-10-01T00:00:00-03:00,2096.7354
2014-11-01,2014,1,11,FUNCEX12_XVEMM2N12,2014-11-01T00:00:00-02:00,1750.2494
2014-12-01,2014,1,12,FUNCEX12_XVEMM2N12,2014-12-01T00:00:00-02:00,2276.0396
2015-01-01,2015,1,1,FUNCEX12_XVEMM2N12,2015-01-01T00:00:00-02:00,1511.4246
2015-02-01,2015,1,2,FUNCEX12_XVEMM2N12,2015-02-01T00:00:00-02:00,1446.8631
2015-03-01,2015,1,3,FUNCEX12_XVEMM2N12,2015-03-01T00:00:00-03:00,1573.7603
2015-04-01,2015,1,4,FUNCEX12_XVEMM2N12,2015-04-01T00:00:00-03:00,1377.9103
2015-05-01,2015,1,5,FUNCEX12_XVEMM2N12,2015-05-01T00:00:00-03:00,1140.3623
2015-06-01,2015,1,6,FUNCEX12_XVEMM2N12,2015-06-01T00:00:00-03:00,1485.1333
2015-07-01,2015,1,7,FUNCEX12_XVEMM2N12,2015-07-01T00:00:00-03:00,1637.9947
2015-08-01,2015,1,8,FUNCEX12_XVEMM2N12,2015-08-01T00:00:00-03:00,1163.5812
2015-09-01,2015,1,9,FUNCEX12_XVEMM2N12,2015-09-01T00:00:00-03:00,1456.2932
2015-10-01,2015,1,10,FUNCEX12_XVEMM2N12,2015-10-01T00:00:00-03:00,1351.0722
2015-11-01,2015,1,11,FUNCEX12_XVEMM2N12,2015-11-01T00:00:00-02:00,1042.3006
2015-12-01,2015,1,12,FUNCEX12_XVEMM2N12,2015-12-01T00:00:00-02:00,1506.1065
2016-01-01,2016,1,1,FUNCEX12_XVEMM2N12,2016-01-01T00:00:00-02:00,886.8496
2016-02-01,2016,1,2,FUNCEX12_XVEMM2N12,2016-02-01T00:00:00-02:00,874.9156
2016-03-01,2016,1,3,FUNCEX12_XVEMM2N12,2016-03-01T00:00:00-03:00,971.6376
2016-04-01,2016,1,4,FUNCEX12_XVEMM2N12,2016-04-01T00:00:00-03:00,1118.9548
2016-05-01,2016,1,5,FUNCEX12_XVEMM2N12,2016-05-01T00:00:00-03:00,1522.5269
2016-06-01,2016,1,6,FUNCEX12_XVEMM2N12,2016-06-01T00:00:00-03:00,1285.3507
2016-07-01,2016,1,7,FUNCEX12_XVEMM2N12,2016-07-01T00:00:00-03:00,1129.9417
2016-08-01,2016,1,8,FUNCEX12_XVEMM2N12,2016-08-01T00:00:00-03:00,1470.8834
2016-09-01,2016,1,9,FUNCEX12_XVEMM2N12,2016-09-01T00:00:00-03:00,1667.6618
2016-10-01,2016,1,10,FUNCEX12_XVEMM2N12,2016-10-01T00:00:00-03:00,1311.6578
2016-11-01,2016,1,11,FUNCEX12_XVEMM2N12,2016-11-01T00:00:00-02:00,1453.0942
2016-12-01,2016,1,12,FUNCEX12_XVEMM2N12,2016-12-01T00:00:00-02:00,2122.3736
2017-01-01,2017,1,1,FUNCEX12_XVEMM2N12,2017-01-01T00:00:00-02:00,1888.938
2017-02-01,2017,1,2,FUNCEX12_XVEMM2N12,2017-02-01T00:00:00-02:00,1685.408
2017-03-01,2017,1,3,FUNCEX12_XVEMM2N12,2017-03-01T00:00:00-03:00,2536.941
2017-04-01,2017,1,4,FUNCEX12_XVEMM2N12,2017-04-01T00:00:00-03:00,1814.1836
2017-05-01,2017,1,5,FUNCEX12_XVEMM2N12,2017-05-01T00:00:00-03:00,1920.5229
2017-06-01,2017,1,6,FUNCEX12_XVEMM2N12,2017-06-01T00:00:00-03:00,1599.7843
2017-07-01,2017,1,7,FUNCEX12_XVEMM2N12,2017-07-01T00:00:00-03:00,1434.8215
2017-08-01,2017,1,8,FUNCEX12_XVEMM2N12,2017-08-01T00:00:00-03:00,1644.5515
2017-09-01,2017,1,9,FUNCEX12_XVEMM2N12,2017-09-01T00:00:00-03:00,1928.6496
