DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-09-01,1997,1,9,ELETRO12_CEETRES12,1997-09-01T00:00:00-03:00,124.02275
1997-10-01,1997,1,10,ELETRO12_CEETRES12,1997-10-01T00:00:00-03:00,123.982049
1997-11-01,1997,1,11,ELETRO12_CEETRES12,1997-11-01T00:00:00-03:00,123.66478
1997-12-01,1997,1,12,ELETRO12_CEETRES12,1997-12-01T00:00:00-02:00,124.168255
1998-01-01,1998,1,1,ELETRO12_CEETRES12,1998-01-01T00:00:00-02:00,125.512631
1998-02-01,1998,1,2,ELETRO12_CEETRES12,1998-02-01T00:00:00-02:00,125.834191
1998-03-01,1998,1,3,ELETRO12_CEETRES12,1998-03-01T00:00:00-03:00,125.834191
1998-04-01,1998,1,4,ELETRO12_CEETRES12,1998-04-01T00:00:00-03:00,124.834268
1998-05-01,1998,1,5,ELETRO12_CEETRES12,1998-05-01T00:00:00-03:00,125.253895
1998-06-01,1998,1,6,ELETRO12_CEETRES12,1998-06-01T00:00:00-03:00,125.803361
1998-07-01,1998,1,7,ELETRO12_CEETRES12,1998-07-01T00:00:00-03:00,125.802143
1998-08-01,1998,1,8,ELETRO12_CEETRES12,1998-08-01T00:00:00-03:00,127.157289
1998-09-01,1998,1,9,ELETRO12_CEETRES12,1998-09-01T00:00:00-03:00,127.840272
1998-10-01,1998,1,10,ELETRO12_CEETRES12,1998-10-01T00:00:00-03:00,127.013265
1998-11-01,1998,1,11,ELETRO12_CEETRES12,1998-11-01T00:00:00-03:00,125.816952
1998-12-01,1998,1,12,ELETRO12_CEETRES12,1998-12-01T00:00:00-02:00,128.910507
1999-01-01,1999,1,1,ELETRO12_CEETRES12,1999-01-01T00:00:00-02:00,127.346513
1999-02-01,1999,1,2,ELETRO12_CEETRES12,1999-02-01T00:00:00-02:00,126.857816
1999-03-01,1999,1,3,ELETRO12_CEETRES12,1999-03-01T00:00:00-03:00,128.37199
1999-04-01,1999,1,4,ELETRO12_CEETRES12,1999-04-01T00:00:00-03:00,128.812017
1999-05-01,1999,1,5,ELETRO12_CEETRES12,1999-05-01T00:00:00-03:00,132.245475
1999-06-01,1999,1,6,ELETRO12_CEETRES12,1999-06-01T00:00:00-03:00,136.082553
1999-07-01,1999,1,7,ELETRO12_CEETRES12,1999-07-01T00:00:00-03:00,144.385299
1999-08-01,1999,1,8,ELETRO12_CEETRES12,1999-08-01T00:00:00-03:00,146.649661
1999-09-01,1999,1,9,ELETRO12_CEETRES12,1999-09-01T00:00:00-03:00,148.687739
1999-10-01,1999,1,10,ELETRO12_CEETRES12,1999-10-01T00:00:00-03:00,148.593551
1999-11-01,1999,1,11,ELETRO12_CEETRES12,1999-11-01T00:00:00-03:00,149.166371
1999-12-01,1999,1,12,ELETRO12_CEETRES12,1999-12-01T00:00:00-02:00,151.689349
2000-01-01,2000,1,1,ELETRO12_CEETRES12,2000-01-01T00:00:00-02:00,152.41215
2000-02-01,2000,1,2,ELETRO12_CEETRES12,2000-02-01T00:00:00-02:00,152.031574
2000-03-01,2000,1,3,ELETRO12_CEETRES12,2000-03-01T00:00:00-03:00,152.7668
2000-04-01,2000,1,4,ELETRO12_CEETRES12,2000-04-01T00:00:00-03:00,154.23138
2000-05-01,2000,1,5,ELETRO12_CEETRES12,2000-05-01T00:00:00-03:00,155.108657
2000-06-01,2000,1,6,ELETRO12_CEETRES12,2000-06-01T00:00:00-03:00,158.222234
2000-07-01,2000,1,7,ELETRO12_CEETRES12,2000-07-01T00:00:00-03:00,158.002781
2000-08-01,2000,1,8,ELETRO12_CEETRES12,2000-08-01T00:00:00-03:00,159.998937
2000-09-01,2000,1,9,ELETRO12_CEETRES12,2000-09-01T00:00:00-03:00,163.7221
2000-10-01,2000,1,10,ELETRO12_CEETRES12,2000-10-01T00:00:00-03:00,163.904503
2000-11-01,2000,1,11,ELETRO12_CEETRES12,2000-11-01T00:00:00-03:00,166.048766
2000-12-01,2000,1,12,ELETRO12_CEETRES12,2000-12-01T00:00:00-02:00,169.227712
2001-01-01,2001,1,1,ELETRO12_CEETRES12,2001-01-01T00:00:00-02:00,170.321155
2001-02-01,2001,1,2,ELETRO12_CEETRES12,2001-02-01T00:00:00-02:00,171.970072
2001-03-01,2001,1,3,ELETRO12_CEETRES12,2001-03-01T00:00:00-03:00,172.936012
2001-04-01,2001,1,4,ELETRO12_CEETRES12,2001-04-01T00:00:00-03:00,174.066483
2001-05-01,2001,1,5,ELETRO12_CEETRES12,2001-05-01T00:00:00-03:00,181.232049
2001-06-01,2001,1,6,ELETRO12_CEETRES12,2001-06-01T00:00:00-03:00,179.511176
2001-07-01,2001,1,7,ELETRO12_CEETRES12,2001-07-01T00:00:00-03:00,176.672664
2001-08-01,2001,1,8,ELETRO12_CEETRES12,2001-08-01T00:00:00-03:00,181.057692
2001-09-01,2001,1,9,ELETRO12_CEETRES12,2001-09-01T00:00:00-03:00,184.12716
2001-10-01,2001,1,10,ELETRO12_CEETRES12,2001-10-01T00:00:00-03:00,187.050723
2001-11-01,2001,1,11,ELETRO12_CEETRES12,2001-11-01T00:00:00-03:00,192.509598
2001-12-01,2001,1,12,ELETRO12_CEETRES12,2001-12-01T00:00:00-02:00,197.602314
2002-01-01,2002,1,1,ELETRO12_CEETRES12,2002-01-01T00:00:00-02:00,198.404813
2002-02-01,2002,1,2,ELETRO12_CEETRES12,2002-02-01T00:00:00-02:00,197.828367
2002-03-01,2002,1,3,ELETRO12_CEETRES12,2002-03-01T00:00:00-03:00,203.511218
2002-04-01,2002,1,4,ELETRO12_CEETRES12,2002-04-01T00:00:00-03:00,204.643667
2002-05-01,2002,1,5,ELETRO12_CEETRES12,2002-05-01T00:00:00-03:00,206.828804
2002-06-01,2002,1,6,ELETRO12_CEETRES12,2002-06-01T00:00:00-03:00,207.677846
2002-07-01,2002,1,7,ELETRO12_CEETRES12,2002-07-01T00:00:00-03:00,210.68929
2002-08-01,2002,1,8,ELETRO12_CEETRES12,2002-08-01T00:00:00-03:00,213.822675
2002-09-01,2002,1,9,ELETRO12_CEETRES12,2002-09-01T00:00:00-03:00,214.898704
2002-10-01,2002,1,10,ELETRO12_CEETRES12,2002-10-01T00:00:00-03:00,214.197451
2002-11-01,2002,1,11,ELETRO12_CEETRES12,2002-11-01T00:00:00-03:00,218.174383
2002-12-01,2002,1,12,ELETRO12_CEETRES12,2002-12-01T00:00:00-02:00,215.712387
2003-01-01,2003,1,1,ELETRO12_CEETRES12,2003-01-01T00:00:00-02:00,224.235256
2003-02-01,2003,1,2,ELETRO12_CEETRES12,2003-02-01T00:00:00-02:00,226.787328
2003-03-01,2003,1,3,ELETRO12_CEETRES12,2003-03-01T00:00:00-03:00,225.886914
2003-04-01,2003,1,4,ELETRO12_CEETRES12,2003-04-01T00:00:00-03:00,230.510528
2003-05-01,2003,1,5,ELETRO12_CEETRES12,2003-05-01T00:00:00-03:00,242.193677
2003-06-01,2003,1,6,ELETRO12_CEETRES12,2003-06-01T00:00:00-03:00,245.171889
2003-07-01,2003,1,7,ELETRO12_CEETRES12,2003-07-01T00:00:00-03:00,244.026102
2003-08-01,2003,1,8,ELETRO12_CEETRES12,2003-08-01T00:00:00-03:00,245.592927
2003-09-01,2003,1,9,ELETRO12_CEETRES12,2003-09-01T00:00:00-03:00,253.045594
2003-10-01,2003,1,10,ELETRO12_CEETRES12,2003-10-01T00:00:00-03:00,254.541387
2003-11-01,2003,1,11,ELETRO12_CEETRES12,2003-11-01T00:00:00-03:00,255.704884
2003-12-01,2003,1,12,ELETRO12_CEETRES12,2003-12-01T00:00:00-02:00,259.357892
2004-01-01,2004,1,1,ELETRO12_CEETRES12,2004-01-01T00:00:00-02:00,260.863387
2004-02-01,2004,1,2,ELETRO12_CEETRES12,2004-02-01T00:00:00-02:00,262.589186
2004-03-01,2004,1,3,ELETRO12_CEETRES12,2004-03-01T00:00:00-03:00,267.096552
2004-04-01,2004,1,4,ELETRO12_CEETRES12,2004-04-01T00:00:00-03:00,267.596693
2004-05-01,2004,1,5,ELETRO12_CEETRES12,2004-05-01T00:00:00-03:00,271.610444
2004-06-01,2004,1,6,ELETRO12_CEETRES12,2004-06-01T00:00:00-03:00,273.096792
2004-07-01,2004,1,7,ELETRO12_CEETRES12,2004-07-01T00:00:00-03:00,274.567831
2004-08-01,2004,1,8,ELETRO12_CEETRES12,2004-08-01T00:00:00-03:00,278.495633
2004-09-01,2004,1,9,ELETRO12_CEETRES12,2004-09-01T00:00:00-03:00,284.230065
2004-10-01,2004,1,10,ELETRO12_CEETRES12,2004-10-01T00:00:00-03:00,284.995295
2004-11-01,2004,1,11,ELETRO12_CEETRES12,2004-11-01T00:00:00-03:00,285.781582
2004-12-01,2004,1,12,ELETRO12_CEETRES12,2004-12-01T00:00:00-02:00,285.715762
2005-01-01,2005,1,1,ELETRO12_CEETRES12,2005-01-01T00:00:00-02:00,288.441496
2005-02-01,2005,1,2,ELETRO12_CEETRES12,2005-02-01T00:00:00-02:00,288.630497
2005-03-01,2005,1,3,ELETRO12_CEETRES12,2005-03-01T00:00:00-03:00,292.2882
2005-04-01,2005,1,4,ELETRO12_CEETRES12,2005-04-01T00:00:00-03:00,293.230452
2005-05-01,2005,1,5,ELETRO12_CEETRES12,2005-05-01T00:00:00-03:00,299.383354
2005-06-01,2005,1,6,ELETRO12_CEETRES12,2005-06-01T00:00:00-03:00,301.959911
2005-07-01,2005,1,7,ELETRO12_CEETRES12,2005-07-01T00:00:00-03:00,294.677871
2005-08-01,2005,1,8,ELETRO12_CEETRES12,2005-08-01T00:00:00-03:00,291.27035
2005-09-01,2005,1,9,ELETRO12_CEETRES12,2005-09-01T00:00:00-03:00,294.561988
2005-10-01,2005,1,10,ELETRO12_CEETRES12,2005-10-01T00:00:00-03:00,296.29116
2005-11-01,2005,1,11,ELETRO12_CEETRES12,2005-11-01T00:00:00-02:00,294.642571
2005-12-01,2005,1,12,ELETRO12_CEETRES12,2005-12-01T00:00:00-02:00,296.407444
2006-01-01,2006,1,1,ELETRO12_CEETRES12,2006-01-01T00:00:00-02:00,297.895656
2006-02-01,2006,1,2,ELETRO12_CEETRES12,2006-02-01T00:00:00-02:00,299.041624
2006-03-01,2006,1,3,ELETRO12_CEETRES12,2006-03-01T00:00:00-03:00,300.568979
2006-04-01,2006,1,4,ELETRO12_CEETRES12,2006-04-01T00:00:00-03:00,299.018485
2006-05-01,2006,1,5,ELETRO12_CEETRES12,2006-05-01T00:00:00-03:00,302.164993
2006-06-01,2006,1,6,ELETRO12_CEETRES12,2006-06-01T00:00:00-03:00,299.376397
2006-07-01,2006,1,7,ELETRO12_CEETRES12,2006-07-01T00:00:00-03:00,300.05505
2006-08-01,2006,1,8,ELETRO12_CEETRES12,2006-08-01T00:00:00-03:00,297.471189
2006-09-01,2006,1,9,ELETRO12_CEETRES12,2006-09-01T00:00:00-03:00,300.023901
2006-10-01,2006,1,10,ELETRO12_CEETRES12,2006-10-01T00:00:00-03:00,300.681585
2006-11-01,2006,1,11,ELETRO12_CEETRES12,2006-11-01T00:00:00-03:00,302.002639
2006-12-01,2006,1,12,ELETRO12_CEETRES12,2006-12-01T00:00:00-02:00,300.124048
2007-01-01,2007,1,1,ELETRO12_CEETRES12,2007-01-01T00:00:00-02:00,301.285374
2007-02-01,2007,1,2,ELETRO12_CEETRES12,2007-02-01T00:00:00-02:00,299.933681
2007-03-01,2007,1,3,ELETRO12_CEETRES12,2007-03-01T00:00:00-03:00,301.115133
2007-04-01,2007,1,4,ELETRO12_CEETRES12,2007-04-01T00:00:00-03:00,302.288814
2007-05-01,2007,1,5,ELETRO12_CEETRES12,2007-05-01T00:00:00-03:00,303.822622
2007-06-01,2007,1,6,ELETRO12_CEETRES12,2007-06-01T00:00:00-03:00,302.93191
2007-07-01,2007,1,7,ELETRO12_CEETRES12,2007-07-01T00:00:00-03:00,299.616905
2007-08-01,2007,1,8,ELETRO12_CEETRES12,2007-08-01T00:00:00-03:00,296.134024
2007-09-01,2007,1,9,ELETRO12_CEETRES12,2007-09-01T00:00:00-03:00,293.552139
2007-10-01,2007,1,10,ELETRO12_CEETRES12,2007-10-01T00:00:00-03:00,292.775329
2007-11-01,2007,1,11,ELETRO12_CEETRES12,2007-11-01T00:00:00-02:00,291.702647
2007-12-01,2007,1,12,ELETRO12_CEETRES12,2007-12-01T00:00:00-02:00,289.227002
2008-01-01,2008,1,1,ELETRO12_CEETRES12,2008-01-01T00:00:00-02:00,288.974701
2008-02-01,2008,1,2,ELETRO12_CEETRES12,2008-02-01T00:00:00-02:00,286.370043
2008-03-01,2008,1,3,ELETRO12_CEETRES12,2008-03-01T00:00:00-03:00,285.852811
2008-04-01,2008,1,4,ELETRO12_CEETRES12,2008-04-01T00:00:00-03:00,284.020333
2008-05-01,2008,1,5,ELETRO12_CEETRES12,2008-05-01T00:00:00-03:00,276.379026
2008-06-01,2008,1,6,ELETRO12_CEETRES12,2008-06-01T00:00:00-03:00,274.3751
2008-07-01,2008,1,7,ELETRO12_CEETRES12,2008-07-01T00:00:00-03:00,275.780208
2008-08-01,2008,1,8,ELETRO12_CEETRES12,2008-08-01T00:00:00-03:00,279.665553
2008-09-01,2008,1,9,ELETRO12_CEETRES12,2008-09-01T00:00:00-03:00,281.0671
2008-10-01,2008,1,10,ELETRO12_CEETRES12,2008-10-01T00:00:00-03:00,281.655384
2008-11-01,2008,1,11,ELETRO12_CEETRES12,2008-11-01T00:00:00-02:00,284.361705
2008-12-01,2008,1,12,ELETRO12_CEETRES12,2008-12-01T00:00:00-02:00,284.905241
2009-01-01,2009,1,1,ELETRO12_CEETRES12,2009-01-01T00:00:00-02:00,286.76474
2009-02-01,2009,1,2,ELETRO12_CEETRES12,2009-02-01T00:00:00-02:00,285.954056
2009-03-01,2009,1,3,ELETRO12_CEETRES12,2009-03-01T00:00:00-03:00,286.955999
2009-04-01,2009,1,4,ELETRO12_CEETRES12,2009-04-01T00:00:00-03:00,287.108372
2009-05-01,2009,1,5,ELETRO12_CEETRES12,2009-05-01T00:00:00-03:00,292.248408
2009-06-01,2009,1,6,ELETRO12_CEETRES12,2009-06-01T00:00:00-03:00,290.928895
2009-07-01,2009,1,7,ELETRO12_CEETRES12,2009-07-01T00:00:00-03:00,296.852002
2009-08-01,2009,1,8,ELETRO12_CEETRES12,2009-08-01T00:00:00-03:00,297.814337
2009-09-01,2009,1,9,ELETRO12_CEETRES12,2009-09-01T00:00:00-03:00,298.44817
2009-10-01,2009,1,10,ELETRO12_CEETRES12,2009-10-01T00:00:00-03:00,298.899726
2009-11-01,2009,1,11,ELETRO12_CEETRES12,2009-11-01T00:00:00-02:00,298.691334
2009-12-01,2009,1,12,ELETRO12_CEETRES12,2009-12-01T00:00:00-02:00,299.073017
2010-01-01,2010,1,1,ELETRO12_CEETRES12,2010-01-01T00:00:00-02:00,301.5329
2010-02-01,2010,1,2,ELETRO12_CEETRES12,2010-02-01T00:00:00-02:00,298.0197
2010-03-01,2010,1,3,ELETRO12_CEETRES12,2010-03-01T00:00:00-03:00,302.6086
2010-04-01,2010,1,4,ELETRO12_CEETRES12,2010-04-01T00:00:00-03:00,298.1582
2010-05-01,2010,1,5,ELETRO12_CEETRES12,2010-05-01T00:00:00-03:00,297.8221
2010-06-01,2010,1,6,ELETRO12_CEETRES12,2010-06-01T00:00:00-03:00,297.3459
2010-07-01,2010,1,7,ELETRO12_CEETRES12,2010-07-01T00:00:00-03:00,299.2025
2010-08-01,2010,1,8,ELETRO12_CEETRES12,2010-08-01T00:00:00-03:00,299.8176
2010-09-01,2010,1,9,ELETRO12_CEETRES12,2010-09-01T00:00:00-03:00,302.2965
2010-10-01,2010,1,10,ELETRO12_CEETRES12,2010-10-01T00:00:00-03:00,302.6247
2010-11-01,2010,1,11,ELETRO12_CEETRES12,2010-11-01T00:00:00-02:00,302.7944
2010-12-01,2010,1,12,ELETRO12_CEETRES12,2010-12-01T00:00:00-02:00,305.1939
2011-01-01,2011,1,1,ELETRO12_CEETRES12,2011-01-01T00:00:00-02:00,306.6291
2011-02-01,2011,1,2,ELETRO12_CEETRES12,2011-02-01T00:00:00-02:00,305.8333
2011-03-01,2011,1,3,ELETRO12_CEETRES12,2011-03-01T00:00:00-03:00,306.7366
2011-04-01,2011,1,4,ELETRO12_CEETRES12,2011-04-01T00:00:00-03:00,309.1487
2011-05-01,2011,1,5,ELETRO12_CEETRES12,2011-05-01T00:00:00-03:00,313.9251
2011-06-01,2011,1,6,ELETRO12_CEETRES12,2011-06-01T00:00:00-03:00,314.7678
2011-07-01,2011,1,7,ELETRO12_CEETRES12,2011-07-01T00:00:00-03:00,314.8698
2011-08-01,2011,1,8,ELETRO12_CEETRES12,2011-08-01T00:00:00-03:00,315.8907
2011-09-01,2011,1,9,ELETRO12_CEETRES12,2011-09-01T00:00:00-03:00,319.9284
2011-10-01,2011,1,10,ELETRO12_CEETRES12,2011-10-01T00:00:00-03:00,323.6998
2011-11-01,2011,1,11,ELETRO12_CEETRES12,2011-11-01T00:00:00-02:00,324.8722
2011-12-01,2011,1,12,ELETRO12_CEETRES12,2011-12-01T00:00:00-02:00,331.084
2012-01-01,2012,1,1,ELETRO12_CEETRES12,2012-01-01T00:00:00-02:00,333.1485
2012-02-01,2012,1,2,ELETRO12_CEETRES12,2012-02-01T00:00:00-02:00,332.9168
2012-03-01,2012,1,3,ELETRO12_CEETRES12,2012-03-01T00:00:00-03:00,332.0485
2012-04-01,2012,1,4,ELETRO12_CEETRES12,2012-04-01T00:00:00-03:00,330.4996
2012-05-01,2012,1,5,ELETRO12_CEETRES12,2012-05-01T00:00:00-03:00,333.0958
2012-06-01,2012,1,6,ELETRO12_CEETRES12,2012-06-01T00:00:00-03:00,332.512
2012-07-01,2012,1,7,ELETRO12_CEETRES12,2012-07-01T00:00:00-03:00,331.8917
2012-08-01,2012,1,8,ELETRO12_CEETRES12,2012-08-01T00:00:00-03:00,332.1285
2012-09-01,2012,1,9,ELETRO12_CEETRES12,2012-09-01T00:00:00-03:00,332.7607
2012-10-01,2012,1,10,ELETRO12_CEETRES12,2012-10-01T00:00:00-03:00,334.9473
2012-11-01,2012,1,11,ELETRO12_CEETRES12,2012-11-01T00:00:00-02:00,336.4664
2012-12-01,2012,1,12,ELETRO12_CEETRES12,2012-12-01T00:00:00-02:00,338.727182956497
2013-01-01,2013,1,1,ELETRO12_CEETRES12,2013-01-01T00:00:00-02:00,338.291532718347
