DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2001-10-01,2001,1,10,CONFAZ12_ICMSSP12,2001-10-01T00:00:00-03:00,2956980.0
2001-11-01,2001,1,11,CONFAZ12_ICMSSP12,2001-11-01T00:00:00-03:00,2825168.0
2001-12-01,2001,1,12,CONFAZ12_ICMSSP12,2001-12-01T00:00:00-02:00,2862641.0
2002-01-01,2002,1,1,CONFAZ12_ICMSSP12,2002-01-01T00:00:00-02:00,2987282.0
2002-02-01,2002,1,2,CONFAZ12_ICMSSP12,2002-02-01T00:00:00-02:00,2643543.0
2002-03-01,2002,1,3,CONFAZ12_ICMSSP12,2002-03-01T00:00:00-03:00,2637563.0
2002-04-01,2002,1,4,CONFAZ12_ICMSSP12,2002-04-01T00:00:00-03:00,3002129.0
2002-05-01,2002,1,5,CONFAZ12_ICMSSP12,2002-05-01T00:00:00-03:00,2883650.0
2002-06-01,2002,1,6,CONFAZ12_ICMSSP12,2002-06-01T00:00:00-03:00,2968551.0
2002-07-01,2002,1,7,CONFAZ12_ICMSSP12,2002-07-01T00:00:00-03:00,3039965.0
2002-08-01,2002,1,8,CONFAZ12_ICMSSP12,2002-08-01T00:00:00-03:00,3007995.0
2002-09-01,2002,1,9,CONFAZ12_ICMSSP12,2002-09-01T00:00:00-03:00,3236245.0
2002-10-01,2002,1,10,CONFAZ12_ICMSSP12,2002-10-01T00:00:00-03:00,3971388.0
2002-11-01,2002,1,11,CONFAZ12_ICMSSP12,2002-11-01T00:00:00-03:00,3581058.0
2002-12-01,2002,1,12,CONFAZ12_ICMSSP12,2002-12-01T00:00:00-02:00,3333598.0
2003-01-01,2003,1,1,CONFAZ12_ICMSSP12,2003-01-01T00:00:00-02:00,3385534.0
2003-02-01,2003,1,2,CONFAZ12_ICMSSP12,2003-02-01T00:00:00-02:00,3222083.0
2003-03-01,2003,1,3,CONFAZ12_ICMSSP12,2003-03-01T00:00:00-03:00,3190684.0
2003-04-01,2003,1,4,CONFAZ12_ICMSSP12,2003-04-01T00:00:00-03:00,3247463.0
2003-05-01,2003,1,5,CONFAZ12_ICMSSP12,2003-05-01T00:00:00-03:00,3134552.0
2003-06-01,2003,1,6,CONFAZ12_ICMSSP12,2003-06-01T00:00:00-03:00,3147564.0
2003-07-01,2003,1,7,CONFAZ12_ICMSSP12,2003-07-01T00:00:00-03:00,3236911.0
2003-08-01,2003,1,8,CONFAZ12_ICMSSP12,2003-08-01T00:00:00-03:00,3190349.0
2003-09-01,2003,1,9,CONFAZ12_ICMSSP12,2003-09-01T00:00:00-03:00,3379855.0
2003-10-01,2003,1,10,CONFAZ12_ICMSSP12,2003-10-01T00:00:00-03:00,3459851.0
2003-11-01,2003,1,11,CONFAZ12_ICMSSP12,2003-11-01T00:00:00-03:00,3511342.0
2003-12-01,2003,1,12,CONFAZ12_ICMSSP12,2003-12-01T00:00:00-02:00,4183213.0
2004-01-01,2004,1,1,CONFAZ12_ICMSSP12,2004-01-01T00:00:00-02:00,3606947.0
2004-02-01,2004,1,2,CONFAZ12_ICMSSP12,2004-02-01T00:00:00-02:00,3291269.0
2004-03-01,2004,1,3,CONFAZ12_ICMSSP12,2004-03-01T00:00:00-03:00,3510949.0
2004-04-01,2004,1,4,CONFAZ12_ICMSSP12,2004-04-01T00:00:00-03:00,3697706.0
2004-05-01,2004,1,5,CONFAZ12_ICMSSP12,2004-05-01T00:00:00-03:00,3708325.0
2004-06-01,2004,1,6,CONFAZ12_ICMSSP12,2004-06-01T00:00:00-03:00,3875064.0
2004-07-01,2004,1,7,CONFAZ12_ICMSSP12,2004-07-01T00:00:00-03:00,3784552.0
2004-08-01,2004,1,8,CONFAZ12_ICMSSP12,2004-08-01T00:00:00-03:00,3960948.0
2004-09-01,2004,1,9,CONFAZ12_ICMSSP12,2004-09-01T00:00:00-03:00,4083618.0
2004-10-01,2004,1,10,CONFAZ12_ICMSSP12,2004-10-01T00:00:00-03:00,4053678.0
2004-11-01,2004,1,11,CONFAZ12_ICMSSP12,2004-11-01T00:00:00-03:00,4175073.0
2004-12-01,2004,1,12,CONFAZ12_ICMSSP12,2004-12-01T00:00:00-02:00,4174072.0
2005-01-01,2005,1,1,CONFAZ12_ICMSSP12,2005-01-01T00:00:00-02:00,4250544.0
2005-02-01,2005,1,2,CONFAZ12_ICMSSP12,2005-02-01T00:00:00-02:00,3918418.0
2005-03-01,2005,1,3,CONFAZ12_ICMSSP12,2005-03-01T00:00:00-03:00,4046888.0
2005-04-01,2005,1,4,CONFAZ12_ICMSSP12,2005-04-01T00:00:00-03:00,4223435.0
2005-05-01,2005,1,5,CONFAZ12_ICMSSP12,2005-05-01T00:00:00-03:00,4125686.0
2005-06-01,2005,1,6,CONFAZ12_ICMSSP12,2005-06-01T00:00:00-03:00,4190095.0
2005-07-01,2005,1,7,CONFAZ12_ICMSSP12,2005-07-01T00:00:00-03:00,4170803.0
2005-08-01,2005,1,8,CONFAZ12_ICMSSP12,2005-08-01T00:00:00-03:00,4231372.0
2005-09-01,2005,1,9,CONFAZ12_ICMSSP12,2005-09-01T00:00:00-03:00,4374972.0
2005-10-01,2005,1,10,CONFAZ12_ICMSSP12,2005-10-01T00:00:00-03:00,4409775.0
2005-11-01,2005,1,11,CONFAZ12_ICMSSP12,2005-11-01T00:00:00-02:00,4440130.0
2005-12-01,2005,1,12,CONFAZ12_ICMSSP12,2005-12-01T00:00:00-02:00,4619131.0
2006-01-01,2006,1,1,CONFAZ12_ICMSSP12,2006-01-01T00:00:00-02:00,4560043.0
2006-02-01,2006,1,2,CONFAZ12_ICMSSP12,2006-02-01T00:00:00-02:00,3742525.0
2006-03-01,2006,1,3,CONFAZ12_ICMSSP12,2006-03-01T00:00:00-03:00,4883639.0
2006-04-01,2006,1,4,CONFAZ12_ICMSSP12,2006-04-01T00:00:00-03:00,4539462.0
2006-05-01,2006,1,5,CONFAZ12_ICMSSP12,2006-05-01T00:00:00-03:00,4632751.0
2006-06-01,2006,1,6,CONFAZ12_ICMSSP12,2006-06-01T00:00:00-03:00,4576973.0
2006-07-01,2006,1,7,CONFAZ12_ICMSSP12,2006-07-01T00:00:00-03:00,4456720.0
2006-08-01,2006,1,8,CONFAZ12_ICMSSP12,2006-08-01T00:00:00-03:00,4583450.0
2006-09-01,2006,1,9,CONFAZ12_ICMSSP12,2006-09-01T00:00:00-03:00,4733160.0
2006-10-01,2006,1,10,CONFAZ12_ICMSSP12,2006-10-01T00:00:00-03:00,5474834.0
2006-11-01,2006,1,11,CONFAZ12_ICMSSP12,2006-11-01T00:00:00-03:00,6245158.0
2006-12-01,2006,1,12,CONFAZ12_ICMSSP12,2006-12-01T00:00:00-02:00,5359726.0
2007-01-01,2007,1,1,CONFAZ12_ICMSSP12,2007-01-01T00:00:00-02:00,5017519.0
2007-02-01,2007,1,2,CONFAZ12_ICMSSP12,2007-02-01T00:00:00-02:00,4732807.0
2007-03-01,2007,1,3,CONFAZ12_ICMSSP12,2007-03-01T00:00:00-03:00,4657041.0
2007-04-01,2007,1,4,CONFAZ12_ICMSSP12,2007-04-01T00:00:00-03:00,4969817.0
2007-05-01,2007,1,5,CONFAZ12_ICMSSP12,2007-05-01T00:00:00-03:00,5148428.0
2007-06-01,2007,1,6,CONFAZ12_ICMSSP12,2007-06-01T00:00:00-03:00,5088500.0
2007-07-01,2007,1,7,CONFAZ12_ICMSSP12,2007-07-01T00:00:00-03:00,5165246.0
2007-08-01,2007,1,8,CONFAZ12_ICMSSP12,2007-08-01T00:00:00-03:00,5303066.0
2007-09-01,2007,1,9,CONFAZ12_ICMSSP12,2007-09-01T00:00:00-03:00,5960794.0
2007-10-01,2007,1,10,CONFAZ12_ICMSSP12,2007-10-01T00:00:00-03:00,5735313.0
2007-11-01,2007,1,11,CONFAZ12_ICMSSP12,2007-11-01T00:00:00-02:00,5652123.0
2007-12-01,2007,1,12,CONFAZ12_ICMSSP12,2007-12-01T00:00:00-02:00,5761731.0
2008-01-01,2008,1,1,CONFAZ12_ICMSSP12,2008-01-01T00:00:00-02:00,6003361.0
2008-02-01,2008,1,2,CONFAZ12_ICMSSP12,2008-02-01T00:00:00-02:00,5588422.0
2008-03-01,2008,1,3,CONFAZ12_ICMSSP12,2008-03-01T00:00:00-03:00,3457011.0
2008-04-01,2008,1,4,CONFAZ12_ICMSSP12,2008-04-01T00:00:00-03:00,6017914.0
2008-05-01,2008,1,5,CONFAZ12_ICMSSP12,2008-05-01T00:00:00-03:00,6266769.0
2008-06-01,2008,1,6,CONFAZ12_ICMSSP12,2008-06-01T00:00:00-03:00,6427036.0
2008-07-01,2008,1,7,CONFAZ12_ICMSSP12,2008-07-01T00:00:00-03:00,6511313.0
2008-08-01,2008,1,8,CONFAZ12_ICMSSP12,2008-08-01T00:00:00-03:00,6582337.0
2008-09-01,2008,1,9,CONFAZ12_ICMSSP12,2008-09-01T00:00:00-03:00,6922355.0
2008-10-01,2008,1,10,CONFAZ12_ICMSSP12,2008-10-01T00:00:00-03:00,7414262.0
2008-11-01,2008,1,11,CONFAZ12_ICMSSP12,2008-11-01T00:00:00-02:00,6458867.0
2008-12-01,2008,1,12,CONFAZ12_ICMSSP12,2008-12-01T00:00:00-02:00,6723584.0
2009-01-01,2009,1,1,CONFAZ12_ICMSSP12,2009-01-01T00:00:00-02:00,5278893.0
2009-02-01,2009,1,2,CONFAZ12_ICMSSP12,2009-02-01T00:00:00-02:00,6417157.0
2009-03-01,2009,1,3,CONFAZ12_ICMSSP12,2009-03-01T00:00:00-03:00,6034538.0
2009-04-01,2009,1,4,CONFAZ12_ICMSSP12,2009-04-01T00:00:00-03:00,5957059.0
2009-05-01,2009,1,5,CONFAZ12_ICMSSP12,2009-05-01T00:00:00-03:00,6097193.0
2009-06-01,2009,1,6,CONFAZ12_ICMSSP12,2009-06-01T00:00:00-03:00,6295261.0
2009-07-01,2009,1,7,CONFAZ12_ICMSSP12,2009-07-01T00:00:00-03:00,6474666.0
2009-08-01,2009,1,8,CONFAZ12_ICMSSP12,2009-08-01T00:00:00-03:00,6557063.0
2009-09-01,2009,1,9,CONFAZ12_ICMSSP12,2009-09-01T00:00:00-03:00,6875511.0
2009-10-01,2009,1,10,CONFAZ12_ICMSSP12,2009-10-01T00:00:00-03:00,7239073.0
2009-11-01,2009,1,11,CONFAZ12_ICMSSP12,2009-11-01T00:00:00-02:00,7216058.0
2009-12-01,2009,1,12,CONFAZ12_ICMSSP12,2009-12-01T00:00:00-02:00,8129700.0
2010-01-01,2010,1,1,CONFAZ12_ICMSSP12,2010-01-01T00:00:00-02:00,6732895.0
2010-02-01,2010,1,2,CONFAZ12_ICMSSP12,2010-02-01T00:00:00-02:00,7094618.0
2010-03-01,2010,1,3,CONFAZ12_ICMSSP12,2010-03-01T00:00:00-03:00,7353547.0
2010-04-01,2010,1,4,CONFAZ12_ICMSSP12,2010-04-01T00:00:00-03:00,7744996.0
2010-05-01,2010,1,5,CONFAZ12_ICMSSP12,2010-05-01T00:00:00-03:00,7363320.0
2010-06-01,2010,1,6,CONFAZ12_ICMSSP12,2010-06-01T00:00:00-03:00,7721635.0
2010-07-01,2010,1,7,CONFAZ12_ICMSSP12,2010-07-01T00:00:00-03:00,7615054.0
2010-08-01,2010,1,8,CONFAZ12_ICMSSP12,2010-08-01T00:00:00-03:00,7753965.0
2010-09-01,2010,1,9,CONFAZ12_ICMSSP12,2010-09-01T00:00:00-03:00,7918731.0
2010-10-01,2010,1,10,CONFAZ12_ICMSSP12,2010-10-01T00:00:00-03:00,8030468.0
2010-11-01,2010,1,11,CONFAZ12_ICMSSP12,2010-11-01T00:00:00-02:00,8128680.0
2010-12-01,2010,1,12,CONFAZ12_ICMSSP12,2010-12-01T00:00:00-02:00,8858839.0
2011-01-01,2011,1,1,CONFAZ12_ICMSSP12,2011-01-01T00:00:00-02:00,7821823.0
2011-02-01,2011,1,2,CONFAZ12_ICMSSP12,2011-02-01T00:00:00-02:00,13478594.0
2011-03-01,2011,1,3,CONFAZ12_ICMSSP12,2011-03-01T00:00:00-03:00,8097173.0
2011-04-01,2011,1,4,CONFAZ12_ICMSSP12,2011-04-01T00:00:00-03:00,8352328.0
2011-05-01,2011,1,5,CONFAZ12_ICMSSP12,2011-05-01T00:00:00-03:00,8489186.0
2011-06-01,2011,1,6,CONFAZ12_ICMSSP12,2011-06-01T00:00:00-03:00,8383973.0
2011-07-01,2011,1,7,CONFAZ12_ICMSSP12,2011-07-01T00:00:00-03:00,8328160.0
2011-08-01,2011,1,8,CONFAZ12_ICMSSP12,2011-08-01T00:00:00-03:00,8623454.0
2011-09-01,2011,1,9,CONFAZ12_ICMSSP12,2011-09-01T00:00:00-03:00,8941298.0
2011-10-01,2011,1,10,CONFAZ12_ICMSSP12,2011-10-01T00:00:00-03:00,8807699.0
2011-11-01,2011,1,11,CONFAZ12_ICMSSP12,2011-11-01T00:00:00-02:00,8677636.0
2011-12-01,2011,1,12,CONFAZ12_ICMSSP12,2011-12-01T00:00:00-02:00,9725565.0
2012-01-01,2012,1,1,CONFAZ12_ICMSSP12,2012-01-01T00:00:00-02:00,8617948.0
2012-02-01,2012,1,2,CONFAZ12_ICMSSP12,2012-02-01T00:00:00-02:00,7994589.0
2012-03-01,2012,1,3,CONFAZ12_ICMSSP12,2012-03-01T00:00:00-03:00,8833473.0
2012-04-01,2012,1,4,CONFAZ12_ICMSSP12,2012-04-01T00:00:00-03:00,9188255.0
2012-05-01,2012,1,5,CONFAZ12_ICMSSP12,2012-05-01T00:00:00-03:00,8820139.0
2012-06-01,2012,1,6,CONFAZ12_ICMSSP12,2012-06-01T00:00:00-03:00,8888214.0
2012-07-01,2012,1,7,CONFAZ12_ICMSSP12,2012-07-01T00:00:00-03:00,8861616.0
2012-08-01,2012,1,8,CONFAZ12_ICMSSP12,2012-08-01T00:00:00-03:00,9171849.0
2012-09-01,2012,1,9,CONFAZ12_ICMSSP12,2012-09-01T00:00:00-03:00,9239647.0
2012-10-01,2012,1,10,CONFAZ12_ICMSSP12,2012-10-01T00:00:00-03:00,9704162.0
2012-11-01,2012,1,11,CONFAZ12_ICMSSP12,2012-11-01T00:00:00-02:00,9296075.0
2012-12-01,2012,1,12,CONFAZ12_ICMSSP12,2012-12-01T00:00:00-02:00,10397565.0
2013-01-01,2013,1,1,CONFAZ12_ICMSSP12,2013-01-01T00:00:00-02:00,8915737.0
2013-02-01,2013,1,2,CONFAZ12_ICMSSP12,2013-02-01T00:00:00-02:00,8792927.0
2013-03-01,2013,1,3,CONFAZ12_ICMSSP12,2013-03-01T00:00:00-03:00,9146622.0
2013-04-01,2013,1,4,CONFAZ12_ICMSSP12,2013-04-01T00:00:00-03:00,9950983.0
2013-05-01,2013,1,5,CONFAZ12_ICMSSP12,2013-05-01T00:00:00-03:00,10434982.0
2013-06-01,2013,1,6,CONFAZ12_ICMSSP12,2013-06-01T00:00:00-03:00,12565989.0
2013-07-01,2013,1,7,CONFAZ12_ICMSSP12,2013-07-01T00:00:00-03:00,9914854.0
2013-08-01,2013,1,8,CONFAZ12_ICMSSP12,2013-08-01T00:00:00-03:00,9902585.0
2013-09-01,2013,1,9,CONFAZ12_ICMSSP12,2013-09-01T00:00:00-03:00,10963864.0
2013-10-01,2013,1,10,CONFAZ12_ICMSSP12,2013-10-01T00:00:00-03:00,10420406.0
2013-11-01,2013,1,11,CONFAZ12_ICMSSP12,2013-11-01T00:00:00-02:00,9915738.0
2013-12-01,2013,1,12,CONFAZ12_ICMSSP12,2013-12-01T00:00:00-02:00,10987528.0
2014-01-01,2014,1,1,CONFAZ12_ICMSSP12,2014-01-01T00:00:00-02:00,9998183.0
2014-02-01,2014,1,2,CONFAZ12_ICMSSP12,2014-02-01T00:00:00-02:00,9906200.0
2014-03-01,2014,1,3,CONFAZ12_ICMSSP12,2014-03-01T00:00:00-03:00,9383723.2933
2014-04-01,2014,1,4,CONFAZ12_ICMSSP12,2014-04-01T00:00:00-03:00,9265233.06761
2014-05-01,2014,1,5,CONFAZ12_ICMSSP12,2014-05-01T00:00:00-03:00,9674316.23911
2014-06-01,2014,1,6,CONFAZ12_ICMSSP12,2014-06-01T00:00:00-03:00,9588639.60236
2014-07-01,2014,1,7,CONFAZ12_ICMSSP12,2014-07-01T00:00:00-03:00,9495911.98467
2014-08-01,2014,1,8,CONFAZ12_ICMSSP12,2014-08-01T00:00:00-03:00,9422518.32039
2014-09-01,2014,1,9,CONFAZ12_ICMSSP12,2014-09-01T00:00:00-03:00,9719077.55135
2014-10-01,2014,1,10,CONFAZ12_ICMSSP12,2014-10-01T00:00:00-03:00,10319559.03052
