DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-05-01,1996,1,5,CONFAZ12_SRFPB12,1996-05-01T00:00:00-03:00,31275983.0
1996-06-01,1996,1,6,CONFAZ12_SRFPB12,1996-06-01T00:00:00-03:00,32829017.0
1996-07-01,1996,1,7,CONFAZ12_SRFPB12,1996-07-01T00:00:00-03:00,34432298.0
1996-08-01,1996,1,8,CONFAZ12_SRFPB12,1996-08-01T00:00:00-03:00,37043967.0
1996-09-01,1996,1,9,CONFAZ12_SRFPB12,1996-09-01T00:00:00-03:00,33128797.0
1996-10-01,1996,1,10,CONFAZ12_SRFPB12,1996-10-01T00:00:00-03:00,34753993.0
1996-11-01,1996,1,11,CONFAZ12_SRFPB12,1996-11-01T00:00:00-03:00,35405521.0
1996-12-01,1996,1,12,CONFAZ12_SRFPB12,1996-12-01T00:00:00-02:00,37403003.0
1997-01-01,1997,1,1,CONFAZ12_SRFPB12,1997-01-01T00:00:00-02:00,38363596.0
1997-02-01,1997,1,2,CONFAZ12_SRFPB12,1997-02-01T00:00:00-02:00,37047183.0
1997-03-01,1997,1,3,CONFAZ12_SRFPB12,1997-03-01T00:00:00-03:00,37744426.0
1997-04-01,1997,1,4,CONFAZ12_SRFPB12,1997-04-01T00:00:00-03:00,36043047.0
1997-05-01,1997,1,5,CONFAZ12_SRFPB12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_SRFPB12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_SRFPB12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_SRFPB12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_SRFPB12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_SRFPB12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_SRFPB12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_SRFPB12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_SRFPB12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_SRFPB12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_SRFPB12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_SRFPB12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_SRFPB12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_SRFPB12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_SRFPB12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_SRFPB12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_SRFPB12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_SRFPB12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_SRFPB12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_SRFPB12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_SRFPB12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_SRFPB12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_SRFPB12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_SRFPB12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_SRFPB12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_SRFPB12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_SRFPB12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_SRFPB12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_SRFPB12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_SRFPB12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_SRFPB12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_SRFPB12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_SRFPB12,2000-01-01T00:00:00-02:00,109570112.0
2000-02-01,2000,1,2,CONFAZ12_SRFPB12,2000-02-01T00:00:00-02:00,44428252.0
2000-03-01,2000,1,3,CONFAZ12_SRFPB12,2000-03-01T00:00:00-03:00,42588052.0
2000-04-01,2000,1,4,CONFAZ12_SRFPB12,2000-04-01T00:00:00-03:00,44390759.0
2000-05-01,2000,1,5,CONFAZ12_SRFPB12,2000-05-01T00:00:00-03:00,47165417.0
2000-06-01,2000,1,6,CONFAZ12_SRFPB12,2000-06-01T00:00:00-03:00,55006681.0
2000-07-01,2000,1,7,CONFAZ12_SRFPB12,2000-07-01T00:00:00-03:00,41517110.0
2000-08-01,2000,1,8,CONFAZ12_SRFPB12,2000-08-01T00:00:00-03:00,43417563.0
2000-09-01,2000,1,9,CONFAZ12_SRFPB12,2000-09-01T00:00:00-03:00,43919752.0
2000-10-01,2000,1,10,CONFAZ12_SRFPB12,2000-10-01T00:00:00-03:00,53154583.0
2000-11-01,2000,1,11,CONFAZ12_SRFPB12,2000-11-01T00:00:00-03:00,46203032.0
2000-12-01,2000,1,12,CONFAZ12_SRFPB12,2000-12-01T00:00:00-02:00,50842724.0
2001-01-01,2001,1,1,CONFAZ12_SRFPB12,2001-01-01T00:00:00-02:00,53113152.0
2001-02-01,2001,1,2,CONFAZ12_SRFPB12,2001-02-01T00:00:00-02:00,44471636.0
2001-03-01,2001,1,3,CONFAZ12_SRFPB12,2001-03-01T00:00:00-03:00,41223391.0
2001-04-01,2001,1,4,CONFAZ12_SRFPB12,2001-04-01T00:00:00-03:00,52584845.0
2001-05-01,2001,1,5,CONFAZ12_SRFPB12,2001-05-01T00:00:00-03:00,47756041.0
2001-06-01,2001,1,6,CONFAZ12_SRFPB12,2001-06-01T00:00:00-03:00,53973751.0
2001-07-01,2001,1,7,CONFAZ12_SRFPB12,2001-07-01T00:00:00-03:00,52458368.0
2001-08-01,2001,1,8,CONFAZ12_SRFPB12,2001-08-01T00:00:00-03:00,53123854.0
2001-09-01,2001,1,9,CONFAZ12_SRFPB12,2001-09-01T00:00:00-03:00,42220479.0
2001-10-01,2001,1,10,CONFAZ12_SRFPB12,2001-10-01T00:00:00-03:00,54908229.0
2001-11-01,2001,1,11,CONFAZ12_SRFPB12,2001-11-01T00:00:00-03:00,54798465.0
2001-12-01,2001,1,12,CONFAZ12_SRFPB12,2001-12-01T00:00:00-02:00,67844346.0
2002-01-01,2002,1,1,CONFAZ12_SRFPB12,2002-01-01T00:00:00-02:00,65430708.0
2002-02-01,2002,1,2,CONFAZ12_SRFPB12,2002-02-01T00:00:00-02:00,44980945.0
2002-03-01,2002,1,3,CONFAZ12_SRFPB12,2002-03-01T00:00:00-03:00,47430191.0
2002-04-01,2002,1,4,CONFAZ12_SRFPB12,2002-04-01T00:00:00-03:00,55524167.0
2002-05-01,2002,1,5,CONFAZ12_SRFPB12,2002-05-01T00:00:00-03:00,47509095.0
2002-06-01,2002,1,6,CONFAZ12_SRFPB12,2002-06-01T00:00:00-03:00,47592092.0
2002-07-01,2002,1,7,CONFAZ12_SRFPB12,2002-07-01T00:00:00-03:00,52537673.0
2002-08-01,2002,1,8,CONFAZ12_SRFPB12,2002-08-01T00:00:00-03:00,53898823.0
2002-09-01,2002,1,9,CONFAZ12_SRFPB12,2002-09-01T00:00:00-03:00,54362750.0
2002-10-01,2002,1,10,CONFAZ12_SRFPB12,2002-10-01T00:00:00-03:00,44263346.0
2002-11-01,2002,1,11,CONFAZ12_SRFPB12,2002-11-01T00:00:00-03:00,43758732.0
2002-12-01,2002,1,12,CONFAZ12_SRFPB12,2002-12-01T00:00:00-02:00,59028569.0
2003-01-01,2003,1,1,CONFAZ12_SRFPB12,2003-01-01T00:00:00-02:00,64971076.0
2003-02-01,2003,1,2,CONFAZ12_SRFPB12,2003-02-01T00:00:00-02:00,51513779.0
2003-03-01,2003,1,3,CONFAZ12_SRFPB12,2003-03-01T00:00:00-03:00,75593696.0
2003-04-01,2003,1,4,CONFAZ12_SRFPB12,2003-04-01T00:00:00-03:00,61732164.0
2003-05-01,2003,1,5,CONFAZ12_SRFPB12,2003-05-01T00:00:00-03:00,51968961.0
2003-06-01,2003,1,6,CONFAZ12_SRFPB12,2003-06-01T00:00:00-03:00,51165752.0
2003-07-01,2003,1,7,CONFAZ12_SRFPB12,2003-07-01T00:00:00-03:00,61270439.0
2003-08-01,2003,1,8,CONFAZ12_SRFPB12,2003-08-01T00:00:00-03:00,55104995.0
2003-09-01,2003,1,9,CONFAZ12_SRFPB12,2003-09-01T00:00:00-03:00,54787904.0
2003-10-01,2003,1,10,CONFAZ12_SRFPB12,2003-10-01T00:00:00-03:00,65894623.0
2003-11-01,2003,1,11,CONFAZ12_SRFPB12,2003-11-01T00:00:00-03:00,65462394.0
2003-12-01,2003,1,12,CONFAZ12_SRFPB12,2003-12-01T00:00:00-02:00,61269321.0
2004-01-01,2004,1,1,CONFAZ12_SRFPB12,2004-01-01T00:00:00-02:00,74372700.0
2004-02-01,2004,1,2,CONFAZ12_SRFPB12,2004-02-01T00:00:00-02:00,55163921.0
2004-03-01,2004,1,3,CONFAZ12_SRFPB12,2004-03-01T00:00:00-03:00,614785.0
2004-04-01,2004,1,4,CONFAZ12_SRFPB12,2004-04-01T00:00:00-03:00,509331.0
2004-05-01,2004,1,5,CONFAZ12_SRFPB12,2004-05-01T00:00:00-03:00,547204.0
2004-06-01,2004,1,6,CONFAZ12_SRFPB12,2004-06-01T00:00:00-03:00,647711.0
2004-07-01,2004,1,7,CONFAZ12_SRFPB12,2004-07-01T00:00:00-03:00,544780.0
2004-08-01,2004,1,8,CONFAZ12_SRFPB12,2004-08-01T00:00:00-03:00,412306.0
2004-09-01,2004,1,9,CONFAZ12_SRFPB12,2004-09-01T00:00:00-03:00,429799.0
2004-10-01,2004,1,10,CONFAZ12_SRFPB12,2004-10-01T00:00:00-03:00,478303.0
2004-11-01,2004,1,11,CONFAZ12_SRFPB12,2004-11-01T00:00:00-03:00,526079.0
2004-12-01,2004,1,12,CONFAZ12_SRFPB12,2004-12-01T00:00:00-02:00,516360.0
2005-01-01,2005,1,1,CONFAZ12_SRFPB12,2005-01-01T00:00:00-02:00,84640712.0
2005-02-01,2005,1,2,CONFAZ12_SRFPB12,2005-02-01T00:00:00-02:00,52139855.0
2005-03-01,2005,1,3,CONFAZ12_SRFPB12,2005-03-01T00:00:00-03:00,65119307.0
2005-04-01,2005,1,4,CONFAZ12_SRFPB12,2005-04-01T00:00:00-03:00,78984521.0
2005-05-01,2005,1,5,CONFAZ12_SRFPB12,2005-05-01T00:00:00-03:00,64195366.0
2005-06-01,2005,1,6,CONFAZ12_SRFPB12,2005-06-01T00:00:00-03:00,63992601.0
2005-07-01,2005,1,7,CONFAZ12_SRFPB12,2005-07-01T00:00:00-03:00,82770927.0
2005-08-01,2005,1,8,CONFAZ12_SRFPB12,2005-08-01T00:00:00-03:00,119992472.276077
2005-09-01,2005,1,9,CONFAZ12_SRFPB12,2005-09-01T00:00:00-03:00,117378592.197999
2005-10-01,2005,1,10,CONFAZ12_SRFPB12,2005-10-01T00:00:00-03:00,123261425.486983
2005-11-01,2005,1,11,CONFAZ12_SRFPB12,2005-11-01T00:00:00-02:00,64138702.0
2005-12-01,2005,1,12,CONFAZ12_SRFPB12,2005-12-01T00:00:00-02:00,87268088.0
2006-01-01,2006,1,1,CONFAZ12_SRFPB12,2006-01-01T00:00:00-02:00,84859754.0
2006-02-01,2006,1,2,CONFAZ12_SRFPB12,2006-02-01T00:00:00-02:00,66385553.0
2006-03-01,2006,1,3,CONFAZ12_SRFPB12,2006-03-01T00:00:00-03:00,94473482.0
2006-04-01,2006,1,4,CONFAZ12_SRFPB12,2006-04-01T00:00:00-03:00,86289993.0
2006-05-01,2006,1,5,CONFAZ12_SRFPB12,2006-05-01T00:00:00-03:00,61599692.0
2006-06-01,2006,1,6,CONFAZ12_SRFPB12,2006-06-01T00:00:00-03:00,67444682.0
2006-07-01,2006,1,7,CONFAZ12_SRFPB12,2006-07-01T00:00:00-03:00,84055097.0
2006-08-01,2006,1,8,CONFAZ12_SRFPB12,2006-08-01T00:00:00-03:00,63678177.0
2006-09-01,2006,1,9,CONFAZ12_SRFPB12,2006-09-01T00:00:00-03:00,68991628.0
2006-10-01,2006,1,10,CONFAZ12_SRFPB12,2006-10-01T00:00:00-03:00,76852037.0
2006-11-01,2006,1,11,CONFAZ12_SRFPB12,2006-11-01T00:00:00-03:00,70652467.0
2006-12-01,2006,1,12,CONFAZ12_SRFPB12,2006-12-01T00:00:00-02:00,74857605.0
2007-01-01,2007,1,1,CONFAZ12_SRFPB12,2007-01-01T00:00:00-02:00,78951858.0
2007-02-01,2007,1,2,CONFAZ12_SRFPB12,2007-02-01T00:00:00-02:00,65229880.0
2007-03-01,2007,1,3,CONFAZ12_SRFPB12,2007-03-01T00:00:00-03:00,71653930.0
2007-04-01,2007,1,4,CONFAZ12_SRFPB12,2007-04-01T00:00:00-03:00,117395247.0
2007-05-01,2007,1,5,CONFAZ12_SRFPB12,2007-05-01T00:00:00-03:00,70196473.0
2007-06-01,2007,1,6,CONFAZ12_SRFPB12,2007-06-01T00:00:00-03:00,68779426.0
2007-07-01,2007,1,7,CONFAZ12_SRFPB12,2007-07-01T00:00:00-03:00,72962665.0
2007-08-01,2007,1,8,CONFAZ12_SRFPB12,2007-08-01T00:00:00-03:00,72400866.0
2007-09-01,2007,1,9,CONFAZ12_SRFPB12,2007-09-01T00:00:00-03:00,73747710.0
2007-10-01,2007,1,10,CONFAZ12_SRFPB12,2007-10-01T00:00:00-03:00,88759165.0
2007-11-01,2007,1,11,CONFAZ12_SRFPB12,2007-11-01T00:00:00-02:00,85620931.0
2007-12-01,2007,1,12,CONFAZ12_SRFPB12,2007-12-01T00:00:00-02:00,89887539.0
2008-01-01,2008,1,1,CONFAZ12_SRFPB12,2008-01-01T00:00:00-02:00,105805785.61
2008-02-01,2008,1,2,CONFAZ12_SRFPB12,2008-02-01T00:00:00-02:00,74616588.28
2008-03-01,2008,1,3,CONFAZ12_SRFPB12,2008-03-01T00:00:00-03:00,80238600.93
2008-04-01,2008,1,4,CONFAZ12_SRFPB12,2008-04-01T00:00:00-03:00,118556684.29
2008-05-01,2008,1,5,CONFAZ12_SRFPB12,2008-05-01T00:00:00-03:00,85166614.94
2008-06-01,2008,1,6,CONFAZ12_SRFPB12,2008-06-01T00:00:00-03:00,98968146.55
2008-07-01,2008,1,7,CONFAZ12_SRFPB12,2008-07-01T00:00:00-03:00,123176934.43
2008-08-01,2008,1,8,CONFAZ12_SRFPB12,2008-08-01T00:00:00-03:00,94262353.56
2008-09-01,2008,1,9,CONFAZ12_SRFPB12,2008-09-01T00:00:00-03:00,95546536.84
2008-10-01,2008,1,10,CONFAZ12_SRFPB12,2008-10-01T00:00:00-03:00,115458772.73
2008-11-01,2008,1,11,CONFAZ12_SRFPB12,2008-11-01T00:00:00-02:00,107625742.38
2008-12-01,2008,1,12,CONFAZ12_SRFPB12,2008-12-01T00:00:00-02:00,102811383.02
2009-01-01,2009,1,1,CONFAZ12_SRFPB12,2009-01-01T00:00:00-02:00,117839020.67
2009-02-01,2009,1,2,CONFAZ12_SRFPB12,2009-02-01T00:00:00-02:00,99504621.99
2009-03-01,2009,1,3,CONFAZ12_SRFPB12,2009-03-01T00:00:00-03:00,96866026.24
2009-04-01,2009,1,4,CONFAZ12_SRFPB12,2009-04-01T00:00:00-03:00,135957269.96
2009-05-01,2009,1,5,CONFAZ12_SRFPB12,2009-05-01T00:00:00-03:00,96551820.04
2009-06-01,2009,1,6,CONFAZ12_SRFPB12,2009-06-01T00:00:00-03:00,89992046.57
2009-07-01,2009,1,7,CONFAZ12_SRFPB12,2009-07-01T00:00:00-03:00,110810910.79
2009-08-01,2009,1,8,CONFAZ12_SRFPB12,2009-08-01T00:00:00-03:00,97426785.32
2009-09-01,2009,1,9,CONFAZ12_SRFPB12,2009-09-01T00:00:00-03:00,96987839.89
2009-10-01,2009,1,10,CONFAZ12_SRFPB12,2009-10-01T00:00:00-03:00,119534746.38
2009-11-01,2009,1,11,CONFAZ12_SRFPB12,2009-11-01T00:00:00-02:00,151574093.59
2009-12-01,2009,1,12,CONFAZ12_SRFPB12,2009-12-01T00:00:00-02:00,98601079.71
2010-01-01,2010,1,1,CONFAZ12_SRFPB12,2010-01-01T00:00:00-02:00,128382372.11
2010-02-01,2010,1,2,CONFAZ12_SRFPB12,2010-02-01T00:00:00-02:00,140629343.22
2010-03-01,2010,1,3,CONFAZ12_SRFPB12,2010-03-01T00:00:00-03:00,105250160.65
2010-04-01,2010,1,4,CONFAZ12_SRFPB12,2010-04-01T00:00:00-03:00,166112158.23
2010-05-01,2010,1,5,CONFAZ12_SRFPB12,2010-05-01T00:00:00-03:00,119814559.55
2010-06-01,2010,1,6,CONFAZ12_SRFPB12,2010-06-01T00:00:00-03:00,114737100.95
2010-07-01,2010,1,7,CONFAZ12_SRFPB12,2010-07-01T00:00:00-03:00,139668516.67
2010-08-01,2010,1,8,CONFAZ12_SRFPB12,2010-08-01T00:00:00-03:00,121106855.9
2010-09-01,2010,1,9,CONFAZ12_SRFPB12,2010-09-01T00:00:00-03:00,112788847.71
2010-10-01,2010,1,10,CONFAZ12_SRFPB12,2010-10-01T00:00:00-03:00,144313738.17
2010-11-01,2010,1,11,CONFAZ12_SRFPB12,2010-11-01T00:00:00-02:00,135668842.61
2010-12-01,2010,1,12,CONFAZ12_SRFPB12,2010-12-01T00:00:00-02:00,119895215.79
2011-01-01,2011,1,1,CONFAZ12_SRFPB12,2011-01-01T00:00:00-02:00,193570452.71
2011-02-01,2011,1,2,CONFAZ12_SRFPB12,2011-02-01T00:00:00-02:00,150990589.88
2011-03-01,2011,1,3,CONFAZ12_SRFPB12,2011-03-01T00:00:00-03:00,173081774.67
2011-04-01,2011,1,4,CONFAZ12_SRFPB12,2011-04-01T00:00:00-03:00,210249619.73
2011-05-01,2011,1,5,CONFAZ12_SRFPB12,2011-05-01T00:00:00-03:00,157338812.46
2011-06-01,2011,1,6,CONFAZ12_SRFPB12,2011-06-01T00:00:00-03:00,166293977.75
2011-07-01,2011,1,7,CONFAZ12_SRFPB12,2011-07-01T00:00:00-03:00,195418644.0
2011-08-01,2011,1,8,CONFAZ12_SRFPB12,2011-08-01T00:00:00-03:00,168286028.34
2011-09-01,2011,1,9,CONFAZ12_SRFPB12,2011-09-01T00:00:00-03:00,170616200.48
2011-10-01,2011,1,10,CONFAZ12_SRFPB12,2011-10-01T00:00:00-03:00,209104658.39
2011-11-01,2011,1,11,CONFAZ12_SRFPB12,2011-11-01T00:00:00-02:00,196699455.22
2011-12-01,2011,1,12,CONFAZ12_SRFPB12,2011-12-01T00:00:00-02:00,175781423.43
2012-01-01,2012,1,1,CONFAZ12_SRFPB12,2012-01-01T00:00:00-02:00,229574208.19
2012-02-01,2012,1,2,CONFAZ12_SRFPB12,2012-02-01T00:00:00-02:00,157155937.45
2012-03-01,2012,1,3,CONFAZ12_SRFPB12,2012-03-01T00:00:00-03:00,181379132.45
2012-04-01,2012,1,4,CONFAZ12_SRFPB12,2012-04-01T00:00:00-03:00,243838347.62
2012-05-01,2012,1,5,CONFAZ12_SRFPB12,2012-05-01T00:00:00-03:00,200323099.12
2012-06-01,2012,1,6,CONFAZ12_SRFPB12,2012-06-01T00:00:00-03:00,187406921.19
2012-07-01,2012,1,7,CONFAZ12_SRFPB12,2012-07-01T00:00:00-03:00,229977377.84
2012-08-01,2012,1,8,CONFAZ12_SRFPB12,2012-08-01T00:00:00-03:00,203563128.35
2012-09-01,2012,1,9,CONFAZ12_SRFPB12,2012-09-01T00:00:00-03:00,189244381.69
2012-10-01,2012,1,10,CONFAZ12_SRFPB12,2012-10-01T00:00:00-03:00,231441641.15
2012-11-01,2012,1,11,CONFAZ12_SRFPB12,2012-11-01T00:00:00-02:00,236205717.22
2012-12-01,2012,1,12,CONFAZ12_SRFPB12,2012-12-01T00:00:00-02:00,203713742.24
2013-01-01,2013,1,1,CONFAZ12_SRFPB12,2013-01-01T00:00:00-02:00,430093773.811824
2013-02-01,2013,1,2,CONFAZ12_SRFPB12,2013-02-01T00:00:00-02:00,357614941.488775
2013-03-01,2013,1,3,CONFAZ12_SRFPB12,2013-03-01T00:00:00-03:00,374228322.593613
2013-04-01,2013,1,4,CONFAZ12_SRFPB12,2013-04-01T00:00:00-03:00,493927293.316591
2013-05-01,2013,1,5,CONFAZ12_SRFPB12,2013-05-01T00:00:00-03:00,425719659.871886
2013-06-01,2013,1,6,CONFAZ12_SRFPB12,2013-06-01T00:00:00-03:00,373482536.345007
2013-07-01,2013,1,7,CONFAZ12_SRFPB12,2013-07-01T00:00:00-03:00,422107106.31449
2013-08-01,2013,1,8,CONFAZ12_SRFPB12,2013-08-01T00:00:00-03:00,411010760.118659
2013-09-01,2013,1,9,CONFAZ12_SRFPB12,2013-09-01T00:00:00-03:00,387968376.0
2013-10-01,2013,1,10,CONFAZ12_SRFPB12,2013-10-01T00:00:00-03:00,432626542.0
2013-11-01,2013,1,11,CONFAZ12_SRFPB12,2013-11-01T00:00:00-02:00,457197190.0
2013-12-01,2013,1,12,CONFAZ12_SRFPB12,2013-12-01T00:00:00-02:00,470312860.0
2014-01-01,2014,1,1,CONFAZ12_SRFPB12,2014-01-01T00:00:00-02:00,491442218.0
2014-02-01,2014,1,2,CONFAZ12_SRFPB12,2014-02-01T00:00:00-02:00,399028904.0
2014-03-01,2014,1,3,CONFAZ12_SRFPB12,2014-03-01T00:00:00-03:00,400091189.0
2014-04-01,2014,1,4,CONFAZ12_SRFPB12,2014-04-01T00:00:00-03:00,497406183.0
2014-05-01,2014,1,5,CONFAZ12_SRFPB12,2014-05-01T00:00:00-03:00,420333600.0
2014-06-01,2014,1,6,CONFAZ12_SRFPB12,2014-06-01T00:00:00-03:00,420010484.0
2014-07-01,2014,1,7,CONFAZ12_SRFPB12,2014-07-01T00:00:00-03:00,460869876.0
2014-08-01,2014,1,8,CONFAZ12_SRFPB12,2014-08-01T00:00:00-03:00,429771082.0
2014-09-01,2014,1,9,CONFAZ12_SRFPB12,2014-09-01T00:00:00-03:00,415762785.0
2014-10-01,2014,1,10,CONFAZ12_SRFPB12,2014-10-01T00:00:00-03:00,473392497.0
2014-11-01,2014,1,11,CONFAZ12_SRFPB12,2014-11-01T00:00:00-02:00,488245293.0
2014-12-01,2014,1,12,CONFAZ12_SRFPB12,2014-12-01T00:00:00-02:00,533681687.0
2015-01-01,2015,1,1,CONFAZ12_SRFPB12,2015-01-01T00:00:00-02:00,518757820.0
2015-02-01,2015,1,2,CONFAZ12_SRFPB12,2015-02-01T00:00:00-02:00,434055349.0
2015-03-01,2015,1,3,CONFAZ12_SRFPB12,2015-03-01T00:00:00-03:00,442108956.0
2015-04-01,2015,1,4,CONFAZ12_SRFPB12,2015-04-01T00:00:00-03:00,555725232.0
2015-05-01,2015,1,5,CONFAZ12_SRFPB12,2015-05-01T00:00:00-03:00,449384091.0
2015-06-01,2015,1,6,CONFAZ12_SRFPB12,2015-06-01T00:00:00-03:00,437426361.261202
