DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-09-01,1993,1,9,SECEX12_X088FOB12,1993-09-01T00:00:00-03:00,59687.0
1993-10-01,1993,1,10,SECEX12_X088FOB12,1993-10-01T00:00:00-03:00,36003.0
1993-11-01,1993,1,11,SECEX12_X088FOB12,1993-11-01T00:00:00-03:00,46809.0
1993-12-01,1993,1,12,SECEX12_X088FOB12,1993-12-01T00:00:00-02:00,124509.0
1994-01-01,1994,1,1,SECEX12_X088FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_X088FOB12,1994-02-01T00:00:00-02:00,59673.0
1994-03-01,1994,1,3,SECEX12_X088FOB12,1994-03-01T00:00:00-03:00,254117.0
1994-04-01,1994,1,4,SECEX12_X088FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_X088FOB12,1994-05-01T00:00:00-03:00,107196.0
1994-06-01,1994,1,6,SECEX12_X088FOB12,1994-06-01T00:00:00-03:00,481890.0
1994-07-01,1994,1,7,SECEX12_X088FOB12,1994-07-01T00:00:00-03:00,66438.0
1994-08-01,1994,1,8,SECEX12_X088FOB12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,SECEX12_X088FOB12,1994-09-01T00:00:00-03:00,23054.0
1994-10-01,1994,1,10,SECEX12_X088FOB12,1994-10-01T00:00:00-03:00,29827.0
1994-11-01,1994,1,11,SECEX12_X088FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_X088FOB12,1994-12-01T00:00:00-02:00,96613.0
1995-01-01,1995,1,1,SECEX12_X088FOB12,1995-01-01T00:00:00-02:00,7816.0
1995-02-01,1995,1,2,SECEX12_X088FOB12,1995-02-01T00:00:00-02:00,53202.0
1995-03-01,1995,1,3,SECEX12_X088FOB12,1995-03-01T00:00:00-03:00,113254.0
1995-04-01,1995,1,4,SECEX12_X088FOB12,1995-04-01T00:00:00-03:00,27936.0
1995-05-01,1995,1,5,SECEX12_X088FOB12,1995-05-01T00:00:00-03:00,332405.0
1995-06-01,1995,1,6,SECEX12_X088FOB12,1995-06-01T00:00:00-03:00,88340.0
1995-07-01,1995,1,7,SECEX12_X088FOB12,1995-07-01T00:00:00-03:00,31651.0
1995-08-01,1995,1,8,SECEX12_X088FOB12,1995-08-01T00:00:00-03:00,3519.0
1995-09-01,1995,1,9,SECEX12_X088FOB12,1995-09-01T00:00:00-03:00,206544.0
1995-10-01,1995,1,10,SECEX12_X088FOB12,1995-10-01T00:00:00-03:00,17439.0
1995-11-01,1995,1,11,SECEX12_X088FOB12,1995-11-01T00:00:00-03:00,86034.0
1995-12-01,1995,1,12,SECEX12_X088FOB12,1995-12-01T00:00:00-02:00,134987.0
1996-01-01,1996,1,1,SECEX12_X088FOB12,1996-01-01T00:00:00-02:00,50602.0
1996-02-01,1996,1,2,SECEX12_X088FOB12,1996-02-01T00:00:00-02:00,91173.0
1996-03-01,1996,1,3,SECEX12_X088FOB12,1996-03-01T00:00:00-03:00,60918.0
1996-04-01,1996,1,4,SECEX12_X088FOB12,1996-04-01T00:00:00-03:00,80730.0
1996-05-01,1996,1,5,SECEX12_X088FOB12,1996-05-01T00:00:00-03:00,21966.0
1996-06-01,1996,1,6,SECEX12_X088FOB12,1996-06-01T00:00:00-03:00,275241.0
1996-07-01,1996,1,7,SECEX12_X088FOB12,1996-07-01T00:00:00-03:00,38013.0
1996-08-01,1996,1,8,SECEX12_X088FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_X088FOB12,1996-09-01T00:00:00-03:00,72667.0
1996-10-01,1996,1,10,SECEX12_X088FOB12,1996-10-01T00:00:00-03:00,3090.0
1996-11-01,1996,1,11,SECEX12_X088FOB12,1996-11-01T00:00:00-03:00,103773.0
1996-12-01,1996,1,12,SECEX12_X088FOB12,1996-12-01T00:00:00-02:00,34789.0
1997-01-01,1997,1,1,SECEX12_X088FOB12,1997-01-01T00:00:00-02:00,295519.0
1997-02-01,1997,1,2,SECEX12_X088FOB12,1997-02-01T00:00:00-02:00,29522.0
1997-03-01,1997,1,3,SECEX12_X088FOB12,1997-03-01T00:00:00-03:00,88320.0
1997-04-01,1997,1,4,SECEX12_X088FOB12,1997-04-01T00:00:00-03:00,215377.0
1997-05-01,1997,1,5,SECEX12_X088FOB12,1997-05-01T00:00:00-03:00,69960.0
1997-06-01,1997,1,6,SECEX12_X088FOB12,1997-06-01T00:00:00-03:00,30359.0
1997-07-01,1997,1,7,SECEX12_X088FOB12,1997-07-01T00:00:00-03:00,11769.0
1997-08-01,1997,1,8,SECEX12_X088FOB12,1997-08-01T00:00:00-03:00,77506.0
1997-09-01,1997,1,9,SECEX12_X088FOB12,1997-09-01T00:00:00-03:00,26830.0
1997-10-01,1997,1,10,SECEX12_X088FOB12,1997-10-01T00:00:00-03:00,224313.0
1997-11-01,1997,1,11,SECEX12_X088FOB12,1997-11-01T00:00:00-03:00,59167.0
1997-12-01,1997,1,12,SECEX12_X088FOB12,1997-12-01T00:00:00-02:00,167474.0
1998-01-01,1998,1,1,SECEX12_X088FOB12,1998-01-01T00:00:00-02:00,67426.0
1998-02-01,1998,1,2,SECEX12_X088FOB12,1998-02-01T00:00:00-02:00,3202.0
1998-03-01,1998,1,3,SECEX12_X088FOB12,1998-03-01T00:00:00-03:00,245144.0
1998-04-01,1998,1,4,SECEX12_X088FOB12,1998-04-01T00:00:00-03:00,147325.0
1998-05-01,1998,1,5,SECEX12_X088FOB12,1998-05-01T00:00:00-03:00,62345.0
1998-06-01,1998,1,6,SECEX12_X088FOB12,1998-06-01T00:00:00-03:00,111868.0
1998-07-01,1998,1,7,SECEX12_X088FOB12,1998-07-01T00:00:00-03:00,29817.0
1998-08-01,1998,1,8,SECEX12_X088FOB12,1998-08-01T00:00:00-03:00,43835.0
1998-09-01,1998,1,9,SECEX12_X088FOB12,1998-09-01T00:00:00-03:00,69121.0
1998-10-01,1998,1,10,SECEX12_X088FOB12,1998-10-01T00:00:00-03:00,213676.0
1998-11-01,1998,1,11,SECEX12_X088FOB12,1998-11-01T00:00:00-03:00,43100.0
1998-12-01,1998,1,12,SECEX12_X088FOB12,1998-12-01T00:00:00-02:00,94826.0
1999-01-01,1999,1,1,SECEX12_X088FOB12,1999-01-01T00:00:00-02:00,62374.0
1999-02-01,1999,1,2,SECEX12_X088FOB12,1999-02-01T00:00:00-02:00,115586.0
1999-03-01,1999,1,3,SECEX12_X088FOB12,1999-03-01T00:00:00-03:00,103353.0
1999-04-01,1999,1,4,SECEX12_X088FOB12,1999-04-01T00:00:00-03:00,121424.0
1999-05-01,1999,1,5,SECEX12_X088FOB12,1999-05-01T00:00:00-03:00,169734.0
1999-06-01,1999,1,6,SECEX12_X088FOB12,1999-06-01T00:00:00-03:00,41181.0
1999-07-01,1999,1,7,SECEX12_X088FOB12,1999-07-01T00:00:00-03:00,67145.0
1999-08-01,1999,1,8,SECEX12_X088FOB12,1999-08-01T00:00:00-03:00,141157.0
1999-09-01,1999,1,9,SECEX12_X088FOB12,1999-09-01T00:00:00-03:00,61207.0
1999-10-01,1999,1,10,SECEX12_X088FOB12,1999-10-01T00:00:00-03:00,309135.0
1999-11-01,1999,1,11,SECEX12_X088FOB12,1999-11-01T00:00:00-03:00,511998.0
1999-12-01,1999,1,12,SECEX12_X088FOB12,1999-12-01T00:00:00-02:00,1108384.0
2000-01-01,2000,1,1,SECEX12_X088FOB12,2000-01-01T00:00:00-02:00,97302.0
2000-02-01,2000,1,2,SECEX12_X088FOB12,2000-02-01T00:00:00-02:00,79411.0
2000-03-01,2000,1,3,SECEX12_X088FOB12,2000-03-01T00:00:00-03:00,119281.0
2000-04-01,2000,1,4,SECEX12_X088FOB12,2000-04-01T00:00:00-03:00,245054.0
2000-05-01,2000,1,5,SECEX12_X088FOB12,2000-05-01T00:00:00-03:00,99135.0
2000-06-01,2000,1,6,SECEX12_X088FOB12,2000-06-01T00:00:00-03:00,113534.0
2000-07-01,2000,1,7,SECEX12_X088FOB12,2000-07-01T00:00:00-03:00,234041.0
2000-08-01,2000,1,8,SECEX12_X088FOB12,2000-08-01T00:00:00-03:00,140836.0
2000-09-01,2000,1,9,SECEX12_X088FOB12,2000-09-01T00:00:00-03:00,274757.0
2000-10-01,2000,1,10,SECEX12_X088FOB12,2000-10-01T00:00:00-03:00,245521.0
2000-11-01,2000,1,11,SECEX12_X088FOB12,2000-11-01T00:00:00-03:00,110459.0
2000-12-01,2000,1,12,SECEX12_X088FOB12,2000-12-01T00:00:00-02:00,226415.0
2001-01-01,2001,1,1,SECEX12_X088FOB12,2001-01-01T00:00:00-02:00,115820.0
2001-02-01,2001,1,2,SECEX12_X088FOB12,2001-02-01T00:00:00-02:00,182052.0
2001-03-01,2001,1,3,SECEX12_X088FOB12,2001-03-01T00:00:00-03:00,158299.0
2001-04-01,2001,1,4,SECEX12_X088FOB12,2001-04-01T00:00:00-03:00,319159.0
2001-05-01,2001,1,5,SECEX12_X088FOB12,2001-05-01T00:00:00-03:00,206472.0
2001-06-01,2001,1,6,SECEX12_X088FOB12,2001-06-01T00:00:00-03:00,1038843.0
2001-07-01,2001,1,7,SECEX12_X088FOB12,2001-07-01T00:00:00-03:00,48725.0
2001-08-01,2001,1,8,SECEX12_X088FOB12,2001-08-01T00:00:00-03:00,96226.0
2001-09-01,2001,1,9,SECEX12_X088FOB12,2001-09-01T00:00:00-03:00,288984.0
2001-10-01,2001,1,10,SECEX12_X088FOB12,2001-10-01T00:00:00-03:00,421108.0
2001-11-01,2001,1,11,SECEX12_X088FOB12,2001-11-01T00:00:00-03:00,200116.0
2001-12-01,2001,1,12,SECEX12_X088FOB12,2001-12-01T00:00:00-02:00,63496.0
2002-01-01,2002,1,1,SECEX12_X088FOB12,2002-01-01T00:00:00-02:00,128370.0
2002-02-01,2002,1,2,SECEX12_X088FOB12,2002-02-01T00:00:00-02:00,145269.0
2002-03-01,2002,1,3,SECEX12_X088FOB12,2002-03-01T00:00:00-03:00,699703.0
2002-04-01,2002,1,4,SECEX12_X088FOB12,2002-04-01T00:00:00-03:00,187836.0
2002-05-01,2002,1,5,SECEX12_X088FOB12,2002-05-01T00:00:00-03:00,155602.0
2002-06-01,2002,1,6,SECEX12_X088FOB12,2002-06-01T00:00:00-03:00,42663.0
2002-07-01,2002,1,7,SECEX12_X088FOB12,2002-07-01T00:00:00-03:00,237674.0
2002-08-01,2002,1,8,SECEX12_X088FOB12,2002-08-01T00:00:00-03:00,987895.0
2002-09-01,2002,1,9,SECEX12_X088FOB12,2002-09-01T00:00:00-03:00,253592.0
2002-10-01,2002,1,10,SECEX12_X088FOB12,2002-10-01T00:00:00-03:00,203092.0
2002-11-01,2002,1,11,SECEX12_X088FOB12,2002-11-01T00:00:00-03:00,230066.0
2002-12-01,2002,1,12,SECEX12_X088FOB12,2002-12-01T00:00:00-02:00,13845.0
2003-01-01,2003,1,1,SECEX12_X088FOB12,2003-01-01T00:00:00-02:00,167889.0
2003-02-01,2003,1,2,SECEX12_X088FOB12,2003-02-01T00:00:00-02:00,96608.0
2003-03-01,2003,1,3,SECEX12_X088FOB12,2003-03-01T00:00:00-03:00,407392.0
2003-04-01,2003,1,4,SECEX12_X088FOB12,2003-04-01T00:00:00-03:00,248966.0
2003-05-01,2003,1,5,SECEX12_X088FOB12,2003-05-01T00:00:00-03:00,203352.0
2003-06-01,2003,1,6,SECEX12_X088FOB12,2003-06-01T00:00:00-03:00,567267.0
2003-07-01,2003,1,7,SECEX12_X088FOB12,2003-07-01T00:00:00-03:00,236179.0
2003-08-01,2003,1,8,SECEX12_X088FOB12,2003-08-01T00:00:00-03:00,149233.0
2003-09-01,2003,1,9,SECEX12_X088FOB12,2003-09-01T00:00:00-03:00,297817.0
2003-10-01,2003,1,10,SECEX12_X088FOB12,2003-10-01T00:00:00-03:00,126248.0
2003-11-01,2003,1,11,SECEX12_X088FOB12,2003-11-01T00:00:00-03:00,89328.0
2003-12-01,2003,1,12,SECEX12_X088FOB12,2003-12-01T00:00:00-02:00,157256.0
2004-01-01,2004,1,1,SECEX12_X088FOB12,2004-01-01T00:00:00-02:00,208793.0
2004-02-01,2004,1,2,SECEX12_X088FOB12,2004-02-01T00:00:00-02:00,147066.0
2004-03-01,2004,1,3,SECEX12_X088FOB12,2004-03-01T00:00:00-03:00,142000.0
2004-04-01,2004,1,4,SECEX12_X088FOB12,2004-04-01T00:00:00-03:00,32176.0
2004-05-01,2004,1,5,SECEX12_X088FOB12,2004-05-01T00:00:00-03:00,121128.0
2004-06-01,2004,1,6,SECEX12_X088FOB12,2004-06-01T00:00:00-03:00,160717.0
2004-07-01,2004,1,7,SECEX12_X088FOB12,2004-07-01T00:00:00-03:00,138197.0
2004-08-01,2004,1,8,SECEX12_X088FOB12,2004-08-01T00:00:00-03:00,167029.0
2004-09-01,2004,1,9,SECEX12_X088FOB12,2004-09-01T00:00:00-03:00,146919.0
2004-10-01,2004,1,10,SECEX12_X088FOB12,2004-10-01T00:00:00-03:00,247580.0
2004-11-01,2004,1,11,SECEX12_X088FOB12,2004-11-01T00:00:00-03:00,46624.0
2004-12-01,2004,1,12,SECEX12_X088FOB12,2004-12-01T00:00:00-02:00,192642.0
2005-01-01,2005,1,1,SECEX12_X088FOB12,2005-01-01T00:00:00-02:00,193068.0
2005-02-01,2005,1,2,SECEX12_X088FOB12,2005-02-01T00:00:00-02:00,171444.0
2005-03-01,2005,1,3,SECEX12_X088FOB12,2005-03-01T00:00:00-03:00,216481.0
2005-04-01,2005,1,4,SECEX12_X088FOB12,2005-04-01T00:00:00-03:00,354342.0
2005-05-01,2005,1,5,SECEX12_X088FOB12,2005-05-01T00:00:00-03:00,333756.0
2005-06-01,2005,1,6,SECEX12_X088FOB12,2005-06-01T00:00:00-03:00,308205.0
2005-07-01,2005,1,7,SECEX12_X088FOB12,2005-07-01T00:00:00-03:00,442427.0
2005-08-01,2005,1,8,SECEX12_X088FOB12,2005-08-01T00:00:00-03:00,212772.0
2005-09-01,2005,1,9,SECEX12_X088FOB12,2005-09-01T00:00:00-03:00,352635.0
2005-10-01,2005,1,10,SECEX12_X088FOB12,2005-10-01T00:00:00-03:00,188840.0
2005-11-01,2005,1,11,SECEX12_X088FOB12,2005-11-01T00:00:00-02:00,244519.0
2005-12-01,2005,1,12,SECEX12_X088FOB12,2005-12-01T00:00:00-02:00,250151.0
2006-01-01,2006,1,1,SECEX12_X088FOB12,2006-01-01T00:00:00-02:00,127781.0
2006-02-01,2006,1,2,SECEX12_X088FOB12,2006-02-01T00:00:00-02:00,485483.0
2006-03-01,2006,1,3,SECEX12_X088FOB12,2006-03-01T00:00:00-03:00,109316.0
2006-04-01,2006,1,4,SECEX12_X088FOB12,2006-04-01T00:00:00-03:00,303741.0
2006-05-01,2006,1,5,SECEX12_X088FOB12,2006-05-01T00:00:00-03:00,148089.0
2006-06-01,2006,1,6,SECEX12_X088FOB12,2006-06-01T00:00:00-03:00,300381.0
2006-07-01,2006,1,7,SECEX12_X088FOB12,2006-07-01T00:00:00-03:00,418656.0
2006-08-01,2006,1,8,SECEX12_X088FOB12,2006-08-01T00:00:00-03:00,410673.0
2006-09-01,2006,1,9,SECEX12_X088FOB12,2006-09-01T00:00:00-03:00,385668.0
2006-10-01,2006,1,10,SECEX12_X088FOB12,2006-10-01T00:00:00-03:00,522983.0
2006-11-01,2006,1,11,SECEX12_X088FOB12,2006-11-01T00:00:00-03:00,398508.0
2006-12-01,2006,1,12,SECEX12_X088FOB12,2006-12-01T00:00:00-02:00,226771.0
2007-01-01,2007,1,1,SECEX12_X088FOB12,2007-01-01T00:00:00-02:00,162994.0
2007-02-01,2007,1,2,SECEX12_X088FOB12,2007-02-01T00:00:00-02:00,170628.0
2007-03-01,2007,1,3,SECEX12_X088FOB12,2007-03-01T00:00:00-03:00,161974.0
2007-04-01,2007,1,4,SECEX12_X088FOB12,2007-04-01T00:00:00-03:00,586315.0
2007-05-01,2007,1,5,SECEX12_X088FOB12,2007-05-01T00:00:00-03:00,251250.0
2007-06-01,2007,1,6,SECEX12_X088FOB12,2007-06-01T00:00:00-03:00,230697.0
2007-07-01,2007,1,7,SECEX12_X088FOB12,2007-07-01T00:00:00-03:00,287249.0
2007-08-01,2007,1,8,SECEX12_X088FOB12,2007-08-01T00:00:00-03:00,557474.0
2007-09-01,2007,1,9,SECEX12_X088FOB12,2007-09-01T00:00:00-03:00,288973.0
2007-10-01,2007,1,10,SECEX12_X088FOB12,2007-10-01T00:00:00-03:00,262691.0
2007-11-01,2007,1,11,SECEX12_X088FOB12,2007-11-01T00:00:00-02:00,614248.0
2007-12-01,2007,1,12,SECEX12_X088FOB12,2007-12-01T00:00:00-02:00,514538.0
2008-01-01,2008,1,1,SECEX12_X088FOB12,2008-01-01T00:00:00-02:00,290100.0
2008-02-01,2008,1,2,SECEX12_X088FOB12,2008-02-01T00:00:00-02:00,324282.0
2008-03-01,2008,1,3,SECEX12_X088FOB12,2008-03-01T00:00:00-03:00,205254.0
2008-04-01,2008,1,4,SECEX12_X088FOB12,2008-04-01T00:00:00-03:00,468393.0
2008-05-01,2008,1,5,SECEX12_X088FOB12,2008-05-01T00:00:00-03:00,300787.0
2008-06-01,2008,1,6,SECEX12_X088FOB12,2008-06-01T00:00:00-03:00,661016.0
2008-07-01,2008,1,7,SECEX12_X088FOB12,2008-07-01T00:00:00-03:00,280523.0
2008-08-01,2008,1,8,SECEX12_X088FOB12,2008-08-01T00:00:00-03:00,351943.0
2008-09-01,2008,1,9,SECEX12_X088FOB12,2008-09-01T00:00:00-03:00,383765.0
2008-10-01,2008,1,10,SECEX12_X088FOB12,2008-10-01T00:00:00-03:00,412451.0
2008-11-01,2008,1,11,SECEX12_X088FOB12,2008-11-01T00:00:00-02:00,463732.0
2008-12-01,2008,1,12,SECEX12_X088FOB12,2008-12-01T00:00:00-02:00,187961.0
2009-01-01,2009,1,1,SECEX12_X088FOB12,2009-01-01T00:00:00-02:00,300686.0
2009-02-01,2009,1,2,SECEX12_X088FOB12,2009-02-01T00:00:00-02:00,118844.0
2009-03-01,2009,1,3,SECEX12_X088FOB12,2009-03-01T00:00:00-03:00,346973.0
2009-04-01,2009,1,4,SECEX12_X088FOB12,2009-04-01T00:00:00-03:00,517194.0
2009-05-01,2009,1,5,SECEX12_X088FOB12,2009-05-01T00:00:00-03:00,408347.0
2009-06-01,2009,1,6,SECEX12_X088FOB12,2009-06-01T00:00:00-03:00,551183.0
2009-07-01,2009,1,7,SECEX12_X088FOB12,2009-07-01T00:00:00-03:00,221976.0
2009-08-01,2009,1,8,SECEX12_X088FOB12,2009-08-01T00:00:00-03:00,460669.0
2009-09-01,2009,1,9,SECEX12_X088FOB12,2009-09-01T00:00:00-03:00,155377.0
2009-10-01,2009,1,10,SECEX12_X088FOB12,2009-10-01T00:00:00-03:00,484828.0
2009-11-01,2009,1,11,SECEX12_X088FOB12,2009-11-01T00:00:00-02:00,201498.0
2009-12-01,2009,1,12,SECEX12_X088FOB12,2009-12-01T00:00:00-02:00,517503.0
2010-01-01,2010,1,1,SECEX12_X088FOB12,2010-01-01T00:00:00-02:00,38538.0
2010-02-01,2010,1,2,SECEX12_X088FOB12,2010-02-01T00:00:00-02:00,37026.0
2010-03-01,2010,1,3,SECEX12_X088FOB12,2010-03-01T00:00:00-03:00,324473.0
2010-04-01,2010,1,4,SECEX12_X088FOB12,2010-04-01T00:00:00-03:00,404212.0
2010-05-01,2010,1,5,SECEX12_X088FOB12,2010-05-01T00:00:00-03:00,531828.0
2010-06-01,2010,1,6,SECEX12_X088FOB12,2010-06-01T00:00:00-03:00,356388.0
2010-07-01,2010,1,7,SECEX12_X088FOB12,2010-07-01T00:00:00-03:00,97717.0
2010-08-01,2010,1,8,SECEX12_X088FOB12,2010-08-01T00:00:00-03:00,167466.0
2010-09-01,2010,1,9,SECEX12_X088FOB12,2010-09-01T00:00:00-03:00,159108.0
2010-10-01,2010,1,10,SECEX12_X088FOB12,2010-10-01T00:00:00-03:00,405809.0
2010-11-01,2010,1,11,SECEX12_X088FOB12,2010-11-01T00:00:00-02:00,370446.0
2010-12-01,2010,1,12,SECEX12_X088FOB12,2010-12-01T00:00:00-02:00,293997.0
2011-01-01,2011,1,1,SECEX12_X088FOB12,2011-01-01T00:00:00-02:00,79139.0
2011-02-01,2011,1,2,SECEX12_X088FOB12,2011-02-01T00:00:00-02:00,158224.0
2011-03-01,2011,1,3,SECEX12_X088FOB12,2011-03-01T00:00:00-03:00,355796.0
2011-04-01,2011,1,4,SECEX12_X088FOB12,2011-04-01T00:00:00-03:00,300353.0
2011-05-01,2011,1,5,SECEX12_X088FOB12,2011-05-01T00:00:00-03:00,308410.0
2011-06-01,2011,1,6,SECEX12_X088FOB12,2011-06-01T00:00:00-03:00,704548.0
2011-07-01,2011,1,7,SECEX12_X088FOB12,2011-07-01T00:00:00-03:00,248644.0
2011-08-01,2011,1,8,SECEX12_X088FOB12,2011-08-01T00:00:00-03:00,199897.0
2011-09-01,2011,1,9,SECEX12_X088FOB12,2011-09-01T00:00:00-03:00,240810.0
2011-10-01,2011,1,10,SECEX12_X088FOB12,2011-10-01T00:00:00-03:00,663947.0
2011-11-01,2011,1,11,SECEX12_X088FOB12,2011-11-01T00:00:00-02:00,351300.0
2011-12-01,2011,1,12,SECEX12_X088FOB12,2011-12-01T00:00:00-02:00,274989.0
2012-01-01,2012,1,1,SECEX12_X088FOB12,2012-01-01T00:00:00-02:00,110955.0
2012-02-01,2012,1,2,SECEX12_X088FOB12,2012-02-01T00:00:00-02:00,63002.0
2012-03-01,2012,1,3,SECEX12_X088FOB12,2012-03-01T00:00:00-03:00,1161920.0
2012-04-01,2012,1,4,SECEX12_X088FOB12,2012-04-01T00:00:00-03:00,285540.0
2012-05-01,2012,1,5,SECEX12_X088FOB12,2012-05-01T00:00:00-03:00,360121.0
2012-06-01,2012,1,6,SECEX12_X088FOB12,2012-06-01T00:00:00-03:00,288998.0
2012-07-01,2012,1,7,SECEX12_X088FOB12,2012-07-01T00:00:00-03:00,211566.0
2012-08-01,2012,1,8,SECEX12_X088FOB12,2012-08-01T00:00:00-03:00,148179.0
