DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1995-04-01,1995,1,4,SECEX12_M383FOB12,1995-04-01T00:00:00-03:00,15880314.0
1995-05-01,1995,1,5,SECEX12_M383FOB12,1995-05-01T00:00:00-03:00,11313030.0
1995-06-01,1995,1,6,SECEX12_M383FOB12,1995-06-01T00:00:00-03:00,11062633.0
1995-07-01,1995,1,7,SECEX12_M383FOB12,1995-07-01T00:00:00-03:00,7270208.0
1995-08-01,1995,1,8,SECEX12_M383FOB12,1995-08-01T00:00:00-03:00,9926843.0
1995-09-01,1995,1,9,SECEX12_M383FOB12,1995-09-01T00:00:00-03:00,11417370.0
1995-10-01,1995,1,10,SECEX12_M383FOB12,1995-10-01T00:00:00-03:00,16521251.0
1995-11-01,1995,1,11,SECEX12_M383FOB12,1995-11-01T00:00:00-03:00,10457240.0
1995-12-01,1995,1,12,SECEX12_M383FOB12,1995-12-01T00:00:00-02:00,5536144.0
1996-01-01,1996,1,1,SECEX12_M383FOB12,1996-01-01T00:00:00-02:00,9822307.0
1996-02-01,1996,1,2,SECEX12_M383FOB12,1996-02-01T00:00:00-02:00,6451572.0
1996-03-01,1996,1,3,SECEX12_M383FOB12,1996-03-01T00:00:00-03:00,7672337.0
1996-04-01,1996,1,4,SECEX12_M383FOB12,1996-04-01T00:00:00-03:00,13207341.0
1996-05-01,1996,1,5,SECEX12_M383FOB12,1996-05-01T00:00:00-03:00,21611611.0
1996-06-01,1996,1,6,SECEX12_M383FOB12,1996-06-01T00:00:00-03:00,13353863.0
1996-07-01,1996,1,7,SECEX12_M383FOB12,1996-07-01T00:00:00-03:00,21398191.0
1996-08-01,1996,1,8,SECEX12_M383FOB12,1996-08-01T00:00:00-03:00,18269068.0
1996-09-01,1996,1,9,SECEX12_M383FOB12,1996-09-01T00:00:00-03:00,16158034.0
1996-10-01,1996,1,10,SECEX12_M383FOB12,1996-10-01T00:00:00-03:00,28652807.0
1996-11-01,1996,1,11,SECEX12_M383FOB12,1996-11-01T00:00:00-03:00,8838597.0
1996-12-01,1996,1,12,SECEX12_M383FOB12,1996-12-01T00:00:00-02:00,22303199.0
1997-01-01,1997,1,1,SECEX12_M383FOB12,1997-01-01T00:00:00-02:00,23815922.0
1997-02-01,1997,1,2,SECEX12_M383FOB12,1997-02-01T00:00:00-02:00,9779626.0
1997-03-01,1997,1,3,SECEX12_M383FOB12,1997-03-01T00:00:00-03:00,14626873.0
1997-04-01,1997,1,4,SECEX12_M383FOB12,1997-04-01T00:00:00-03:00,14917172.0
1997-05-01,1997,1,5,SECEX12_M383FOB12,1997-05-01T00:00:00-03:00,19720005.0
1997-06-01,1997,1,6,SECEX12_M383FOB12,1997-06-01T00:00:00-03:00,30265881.0
1997-07-01,1997,1,7,SECEX12_M383FOB12,1997-07-01T00:00:00-03:00,22498193.0
1997-08-01,1997,1,8,SECEX12_M383FOB12,1997-08-01T00:00:00-03:00,21020918.0
1997-09-01,1997,1,9,SECEX12_M383FOB12,1997-09-01T00:00:00-03:00,30717898.0
1997-10-01,1997,1,10,SECEX12_M383FOB12,1997-10-01T00:00:00-03:00,27776450.0
1997-11-01,1997,1,11,SECEX12_M383FOB12,1997-11-01T00:00:00-03:00,25176270.0
1997-12-01,1997,1,12,SECEX12_M383FOB12,1997-12-01T00:00:00-02:00,19447007.0
1998-01-01,1998,1,1,SECEX12_M383FOB12,1998-01-01T00:00:00-02:00,22483931.0
1998-02-01,1998,1,2,SECEX12_M383FOB12,1998-02-01T00:00:00-02:00,10172374.0
1998-03-01,1998,1,3,SECEX12_M383FOB12,1998-03-01T00:00:00-03:00,13107957.0
1998-04-01,1998,1,4,SECEX12_M383FOB12,1998-04-01T00:00:00-03:00,22363644.0
1998-05-01,1998,1,5,SECEX12_M383FOB12,1998-05-01T00:00:00-03:00,24986262.0
1998-06-01,1998,1,6,SECEX12_M383FOB12,1998-06-01T00:00:00-03:00,21983010.0
1998-07-01,1998,1,7,SECEX12_M383FOB12,1998-07-01T00:00:00-03:00,55050144.0
1998-08-01,1998,1,8,SECEX12_M383FOB12,1998-08-01T00:00:00-03:00,17888366.0
1998-09-01,1998,1,9,SECEX12_M383FOB12,1998-09-01T00:00:00-03:00,41604450.0
1998-10-01,1998,1,10,SECEX12_M383FOB12,1998-10-01T00:00:00-03:00,22288536.0
1998-11-01,1998,1,11,SECEX12_M383FOB12,1998-11-01T00:00:00-03:00,26982400.0
1998-12-01,1998,1,12,SECEX12_M383FOB12,1998-12-01T00:00:00-02:00,16696384.0
1999-01-01,1999,1,1,SECEX12_M383FOB12,1999-01-01T00:00:00-02:00,17935617.0
1999-02-01,1999,1,2,SECEX12_M383FOB12,1999-02-01T00:00:00-02:00,13741491.0
1999-03-01,1999,1,3,SECEX12_M383FOB12,1999-03-01T00:00:00-03:00,9339505.0
1999-04-01,1999,1,4,SECEX12_M383FOB12,1999-04-01T00:00:00-03:00,13889758.0
1999-05-01,1999,1,5,SECEX12_M383FOB12,1999-05-01T00:00:00-03:00,19996656.0
1999-06-01,1999,1,6,SECEX12_M383FOB12,1999-06-01T00:00:00-03:00,17395196.0
1999-07-01,1999,1,7,SECEX12_M383FOB12,1999-07-01T00:00:00-03:00,23674869.0
1999-08-01,1999,1,8,SECEX12_M383FOB12,1999-08-01T00:00:00-03:00,29237715.0
1999-09-01,1999,1,9,SECEX12_M383FOB12,1999-09-01T00:00:00-03:00,18719498.0
1999-10-01,1999,1,10,SECEX12_M383FOB12,1999-10-01T00:00:00-03:00,28248524.0
1999-11-01,1999,1,11,SECEX12_M383FOB12,1999-11-01T00:00:00-03:00,22472345.0
1999-12-01,1999,1,12,SECEX12_M383FOB12,1999-12-01T00:00:00-02:00,25538764.0
2000-01-01,2000,1,1,SECEX12_M383FOB12,2000-01-01T00:00:00-02:00,18528759.0
2000-02-01,2000,1,2,SECEX12_M383FOB12,2000-02-01T00:00:00-02:00,28594722.0
2000-03-01,2000,1,3,SECEX12_M383FOB12,2000-03-01T00:00:00-03:00,18496977.0
2000-04-01,2000,1,4,SECEX12_M383FOB12,2000-04-01T00:00:00-03:00,21527077.0
2000-05-01,2000,1,5,SECEX12_M383FOB12,2000-05-01T00:00:00-03:00,15346485.0
2000-06-01,2000,1,6,SECEX12_M383FOB12,2000-06-01T00:00:00-03:00,27109934.0
2000-07-01,2000,1,7,SECEX12_M383FOB12,2000-07-01T00:00:00-03:00,23689402.0
2000-08-01,2000,1,8,SECEX12_M383FOB12,2000-08-01T00:00:00-03:00,31878142.0
2000-09-01,2000,1,9,SECEX12_M383FOB12,2000-09-01T00:00:00-03:00,37030500.0
2000-10-01,2000,1,10,SECEX12_M383FOB12,2000-10-01T00:00:00-03:00,39320653.0
2000-11-01,2000,1,11,SECEX12_M383FOB12,2000-11-01T00:00:00-03:00,43793923.0
2000-12-01,2000,1,12,SECEX12_M383FOB12,2000-12-01T00:00:00-02:00,50697811.0
2001-01-01,2001,1,1,SECEX12_M383FOB12,2001-01-01T00:00:00-02:00,31061521.0
2001-02-01,2001,1,2,SECEX12_M383FOB12,2001-02-01T00:00:00-02:00,20765871.0
2001-03-01,2001,1,3,SECEX12_M383FOB12,2001-03-01T00:00:00-03:00,26325312.0
2001-04-01,2001,1,4,SECEX12_M383FOB12,2001-04-01T00:00:00-03:00,20861204.0
2001-05-01,2001,1,5,SECEX12_M383FOB12,2001-05-01T00:00:00-03:00,33131489.0
2001-06-01,2001,1,6,SECEX12_M383FOB12,2001-06-01T00:00:00-03:00,51644313.0
2001-07-01,2001,1,7,SECEX12_M383FOB12,2001-07-01T00:00:00-03:00,33720295.0
2001-08-01,2001,1,8,SECEX12_M383FOB12,2001-08-01T00:00:00-03:00,37363269.0
2001-09-01,2001,1,9,SECEX12_M383FOB12,2001-09-01T00:00:00-03:00,45634307.0
2001-10-01,2001,1,10,SECEX12_M383FOB12,2001-10-01T00:00:00-03:00,44899299.0
2001-11-01,2001,1,11,SECEX12_M383FOB12,2001-11-01T00:00:00-03:00,42308126.0
2001-12-01,2001,1,12,SECEX12_M383FOB12,2001-12-01T00:00:00-02:00,26640040.0
2002-01-01,2002,1,1,SECEX12_M383FOB12,2002-01-01T00:00:00-02:00,21460112.0
2002-02-01,2002,1,2,SECEX12_M383FOB12,2002-02-01T00:00:00-02:00,11195485.0
2002-03-01,2002,1,3,SECEX12_M383FOB12,2002-03-01T00:00:00-03:00,19191797.0
2002-04-01,2002,1,4,SECEX12_M383FOB12,2002-04-01T00:00:00-03:00,25290171.0
2002-05-01,2002,1,5,SECEX12_M383FOB12,2002-05-01T00:00:00-03:00,25404055.0
2002-06-01,2002,1,6,SECEX12_M383FOB12,2002-06-01T00:00:00-03:00,21045202.0
2002-07-01,2002,1,7,SECEX12_M383FOB12,2002-07-01T00:00:00-03:00,41156638.0
2002-08-01,2002,1,8,SECEX12_M383FOB12,2002-08-01T00:00:00-03:00,38637431.0
2002-09-01,2002,1,9,SECEX12_M383FOB12,2002-09-01T00:00:00-03:00,27915561.0
2002-10-01,2002,1,10,SECEX12_M383FOB12,2002-10-01T00:00:00-03:00,53006252.0
2002-11-01,2002,1,11,SECEX12_M383FOB12,2002-11-01T00:00:00-03:00,31381611.0
2002-12-01,2002,1,12,SECEX12_M383FOB12,2002-12-01T00:00:00-02:00,19018087.0
2003-01-01,2003,1,1,SECEX12_M383FOB12,2003-01-01T00:00:00-02:00,14927219.0
2003-02-01,2003,1,2,SECEX12_M383FOB12,2003-02-01T00:00:00-02:00,17532346.0
2003-03-01,2003,1,3,SECEX12_M383FOB12,2003-03-01T00:00:00-03:00,10857908.0
2003-04-01,2003,1,4,SECEX12_M383FOB12,2003-04-01T00:00:00-03:00,14340962.0
2003-05-01,2003,1,5,SECEX12_M383FOB12,2003-05-01T00:00:00-03:00,23805546.0
2003-06-01,2003,1,6,SECEX12_M383FOB12,2003-06-01T00:00:00-03:00,29341111.0
2003-07-01,2003,1,7,SECEX12_M383FOB12,2003-07-01T00:00:00-03:00,37689685.0
2003-08-01,2003,1,8,SECEX12_M383FOB12,2003-08-01T00:00:00-03:00,20088828.0
2003-09-01,2003,1,9,SECEX12_M383FOB12,2003-09-01T00:00:00-03:00,38373066.0
2003-10-01,2003,1,10,SECEX12_M383FOB12,2003-10-01T00:00:00-03:00,41057114.0
2003-11-01,2003,1,11,SECEX12_M383FOB12,2003-11-01T00:00:00-03:00,34445310.0
2003-12-01,2003,1,12,SECEX12_M383FOB12,2003-12-01T00:00:00-02:00,35923819.0
2004-01-01,2004,1,1,SECEX12_M383FOB12,2004-01-01T00:00:00-02:00,31921809.0
2004-02-01,2004,1,2,SECEX12_M383FOB12,2004-02-01T00:00:00-02:00,31877467.0
2004-03-01,2004,1,3,SECEX12_M383FOB12,2004-03-01T00:00:00-03:00,35192632.0
2004-04-01,2004,1,4,SECEX12_M383FOB12,2004-04-01T00:00:00-03:00,27034361.0
2004-05-01,2004,1,5,SECEX12_M383FOB12,2004-05-01T00:00:00-03:00,29816278.0
2004-06-01,2004,1,6,SECEX12_M383FOB12,2004-06-01T00:00:00-03:00,28797042.0
2004-07-01,2004,1,7,SECEX12_M383FOB12,2004-07-01T00:00:00-03:00,63757318.0
2004-08-01,2004,1,8,SECEX12_M383FOB12,2004-08-01T00:00:00-03:00,49431794.0
2004-09-01,2004,1,9,SECEX12_M383FOB12,2004-09-01T00:00:00-03:00,56206857.0
2004-10-01,2004,1,10,SECEX12_M383FOB12,2004-10-01T00:00:00-03:00,45350635.0
2004-11-01,2004,1,11,SECEX12_M383FOB12,2004-11-01T00:00:00-03:00,54713621.0
2004-12-01,2004,1,12,SECEX12_M383FOB12,2004-12-01T00:00:00-02:00,47554459.0
2005-01-01,2005,1,1,SECEX12_M383FOB12,2005-01-01T00:00:00-02:00,39299264.0
2005-02-01,2005,1,2,SECEX12_M383FOB12,2005-02-01T00:00:00-02:00,15079702.0
2005-03-01,2005,1,3,SECEX12_M383FOB12,2005-03-01T00:00:00-03:00,32416786.0
2005-04-01,2005,1,4,SECEX12_M383FOB12,2005-04-01T00:00:00-03:00,29496522.0
2005-05-01,2005,1,5,SECEX12_M383FOB12,2005-05-01T00:00:00-03:00,38537757.0
2005-06-01,2005,1,6,SECEX12_M383FOB12,2005-06-01T00:00:00-03:00,31216363.0
2005-07-01,2005,1,7,SECEX12_M383FOB12,2005-07-01T00:00:00-03:00,52467241.0
2005-08-01,2005,1,8,SECEX12_M383FOB12,2005-08-01T00:00:00-03:00,68932615.0
2005-09-01,2005,1,9,SECEX12_M383FOB12,2005-09-01T00:00:00-03:00,49085446.0
2005-10-01,2005,1,10,SECEX12_M383FOB12,2005-10-01T00:00:00-03:00,40469246.0
2005-11-01,2005,1,11,SECEX12_M383FOB12,2005-11-01T00:00:00-02:00,41237376.0
2005-12-01,2005,1,12,SECEX12_M383FOB12,2005-12-01T00:00:00-02:00,28508400.0
2006-01-01,2006,1,1,SECEX12_M383FOB12,2006-01-01T00:00:00-02:00,27507166.0
2006-02-01,2006,1,2,SECEX12_M383FOB12,2006-02-01T00:00:00-02:00,21810522.0
2006-03-01,2006,1,3,SECEX12_M383FOB12,2006-03-01T00:00:00-03:00,33583363.0
2006-04-01,2006,1,4,SECEX12_M383FOB12,2006-04-01T00:00:00-03:00,22834215.0
2006-05-01,2006,1,5,SECEX12_M383FOB12,2006-05-01T00:00:00-03:00,24932684.0
2006-06-01,2006,1,6,SECEX12_M383FOB12,2006-06-01T00:00:00-03:00,27678756.0
2006-07-01,2006,1,7,SECEX12_M383FOB12,2006-07-01T00:00:00-03:00,41645891.0
2006-08-01,2006,1,8,SECEX12_M383FOB12,2006-08-01T00:00:00-03:00,81693724.0
2006-09-01,2006,1,9,SECEX12_M383FOB12,2006-09-01T00:00:00-03:00,57398056.0
2006-10-01,2006,1,10,SECEX12_M383FOB12,2006-10-01T00:00:00-03:00,53467952.0
2006-11-01,2006,1,11,SECEX12_M383FOB12,2006-11-01T00:00:00-03:00,45973164.0
2006-12-01,2006,1,12,SECEX12_M383FOB12,2006-12-01T00:00:00-02:00,35220744.0
2007-01-01,2007,1,1,SECEX12_M383FOB12,2007-01-01T00:00:00-02:00,47327292.0
2007-02-01,2007,1,2,SECEX12_M383FOB12,2007-02-01T00:00:00-02:00,31088437.0
2007-03-01,2007,1,3,SECEX12_M383FOB12,2007-03-01T00:00:00-03:00,41848681.0
2007-04-01,2007,1,4,SECEX12_M383FOB12,2007-04-01T00:00:00-03:00,38684908.0
2007-05-01,2007,1,5,SECEX12_M383FOB12,2007-05-01T00:00:00-03:00,44281370.0
2007-06-01,2007,1,6,SECEX12_M383FOB12,2007-06-01T00:00:00-03:00,43284308.0
2007-07-01,2007,1,7,SECEX12_M383FOB12,2007-07-01T00:00:00-03:00,79182455.0
2007-08-01,2007,1,8,SECEX12_M383FOB12,2007-08-01T00:00:00-03:00,85060782.0
2007-09-01,2007,1,9,SECEX12_M383FOB12,2007-09-01T00:00:00-03:00,71551271.0
2007-10-01,2007,1,10,SECEX12_M383FOB12,2007-10-01T00:00:00-03:00,66035113.0
2007-11-01,2007,1,11,SECEX12_M383FOB12,2007-11-01T00:00:00-02:00,64561212.0
2007-12-01,2007,1,12,SECEX12_M383FOB12,2007-12-01T00:00:00-02:00,63732279.0
2008-01-01,2008,1,1,SECEX12_M383FOB12,2008-01-01T00:00:00-02:00,75924787.0
2008-02-01,2008,1,2,SECEX12_M383FOB12,2008-02-01T00:00:00-02:00,44164047.0
2008-03-01,2008,1,3,SECEX12_M383FOB12,2008-03-01T00:00:00-03:00,41416237.0
2008-04-01,2008,1,4,SECEX12_M383FOB12,2008-04-01T00:00:00-03:00,50511779.0
2008-05-01,2008,1,5,SECEX12_M383FOB12,2008-05-01T00:00:00-03:00,136958557.0
2008-06-01,2008,1,6,SECEX12_M383FOB12,2008-06-01T00:00:00-03:00,150525300.0
2008-07-01,2008,1,7,SECEX12_M383FOB12,2008-07-01T00:00:00-03:00,131928790.0
2008-08-01,2008,1,8,SECEX12_M383FOB12,2008-08-01T00:00:00-03:00,137720913.0
2008-09-01,2008,1,9,SECEX12_M383FOB12,2008-09-01T00:00:00-03:00,153876420.0
2008-10-01,2008,1,10,SECEX12_M383FOB12,2008-10-01T00:00:00-03:00,162132322.0
2008-11-01,2008,1,11,SECEX12_M383FOB12,2008-11-01T00:00:00-02:00,81099021.0
2008-12-01,2008,1,12,SECEX12_M383FOB12,2008-12-01T00:00:00-02:00,54870928.0
2009-01-01,2009,1,1,SECEX12_M383FOB12,2009-01-01T00:00:00-02:00,32804215.0
2009-02-01,2009,1,2,SECEX12_M383FOB12,2009-02-01T00:00:00-02:00,31211438.0
2009-03-01,2009,1,3,SECEX12_M383FOB12,2009-03-01T00:00:00-03:00,22119102.0
2009-04-01,2009,1,4,SECEX12_M383FOB12,2009-04-01T00:00:00-03:00,24698262.0
2009-05-01,2009,1,5,SECEX12_M383FOB12,2009-05-01T00:00:00-03:00,44328886.0
2009-06-01,2009,1,6,SECEX12_M383FOB12,2009-06-01T00:00:00-03:00,41960010.0
2009-07-01,2009,1,7,SECEX12_M383FOB12,2009-07-01T00:00:00-03:00,56044255.0
2009-08-01,2009,1,8,SECEX12_M383FOB12,2009-08-01T00:00:00-03:00,110349065.0
2009-09-01,2009,1,9,SECEX12_M383FOB12,2009-09-01T00:00:00-03:00,100805880.0
2009-10-01,2009,1,10,SECEX12_M383FOB12,2009-10-01T00:00:00-03:00,69041276.0
2009-11-01,2009,1,11,SECEX12_M383FOB12,2009-11-01T00:00:00-02:00,62095425.0
2009-12-01,2009,1,12,SECEX12_M383FOB12,2009-12-01T00:00:00-02:00,56044193.0
2010-01-01,2010,1,1,SECEX12_M383FOB12,2010-01-01T00:00:00-02:00,72411594.0
2010-02-01,2010,1,2,SECEX12_M383FOB12,2010-02-01T00:00:00-02:00,49447998.0
2010-03-01,2010,1,3,SECEX12_M383FOB12,2010-03-01T00:00:00-03:00,81132815.0
2010-04-01,2010,1,4,SECEX12_M383FOB12,2010-04-01T00:00:00-03:00,90553870.0
2010-05-01,2010,1,5,SECEX12_M383FOB12,2010-05-01T00:00:00-03:00,52743968.0
2010-06-01,2010,1,6,SECEX12_M383FOB12,2010-06-01T00:00:00-03:00,78584119.0
2010-07-01,2010,1,7,SECEX12_M383FOB12,2010-07-01T00:00:00-03:00,114454323.0
2010-08-01,2010,1,8,SECEX12_M383FOB12,2010-08-01T00:00:00-03:00,82385021.0
2010-09-01,2010,1,9,SECEX12_M383FOB12,2010-09-01T00:00:00-03:00,97124773.0
2010-10-01,2010,1,10,SECEX12_M383FOB12,2010-10-01T00:00:00-03:00,106208850.0
2010-11-01,2010,1,11,SECEX12_M383FOB12,2010-11-01T00:00:00-02:00,76272751.0
2010-12-01,2010,1,12,SECEX12_M383FOB12,2010-12-01T00:00:00-02:00,111059157.0
2011-01-01,2011,1,1,SECEX12_M383FOB12,2011-01-01T00:00:00-02:00,49813348.0
2011-02-01,2011,1,2,SECEX12_M383FOB12,2011-02-01T00:00:00-02:00,67694790.0
2011-03-01,2011,1,3,SECEX12_M383FOB12,2011-03-01T00:00:00-03:00,43261839.0
2011-04-01,2011,1,4,SECEX12_M383FOB12,2011-04-01T00:00:00-03:00,58612737.0
2011-05-01,2011,1,5,SECEX12_M383FOB12,2011-05-01T00:00:00-03:00,62341969.0
2011-06-01,2011,1,6,SECEX12_M383FOB12,2011-06-01T00:00:00-03:00,67658562.0
2011-07-01,2011,1,7,SECEX12_M383FOB12,2011-07-01T00:00:00-03:00,102016556.0
2011-08-01,2011,1,8,SECEX12_M383FOB12,2011-08-01T00:00:00-03:00,134189149.0
2011-09-01,2011,1,9,SECEX12_M383FOB12,2011-09-01T00:00:00-03:00,87845977.0
2011-10-01,2011,1,10,SECEX12_M383FOB12,2011-10-01T00:00:00-03:00,90032509.0
2011-11-01,2011,1,11,SECEX12_M383FOB12,2011-11-01T00:00:00-02:00,77854808.0
2011-12-01,2011,1,12,SECEX12_M383FOB12,2011-12-01T00:00:00-02:00,63103130.0
2012-01-01,2012,1,1,SECEX12_M383FOB12,2012-01-01T00:00:00-02:00,75788517.0
2012-02-01,2012,1,2,SECEX12_M383FOB12,2012-02-01T00:00:00-02:00,54740500.0
