DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2007-02-01,2007,1,2,BPAG12_ETLP12,2007-02-01T00:00:00-02:00,-647.317035946592
2007-03-01,2007,1,3,BPAG12_ETLP12,2007-03-01T00:00:00-03:00,561.857825296854
2007-04-01,2007,1,4,BPAG12_ETLP12,2007-04-01T00:00:00-03:00,-2779.32679280334
2007-05-01,2007,1,5,BPAG12_ETLP12,2007-05-01T00:00:00-03:00,-67.3022491950585
2007-06-01,2007,1,6,BPAG12_ETLP12,2007-06-01T00:00:00-03:00,703.583540875586
2007-07-01,2007,1,7,BPAG12_ETLP12,2007-07-01T00:00:00-03:00,1391.87569079605
2007-08-01,2007,1,8,BPAG12_ETLP12,2007-08-01T00:00:00-03:00,2404.68482465659
2007-09-01,2007,1,9,BPAG12_ETLP12,2007-09-01T00:00:00-03:00,411.652197746692
2007-10-01,2007,1,10,BPAG12_ETLP12,2007-10-01T00:00:00-03:00,-906.935492640152
2007-11-01,2007,1,11,BPAG12_ETLP12,2007-11-01T00:00:00-02:00,1719.89233203868
2007-12-01,2007,1,12,BPAG12_ETLP12,2007-12-01T00:00:00-02:00,-102.217728269069
2008-01-01,2008,1,1,BPAG12_ETLP12,2008-01-01T00:00:00-02:00,1638.65082280665
2008-02-01,2008,1,2,BPAG12_ETLP12,2008-02-01T00:00:00-02:00,1388.10942572531
2008-03-01,2008,1,3,BPAG12_ETLP12,2008-03-01T00:00:00-03:00,664.712523034789
2008-04-01,2008,1,4,BPAG12_ETLP12,2008-04-01T00:00:00-03:00,206.385732721392
2008-05-01,2008,1,5,BPAG12_ETLP12,2008-05-01T00:00:00-03:00,1937.88846077169
2008-06-01,2008,1,6,BPAG12_ETLP12,2008-06-01T00:00:00-03:00,619.62831853028
2008-07-01,2008,1,7,BPAG12_ETLP12,2008-07-01T00:00:00-03:00,830.067119058184
2008-08-01,2008,1,8,BPAG12_ETLP12,2008-08-01T00:00:00-03:00,2195.84919697578
2008-09-01,2008,1,9,BPAG12_ETLP12,2008-09-01T00:00:00-03:00,1377.1523216872
2008-10-01,2008,1,10,BPAG12_ETLP12,2008-10-01T00:00:00-03:00,362.439792329298
2008-11-01,2008,1,11,BPAG12_ETLP12,2008-11-01T00:00:00-02:00,-1762.36990699498
2008-12-01,2008,1,12,BPAG12_ETLP12,2008-12-01T00:00:00-02:00,-693.111184852247
2009-01-01,2009,1,1,BPAG12_ETLP12,2009-01-01T00:00:00-02:00,248.7195
2009-02-01,2009,1,2,BPAG12_ETLP12,2009-02-01T00:00:00-02:00,373.3677
2009-03-01,2009,1,3,BPAG12_ETLP12,2009-03-01T00:00:00-03:00,-478.651
2009-04-01,2009,1,4,BPAG12_ETLP12,2009-04-01T00:00:00-03:00,318.9913
2009-05-01,2009,1,5,BPAG12_ETLP12,2009-05-01T00:00:00-03:00,407.8891
2009-06-01,2009,1,6,BPAG12_ETLP12,2009-06-01T00:00:00-03:00,760.8188
2009-07-01,2009,1,7,BPAG12_ETLP12,2009-07-01T00:00:00-03:00,-1223.289
2009-08-01,2009,1,8,BPAG12_ETLP12,2009-08-01T00:00:00-03:00,1448.1128
2009-09-01,2009,1,9,BPAG12_ETLP12,2009-09-01T00:00:00-03:00,-236.5958
2009-10-01,2009,1,10,BPAG12_ETLP12,2009-10-01T00:00:00-03:00,1909.0618
2009-11-01,2009,1,11,BPAG12_ETLP12,2009-11-01T00:00:00-02:00,876.5186
2009-12-01,2009,1,12,BPAG12_ETLP12,2009-12-01T00:00:00-02:00,2348.543
2010-01-01,2010,1,1,BPAG12_ETLP12,2010-01-01T00:00:00-02:00,2080.62220581
2010-02-01,2010,1,2,BPAG12_ETLP12,2010-02-01T00:00:00-02:00,2435.64029645
2010-03-01,2010,1,3,BPAG12_ETLP12,2010-03-01T00:00:00-03:00,1596.52713981
2010-04-01,2010,1,4,BPAG12_ETLP12,2010-04-01T00:00:00-03:00,2951.77806642
2010-05-01,2010,1,5,BPAG12_ETLP12,2010-05-01T00:00:00-03:00,3142.38442192
2010-06-01,2010,1,6,BPAG12_ETLP12,2010-06-01T00:00:00-03:00,1807.07594294
2010-07-01,2010,1,7,BPAG12_ETLP12,2010-07-01T00:00:00-03:00,1623.96214894
2010-08-01,2010,1,8,BPAG12_ETLP12,2010-08-01T00:00:00-03:00,2247.42062711
2010-09-01,2010,1,9,BPAG12_ETLP12,2010-09-01T00:00:00-03:00,1633.45850233
2010-10-01,2010,1,10,BPAG12_ETLP12,2010-10-01T00:00:00-03:00,2527.96592032
2010-11-01,2010,1,11,BPAG12_ETLP12,2010-11-01T00:00:00-02:00,1149.02687561
2010-12-01,2010,1,12,BPAG12_ETLP12,2010-12-01T00:00:00-02:00,6866.1091881
2011-01-01,2011,1,1,BPAG12_ETLP12,2011-01-01T00:00:00-02:00,834.48520821
2011-02-01,2011,1,2,BPAG12_ETLP12,2011-02-01T00:00:00-02:00,2438.83788956
2011-03-01,2011,1,3,BPAG12_ETLP12,2011-03-01T00:00:00-03:00,4770.59391937
2011-04-01,2011,1,4,BPAG12_ETLP12,2011-04-01T00:00:00-03:00,8048.98711139
2011-05-01,2011,1,5,BPAG12_ETLP12,2011-05-01T00:00:00-03:00,6617.61405335
2011-06-01,2011,1,6,BPAG12_ETLP12,2011-06-01T00:00:00-03:00,1858.29542899
2011-07-01,2011,1,7,BPAG12_ETLP12,2011-07-01T00:00:00-03:00,11411.47446986
2011-08-01,2011,1,8,BPAG12_ETLP12,2011-08-01T00:00:00-03:00,3402.69270002
2011-09-01,2011,1,9,BPAG12_ETLP12,2011-09-01T00:00:00-03:00,1197.95734395
2011-10-01,2011,1,10,BPAG12_ETLP12,2011-10-01T00:00:00-03:00,-996.04264311
2011-11-01,2011,1,11,BPAG12_ETLP12,2011-11-01T00:00:00-02:00,4935.57641051
2011-12-01,2011,1,12,BPAG12_ETLP12,2011-12-01T00:00:00-02:00,3131.02391829
2012-01-01,2012,1,1,BPAG12_ETLP12,2012-01-01T00:00:00-02:00,1911.00545779
2012-02-01,2012,1,2,BPAG12_ETLP12,2012-02-01T00:00:00-02:00,903.77928297
2012-03-01,2012,1,3,BPAG12_ETLP12,2012-03-01T00:00:00-03:00,1919.40082432
2012-04-01,2012,1,4,BPAG12_ETLP12,2012-04-01T00:00:00-03:00,-158.89596968
2012-05-01,2012,1,5,BPAG12_ETLP12,2012-05-01T00:00:00-03:00,-479.9064848
2012-06-01,2012,1,6,BPAG12_ETLP12,2012-06-01T00:00:00-03:00,2190.84253279
2012-07-01,2012,1,7,BPAG12_ETLP12,2012-07-01T00:00:00-03:00,2526.06669088
2012-08-01,2012,1,8,BPAG12_ETLP12,2012-08-01T00:00:00-03:00,165.62629418
2012-09-01,2012,1,9,BPAG12_ETLP12,2012-09-01T00:00:00-03:00,3067.92062957
2012-10-01,2012,1,10,BPAG12_ETLP12,2012-10-01T00:00:00-03:00,-83.74913904
2012-11-01,2012,1,11,BPAG12_ETLP12,2012-11-01T00:00:00-02:00,1989.6439371
2012-12-01,2012,1,12,BPAG12_ETLP12,2012-12-01T00:00:00-02:00,4777.89254535
2013-01-01,2013,1,1,BPAG12_ETLP12,2013-01-01T00:00:00-02:00,1108.19212544
2013-02-01,2013,1,2,BPAG12_ETLP12,2013-02-01T00:00:00-02:00,2939.0678441
2013-03-01,2013,1,3,BPAG12_ETLP12,2013-03-01T00:00:00-03:00,931.75112721
2013-04-01,2013,1,4,BPAG12_ETLP12,2013-04-01T00:00:00-03:00,483.98472179
2013-05-01,2013,1,5,BPAG12_ETLP12,2013-05-01T00:00:00-03:00,1116.1351689
2013-06-01,2013,1,6,BPAG12_ETLP12,2013-06-01T00:00:00-03:00,-3947.74092834
2013-07-01,2013,1,7,BPAG12_ETLP12,2013-07-01T00:00:00-03:00,-1090.94300007
2013-08-01,2013,1,8,BPAG12_ETLP12,2013-08-01T00:00:00-03:00,-4913.95512364
2013-09-01,2013,1,9,BPAG12_ETLP12,2013-09-01T00:00:00-03:00,-781.10956842
2013-10-01,2013,1,10,BPAG12_ETLP12,2013-10-01T00:00:00-03:00,1554.55712108
2013-11-01,2013,1,11,BPAG12_ETLP12,2013-11-01T00:00:00-02:00,4155.13697319
2013-12-01,2013,1,12,BPAG12_ETLP12,2013-12-01T00:00:00-02:00,948.80359183
2014-01-01,2014,1,1,BPAG12_ETLP12,2014-01-01T00:00:00-02:00,1222.91516261
2014-02-01,2014,1,2,BPAG12_ETLP12,2014-02-01T00:00:00-02:00,1181.48693011
2014-03-01,2014,1,3,BPAG12_ETLP12,2014-03-01T00:00:00-03:00,2314.98247152
2014-04-01,2014,1,4,BPAG12_ETLP12,2014-04-01T00:00:00-03:00,5896.02757262
2014-05-01,2014,1,5,BPAG12_ETLP12,2014-05-01T00:00:00-03:00,1218.65830876
2014-06-01,2014,1,6,BPAG12_ETLP12,2014-06-01T00:00:00-03:00,2541.55805203
2014-07-01,2014,1,7,BPAG12_ETLP12,2014-07-01T00:00:00-03:00,-2296.99577246
2014-08-01,2014,1,8,BPAG12_ETLP12,2014-08-01T00:00:00-03:00,276.425457
2014-09-01,2014,1,9,BPAG12_ETLP12,2014-09-01T00:00:00-03:00,1458.49850251
2014-10-01,2014,1,10,BPAG12_ETLP12,2014-10-01T00:00:00-03:00,4433.24805574
2014-11-01,2014,1,11,BPAG12_ETLP12,2014-11-01T00:00:00-02:00,2402.31156683
2014-12-01,2014,1,12,BPAG12_ETLP12,2014-12-01T00:00:00-02:00,933.60671623
2015-01-01,2015,1,1,BPAG12_ETLP12,2015-01-01T00:00:00-02:00,418.16031096
2015-02-01,2015,1,2,BPAG12_ETLP12,2015-02-01T00:00:00-02:00,-560.04401122
2015-03-01,2015,1,3,BPAG12_ETLP12,2015-03-01T00:00:00-03:00,-1424.67848257
2015-04-01,2015,1,4,BPAG12_ETLP12,2015-04-01T00:00:00-03:00,892.887427169999
2015-05-01,2015,1,5,BPAG12_ETLP12,2015-05-01T00:00:00-03:00,-1404.23606378
2015-06-01,2015,1,6,BPAG12_ETLP12,2015-06-01T00:00:00-03:00,-841.0012228
2015-07-01,2015,1,7,BPAG12_ETLP12,2015-07-01T00:00:00-03:00,103.43371458
2015-08-01,2015,1,8,BPAG12_ETLP12,2015-08-01T00:00:00-03:00,394.0549586
2015-09-01,2015,1,9,BPAG12_ETLP12,2015-09-01T00:00:00-03:00,92.4474438199995
2015-10-01,2015,1,10,BPAG12_ETLP12,2015-10-01T00:00:00-03:00,-499.64107972
2015-11-01,2015,1,11,BPAG12_ETLP12,2015-11-01T00:00:00-02:00,-4667.05272033
2015-12-01,2015,1,12,BPAG12_ETLP12,2015-12-01T00:00:00-02:00,-428.79330325
2016-01-01,2016,1,1,BPAG12_ETLP12,2016-01-01T00:00:00-02:00,-4893.87408786
2016-02-01,2016,1,2,BPAG12_ETLP12,2016-02-01T00:00:00-02:00,-4196.8373861
2016-03-01,2016,1,3,BPAG12_ETLP12,2016-03-01T00:00:00-03:00,-5309.39602273
2016-04-01,2016,1,4,BPAG12_ETLP12,2016-04-01T00:00:00-03:00,-1189.81958266
2016-05-01,2016,1,5,BPAG12_ETLP12,2016-05-01T00:00:00-03:00,-1459.80329698
2016-06-01,2016,1,6,BPAG12_ETLP12,2016-06-01T00:00:00-03:00,-456.00149447
2016-07-01,2016,1,7,BPAG12_ETLP12,2016-07-01T00:00:00-03:00,-325.45508805
2016-08-01,2016,1,8,BPAG12_ETLP12,2016-08-01T00:00:00-03:00,1248.16475435
2016-09-01,2016,1,9,BPAG12_ETLP12,2016-09-01T00:00:00-03:00,-1834.80163562
2016-10-01,2016,1,10,BPAG12_ETLP12,2016-10-01T00:00:00-03:00,-2731.58742767
2016-11-01,2016,1,11,BPAG12_ETLP12,2016-11-01T00:00:00-02:00,1883.28630678
2016-12-01,2016,1,12,BPAG12_ETLP12,2016-12-01T00:00:00-02:00,2446.7128504
2017-01-01,2017,1,1,BPAG12_ETLP12,2017-01-01T00:00:00-02:00,-2015.49876966
2017-02-01,2017,1,2,BPAG12_ETLP12,2017-02-01T00:00:00-02:00,-2125.57467061
2017-03-01,2017,1,3,BPAG12_ETLP12,2017-03-01T00:00:00-03:00,-1098.29535826
2017-04-01,2017,1,4,BPAG12_ETLP12,2017-04-01T00:00:00-03:00,-1632.32675645
2017-05-01,2017,1,5,BPAG12_ETLP12,2017-05-01T00:00:00-03:00,1072.4279531
2017-06-01,2017,1,6,BPAG12_ETLP12,2017-06-01T00:00:00-03:00,-2650.8968813
2017-07-01,2017,1,7,BPAG12_ETLP12,2017-07-01T00:00:00-03:00,-1264.31607858
2017-08-01,2017,1,8,BPAG12_ETLP12,2017-08-01T00:00:00-03:00,-667.20745738
2017-09-01,2017,1,9,BPAG12_ETLP12,2017-09-01T00:00:00-03:00,-2253.36771878
2017-10-01,2017,1,10,BPAG12_ETLP12,2017-10-01T00:00:00-03:00,-102.10456412
2017-11-01,2017,1,11,BPAG12_ETLP12,2017-11-01T00:00:00-02:00,-2388.98680708
2017-12-01,2017,1,12,BPAG12_ETLP12,2017-12-01T00:00:00-02:00,4112.2963052
2018-01-01,2018,1,1,BPAG12_ETLP12,2018-01-01T00:00:00-02:00,-114.01682658
