DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-01-01,1996,1,1,CONFAZ12_SRFPE12,1996-01-01T00:00:00-02:00,123935557.0
1996-02-01,1996,1,2,CONFAZ12_SRFPE12,1996-02-01T00:00:00-02:00,115335413.0
1996-03-01,1996,1,3,CONFAZ12_SRFPE12,1996-03-01T00:00:00-03:00,117968687.0
1996-04-01,1996,1,4,CONFAZ12_SRFPE12,1996-04-01T00:00:00-03:00,119833240.0
1996-05-01,1996,1,5,CONFAZ12_SRFPE12,1996-05-01T00:00:00-03:00,110386820.0
1996-06-01,1996,1,6,CONFAZ12_SRFPE12,1996-06-01T00:00:00-03:00,124821914.0
1996-07-01,1996,1,7,CONFAZ12_SRFPE12,1996-07-01T00:00:00-03:00,119127983.0
1996-08-01,1996,1,8,CONFAZ12_SRFPE12,1996-08-01T00:00:00-03:00,116775423.0
1996-09-01,1996,1,9,CONFAZ12_SRFPE12,1996-09-01T00:00:00-03:00,119143556.0
1996-10-01,1996,1,10,CONFAZ12_SRFPE12,1996-10-01T00:00:00-03:00,118806368.0
1996-11-01,1996,1,11,CONFAZ12_SRFPE12,1996-11-01T00:00:00-03:00,117351649.0
1996-12-01,1996,1,12,CONFAZ12_SRFPE12,1996-12-01T00:00:00-02:00,137189726.0
1997-01-01,1997,1,1,CONFAZ12_SRFPE12,1997-01-01T00:00:00-02:00,130601096.0
1997-02-01,1997,1,2,CONFAZ12_SRFPE12,1997-02-01T00:00:00-02:00,134176985.0
1997-03-01,1997,1,3,CONFAZ12_SRFPE12,1997-03-01T00:00:00-03:00,128473025.0
1997-04-01,1997,1,4,CONFAZ12_SRFPE12,1997-04-01T00:00:00-03:00,136243560.0
1997-05-01,1997,1,5,CONFAZ12_SRFPE12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_SRFPE12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_SRFPE12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_SRFPE12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_SRFPE12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_SRFPE12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_SRFPE12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_SRFPE12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_SRFPE12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_SRFPE12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_SRFPE12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_SRFPE12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_SRFPE12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_SRFPE12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_SRFPE12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_SRFPE12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_SRFPE12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_SRFPE12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_SRFPE12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_SRFPE12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_SRFPE12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_SRFPE12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_SRFPE12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_SRFPE12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_SRFPE12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_SRFPE12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_SRFPE12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_SRFPE12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_SRFPE12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_SRFPE12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_SRFPE12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_SRFPE12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_SRFPE12,2000-01-01T00:00:00-02:00,215688032.0
2000-02-01,2000,1,2,CONFAZ12_SRFPE12,2000-02-01T00:00:00-02:00,145581942.0
2000-03-01,2000,1,3,CONFAZ12_SRFPE12,2000-03-01T00:00:00-03:00,180168889.0
2000-04-01,2000,1,4,CONFAZ12_SRFPE12,2000-04-01T00:00:00-03:00,198543282.0
2000-05-01,2000,1,5,CONFAZ12_SRFPE12,2000-05-01T00:00:00-03:00,176773718.0
2000-06-01,2000,1,6,CONFAZ12_SRFPE12,2000-06-01T00:00:00-03:00,178951635.0
2000-07-01,2000,1,7,CONFAZ12_SRFPE12,2000-07-01T00:00:00-03:00,209237486.0
2000-08-01,2000,1,8,CONFAZ12_SRFPE12,2000-08-01T00:00:00-03:00,213934131.0
2000-09-01,2000,1,9,CONFAZ12_SRFPE12,2000-09-01T00:00:00-03:00,168647138.0
2000-10-01,2000,1,10,CONFAZ12_SRFPE12,2000-10-01T00:00:00-03:00,197452793.0
2000-11-01,2000,1,11,CONFAZ12_SRFPE12,2000-11-01T00:00:00-03:00,182387944.0
2000-12-01,2000,1,12,CONFAZ12_SRFPE12,2000-12-01T00:00:00-02:00,192130655.0
2001-01-01,2001,1,1,CONFAZ12_SRFPE12,2001-01-01T00:00:00-02:00,220257689.0
2001-02-01,2001,1,2,CONFAZ12_SRFPE12,2001-02-01T00:00:00-02:00,165395150.0
2001-03-01,2001,1,3,CONFAZ12_SRFPE12,2001-03-01T00:00:00-03:00,155742573.0
2001-04-01,2001,1,4,CONFAZ12_SRFPE12,2001-04-01T00:00:00-03:00,200511967.0
2001-05-01,2001,1,5,CONFAZ12_SRFPE12,2001-05-01T00:00:00-03:00,181843789.0
2001-06-01,2001,1,6,CONFAZ12_SRFPE12,2001-06-01T00:00:00-03:00,177931856.0
2001-07-01,2001,1,7,CONFAZ12_SRFPE12,2001-07-01T00:00:00-03:00,193387144.0
2001-08-01,2001,1,8,CONFAZ12_SRFPE12,2001-08-01T00:00:00-03:00,177951234.0
2001-09-01,2001,1,9,CONFAZ12_SRFPE12,2001-09-01T00:00:00-03:00,164911791.0
2001-10-01,2001,1,10,CONFAZ12_SRFPE12,2001-10-01T00:00:00-03:00,194073883.0
2001-11-01,2001,1,11,CONFAZ12_SRFPE12,2001-11-01T00:00:00-03:00,213956240.0
2001-12-01,2001,1,12,CONFAZ12_SRFPE12,2001-12-01T00:00:00-02:00,216600908.0
2002-01-01,2002,1,1,CONFAZ12_SRFPE12,2002-01-01T00:00:00-02:00,298278802.0
2002-02-01,2002,1,2,CONFAZ12_SRFPE12,2002-02-01T00:00:00-02:00,209402995.0
2002-03-01,2002,1,3,CONFAZ12_SRFPE12,2002-03-01T00:00:00-03:00,229809965.0
2002-04-01,2002,1,4,CONFAZ12_SRFPE12,2002-04-01T00:00:00-03:00,252780574.0
2002-05-01,2002,1,5,CONFAZ12_SRFPE12,2002-05-01T00:00:00-03:00,208726705.0
2002-06-01,2002,1,6,CONFAZ12_SRFPE12,2002-06-01T00:00:00-03:00,225472876.0
2002-07-01,2002,1,7,CONFAZ12_SRFPE12,2002-07-01T00:00:00-03:00,218204841.0
2002-08-01,2002,1,8,CONFAZ12_SRFPE12,2002-08-01T00:00:00-03:00,197893374.0
2002-09-01,2002,1,9,CONFAZ12_SRFPE12,2002-09-01T00:00:00-03:00,207031642.0
2002-10-01,2002,1,10,CONFAZ12_SRFPE12,2002-10-01T00:00:00-03:00,206712655.0
2002-11-01,2002,1,11,CONFAZ12_SRFPE12,2002-11-01T00:00:00-03:00,290682092.0
2002-12-01,2002,1,12,CONFAZ12_SRFPE12,2002-12-01T00:00:00-02:00,250428735.0
2003-01-01,2003,1,1,CONFAZ12_SRFPE12,2003-01-01T00:00:00-02:00,305934402.0
2003-02-01,2003,1,2,CONFAZ12_SRFPE12,2003-02-01T00:00:00-02:00,202691566.0
2003-03-01,2003,1,3,CONFAZ12_SRFPE12,2003-03-01T00:00:00-03:00,198681244.0
2003-04-01,2003,1,4,CONFAZ12_SRFPE12,2003-04-01T00:00:00-03:00,252834824.0
2003-05-01,2003,1,5,CONFAZ12_SRFPE12,2003-05-01T00:00:00-03:00,240908443.0
2003-06-01,2003,1,6,CONFAZ12_SRFPE12,2003-06-01T00:00:00-03:00,285500851.0
2003-07-01,2003,1,7,CONFAZ12_SRFPE12,2003-07-01T00:00:00-03:00,283024381.0
2003-08-01,2003,1,8,CONFAZ12_SRFPE12,2003-08-01T00:00:00-03:00,234378475.0
2003-09-01,2003,1,9,CONFAZ12_SRFPE12,2003-09-01T00:00:00-03:00,284663437.0
2003-10-01,2003,1,10,CONFAZ12_SRFPE12,2003-10-01T00:00:00-03:00,302711751.0
2003-11-01,2003,1,11,CONFAZ12_SRFPE12,2003-11-01T00:00:00-03:00,249242735.0
2003-12-01,2003,1,12,CONFAZ12_SRFPE12,2003-12-01T00:00:00-02:00,292329903.0
2004-01-01,2004,1,1,CONFAZ12_SRFPE12,2004-01-01T00:00:00-02:00,284574051.0
2004-02-01,2004,1,2,CONFAZ12_SRFPE12,2004-02-01T00:00:00-02:00,273051081.0
2004-03-01,2004,1,3,CONFAZ12_SRFPE12,2004-03-01T00:00:00-03:00,5182735.0
2004-04-01,2004,1,4,CONFAZ12_SRFPE12,2004-04-01T00:00:00-03:00,4498803.0
2004-05-01,2004,1,5,CONFAZ12_SRFPE12,2004-05-01T00:00:00-03:00,4676345.0
2004-06-01,2004,1,6,CONFAZ12_SRFPE12,2004-06-01T00:00:00-03:00,5060278.0
2004-07-01,2004,1,7,CONFAZ12_SRFPE12,2004-07-01T00:00:00-03:00,4329583.0
2004-08-01,2004,1,8,CONFAZ12_SRFPE12,2004-08-01T00:00:00-03:00,3875705.0
2004-09-01,2004,1,9,CONFAZ12_SRFPE12,2004-09-01T00:00:00-03:00,3799535.0
2004-10-01,2004,1,10,CONFAZ12_SRFPE12,2004-10-01T00:00:00-03:00,4222131.0
2004-11-01,2004,1,11,CONFAZ12_SRFPE12,2004-11-01T00:00:00-03:00,3948800.0
2004-12-01,2004,1,12,CONFAZ12_SRFPE12,2004-12-01T00:00:00-02:00,4481171.0
2005-01-01,2005,1,1,CONFAZ12_SRFPE12,2005-01-01T00:00:00-02:00,383451599.0
2005-02-01,2005,1,2,CONFAZ12_SRFPE12,2005-02-01T00:00:00-02:00,317282060.0
2005-03-01,2005,1,3,CONFAZ12_SRFPE12,2005-03-01T00:00:00-03:00,399986855.0
2005-04-01,2005,1,4,CONFAZ12_SRFPE12,2005-04-01T00:00:00-03:00,406432060.0
2005-05-01,2005,1,5,CONFAZ12_SRFPE12,2005-05-01T00:00:00-03:00,347076496.0
2005-06-01,2005,1,6,CONFAZ12_SRFPE12,2005-06-01T00:00:00-03:00,368874290.0
2005-07-01,2005,1,7,CONFAZ12_SRFPE12,2005-07-01T00:00:00-03:00,370356329.0
2005-08-01,2005,1,8,CONFAZ12_SRFPE12,2005-08-01T00:00:00-03:00,526012232.695632
2005-09-01,2005,1,9,CONFAZ12_SRFPE12,2005-09-01T00:00:00-03:00,517181977.495095
2005-10-01,2005,1,10,CONFAZ12_SRFPE12,2005-10-01T00:00:00-03:00,580949551.664605
2005-11-01,2005,1,11,CONFAZ12_SRFPE12,2005-11-01T00:00:00-02:00,390711133.0
2005-12-01,2005,1,12,CONFAZ12_SRFPE12,2005-12-01T00:00:00-02:00,418998233.0
2006-01-01,2006,1,1,CONFAZ12_SRFPE12,2006-01-01T00:00:00-02:00,410934683.0
2006-02-01,2006,1,2,CONFAZ12_SRFPE12,2006-02-01T00:00:00-02:00,296947372.0
2006-03-01,2006,1,3,CONFAZ12_SRFPE12,2006-03-01T00:00:00-03:00,403969191.0
2006-04-01,2006,1,4,CONFAZ12_SRFPE12,2006-04-01T00:00:00-03:00,379072609.0
2006-05-01,2006,1,5,CONFAZ12_SRFPE12,2006-05-01T00:00:00-03:00,412988628.0
2006-06-01,2006,1,6,CONFAZ12_SRFPE12,2006-06-01T00:00:00-03:00,351329095.0
2006-07-01,2006,1,7,CONFAZ12_SRFPE12,2006-07-01T00:00:00-03:00,360782564.0
2006-08-01,2006,1,8,CONFAZ12_SRFPE12,2006-08-01T00:00:00-03:00,334747981.0
2006-09-01,2006,1,9,CONFAZ12_SRFPE12,2006-09-01T00:00:00-03:00,366265862.0
2006-10-01,2006,1,10,CONFAZ12_SRFPE12,2006-10-01T00:00:00-03:00,416552693.0
2006-11-01,2006,1,11,CONFAZ12_SRFPE12,2006-11-01T00:00:00-03:00,396948753.0
2006-12-01,2006,1,12,CONFAZ12_SRFPE12,2006-12-01T00:00:00-02:00,421177961.0
2007-01-01,2007,1,1,CONFAZ12_SRFPE12,2007-01-01T00:00:00-02:00,488503793.0
2007-02-01,2007,1,2,CONFAZ12_SRFPE12,2007-02-01T00:00:00-02:00,361819633.0
2007-03-01,2007,1,3,CONFAZ12_SRFPE12,2007-03-01T00:00:00-03:00,446770552.0
2007-04-01,2007,1,4,CONFAZ12_SRFPE12,2007-04-01T00:00:00-03:00,489599111.0
2007-05-01,2007,1,5,CONFAZ12_SRFPE12,2007-05-01T00:00:00-03:00,415587784.0
2007-06-01,2007,1,6,CONFAZ12_SRFPE12,2007-06-01T00:00:00-03:00,419987592.0
2007-07-01,2007,1,7,CONFAZ12_SRFPE12,2007-07-01T00:00:00-03:00,497127068.0
2007-08-01,2007,1,8,CONFAZ12_SRFPE12,2007-08-01T00:00:00-03:00,449379855.0
2007-09-01,2007,1,9,CONFAZ12_SRFPE12,2007-09-01T00:00:00-03:00,447128747.0
2007-10-01,2007,1,10,CONFAZ12_SRFPE12,2007-10-01T00:00:00-03:00,547775293.0
2007-11-01,2007,1,11,CONFAZ12_SRFPE12,2007-11-01T00:00:00-02:00,484520023.0
2007-12-01,2007,1,12,CONFAZ12_SRFPE12,2007-12-01T00:00:00-02:00,527689549.0
2008-01-01,2008,1,1,CONFAZ12_SRFPE12,2008-01-01T00:00:00-02:00,728339455.68
2008-02-01,2008,1,2,CONFAZ12_SRFPE12,2008-02-01T00:00:00-02:00,495747605.51
2008-03-01,2008,1,3,CONFAZ12_SRFPE12,2008-03-01T00:00:00-03:00,442523899.41
2008-04-01,2008,1,4,CONFAZ12_SRFPE12,2008-04-01T00:00:00-03:00,584423286.81
2008-05-01,2008,1,5,CONFAZ12_SRFPE12,2008-05-01T00:00:00-03:00,502944624.49
2008-06-01,2008,1,6,CONFAZ12_SRFPE12,2008-06-01T00:00:00-03:00,510369008.79
2008-07-01,2008,1,7,CONFAZ12_SRFPE12,2008-07-01T00:00:00-03:00,545429818.54
2008-08-01,2008,1,8,CONFAZ12_SRFPE12,2008-08-01T00:00:00-03:00,535568871.37
2008-09-01,2008,1,9,CONFAZ12_SRFPE12,2008-09-01T00:00:00-03:00,529458221.1
2008-10-01,2008,1,10,CONFAZ12_SRFPE12,2008-10-01T00:00:00-03:00,637917160.71
2008-11-01,2008,1,11,CONFAZ12_SRFPE12,2008-11-01T00:00:00-02:00,595859151.69
2008-12-01,2008,1,12,CONFAZ12_SRFPE12,2008-12-01T00:00:00-02:00,562228477.61
2009-01-01,2009,1,1,CONFAZ12_SRFPE12,2009-01-01T00:00:00-02:00,696895788.97
2009-02-01,2009,1,2,CONFAZ12_SRFPE12,2009-02-01T00:00:00-02:00,467757526.54
2009-03-01,2009,1,3,CONFAZ12_SRFPE12,2009-03-01T00:00:00-03:00,503573935.18
2009-04-01,2009,1,4,CONFAZ12_SRFPE12,2009-04-01T00:00:00-03:00,617704891.82
2009-05-01,2009,1,5,CONFAZ12_SRFPE12,2009-05-01T00:00:00-03:00,495211452.03
2009-06-01,2009,1,6,CONFAZ12_SRFPE12,2009-06-01T00:00:00-03:00,494524809.72
2009-07-01,2009,1,7,CONFAZ12_SRFPE12,2009-07-01T00:00:00-03:00,577509820.7
2009-08-01,2009,1,8,CONFAZ12_SRFPE12,2009-08-01T00:00:00-03:00,567265862.38
2009-09-01,2009,1,9,CONFAZ12_SRFPE12,2009-09-01T00:00:00-03:00,571425787.56
2009-10-01,2009,1,10,CONFAZ12_SRFPE12,2009-10-01T00:00:00-03:00,657227344.5
2009-11-01,2009,1,11,CONFAZ12_SRFPE12,2009-11-01T00:00:00-02:00,697598628.64
2009-12-01,2009,1,12,CONFAZ12_SRFPE12,2009-12-01T00:00:00-02:00,697669407.43
2010-01-01,2010,1,1,CONFAZ12_SRFPE12,2010-01-01T00:00:00-02:00,876650562.14
2010-02-01,2010,1,2,CONFAZ12_SRFPE12,2010-02-01T00:00:00-02:00,521585345.54
2010-03-01,2010,1,3,CONFAZ12_SRFPE12,2010-03-01T00:00:00-03:00,587140331.32
2010-04-01,2010,1,4,CONFAZ12_SRFPE12,2010-04-01T00:00:00-03:00,779637143.16
2010-05-01,2010,1,5,CONFAZ12_SRFPE12,2010-05-01T00:00:00-03:00,606826439.87
2010-06-01,2010,1,6,CONFAZ12_SRFPE12,2010-06-01T00:00:00-03:00,597010143.39
2010-07-01,2010,1,7,CONFAZ12_SRFPE12,2010-07-01T00:00:00-03:00,673254529.22
2010-08-01,2010,1,8,CONFAZ12_SRFPE12,2010-08-01T00:00:00-03:00,618248544.34
2010-09-01,2010,1,9,CONFAZ12_SRFPE12,2010-09-01T00:00:00-03:00,676099738.84
2010-10-01,2010,1,10,CONFAZ12_SRFPE12,2010-10-01T00:00:00-03:00,862067547.68
2010-11-01,2010,1,11,CONFAZ12_SRFPE12,2010-11-01T00:00:00-02:00,722772769.15
2010-12-01,2010,1,12,CONFAZ12_SRFPE12,2010-12-01T00:00:00-02:00,728682608.41
2011-01-01,2011,1,1,CONFAZ12_SRFPE12,2011-01-01T00:00:00-02:00,1069124029.78
2011-02-01,2011,1,2,CONFAZ12_SRFPE12,2011-02-01T00:00:00-02:00,710997464.33
2011-03-01,2011,1,3,CONFAZ12_SRFPE12,2011-03-01T00:00:00-03:00,768408772.61
2011-04-01,2011,1,4,CONFAZ12_SRFPE12,2011-04-01T00:00:00-03:00,948793703.19
2011-05-01,2011,1,5,CONFAZ12_SRFPE12,2011-05-01T00:00:00-03:00,743546277.45
2011-06-01,2011,1,6,CONFAZ12_SRFPE12,2011-06-01T00:00:00-03:00,886565740.8
2011-07-01,2011,1,7,CONFAZ12_SRFPE12,2011-07-01T00:00:00-03:00,900629372.0
2011-08-01,2011,1,8,CONFAZ12_SRFPE12,2011-08-01T00:00:00-03:00,762080644.54
2011-09-01,2011,1,9,CONFAZ12_SRFPE12,2011-09-01T00:00:00-03:00,911737419.28
2011-10-01,2011,1,10,CONFAZ12_SRFPE12,2011-10-01T00:00:00-03:00,1110320028.65
2011-11-01,2011,1,11,CONFAZ12_SRFPE12,2011-11-01T00:00:00-02:00,966448776.11
2011-12-01,2011,1,12,CONFAZ12_SRFPE12,2011-12-01T00:00:00-02:00,907734716.82
2012-01-01,2012,1,1,CONFAZ12_SRFPE12,2012-01-01T00:00:00-02:00,1247537740.84
2012-02-01,2012,1,2,CONFAZ12_SRFPE12,2012-02-01T00:00:00-02:00,838514182.32
2012-03-01,2012,1,3,CONFAZ12_SRFPE12,2012-03-01T00:00:00-03:00,916670613.39
2012-04-01,2012,1,4,CONFAZ12_SRFPE12,2012-04-01T00:00:00-03:00,1213316458.24
2012-05-01,2012,1,5,CONFAZ12_SRFPE12,2012-05-01T00:00:00-03:00,915309794.06
2012-06-01,2012,1,6,CONFAZ12_SRFPE12,2012-06-01T00:00:00-03:00,928006847.57
2012-07-01,2012,1,7,CONFAZ12_SRFPE12,2012-07-01T00:00:00-03:00,1026836416.41
2012-08-01,2012,1,8,CONFAZ12_SRFPE12,2012-08-01T00:00:00-03:00,1025487419.06
2012-09-01,2012,1,9,CONFAZ12_SRFPE12,2012-09-01T00:00:00-03:00,952601002.19
2012-10-01,2012,1,10,CONFAZ12_SRFPE12,2012-10-01T00:00:00-03:00,1173077854.75
2012-11-01,2012,1,11,CONFAZ12_SRFPE12,2012-11-01T00:00:00-02:00,1105387988.38
2012-12-01,2012,1,12,CONFAZ12_SRFPE12,2012-12-01T00:00:00-02:00,1031979749.07
2013-01-01,2013,1,1,CONFAZ12_SRFPE12,2013-01-01T00:00:00-02:00,1790461307.90245
2013-02-01,2013,1,2,CONFAZ12_SRFPE12,2013-02-01T00:00:00-02:00,1366853818.45634
2013-03-01,2013,1,3,CONFAZ12_SRFPE12,2013-03-01T00:00:00-03:00,1511490713.82374
2013-04-01,2013,1,4,CONFAZ12_SRFPE12,2013-04-01T00:00:00-03:00,1744277261.91489
2013-05-01,2013,1,5,CONFAZ12_SRFPE12,2013-05-01T00:00:00-03:00,1513060555.95923
2013-06-01,2013,1,6,CONFAZ12_SRFPE12,2013-06-01T00:00:00-03:00,1543620296.26894
2013-07-01,2013,1,7,CONFAZ12_SRFPE12,2013-07-01T00:00:00-03:00,1701452163.78089
2013-08-01,2013,1,8,CONFAZ12_SRFPE12,2013-08-01T00:00:00-03:00,1640315096.02771
2013-09-01,2013,1,9,CONFAZ12_SRFPE12,2013-09-01T00:00:00-03:00,1573403450.0
2013-10-01,2013,1,10,CONFAZ12_SRFPE12,2013-10-01T00:00:00-03:00,1825209930.0
2013-11-01,2013,1,11,CONFAZ12_SRFPE12,2013-11-01T00:00:00-02:00,1716368645.0
2013-12-01,2013,1,12,CONFAZ12_SRFPE12,2013-12-01T00:00:00-02:00,2026302943.0
2014-01-01,2014,1,1,CONFAZ12_SRFPE12,2014-01-01T00:00:00-02:00,2070049523.0
2014-02-01,2014,1,2,CONFAZ12_SRFPE12,2014-02-01T00:00:00-02:00,1551754680.0
2014-03-01,2014,1,3,CONFAZ12_SRFPE12,2014-03-01T00:00:00-03:00,1533555735.0
2014-04-01,2014,1,4,CONFAZ12_SRFPE12,2014-04-01T00:00:00-03:00,1877344217.0
2014-05-01,2014,1,5,CONFAZ12_SRFPE12,2014-05-01T00:00:00-03:00,1581326478.0
2014-06-01,2014,1,6,CONFAZ12_SRFPE12,2014-06-01T00:00:00-03:00,1513876251.0
2014-07-01,2014,1,7,CONFAZ12_SRFPE12,2014-07-01T00:00:00-03:00,1788282062.0
2014-08-01,2014,1,8,CONFAZ12_SRFPE12,2014-08-01T00:00:00-03:00,1655658497.0
2014-09-01,2014,1,9,CONFAZ12_SRFPE12,2014-09-01T00:00:00-03:00,1647096193.0
2014-10-01,2014,1,10,CONFAZ12_SRFPE12,2014-10-01T00:00:00-03:00,1859260771.0
2014-11-01,2014,1,11,CONFAZ12_SRFPE12,2014-11-01T00:00:00-02:00,1802929529.0
2014-12-01,2014,1,12,CONFAZ12_SRFPE12,2014-12-01T00:00:00-02:00,2076439561.0
2015-01-01,2015,1,1,CONFAZ12_SRFPE12,2015-01-01T00:00:00-02:00,2171800365.0
2015-02-01,2015,1,2,CONFAZ12_SRFPE12,2015-02-01T00:00:00-02:00,1666302358.0
2015-03-01,2015,1,3,CONFAZ12_SRFPE12,2015-03-01T00:00:00-03:00,1716378917.0
2015-04-01,2015,1,4,CONFAZ12_SRFPE12,2015-04-01T00:00:00-03:00,2114943573.0
2015-05-01,2015,1,5,CONFAZ12_SRFPE12,2015-05-01T00:00:00-03:00,1623341576.0
