DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1995-07-01,1995,1,7,SECEX12_M754FOB12,1995-07-01T00:00:00-03:00,268560.0
1995-08-01,1995,1,8,SECEX12_M754FOB12,1995-08-01T00:00:00-03:00,398160.0
1995-09-01,1995,1,9,SECEX12_M754FOB12,1995-09-01T00:00:00-03:00,360900.0
1995-10-01,1995,1,10,SECEX12_M754FOB12,1995-10-01T00:00:00-03:00,1296972.0
1995-11-01,1995,1,11,SECEX12_M754FOB12,1995-11-01T00:00:00-03:00,186480.0
1995-12-01,1995,1,12,SECEX12_M754FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_M754FOB12,1996-01-01T00:00:00-02:00,70560.0
1996-02-01,1996,1,2,SECEX12_M754FOB12,1996-02-01T00:00:00-02:00,155232.0
1996-03-01,1996,1,3,SECEX12_M754FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_M754FOB12,1996-04-01T00:00:00-03:00,53280.0
1996-05-01,1996,1,5,SECEX12_M754FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_M754FOB12,1996-06-01T00:00:00-03:00,206640.0
1996-07-01,1996,1,7,SECEX12_M754FOB12,1996-07-01T00:00:00-03:00,2353.0
1996-08-01,1996,1,8,SECEX12_M754FOB12,1996-08-01T00:00:00-03:00,206640.0
1996-09-01,1996,1,9,SECEX12_M754FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_M754FOB12,1996-10-01T00:00:00-03:00,206640.0
1996-11-01,1996,1,11,SECEX12_M754FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_M754FOB12,1996-12-01T00:00:00-02:00,206640.0
1997-01-01,1997,1,1,SECEX12_M754FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_M754FOB12,1997-02-01T00:00:00-02:00,206640.0
1997-03-01,1997,1,3,SECEX12_M754FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_M754FOB12,1997-04-01T00:00:00-03:00,413280.0
1997-05-01,1997,1,5,SECEX12_M754FOB12,1997-05-01T00:00:00-03:00,105346.0
1997-06-01,1997,1,6,SECEX12_M754FOB12,1997-06-01T00:00:00-03:00,1009693.0
1997-07-01,1997,1,7,SECEX12_M754FOB12,1997-07-01T00:00:00-03:00,1060196.0
1997-08-01,1997,1,8,SECEX12_M754FOB12,1997-08-01T00:00:00-03:00,588124.0
1997-09-01,1997,1,9,SECEX12_M754FOB12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,SECEX12_M754FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_M754FOB12,1997-11-01T00:00:00-03:00,209165.0
1997-12-01,1997,1,12,SECEX12_M754FOB12,1997-12-01T00:00:00-02:00,368136.0
1998-01-01,1998,1,1,SECEX12_M754FOB12,1998-01-01T00:00:00-02:00,250920.0
1998-02-01,1998,1,2,SECEX12_M754FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_M754FOB12,1998-03-01T00:00:00-03:00,481032.0
1998-04-01,1998,1,4,SECEX12_M754FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_M754FOB12,1998-05-01T00:00:00-03:00,282960.0
1998-06-01,1998,1,6,SECEX12_M754FOB12,1998-06-01T00:00:00-03:00,282960.0
1998-07-01,1998,1,7,SECEX12_M754FOB12,1998-07-01T00:00:00-03:00,565920.0
1998-08-01,1998,1,8,SECEX12_M754FOB12,1998-08-01T00:00:00-03:00,235659.0
1998-09-01,1998,1,9,SECEX12_M754FOB12,1998-09-01T00:00:00-03:00,282960.0
1998-10-01,1998,1,10,SECEX12_M754FOB12,1998-10-01T00:00:00-03:00,285405.0
1998-11-01,1998,1,11,SECEX12_M754FOB12,1998-11-01T00:00:00-03:00,326552.0
1998-12-01,1998,1,12,SECEX12_M754FOB12,1998-12-01T00:00:00-02:00,282960.0
1999-01-01,1999,1,1,SECEX12_M754FOB12,1999-01-01T00:00:00-02:00,298128.0
1999-02-01,1999,1,2,SECEX12_M754FOB12,1999-02-01T00:00:00-02:00,282989.0
1999-03-01,1999,1,3,SECEX12_M754FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_M754FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_M754FOB12,1999-05-01T00:00:00-03:00,129199.0
1999-06-01,1999,1,6,SECEX12_M754FOB12,1999-06-01T00:00:00-03:00,115920.0
1999-07-01,1999,1,7,SECEX12_M754FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_M754FOB12,1999-08-01T00:00:00-03:00,287640.0
1999-09-01,1999,1,9,SECEX12_M754FOB12,1999-09-01T00:00:00-03:00,143820.0
1999-10-01,1999,1,10,SECEX12_M754FOB12,1999-10-01T00:00:00-03:00,145016.0
1999-11-01,1999,1,11,SECEX12_M754FOB12,1999-11-01T00:00:00-03:00,143820.0
1999-12-01,1999,1,12,SECEX12_M754FOB12,1999-12-01T00:00:00-02:00,143820.0
2000-01-01,2000,1,1,SECEX12_M754FOB12,2000-01-01T00:00:00-02:00,144190.0
2000-02-01,2000,1,2,SECEX12_M754FOB12,2000-02-01T00:00:00-02:00,143820.0
2000-03-01,2000,1,3,SECEX12_M754FOB12,2000-03-01T00:00:00-03:00,1118.0
2000-04-01,2000,1,4,SECEX12_M754FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_M754FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_M754FOB12,2000-06-01T00:00:00-03:00,31680.0
2000-07-01,2000,1,7,SECEX12_M754FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_M754FOB12,2000-08-01T00:00:00-03:00,56458.0
2000-09-01,2000,1,9,SECEX12_M754FOB12,2000-09-01T00:00:00-03:00,62285.0
2000-10-01,2000,1,10,SECEX12_M754FOB12,2000-10-01T00:00:00-03:00,95332.0
2000-11-01,2000,1,11,SECEX12_M754FOB12,2000-11-01T00:00:00-03:00,56370.0
2000-12-01,2000,1,12,SECEX12_M754FOB12,2000-12-01T00:00:00-02:00,44747.0
2001-01-01,2001,1,1,SECEX12_M754FOB12,2001-01-01T00:00:00-02:00,58652.0
2001-02-01,2001,1,2,SECEX12_M754FOB12,2001-02-01T00:00:00-02:00,122831.0
2001-03-01,2001,1,3,SECEX12_M754FOB12,2001-03-01T00:00:00-03:00,28086.0
2001-04-01,2001,1,4,SECEX12_M754FOB12,2001-04-01T00:00:00-03:00,80354.0
2001-05-01,2001,1,5,SECEX12_M754FOB12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,SECEX12_M754FOB12,2001-06-01T00:00:00-03:00,33330.0
2001-07-01,2001,1,7,SECEX12_M754FOB12,2001-07-01T00:00:00-03:00,28361.0
2001-08-01,2001,1,8,SECEX12_M754FOB12,2001-08-01T00:00:00-03:00,25135.0
2001-09-01,2001,1,9,SECEX12_M754FOB12,2001-09-01T00:00:00-03:00,10407.0
2001-10-01,2001,1,10,SECEX12_M754FOB12,2001-10-01T00:00:00-03:00,23822.0
2001-11-01,2001,1,11,SECEX12_M754FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_M754FOB12,2001-12-01T00:00:00-02:00,2971.0
2002-01-01,2002,1,1,SECEX12_M754FOB12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,SECEX12_M754FOB12,2002-02-01T00:00:00-02:00,510.0
2002-03-01,2002,1,3,SECEX12_M754FOB12,2002-03-01T00:00:00-03:00,810.0
2002-04-01,2002,1,4,SECEX12_M754FOB12,2002-04-01T00:00:00-03:00,3600.0
2002-05-01,2002,1,5,SECEX12_M754FOB12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,SECEX12_M754FOB12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,SECEX12_M754FOB12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,SECEX12_M754FOB12,2002-08-01T00:00:00-03:00,12222.0
2002-09-01,2002,1,9,SECEX12_M754FOB12,2002-09-01T00:00:00-03:00,11759.0
2002-10-01,2002,1,10,SECEX12_M754FOB12,2002-10-01T00:00:00-03:00,10678.0
2002-11-01,2002,1,11,SECEX12_M754FOB12,2002-11-01T00:00:00-03:00,17610.0
2002-12-01,2002,1,12,SECEX12_M754FOB12,2002-12-01T00:00:00-02:00,31144.0
2003-01-01,2003,1,1,SECEX12_M754FOB12,2003-01-01T00:00:00-02:00,18557.0
2003-02-01,2003,1,2,SECEX12_M754FOB12,2003-02-01T00:00:00-02:00,52431.0
2003-03-01,2003,1,3,SECEX12_M754FOB12,2003-03-01T00:00:00-03:00,11570.0
2003-04-01,2003,1,4,SECEX12_M754FOB12,2003-04-01T00:00:00-03:00,21771.0
2003-05-01,2003,1,5,SECEX12_M754FOB12,2003-05-01T00:00:00-03:00,1660.0
2003-06-01,2003,1,6,SECEX12_M754FOB12,2003-06-01T00:00:00-03:00,59012.0
2003-07-01,2003,1,7,SECEX12_M754FOB12,2003-07-01T00:00:00-03:00,5195.0
2003-08-01,2003,1,8,SECEX12_M754FOB12,2003-08-01T00:00:00-03:00,19837.0
2003-09-01,2003,1,9,SECEX12_M754FOB12,2003-09-01T00:00:00-03:00,13774.0
2003-10-01,2003,1,10,SECEX12_M754FOB12,2003-10-01T00:00:00-03:00,77817.0
2003-11-01,2003,1,11,SECEX12_M754FOB12,2003-11-01T00:00:00-03:00,5996.0
2003-12-01,2003,1,12,SECEX12_M754FOB12,2003-12-01T00:00:00-02:00,6614.0
2004-01-01,2004,1,1,SECEX12_M754FOB12,2004-01-01T00:00:00-02:00,68287.0
2004-02-01,2004,1,2,SECEX12_M754FOB12,2004-02-01T00:00:00-02:00,1763.0
2004-03-01,2004,1,3,SECEX12_M754FOB12,2004-03-01T00:00:00-03:00,566.0
2004-04-01,2004,1,4,SECEX12_M754FOB12,2004-04-01T00:00:00-03:00,55400.0
2004-05-01,2004,1,5,SECEX12_M754FOB12,2004-05-01T00:00:00-03:00,33106.0
2004-06-01,2004,1,6,SECEX12_M754FOB12,2004-06-01T00:00:00-03:00,466.0
2004-07-01,2004,1,7,SECEX12_M754FOB12,2004-07-01T00:00:00-03:00,3298.0
2004-08-01,2004,1,8,SECEX12_M754FOB12,2004-08-01T00:00:00-03:00,42743.0
2004-09-01,2004,1,9,SECEX12_M754FOB12,2004-09-01T00:00:00-03:00,19246.0
2004-10-01,2004,1,10,SECEX12_M754FOB12,2004-10-01T00:00:00-03:00,0.0
2004-11-01,2004,1,11,SECEX12_M754FOB12,2004-11-01T00:00:00-03:00,5872.0
2004-12-01,2004,1,12,SECEX12_M754FOB12,2004-12-01T00:00:00-02:00,58553.0
2005-01-01,2005,1,1,SECEX12_M754FOB12,2005-01-01T00:00:00-02:00,590.0
2005-02-01,2005,1,2,SECEX12_M754FOB12,2005-02-01T00:00:00-02:00,130733.0
2005-03-01,2005,1,3,SECEX12_M754FOB12,2005-03-01T00:00:00-03:00,47951.0
2005-04-01,2005,1,4,SECEX12_M754FOB12,2005-04-01T00:00:00-03:00,20196.0
2005-05-01,2005,1,5,SECEX12_M754FOB12,2005-05-01T00:00:00-03:00,0.0
2005-06-01,2005,1,6,SECEX12_M754FOB12,2005-06-01T00:00:00-03:00,40539.0
2005-07-01,2005,1,7,SECEX12_M754FOB12,2005-07-01T00:00:00-03:00,0.0
2005-08-01,2005,1,8,SECEX12_M754FOB12,2005-08-01T00:00:00-03:00,19323.0
2005-09-01,2005,1,9,SECEX12_M754FOB12,2005-09-01T00:00:00-03:00,2560.0
2005-10-01,2005,1,10,SECEX12_M754FOB12,2005-10-01T00:00:00-03:00,1324.0
2005-11-01,2005,1,11,SECEX12_M754FOB12,2005-11-01T00:00:00-02:00,3621.0
2005-12-01,2005,1,12,SECEX12_M754FOB12,2005-12-01T00:00:00-02:00,43343.0
2006-01-01,2006,1,1,SECEX12_M754FOB12,2006-01-01T00:00:00-02:00,28050.0
2006-02-01,2006,1,2,SECEX12_M754FOB12,2006-02-01T00:00:00-02:00,18344.0
2006-03-01,2006,1,3,SECEX12_M754FOB12,2006-03-01T00:00:00-03:00,2527.0
2006-04-01,2006,1,4,SECEX12_M754FOB12,2006-04-01T00:00:00-03:00,35545.0
2006-05-01,2006,1,5,SECEX12_M754FOB12,2006-05-01T00:00:00-03:00,17957.0
2006-06-01,2006,1,6,SECEX12_M754FOB12,2006-06-01T00:00:00-03:00,28690.0
2006-07-01,2006,1,7,SECEX12_M754FOB12,2006-07-01T00:00:00-03:00,28417.0
2006-08-01,2006,1,8,SECEX12_M754FOB12,2006-08-01T00:00:00-03:00,3100.0
2006-09-01,2006,1,9,SECEX12_M754FOB12,2006-09-01T00:00:00-03:00,18660.0
2006-10-01,2006,1,10,SECEX12_M754FOB12,2006-10-01T00:00:00-03:00,356.0
2006-11-01,2006,1,11,SECEX12_M754FOB12,2006-11-01T00:00:00-03:00,10674.0
2006-12-01,2006,1,12,SECEX12_M754FOB12,2006-12-01T00:00:00-02:00,39963.0
2007-01-01,2007,1,1,SECEX12_M754FOB12,2007-01-01T00:00:00-02:00,82964.0
2007-02-01,2007,1,2,SECEX12_M754FOB12,2007-02-01T00:00:00-02:00,62948.0
2007-03-01,2007,1,3,SECEX12_M754FOB12,2007-03-01T00:00:00-03:00,39379.0
2007-04-01,2007,1,4,SECEX12_M754FOB12,2007-04-01T00:00:00-03:00,40347.0
2007-05-01,2007,1,5,SECEX12_M754FOB12,2007-05-01T00:00:00-03:00,51984.0
2007-06-01,2007,1,6,SECEX12_M754FOB12,2007-06-01T00:00:00-03:00,0.0
2007-07-01,2007,1,7,SECEX12_M754FOB12,2007-07-01T00:00:00-03:00,32506.0
2007-08-01,2007,1,8,SECEX12_M754FOB12,2007-08-01T00:00:00-03:00,13647.0
2007-09-01,2007,1,9,SECEX12_M754FOB12,2007-09-01T00:00:00-03:00,13682.0
2007-10-01,2007,1,10,SECEX12_M754FOB12,2007-10-01T00:00:00-03:00,16449.0
2007-11-01,2007,1,11,SECEX12_M754FOB12,2007-11-01T00:00:00-02:00,14249.0
2007-12-01,2007,1,12,SECEX12_M754FOB12,2007-12-01T00:00:00-02:00,27423.0
2008-01-01,2008,1,1,SECEX12_M754FOB12,2008-01-01T00:00:00-02:00,17955.0
2008-02-01,2008,1,2,SECEX12_M754FOB12,2008-02-01T00:00:00-02:00,41199.0
2008-03-01,2008,1,3,SECEX12_M754FOB12,2008-03-01T00:00:00-03:00,50022.0
2008-04-01,2008,1,4,SECEX12_M754FOB12,2008-04-01T00:00:00-03:00,63.0
2008-05-01,2008,1,5,SECEX12_M754FOB12,2008-05-01T00:00:00-03:00,16853.0
2008-06-01,2008,1,6,SECEX12_M754FOB12,2008-06-01T00:00:00-03:00,2222.0
2008-07-01,2008,1,7,SECEX12_M754FOB12,2008-07-01T00:00:00-03:00,0.0
2008-08-01,2008,1,8,SECEX12_M754FOB12,2008-08-01T00:00:00-03:00,27529.0
2008-09-01,2008,1,9,SECEX12_M754FOB12,2008-09-01T00:00:00-03:00,945.0
2008-10-01,2008,1,10,SECEX12_M754FOB12,2008-10-01T00:00:00-03:00,477.0
2008-11-01,2008,1,11,SECEX12_M754FOB12,2008-11-01T00:00:00-02:00,15682.0
2008-12-01,2008,1,12,SECEX12_M754FOB12,2008-12-01T00:00:00-02:00,5215.0
2009-01-01,2009,1,1,SECEX12_M754FOB12,2009-01-01T00:00:00-02:00,20099.0
2009-02-01,2009,1,2,SECEX12_M754FOB12,2009-02-01T00:00:00-02:00,15564.0
2009-03-01,2009,1,3,SECEX12_M754FOB12,2009-03-01T00:00:00-03:00,167124.0
2009-04-01,2009,1,4,SECEX12_M754FOB12,2009-04-01T00:00:00-03:00,15939.0
2009-05-01,2009,1,5,SECEX12_M754FOB12,2009-05-01T00:00:00-03:00,30925.0
2009-06-01,2009,1,6,SECEX12_M754FOB12,2009-06-01T00:00:00-03:00,150540.0
2009-07-01,2009,1,7,SECEX12_M754FOB12,2009-07-01T00:00:00-03:00,120942.0
2009-08-01,2009,1,8,SECEX12_M754FOB12,2009-08-01T00:00:00-03:00,27024.0
2009-09-01,2009,1,9,SECEX12_M754FOB12,2009-09-01T00:00:00-03:00,411008.0
2009-10-01,2009,1,10,SECEX12_M754FOB12,2009-10-01T00:00:00-03:00,279954.0
2009-11-01,2009,1,11,SECEX12_M754FOB12,2009-11-01T00:00:00-02:00,141532.0
2009-12-01,2009,1,12,SECEX12_M754FOB12,2009-12-01T00:00:00-02:00,180047.0
2010-01-01,2010,1,1,SECEX12_M754FOB12,2010-01-01T00:00:00-02:00,972186.0
2010-02-01,2010,1,2,SECEX12_M754FOB12,2010-02-01T00:00:00-02:00,1923250.0
2010-03-01,2010,1,3,SECEX12_M754FOB12,2010-03-01T00:00:00-03:00,1393256.0
2010-04-01,2010,1,4,SECEX12_M754FOB12,2010-04-01T00:00:00-03:00,1341625.0
2010-05-01,2010,1,5,SECEX12_M754FOB12,2010-05-01T00:00:00-03:00,1470816.0
2010-06-01,2010,1,6,SECEX12_M754FOB12,2010-06-01T00:00:00-03:00,1921382.0
2010-07-01,2010,1,7,SECEX12_M754FOB12,2010-07-01T00:00:00-03:00,1796611.0
2010-08-01,2010,1,8,SECEX12_M754FOB12,2010-08-01T00:00:00-03:00,2006346.0
2010-09-01,2010,1,9,SECEX12_M754FOB12,2010-09-01T00:00:00-03:00,1841756.0
2010-10-01,2010,1,10,SECEX12_M754FOB12,2010-10-01T00:00:00-03:00,2823342.0
2010-11-01,2010,1,11,SECEX12_M754FOB12,2010-11-01T00:00:00-02:00,1061378.0
2010-12-01,2010,1,12,SECEX12_M754FOB12,2010-12-01T00:00:00-02:00,1209735.0
2011-01-01,2011,1,1,SECEX12_M754FOB12,2011-01-01T00:00:00-02:00,2246963.0
2011-02-01,2011,1,2,SECEX12_M754FOB12,2011-02-01T00:00:00-02:00,1311152.0
2011-03-01,2011,1,3,SECEX12_M754FOB12,2011-03-01T00:00:00-03:00,1018163.0
2011-04-01,2011,1,4,SECEX12_M754FOB12,2011-04-01T00:00:00-03:00,2283780.0
2011-05-01,2011,1,5,SECEX12_M754FOB12,2011-05-01T00:00:00-03:00,2802135.0
2011-06-01,2011,1,6,SECEX12_M754FOB12,2011-06-01T00:00:00-03:00,2591200.0
2011-07-01,2011,1,7,SECEX12_M754FOB12,2011-07-01T00:00:00-03:00,1696268.0
2011-08-01,2011,1,8,SECEX12_M754FOB12,2011-08-01T00:00:00-03:00,1731466.0
2011-09-01,2011,1,9,SECEX12_M754FOB12,2011-09-01T00:00:00-03:00,1015589.0
2011-10-01,2011,1,10,SECEX12_M754FOB12,2011-10-01T00:00:00-03:00,597036.0
2011-11-01,2011,1,11,SECEX12_M754FOB12,2011-11-01T00:00:00-02:00,96580.0
2011-12-01,2011,1,12,SECEX12_M754FOB12,2011-12-01T00:00:00-02:00,41.0
2012-01-01,2012,1,1,SECEX12_M754FOB12,2012-01-01T00:00:00-02:00,138339.0
2012-02-01,2012,1,2,SECEX12_M754FOB12,2012-02-01T00:00:00-02:00,48723.0
2012-03-01,2012,1,3,SECEX12_M754FOB12,2012-03-01T00:00:00-03:00,1507851.0
2012-04-01,2012,1,4,SECEX12_M754FOB12,2012-04-01T00:00:00-03:00,879842.0
2012-05-01,2012,1,5,SECEX12_M754FOB12,2012-05-01T00:00:00-03:00,400120.0
2012-06-01,2012,1,6,SECEX12_M754FOB12,2012-06-01T00:00:00-03:00,64823.0
2012-07-01,2012,1,7,SECEX12_M754FOB12,2012-07-01T00:00:00-03:00,234181.0
2012-08-01,2012,1,8,SECEX12_M754FOB12,2012-08-01T00:00:00-03:00,371126.0
2012-09-01,2012,1,9,SECEX12_M754FOB12,2012-09-01T00:00:00-03:00,6236.0
2012-10-01,2012,1,10,SECEX12_M754FOB12,2012-10-01T00:00:00-03:00,10939.0
2012-11-01,2012,1,11,SECEX12_M754FOB12,2012-11-01T00:00:00-02:00,13964.0
2012-12-01,2012,1,12,SECEX12_M754FOB12,2012-12-01T00:00:00-02:00,15100.0
2013-01-01,2013,1,1,SECEX12_M754FOB12,2013-01-01T00:00:00-02:00,182846.0
2013-02-01,2013,1,2,SECEX12_M754FOB12,2013-02-01T00:00:00-02:00,172576.0
2013-03-01,2013,1,3,SECEX12_M754FOB12,2013-03-01T00:00:00-03:00,44358.0
2013-04-01,2013,1,4,SECEX12_M754FOB12,2013-04-01T00:00:00-03:00,21985.0
2013-05-01,2013,1,5,SECEX12_M754FOB12,2013-05-01T00:00:00-03:00,23819.0
2013-06-01,2013,1,6,SECEX12_M754FOB12,2013-06-01T00:00:00-03:00,25823.0
2013-07-01,2013,1,7,SECEX12_M754FOB12,2013-07-01T00:00:00-03:00,10194.0
2013-08-01,2013,1,8,SECEX12_M754FOB12,2013-08-01T00:00:00-03:00,22794.0
2013-09-01,2013,1,9,SECEX12_M754FOB12,2013-09-01T00:00:00-03:00,4792.0
