DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1990-11-01,1990,1,11,SECEX12_M759FOB12,1990-11-01T00:00:00-03:00,8530.0
1990-12-01,1990,1,12,SECEX12_M759FOB12,1990-12-01T00:00:00-02:00,0.0
1991-01-01,1991,1,1,SECEX12_M759FOB12,1991-01-01T00:00:00-02:00,0.0
1991-02-01,1991,1,2,SECEX12_M759FOB12,1991-02-01T00:00:00-02:00,0.0
1991-03-01,1991,1,3,SECEX12_M759FOB12,1991-03-01T00:00:00-03:00,11400.0
1991-04-01,1991,1,4,SECEX12_M759FOB12,1991-04-01T00:00:00-03:00,9250.0
1991-05-01,1991,1,5,SECEX12_M759FOB12,1991-05-01T00:00:00-03:00,0.0
1991-06-01,1991,1,6,SECEX12_M759FOB12,1991-06-01T00:00:00-03:00,3050.0
1991-07-01,1991,1,7,SECEX12_M759FOB12,1991-07-01T00:00:00-03:00,13492.0
1991-08-01,1991,1,8,SECEX12_M759FOB12,1991-08-01T00:00:00-03:00,31357.0
1991-09-01,1991,1,9,SECEX12_M759FOB12,1991-09-01T00:00:00-03:00,150386.0
1991-10-01,1991,1,10,SECEX12_M759FOB12,1991-10-01T00:00:00-03:00,22782.0
1991-11-01,1991,1,11,SECEX12_M759FOB12,1991-11-01T00:00:00-03:00,18630.0
1991-12-01,1991,1,12,SECEX12_M759FOB12,1991-12-01T00:00:00-02:00,48325.0
1992-01-01,1992,1,1,SECEX12_M759FOB12,1992-01-01T00:00:00-02:00,14700.0
1992-02-01,1992,1,2,SECEX12_M759FOB12,1992-02-01T00:00:00-02:00,49942.0
1992-03-01,1992,1,3,SECEX12_M759FOB12,1992-03-01T00:00:00-03:00,98742.0
1992-04-01,1992,1,4,SECEX12_M759FOB12,1992-04-01T00:00:00-03:00,9500.0
1992-05-01,1992,1,5,SECEX12_M759FOB12,1992-05-01T00:00:00-03:00,0.0
1992-06-01,1992,1,6,SECEX12_M759FOB12,1992-06-01T00:00:00-03:00,0.0
1992-07-01,1992,1,7,SECEX12_M759FOB12,1992-07-01T00:00:00-03:00,16000.0
1992-08-01,1992,1,8,SECEX12_M759FOB12,1992-08-01T00:00:00-03:00,42896.0
1992-09-01,1992,1,9,SECEX12_M759FOB12,1992-09-01T00:00:00-03:00,25021.0
1992-10-01,1992,1,10,SECEX12_M759FOB12,1992-10-01T00:00:00-03:00,24029.0
1992-11-01,1992,1,11,SECEX12_M759FOB12,1992-11-01T00:00:00-03:00,9950.0
1992-12-01,1992,1,12,SECEX12_M759FOB12,1992-12-01T00:00:00-02:00,0.0
1993-01-01,1993,1,1,SECEX12_M759FOB12,1993-01-01T00:00:00-02:00,41300.0
1993-02-01,1993,1,2,SECEX12_M759FOB12,1993-02-01T00:00:00-02:00,15093.0
1993-03-01,1993,1,3,SECEX12_M759FOB12,1993-03-01T00:00:00-03:00,2612.0
1993-04-01,1993,1,4,SECEX12_M759FOB12,1993-04-01T00:00:00-03:00,57350.0
1993-05-01,1993,1,5,SECEX12_M759FOB12,1993-05-01T00:00:00-03:00,14200.0
1993-06-01,1993,1,6,SECEX12_M759FOB12,1993-06-01T00:00:00-03:00,3268509.0
1993-07-01,1993,1,7,SECEX12_M759FOB12,1993-07-01T00:00:00-03:00,100870.0
1993-08-01,1993,1,8,SECEX12_M759FOB12,1993-08-01T00:00:00-03:00,5520.0
1993-09-01,1993,1,9,SECEX12_M759FOB12,1993-09-01T00:00:00-03:00,7358.0
1993-10-01,1993,1,10,SECEX12_M759FOB12,1993-10-01T00:00:00-03:00,13003.0
1993-11-01,1993,1,11,SECEX12_M759FOB12,1993-11-01T00:00:00-03:00,0.0
1993-12-01,1993,1,12,SECEX12_M759FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_M759FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_M759FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_M759FOB12,1994-03-01T00:00:00-03:00,21300.0
1994-04-01,1994,1,4,SECEX12_M759FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_M759FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_M759FOB12,1994-06-01T00:00:00-03:00,1864.0
1994-07-01,1994,1,7,SECEX12_M759FOB12,1994-07-01T00:00:00-03:00,54215.0
1994-08-01,1994,1,8,SECEX12_M759FOB12,1994-08-01T00:00:00-03:00,7288.0
1994-09-01,1994,1,9,SECEX12_M759FOB12,1994-09-01T00:00:00-03:00,9100.0
1994-10-01,1994,1,10,SECEX12_M759FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_M759FOB12,1994-11-01T00:00:00-03:00,56492.0
1994-12-01,1994,1,12,SECEX12_M759FOB12,1994-12-01T00:00:00-02:00,14657.0
1995-01-01,1995,1,1,SECEX12_M759FOB12,1995-01-01T00:00:00-02:00,16300.0
1995-02-01,1995,1,2,SECEX12_M759FOB12,1995-02-01T00:00:00-02:00,23313.0
1995-03-01,1995,1,3,SECEX12_M759FOB12,1995-03-01T00:00:00-03:00,19750.0
1995-04-01,1995,1,4,SECEX12_M759FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_M759FOB12,1995-05-01T00:00:00-03:00,135870.0
1995-06-01,1995,1,6,SECEX12_M759FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_M759FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_M759FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_M759FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_M759FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_M759FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_M759FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_M759FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_M759FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_M759FOB12,1996-03-01T00:00:00-03:00,9750.0
1996-04-01,1996,1,4,SECEX12_M759FOB12,1996-04-01T00:00:00-03:00,4122.0
1996-05-01,1996,1,5,SECEX12_M759FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_M759FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_M759FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_M759FOB12,1996-08-01T00:00:00-03:00,19500.0
1996-09-01,1996,1,9,SECEX12_M759FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_M759FOB12,1996-10-01T00:00:00-03:00,17764.0
1996-11-01,1996,1,11,SECEX12_M759FOB12,1996-11-01T00:00:00-03:00,13760.0
1996-12-01,1996,1,12,SECEX12_M759FOB12,1996-12-01T00:00:00-02:00,14150.0
1997-01-01,1997,1,1,SECEX12_M759FOB12,1997-01-01T00:00:00-02:00,5600.0
1997-02-01,1997,1,2,SECEX12_M759FOB12,1997-02-01T00:00:00-02:00,963.0
1997-03-01,1997,1,3,SECEX12_M759FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_M759FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_M759FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_M759FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_M759FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_M759FOB12,1997-08-01T00:00:00-03:00,4400.0
1997-09-01,1997,1,9,SECEX12_M759FOB12,1997-09-01T00:00:00-03:00,895.0
1997-10-01,1997,1,10,SECEX12_M759FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_M759FOB12,1997-11-01T00:00:00-03:00,955361.0
1997-12-01,1997,1,12,SECEX12_M759FOB12,1997-12-01T00:00:00-02:00,153093.0
1998-01-01,1998,1,1,SECEX12_M759FOB12,1998-01-01T00:00:00-02:00,4469136.0
1998-02-01,1998,1,2,SECEX12_M759FOB12,1998-02-01T00:00:00-02:00,4400.0
1998-03-01,1998,1,3,SECEX12_M759FOB12,1998-03-01T00:00:00-03:00,80098.0
1998-04-01,1998,1,4,SECEX12_M759FOB12,1998-04-01T00:00:00-03:00,2440132.0
1998-05-01,1998,1,5,SECEX12_M759FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_M759FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_M759FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_M759FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_M759FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_M759FOB12,1998-10-01T00:00:00-03:00,4594.0
1998-11-01,1998,1,11,SECEX12_M759FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_M759FOB12,1998-12-01T00:00:00-02:00,2743.0
1999-01-01,1999,1,1,SECEX12_M759FOB12,1999-01-01T00:00:00-02:00,4200.0
1999-02-01,1999,1,2,SECEX12_M759FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_M759FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_M759FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_M759FOB12,1999-05-01T00:00:00-03:00,7387.0
1999-06-01,1999,1,6,SECEX12_M759FOB12,1999-06-01T00:00:00-03:00,2721.0
1999-07-01,1999,1,7,SECEX12_M759FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_M759FOB12,1999-08-01T00:00:00-03:00,2734.0
1999-09-01,1999,1,9,SECEX12_M759FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_M759FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_M759FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_M759FOB12,1999-12-01T00:00:00-02:00,66204.0
2000-01-01,2000,1,1,SECEX12_M759FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_M759FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_M759FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_M759FOB12,2000-04-01T00:00:00-03:00,44869.0
2000-05-01,2000,1,5,SECEX12_M759FOB12,2000-05-01T00:00:00-03:00,5722.0
2000-06-01,2000,1,6,SECEX12_M759FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_M759FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_M759FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_M759FOB12,2000-09-01T00:00:00-03:00,40528.0
2000-10-01,2000,1,10,SECEX12_M759FOB12,2000-10-01T00:00:00-03:00,2470.0
2000-11-01,2000,1,11,SECEX12_M759FOB12,2000-11-01T00:00:00-03:00,183899.0
2000-12-01,2000,1,12,SECEX12_M759FOB12,2000-12-01T00:00:00-02:00,112088.0
2001-01-01,2001,1,1,SECEX12_M759FOB12,2001-01-01T00:00:00-02:00,29079.0
2001-02-01,2001,1,2,SECEX12_M759FOB12,2001-02-01T00:00:00-02:00,68000.0
2001-03-01,2001,1,3,SECEX12_M759FOB12,2001-03-01T00:00:00-03:00,21600.0
2001-04-01,2001,1,4,SECEX12_M759FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_M759FOB12,2001-05-01T00:00:00-03:00,1763.0
2001-06-01,2001,1,6,SECEX12_M759FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_M759FOB12,2001-07-01T00:00:00-03:00,686.0
2001-08-01,2001,1,8,SECEX12_M759FOB12,2001-08-01T00:00:00-03:00,2963.0
2001-09-01,2001,1,9,SECEX12_M759FOB12,2001-09-01T00:00:00-03:00,6971.0
2001-10-01,2001,1,10,SECEX12_M759FOB12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,SECEX12_M759FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_M759FOB12,2001-12-01T00:00:00-02:00,1560.0
2002-01-01,2002,1,1,SECEX12_M759FOB12,2002-01-01T00:00:00-02:00,743.0
2002-02-01,2002,1,2,SECEX12_M759FOB12,2002-02-01T00:00:00-02:00,1278.0
2002-03-01,2002,1,3,SECEX12_M759FOB12,2002-03-01T00:00:00-03:00,700.0
2002-04-01,2002,1,4,SECEX12_M759FOB12,2002-04-01T00:00:00-03:00,4102.0
2002-05-01,2002,1,5,SECEX12_M759FOB12,2002-05-01T00:00:00-03:00,913.0
2002-06-01,2002,1,6,SECEX12_M759FOB12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,SECEX12_M759FOB12,2002-07-01T00:00:00-03:00,1400.0
2002-08-01,2002,1,8,SECEX12_M759FOB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,SECEX12_M759FOB12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,SECEX12_M759FOB12,2002-10-01T00:00:00-03:00,840.0
2002-11-01,2002,1,11,SECEX12_M759FOB12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,SECEX12_M759FOB12,2002-12-01T00:00:00-02:00,5480.0
2003-01-01,2003,1,1,SECEX12_M759FOB12,2003-01-01T00:00:00-02:00,531.0
2003-02-01,2003,1,2,SECEX12_M759FOB12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,SECEX12_M759FOB12,2003-03-01T00:00:00-03:00,13816.0
2003-04-01,2003,1,4,SECEX12_M759FOB12,2003-04-01T00:00:00-03:00,17140.0
2003-05-01,2003,1,5,SECEX12_M759FOB12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,SECEX12_M759FOB12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,SECEX12_M759FOB12,2003-07-01T00:00:00-03:00,0.0
2003-08-01,2003,1,8,SECEX12_M759FOB12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,SECEX12_M759FOB12,2003-09-01T00:00:00-03:00,0.0
2003-10-01,2003,1,10,SECEX12_M759FOB12,2003-10-01T00:00:00-03:00,0.0
2003-11-01,2003,1,11,SECEX12_M759FOB12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,SECEX12_M759FOB12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,SECEX12_M759FOB12,2004-01-01T00:00:00-02:00,2366.0
2004-02-01,2004,1,2,SECEX12_M759FOB12,2004-02-01T00:00:00-02:00,145000.0
2004-03-01,2004,1,3,SECEX12_M759FOB12,2004-03-01T00:00:00-03:00,0.0
2004-04-01,2004,1,4,SECEX12_M759FOB12,2004-04-01T00:00:00-03:00,4823.0
2004-05-01,2004,1,5,SECEX12_M759FOB12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,SECEX12_M759FOB12,2004-06-01T00:00:00-03:00,395.0
2004-07-01,2004,1,7,SECEX12_M759FOB12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,SECEX12_M759FOB12,2004-08-01T00:00:00-03:00,1717.0
2004-09-01,2004,1,9,SECEX12_M759FOB12,2004-09-01T00:00:00-03:00,25643.0
2004-10-01,2004,1,10,SECEX12_M759FOB12,2004-10-01T00:00:00-03:00,7377.0
2004-11-01,2004,1,11,SECEX12_M759FOB12,2004-11-01T00:00:00-03:00,0.0
2004-12-01,2004,1,12,SECEX12_M759FOB12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,SECEX12_M759FOB12,2005-01-01T00:00:00-02:00,0.0
2005-02-01,2005,1,2,SECEX12_M759FOB12,2005-02-01T00:00:00-02:00,1566.0
2005-03-01,2005,1,3,SECEX12_M759FOB12,2005-03-01T00:00:00-03:00,13157.0
2005-04-01,2005,1,4,SECEX12_M759FOB12,2005-04-01T00:00:00-03:00,0.0
2005-05-01,2005,1,5,SECEX12_M759FOB12,2005-05-01T00:00:00-03:00,8055.0
2005-06-01,2005,1,6,SECEX12_M759FOB12,2005-06-01T00:00:00-03:00,7239.0
2005-07-01,2005,1,7,SECEX12_M759FOB12,2005-07-01T00:00:00-03:00,11179.0
2005-08-01,2005,1,8,SECEX12_M759FOB12,2005-08-01T00:00:00-03:00,10903.0
2005-09-01,2005,1,9,SECEX12_M759FOB12,2005-09-01T00:00:00-03:00,9598.0
2005-10-01,2005,1,10,SECEX12_M759FOB12,2005-10-01T00:00:00-03:00,0.0
2005-11-01,2005,1,11,SECEX12_M759FOB12,2005-11-01T00:00:00-02:00,8804.0
2005-12-01,2005,1,12,SECEX12_M759FOB12,2005-12-01T00:00:00-02:00,0.0
2006-01-01,2006,1,1,SECEX12_M759FOB12,2006-01-01T00:00:00-02:00,0.0
2006-02-01,2006,1,2,SECEX12_M759FOB12,2006-02-01T00:00:00-02:00,31958.0
2006-03-01,2006,1,3,SECEX12_M759FOB12,2006-03-01T00:00:00-03:00,17836.0
2006-04-01,2006,1,4,SECEX12_M759FOB12,2006-04-01T00:00:00-03:00,14051.0
2006-05-01,2006,1,5,SECEX12_M759FOB12,2006-05-01T00:00:00-03:00,7621.0
2006-06-01,2006,1,6,SECEX12_M759FOB12,2006-06-01T00:00:00-03:00,2501.0
2006-07-01,2006,1,7,SECEX12_M759FOB12,2006-07-01T00:00:00-03:00,0.0
2006-08-01,2006,1,8,SECEX12_M759FOB12,2006-08-01T00:00:00-03:00,7506.0
2006-09-01,2006,1,9,SECEX12_M759FOB12,2006-09-01T00:00:00-03:00,0.0
2006-10-01,2006,1,10,SECEX12_M759FOB12,2006-10-01T00:00:00-03:00,0.0
2006-11-01,2006,1,11,SECEX12_M759FOB12,2006-11-01T00:00:00-03:00,0.0
2006-12-01,2006,1,12,SECEX12_M759FOB12,2006-12-01T00:00:00-02:00,0.0
2007-01-01,2007,1,1,SECEX12_M759FOB12,2007-01-01T00:00:00-02:00,0.0
2007-02-01,2007,1,2,SECEX12_M759FOB12,2007-02-01T00:00:00-02:00,15113.0
2007-03-01,2007,1,3,SECEX12_M759FOB12,2007-03-01T00:00:00-03:00,8156.0
2007-04-01,2007,1,4,SECEX12_M759FOB12,2007-04-01T00:00:00-03:00,0.0
2007-05-01,2007,1,5,SECEX12_M759FOB12,2007-05-01T00:00:00-03:00,5.0
2007-06-01,2007,1,6,SECEX12_M759FOB12,2007-06-01T00:00:00-03:00,11391.0
2007-07-01,2007,1,7,SECEX12_M759FOB12,2007-07-01T00:00:00-03:00,0.0
2007-08-01,2007,1,8,SECEX12_M759FOB12,2007-08-01T00:00:00-03:00,0.0
2007-09-01,2007,1,9,SECEX12_M759FOB12,2007-09-01T00:00:00-03:00,0.0
2007-10-01,2007,1,10,SECEX12_M759FOB12,2007-10-01T00:00:00-03:00,17345.0
2007-11-01,2007,1,11,SECEX12_M759FOB12,2007-11-01T00:00:00-02:00,133997.0
2007-12-01,2007,1,12,SECEX12_M759FOB12,2007-12-01T00:00:00-02:00,6947.0
2008-01-01,2008,1,1,SECEX12_M759FOB12,2008-01-01T00:00:00-02:00,0.0
2008-02-01,2008,1,2,SECEX12_M759FOB12,2008-02-01T00:00:00-02:00,107451.0
2008-03-01,2008,1,3,SECEX12_M759FOB12,2008-03-01T00:00:00-03:00,0.0
2008-04-01,2008,1,4,SECEX12_M759FOB12,2008-04-01T00:00:00-03:00,23827.0
2008-05-01,2008,1,5,SECEX12_M759FOB12,2008-05-01T00:00:00-03:00,0.0
2008-06-01,2008,1,6,SECEX12_M759FOB12,2008-06-01T00:00:00-03:00,13260.0
2008-07-01,2008,1,7,SECEX12_M759FOB12,2008-07-01T00:00:00-03:00,7.0
2008-08-01,2008,1,8,SECEX12_M759FOB12,2008-08-01T00:00:00-03:00,27710.0
2008-09-01,2008,1,9,SECEX12_M759FOB12,2008-09-01T00:00:00-03:00,325.0
2008-10-01,2008,1,10,SECEX12_M759FOB12,2008-10-01T00:00:00-03:00,0.0
2008-11-01,2008,1,11,SECEX12_M759FOB12,2008-11-01T00:00:00-02:00,10552.0
2008-12-01,2008,1,12,SECEX12_M759FOB12,2008-12-01T00:00:00-02:00,128488.0
2009-01-01,2009,1,1,SECEX12_M759FOB12,2009-01-01T00:00:00-02:00,0.0
2009-02-01,2009,1,2,SECEX12_M759FOB12,2009-02-01T00:00:00-02:00,3324.0
2009-03-01,2009,1,3,SECEX12_M759FOB12,2009-03-01T00:00:00-03:00,0.0
2009-04-01,2009,1,4,SECEX12_M759FOB12,2009-04-01T00:00:00-03:00,18305.0
2009-05-01,2009,1,5,SECEX12_M759FOB12,2009-05-01T00:00:00-03:00,0.0
2009-06-01,2009,1,6,SECEX12_M759FOB12,2009-06-01T00:00:00-03:00,0.0
2009-07-01,2009,1,7,SECEX12_M759FOB12,2009-07-01T00:00:00-03:00,0.0
2009-08-01,2009,1,8,SECEX12_M759FOB12,2009-08-01T00:00:00-03:00,23362.0
2009-09-01,2009,1,9,SECEX12_M759FOB12,2009-09-01T00:00:00-03:00,0.0
2009-10-01,2009,1,10,SECEX12_M759FOB12,2009-10-01T00:00:00-03:00,0.0
2009-11-01,2009,1,11,SECEX12_M759FOB12,2009-11-01T00:00:00-02:00,0.0
2009-12-01,2009,1,12,SECEX12_M759FOB12,2009-12-01T00:00:00-02:00,0.0
2010-01-01,2010,1,1,SECEX12_M759FOB12,2010-01-01T00:00:00-02:00,4330.0
2010-02-01,2010,1,2,SECEX12_M759FOB12,2010-02-01T00:00:00-02:00,0.0
2010-03-01,2010,1,3,SECEX12_M759FOB12,2010-03-01T00:00:00-03:00,8118.0
2010-04-01,2010,1,4,SECEX12_M759FOB12,2010-04-01T00:00:00-03:00,0.0
2010-05-01,2010,1,5,SECEX12_M759FOB12,2010-05-01T00:00:00-03:00,0.0
2010-06-01,2010,1,6,SECEX12_M759FOB12,2010-06-01T00:00:00-03:00,6665.0
2010-07-01,2010,1,7,SECEX12_M759FOB12,2010-07-01T00:00:00-03:00,3002.0
2010-08-01,2010,1,8,SECEX12_M759FOB12,2010-08-01T00:00:00-03:00,8579.0
2010-09-01,2010,1,9,SECEX12_M759FOB12,2010-09-01T00:00:00-03:00,327.0
2010-10-01,2010,1,10,SECEX12_M759FOB12,2010-10-01T00:00:00-03:00,0.0
2010-11-01,2010,1,11,SECEX12_M759FOB12,2010-11-01T00:00:00-02:00,3208.0
2010-12-01,2010,1,12,SECEX12_M759FOB12,2010-12-01T00:00:00-02:00,7395.0
2011-01-01,2011,1,1,SECEX12_M759FOB12,2011-01-01T00:00:00-02:00,227.0
2011-02-01,2011,1,2,SECEX12_M759FOB12,2011-02-01T00:00:00-02:00,50235.0
2011-03-01,2011,1,3,SECEX12_M759FOB12,2011-03-01T00:00:00-03:00,3779.0
2011-04-01,2011,1,4,SECEX12_M759FOB12,2011-04-01T00:00:00-03:00,4714.0
2011-05-01,2011,1,5,SECEX12_M759FOB12,2011-05-01T00:00:00-03:00,0.0
2011-06-01,2011,1,6,SECEX12_M759FOB12,2011-06-01T00:00:00-03:00,4245.0
2011-07-01,2011,1,7,SECEX12_M759FOB12,2011-07-01T00:00:00-03:00,0.0
2011-08-01,2011,1,8,SECEX12_M759FOB12,2011-08-01T00:00:00-03:00,0.0
2011-09-01,2011,1,9,SECEX12_M759FOB12,2011-09-01T00:00:00-03:00,0.0
2011-10-01,2011,1,10,SECEX12_M759FOB12,2011-10-01T00:00:00-03:00,240.0
2011-11-01,2011,1,11,SECEX12_M759FOB12,2011-11-01T00:00:00-02:00,0.0
2011-12-01,2011,1,12,SECEX12_M759FOB12,2011-12-01T00:00:00-02:00,0.0
2012-01-01,2012,1,1,SECEX12_M759FOB12,2012-01-01T00:00:00-02:00,0.0
2012-02-01,2012,1,2,SECEX12_M759FOB12,2012-02-01T00:00:00-02:00,5868.0
2012-03-01,2012,1,3,SECEX12_M759FOB12,2012-03-01T00:00:00-03:00,28976.0
2012-04-01,2012,1,4,SECEX12_M759FOB12,2012-04-01T00:00:00-03:00,199.0
2012-05-01,2012,1,5,SECEX12_M759FOB12,2012-05-01T00:00:00-03:00,28361.0
2012-06-01,2012,1,6,SECEX12_M759FOB12,2012-06-01T00:00:00-03:00,0.0
2012-07-01,2012,1,7,SECEX12_M759FOB12,2012-07-01T00:00:00-03:00,17705.0
2012-08-01,2012,1,8,SECEX12_M759FOB12,2012-08-01T00:00:00-03:00,0.0
2012-09-01,2012,1,9,SECEX12_M759FOB12,2012-09-01T00:00:00-03:00,53.0
2012-10-01,2012,1,10,SECEX12_M759FOB12,2012-10-01T00:00:00-03:00,0.0
