DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-03-01,1995,1,3,CONFAZ12_ITRPE12,1995-03-01T00:00:00-03:00,3392.0
1995-04-01,1995,1,4,CONFAZ12_ITRPE12,1995-04-01T00:00:00-03:00,2919.0
1995-05-01,1995,1,5,CONFAZ12_ITRPE12,1995-05-01T00:00:00-03:00,338756.0
1995-06-01,1995,1,6,CONFAZ12_ITRPE12,1995-06-01T00:00:00-03:00,53595.0
1995-07-01,1995,1,7,CONFAZ12_ITRPE12,1995-07-01T00:00:00-03:00,39712.0
1995-08-01,1995,1,8,CONFAZ12_ITRPE12,1995-08-01T00:00:00-03:00,193857.0
1995-09-01,1995,1,9,CONFAZ12_ITRPE12,1995-09-01T00:00:00-03:00,48987.0
1995-10-01,1995,1,10,CONFAZ12_ITRPE12,1995-10-01T00:00:00-03:00,34002.0
1995-11-01,1995,1,11,CONFAZ12_ITRPE12,1995-11-01T00:00:00-03:00,28093.0
1995-12-01,1995,1,12,CONFAZ12_ITRPE12,1995-12-01T00:00:00-02:00,6399.0
1996-01-01,1996,1,1,CONFAZ12_ITRPE12,1996-01-01T00:00:00-02:00,18053.0
1996-02-01,1996,1,2,CONFAZ12_ITRPE12,1996-02-01T00:00:00-02:00,13474.0
1996-03-01,1996,1,3,CONFAZ12_ITRPE12,1996-03-01T00:00:00-03:00,791049.0
1996-04-01,1996,1,4,CONFAZ12_ITRPE12,1996-04-01T00:00:00-03:00,126034.0
1996-05-01,1996,1,5,CONFAZ12_ITRPE12,1996-05-01T00:00:00-03:00,57680.0
1996-06-01,1996,1,6,CONFAZ12_ITRPE12,1996-06-01T00:00:00-03:00,24214.0
1996-07-01,1996,1,7,CONFAZ12_ITRPE12,1996-07-01T00:00:00-03:00,72428.0
1996-08-01,1996,1,8,CONFAZ12_ITRPE12,1996-08-01T00:00:00-03:00,53954.0
1996-09-01,1996,1,9,CONFAZ12_ITRPE12,1996-09-01T00:00:00-03:00,51906.0
1996-10-01,1996,1,10,CONFAZ12_ITRPE12,1996-10-01T00:00:00-03:00,41741.0
1996-11-01,1996,1,11,CONFAZ12_ITRPE12,1996-11-01T00:00:00-03:00,202332.0
1996-12-01,1996,1,12,CONFAZ12_ITRPE12,1996-12-01T00:00:00-02:00,521411.0
1997-01-01,1997,1,1,CONFAZ12_ITRPE12,1997-01-01T00:00:00-02:00,857671.0
1997-02-01,1997,1,2,CONFAZ12_ITRPE12,1997-02-01T00:00:00-02:00,138785.0
1997-03-01,1997,1,3,CONFAZ12_ITRPE12,1997-03-01T00:00:00-03:00,87353.0
1997-04-01,1997,1,4,CONFAZ12_ITRPE12,1997-04-01T00:00:00-03:00,70569.0
1997-05-01,1997,1,5,CONFAZ12_ITRPE12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_ITRPE12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_ITRPE12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_ITRPE12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_ITRPE12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_ITRPE12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_ITRPE12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_ITRPE12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_ITRPE12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_ITRPE12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_ITRPE12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_ITRPE12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_ITRPE12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_ITRPE12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_ITRPE12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_ITRPE12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_ITRPE12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_ITRPE12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_ITRPE12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ITRPE12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_ITRPE12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_ITRPE12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_ITRPE12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_ITRPE12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ITRPE12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ITRPE12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ITRPE12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ITRPE12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ITRPE12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ITRPE12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ITRPE12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ITRPE12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ITRPE12,2000-01-01T00:00:00-02:00,7442780.0
2000-02-01,2000,1,2,CONFAZ12_ITRPE12,2000-02-01T00:00:00-02:00,57100.0
2000-03-01,2000,1,3,CONFAZ12_ITRPE12,2000-03-01T00:00:00-03:00,51183.0
2000-04-01,2000,1,4,CONFAZ12_ITRPE12,2000-04-01T00:00:00-03:00,37211.0
2000-05-01,2000,1,5,CONFAZ12_ITRPE12,2000-05-01T00:00:00-03:00,28265.0
2000-06-01,2000,1,6,CONFAZ12_ITRPE12,2000-06-01T00:00:00-03:00,355477.0
2000-07-01,2000,1,7,CONFAZ12_ITRPE12,2000-07-01T00:00:00-03:00,89848.0
2000-08-01,2000,1,8,CONFAZ12_ITRPE12,2000-08-01T00:00:00-03:00,148685.0
2000-09-01,2000,1,9,CONFAZ12_ITRPE12,2000-09-01T00:00:00-03:00,786086.0
2000-10-01,2000,1,10,CONFAZ12_ITRPE12,2000-10-01T00:00:00-03:00,374000.0
2000-11-01,2000,1,11,CONFAZ12_ITRPE12,2000-11-01T00:00:00-03:00,330176.0
2000-12-01,2000,1,12,CONFAZ12_ITRPE12,2000-12-01T00:00:00-02:00,292622.0
2001-01-01,2001,1,1,CONFAZ12_ITRPE12,2001-01-01T00:00:00-02:00,160940.0
2001-02-01,2001,1,2,CONFAZ12_ITRPE12,2001-02-01T00:00:00-02:00,70085.0
2001-03-01,2001,1,3,CONFAZ12_ITRPE12,2001-03-01T00:00:00-03:00,56266.0
2001-04-01,2001,1,4,CONFAZ12_ITRPE12,2001-04-01T00:00:00-03:00,74843.0
2001-05-01,2001,1,5,CONFAZ12_ITRPE12,2001-05-01T00:00:00-03:00,174944.0
2001-06-01,2001,1,6,CONFAZ12_ITRPE12,2001-06-01T00:00:00-03:00,99995.0
2001-07-01,2001,1,7,CONFAZ12_ITRPE12,2001-07-01T00:00:00-03:00,69194.0
2001-08-01,2001,1,8,CONFAZ12_ITRPE12,2001-08-01T00:00:00-03:00,186623.0
2001-09-01,2001,1,9,CONFAZ12_ITRPE12,2001-09-01T00:00:00-03:00,848527.0
2001-10-01,2001,1,10,CONFAZ12_ITRPE12,2001-10-01T00:00:00-03:00,336798.0
2001-11-01,2001,1,11,CONFAZ12_ITRPE12,2001-11-01T00:00:00-03:00,218831.0
2001-12-01,2001,1,12,CONFAZ12_ITRPE12,2001-12-01T00:00:00-02:00,224981.0
2002-01-01,2002,1,1,CONFAZ12_ITRPE12,2002-01-01T00:00:00-02:00,144857.0
2002-02-01,2002,1,2,CONFAZ12_ITRPE12,2002-02-01T00:00:00-02:00,114638.0
2002-03-01,2002,1,3,CONFAZ12_ITRPE12,2002-03-01T00:00:00-03:00,108135.0
2002-04-01,2002,1,4,CONFAZ12_ITRPE12,2002-04-01T00:00:00-03:00,95994.0
2002-05-01,2002,1,5,CONFAZ12_ITRPE12,2002-05-01T00:00:00-03:00,168821.0
2002-06-01,2002,1,6,CONFAZ12_ITRPE12,2002-06-01T00:00:00-03:00,121235.0
2002-07-01,2002,1,7,CONFAZ12_ITRPE12,2002-07-01T00:00:00-03:00,116058.0
2002-08-01,2002,1,8,CONFAZ12_ITRPE12,2002-08-01T00:00:00-03:00,975.0
2002-09-01,2002,1,9,CONFAZ12_ITRPE12,2002-09-01T00:00:00-03:00,869667.0
2002-10-01,2002,1,10,CONFAZ12_ITRPE12,2002-10-01T00:00:00-03:00,389775.0
2002-11-01,2002,1,11,CONFAZ12_ITRPE12,2002-11-01T00:00:00-03:00,289876.0
2002-12-01,2002,1,12,CONFAZ12_ITRPE12,2002-12-01T00:00:00-02:00,30062.0
2003-01-01,2003,1,1,CONFAZ12_ITRPE12,2003-01-01T00:00:00-02:00,143929.0
2003-02-01,2003,1,2,CONFAZ12_ITRPE12,2003-02-01T00:00:00-02:00,89364.0
2003-03-01,2003,1,3,CONFAZ12_ITRPE12,2003-03-01T00:00:00-03:00,51676.0
2003-04-01,2003,1,4,CONFAZ12_ITRPE12,2003-04-01T00:00:00-03:00,506672.0
2003-05-01,2003,1,5,CONFAZ12_ITRPE12,2003-05-01T00:00:00-03:00,140103.0
2003-06-01,2003,1,6,CONFAZ12_ITRPE12,2003-06-01T00:00:00-03:00,352245.0
2003-07-01,2003,1,7,CONFAZ12_ITRPE12,2003-07-01T00:00:00-03:00,195848.0
2003-08-01,2003,1,8,CONFAZ12_ITRPE12,2003-08-01T00:00:00-03:00,106526.0
2003-09-01,2003,1,9,CONFAZ12_ITRPE12,2003-09-01T00:00:00-03:00,1083588.0
2003-10-01,2003,1,10,CONFAZ12_ITRPE12,2003-10-01T00:00:00-03:00,379747.0
2003-11-01,2003,1,11,CONFAZ12_ITRPE12,2003-11-01T00:00:00-03:00,219926.0
2003-12-01,2003,1,12,CONFAZ12_ITRPE12,2003-12-01T00:00:00-02:00,202582.0
2004-01-01,2004,1,1,CONFAZ12_ITRPE12,2004-01-01T00:00:00-02:00,277095.0
2004-02-01,2004,1,2,CONFAZ12_ITRPE12,2004-02-01T00:00:00-02:00,185271.0
2004-03-01,2004,1,3,CONFAZ12_ITRPE12,2004-03-01T00:00:00-03:00,98496.0
2004-04-01,2004,1,4,CONFAZ12_ITRPE12,2004-04-01T00:00:00-03:00,116877.0
2004-05-01,2004,1,5,CONFAZ12_ITRPE12,2004-05-01T00:00:00-03:00,165973.0
2004-06-01,2004,1,6,CONFAZ12_ITRPE12,2004-06-01T00:00:00-03:00,198189.0
2004-07-01,2004,1,7,CONFAZ12_ITRPE12,2004-07-01T00:00:00-03:00,173862.0
2004-08-01,2004,1,8,CONFAZ12_ITRPE12,2004-08-01T00:00:00-03:00,145222.0
2004-09-01,2004,1,9,CONFAZ12_ITRPE12,2004-09-01T00:00:00-03:00,1086066.0
2004-10-01,2004,1,10,CONFAZ12_ITRPE12,2004-10-01T00:00:00-03:00,444665.0
2004-11-01,2004,1,11,CONFAZ12_ITRPE12,2004-11-01T00:00:00-03:00,230674.0
2004-12-01,2004,1,12,CONFAZ12_ITRPE12,2004-12-01T00:00:00-02:00,280534.0
2005-01-01,2005,1,1,CONFAZ12_ITRPE12,2005-01-01T00:00:00-02:00,152810.0
2005-02-01,2005,1,2,CONFAZ12_ITRPE12,2005-02-01T00:00:00-02:00,113388.0
2005-03-01,2005,1,3,CONFAZ12_ITRPE12,2005-03-01T00:00:00-03:00,180102.0
2005-04-01,2005,1,4,CONFAZ12_ITRPE12,2005-04-01T00:00:00-03:00,126772.0
2005-05-01,2005,1,5,CONFAZ12_ITRPE12,2005-05-01T00:00:00-03:00,198890.0
2005-06-01,2005,1,6,CONFAZ12_ITRPE12,2005-06-01T00:00:00-03:00,100470.0
2005-07-01,2005,1,7,CONFAZ12_ITRPE12,2005-07-01T00:00:00-03:00,178243.0
2005-08-01,2005,1,8,CONFAZ12_ITRPE12,2005-08-01T00:00:00-03:00,15119455.0
2005-09-01,2005,1,9,CONFAZ12_ITRPE12,2005-09-01T00:00:00-03:00,1408184.0
2005-10-01,2005,1,10,CONFAZ12_ITRPE12,2005-10-01T00:00:00-03:00,353427.0
2005-11-01,2005,1,11,CONFAZ12_ITRPE12,2005-11-01T00:00:00-02:00,338899.0
2005-12-01,2005,1,12,CONFAZ12_ITRPE12,2005-12-01T00:00:00-02:00,368360.0
2006-01-01,2006,1,1,CONFAZ12_ITRPE12,2006-01-01T00:00:00-02:00,158070.0
2006-02-01,2006,1,2,CONFAZ12_ITRPE12,2006-02-01T00:00:00-02:00,169138.0
2006-03-01,2006,1,3,CONFAZ12_ITRPE12,2006-03-01T00:00:00-03:00,223643.0
2006-04-01,2006,1,4,CONFAZ12_ITRPE12,2006-04-01T00:00:00-03:00,164449.0
2006-05-01,2006,1,5,CONFAZ12_ITRPE12,2006-05-01T00:00:00-03:00,362670.0
2006-06-01,2006,1,6,CONFAZ12_ITRPE12,2006-06-01T00:00:00-03:00,141557.0
2006-07-01,2006,1,7,CONFAZ12_ITRPE12,2006-07-01T00:00:00-03:00,138830.0
2006-08-01,2006,1,8,CONFAZ12_ITRPE12,2006-08-01T00:00:00-03:00,152259.0
2006-09-01,2006,1,9,CONFAZ12_ITRPE12,2006-09-01T00:00:00-03:00,1656330.0
2006-10-01,2006,1,10,CONFAZ12_ITRPE12,2006-10-01T00:00:00-03:00,425391.0
2006-11-01,2006,1,11,CONFAZ12_ITRPE12,2006-11-01T00:00:00-03:00,337571.0
2006-12-01,2006,1,12,CONFAZ12_ITRPE12,2006-12-01T00:00:00-02:00,465540.0
2007-01-01,2007,1,1,CONFAZ12_ITRPE12,2007-01-01T00:00:00-02:00,394009.0
2007-02-01,2007,1,2,CONFAZ12_ITRPE12,2007-02-01T00:00:00-02:00,100724.0
2007-03-01,2007,1,3,CONFAZ12_ITRPE12,2007-03-01T00:00:00-03:00,180093.0
2007-04-01,2007,1,4,CONFAZ12_ITRPE12,2007-04-01T00:00:00-03:00,190320.0
2007-05-01,2007,1,5,CONFAZ12_ITRPE12,2007-05-01T00:00:00-03:00,142639.0
2007-06-01,2007,1,6,CONFAZ12_ITRPE12,2007-06-01T00:00:00-03:00,136779.0
2007-07-01,2007,1,7,CONFAZ12_ITRPE12,2007-07-01T00:00:00-03:00,242742.0
2007-08-01,2007,1,8,CONFAZ12_ITRPE12,2007-08-01T00:00:00-03:00,138005.0
2007-09-01,2007,1,9,CONFAZ12_ITRPE12,2007-09-01T00:00:00-03:00,1737686.0
2007-10-01,2007,1,10,CONFAZ12_ITRPE12,2007-10-01T00:00:00-03:00,431294.0
2007-11-01,2007,1,11,CONFAZ12_ITRPE12,2007-11-01T00:00:00-02:00,446062.0
2007-12-01,2007,1,12,CONFAZ12_ITRPE12,2007-12-01T00:00:00-02:00,462213.0
2008-01-01,2008,1,1,CONFAZ12_ITRPE12,2008-01-01T00:00:00-02:00,174121.21
2008-02-01,2008,1,2,CONFAZ12_ITRPE12,2008-02-01T00:00:00-02:00,74034.2
2008-03-01,2008,1,3,CONFAZ12_ITRPE12,2008-03-01T00:00:00-03:00,132643.65
2008-04-01,2008,1,4,CONFAZ12_ITRPE12,2008-04-01T00:00:00-03:00,191622.41
2008-05-01,2008,1,5,CONFAZ12_ITRPE12,2008-05-01T00:00:00-03:00,149152.05
2008-06-01,2008,1,6,CONFAZ12_ITRPE12,2008-06-01T00:00:00-03:00,349078.51
2008-07-01,2008,1,7,CONFAZ12_ITRPE12,2008-07-01T00:00:00-03:00,123789.57
2008-08-01,2008,1,8,CONFAZ12_ITRPE12,2008-08-01T00:00:00-03:00,194033.1
2008-09-01,2008,1,9,CONFAZ12_ITRPE12,2008-09-01T00:00:00-03:00,1196398.29
2008-10-01,2008,1,10,CONFAZ12_ITRPE12,2008-10-01T00:00:00-03:00,432835.42
2008-11-01,2008,1,11,CONFAZ12_ITRPE12,2008-11-01T00:00:00-02:00,407972.28
2008-12-01,2008,1,12,CONFAZ12_ITRPE12,2008-12-01T00:00:00-02:00,322351.559999999
2009-01-01,2009,1,1,CONFAZ12_ITRPE12,2009-01-01T00:00:00-02:00,159804.89
2009-02-01,2009,1,2,CONFAZ12_ITRPE12,2009-02-01T00:00:00-02:00,75335.32
2009-03-01,2009,1,3,CONFAZ12_ITRPE12,2009-03-01T00:00:00-03:00,157389.75
2009-04-01,2009,1,4,CONFAZ12_ITRPE12,2009-04-01T00:00:00-03:00,223220.57
2009-05-01,2009,1,5,CONFAZ12_ITRPE12,2009-05-01T00:00:00-03:00,171755.08
2009-06-01,2009,1,6,CONFAZ12_ITRPE12,2009-06-01T00:00:00-03:00,79482.06
2009-07-01,2009,1,7,CONFAZ12_ITRPE12,2009-07-01T00:00:00-03:00,156898.59
2009-08-01,2009,1,8,CONFAZ12_ITRPE12,2009-08-01T00:00:00-03:00,137847.7
2009-09-01,2009,1,9,CONFAZ12_ITRPE12,2009-09-01T00:00:00-03:00,1382652.36
2009-10-01,2009,1,10,CONFAZ12_ITRPE12,2009-10-01T00:00:00-03:00,487720.0
2009-11-01,2009,1,11,CONFAZ12_ITRPE12,2009-11-01T00:00:00-02:00,371370.56
2009-12-01,2009,1,12,CONFAZ12_ITRPE12,2009-12-01T00:00:00-02:00,367725.94
2010-01-01,2010,1,1,CONFAZ12_ITRPE12,2010-01-01T00:00:00-02:00,56471.13
2010-02-01,2010,1,2,CONFAZ12_ITRPE12,2010-02-01T00:00:00-02:00,35423.26
2010-03-01,2010,1,3,CONFAZ12_ITRPE12,2010-03-01T00:00:00-03:00,115671.54
2010-04-01,2010,1,4,CONFAZ12_ITRPE12,2010-04-01T00:00:00-03:00,54911.44
2010-05-01,2010,1,5,CONFAZ12_ITRPE12,2010-05-01T00:00:00-03:00,57910.39
2010-06-01,2010,1,6,CONFAZ12_ITRPE12,2010-06-01T00:00:00-03:00,31679.33
2010-07-01,2010,1,7,CONFAZ12_ITRPE12,2010-07-01T00:00:00-03:00,104839.72
2010-08-01,2010,1,8,CONFAZ12_ITRPE12,2010-08-01T00:00:00-03:00,79346.49
2010-09-01,2010,1,9,CONFAZ12_ITRPE12,2010-09-01T00:00:00-03:00,1598624.46
2010-10-01,2010,1,10,CONFAZ12_ITRPE12,2010-10-01T00:00:00-03:00,746445.68
2010-11-01,2010,1,11,CONFAZ12_ITRPE12,2010-11-01T00:00:00-02:00,425871.46
2010-12-01,2010,1,12,CONFAZ12_ITRPE12,2010-12-01T00:00:00-02:00,395992.76
2011-01-01,2011,1,1,CONFAZ12_ITRPE12,2011-01-01T00:00:00-02:00,133928.22
2011-02-01,2011,1,2,CONFAZ12_ITRPE12,2011-02-01T00:00:00-02:00,135278.1
2011-03-01,2011,1,3,CONFAZ12_ITRPE12,2011-03-01T00:00:00-03:00,576198.56
2011-04-01,2011,1,4,CONFAZ12_ITRPE12,2011-04-01T00:00:00-03:00,188702.04
2011-05-01,2011,1,5,CONFAZ12_ITRPE12,2011-05-01T00:00:00-03:00,191675.0
2011-06-01,2011,1,6,CONFAZ12_ITRPE12,2011-06-01T00:00:00-03:00,124309.89
2011-07-01,2011,1,7,CONFAZ12_ITRPE12,2011-07-01T00:00:00-03:00,157712.0
2011-08-01,2011,1,8,CONFAZ12_ITRPE12,2011-08-01T00:00:00-03:00,337708.06
2011-09-01,2011,1,9,CONFAZ12_ITRPE12,2011-09-01T00:00:00-03:00,1862548.5
2011-10-01,2011,1,10,CONFAZ12_ITRPE12,2011-10-01T00:00:00-03:00,564773.11
2011-11-01,2011,1,11,CONFAZ12_ITRPE12,2011-11-01T00:00:00-02:00,587674.13
2011-12-01,2011,1,12,CONFAZ12_ITRPE12,2011-12-01T00:00:00-02:00,450774.37
2012-01-01,2012,1,1,CONFAZ12_ITRPE12,2012-01-01T00:00:00-02:00,241354.49
2012-02-01,2012,1,2,CONFAZ12_ITRPE12,2012-02-01T00:00:00-02:00,157452.96
2012-03-01,2012,1,3,CONFAZ12_ITRPE12,2012-03-01T00:00:00-03:00,126225.5
2012-04-01,2012,1,4,CONFAZ12_ITRPE12,2012-04-01T00:00:00-03:00,190846.96
2012-05-01,2012,1,5,CONFAZ12_ITRPE12,2012-05-01T00:00:00-03:00,178662.88
2012-06-01,2012,1,6,CONFAZ12_ITRPE12,2012-06-01T00:00:00-03:00,368097.11
2012-07-01,2012,1,7,CONFAZ12_ITRPE12,2012-07-01T00:00:00-03:00,229477.94
2012-08-01,2012,1,8,CONFAZ12_ITRPE12,2012-08-01T00:00:00-03:00,243145.35
2012-09-01,2012,1,9,CONFAZ12_ITRPE12,2012-09-01T00:00:00-03:00,2097456.5
2012-10-01,2012,1,10,CONFAZ12_ITRPE12,2012-10-01T00:00:00-03:00,741894.68
2012-11-01,2012,1,11,CONFAZ12_ITRPE12,2012-11-01T00:00:00-02:00,601604.95
2012-12-01,2012,1,12,CONFAZ12_ITRPE12,2012-12-01T00:00:00-02:00,848018.98
2013-01-01,2013,1,1,CONFAZ12_ITRPE12,2013-01-01T00:00:00-02:00,427222.04
2013-02-01,2013,1,2,CONFAZ12_ITRPE12,2013-02-01T00:00:00-02:00,151689.79
2013-03-01,2013,1,3,CONFAZ12_ITRPE12,2013-03-01T00:00:00-03:00,189303.85
2013-04-01,2013,1,4,CONFAZ12_ITRPE12,2013-04-01T00:00:00-03:00,368460.67
2013-05-01,2013,1,5,CONFAZ12_ITRPE12,2013-05-01T00:00:00-03:00,1284007.38
2013-06-01,2013,1,6,CONFAZ12_ITRPE12,2013-06-01T00:00:00-03:00,301198.28
2013-07-01,2013,1,7,CONFAZ12_ITRPE12,2013-07-01T00:00:00-03:00,329053.61
2013-08-01,2013,1,8,CONFAZ12_ITRPE12,2013-08-01T00:00:00-03:00,222399.26
2013-09-01,2013,1,9,CONFAZ12_ITRPE12,2013-09-01T00:00:00-03:00,2440725.0
2013-10-01,2013,1,10,CONFAZ12_ITRPE12,2013-10-01T00:00:00-03:00,880818.0
2013-11-01,2013,1,11,CONFAZ12_ITRPE12,2013-11-01T00:00:00-02:00,661323.0
2013-12-01,2013,1,12,CONFAZ12_ITRPE12,2013-12-01T00:00:00-02:00,508115.0
2014-01-01,2014,1,1,CONFAZ12_ITRPE12,2014-01-01T00:00:00-02:00,320139.0
2014-02-01,2014,1,2,CONFAZ12_ITRPE12,2014-02-01T00:00:00-02:00,177367.0
2014-03-01,2014,1,3,CONFAZ12_ITRPE12,2014-03-01T00:00:00-03:00,213154.0
2014-04-01,2014,1,4,CONFAZ12_ITRPE12,2014-04-01T00:00:00-03:00,179148.0
2014-05-01,2014,1,5,CONFAZ12_ITRPE12,2014-05-01T00:00:00-03:00,221185.0
2014-06-01,2014,1,6,CONFAZ12_ITRPE12,2014-06-01T00:00:00-03:00,172299.0
2014-07-01,2014,1,7,CONFAZ12_ITRPE12,2014-07-01T00:00:00-03:00,169630.0
2014-08-01,2014,1,8,CONFAZ12_ITRPE12,2014-08-01T00:00:00-03:00,507530.0
2014-09-01,2014,1,9,CONFAZ12_ITRPE12,2014-09-01T00:00:00-03:00,2288804.0
2014-10-01,2014,1,10,CONFAZ12_ITRPE12,2014-10-01T00:00:00-03:00,734163.0
2014-11-01,2014,1,11,CONFAZ12_ITRPE12,2014-11-01T00:00:00-02:00,535697.0
2014-12-01,2014,1,12,CONFAZ12_ITRPE12,2014-12-01T00:00:00-02:00,891402.0
2015-01-01,2015,1,1,CONFAZ12_ITRPE12,2015-01-01T00:00:00-02:00,205173.0
2015-02-01,2015,1,2,CONFAZ12_ITRPE12,2015-02-01T00:00:00-02:00,247198.0
2015-03-01,2015,1,3,CONFAZ12_ITRPE12,2015-03-01T00:00:00-03:00,305915.0
2015-04-01,2015,1,4,CONFAZ12_ITRPE12,2015-04-01T00:00:00-03:00,218596.0
2015-05-01,2015,1,5,CONFAZ12_ITRPE12,2015-05-01T00:00:00-03:00,359278.0
2015-06-01,2015,1,6,CONFAZ12_ITRPE12,2015-06-01T00:00:00-03:00,243216.03
2015-07-01,2015,1,7,CONFAZ12_ITRPE12,2015-07-01T00:00:00-03:00,209319.91
2015-08-01,2015,1,8,CONFAZ12_ITRPE12,2015-08-01T00:00:00-03:00,122196.96
2015-09-01,2015,1,9,CONFAZ12_ITRPE12,2015-09-01T00:00:00-03:00,2324571.27
2015-10-01,2015,1,10,CONFAZ12_ITRPE12,2015-10-01T00:00:00-03:00,651353.82
2015-11-01,2015,1,11,CONFAZ12_ITRPE12,2015-11-01T00:00:00-02:00,507121.93
