DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2019-09-01,2019,1,9,CONFAZ12_IPIAC12,2019-09-01T00:00:00-03:00,220272.1
2019-10-01,2019,1,10,CONFAZ12_IPIAC12,2019-10-01T00:00:00-03:00,375683.09
2019-11-01,2019,1,11,CONFAZ12_IPIAC12,2019-11-01T00:00:00-03:00,503516.5
2019-12-01,2019,1,12,CONFAZ12_IPIAC12,2019-12-01T00:00:00-03:00,204983.01
2020-01-01,2020,1,1,CONFAZ12_IPIAC12,2020-01-01T00:00:00-03:00,803045.21
2020-02-01,2020,1,2,CONFAZ12_IPIAC12,2020-02-01T00:00:00-03:00,135542.79
2020-03-01,2020,1,3,CONFAZ12_IPIAC12,2020-03-01T00:00:00-03:00,574625.54
2020-04-01,2020,1,4,CONFAZ12_IPIAC12,2020-04-01T00:00:00-03:00,83846.69
2020-05-01,2020,1,5,CONFAZ12_IPIAC12,2020-05-01T00:00:00-03:00,178970.99
2020-06-01,2020,1,6,CONFAZ12_IPIAC12,2020-06-01T00:00:00-03:00,42792.35
2020-07-01,2020,1,7,CONFAZ12_IPIAC12,2020-07-01T00:00:00-03:00,341972.0
2020-08-01,2020,1,8,CONFAZ12_IPIAC12,2020-08-01T00:00:00-03:00,277596.96
2020-09-01,2020,1,9,CONFAZ12_IPIAC12,2020-09-01T00:00:00-03:00,423326.62
2020-10-01,2020,1,10,CONFAZ12_IPIAC12,2020-10-01T00:00:00-03:00,249000.37
2020-11-01,2020,1,11,CONFAZ12_IPIAC12,2020-11-01T00:00:00-03:00,544001.22
2020-12-01,2020,1,12,CONFAZ12_IPIAC12,2020-12-01T00:00:00-03:00,585478.41
2021-01-01,2021,1,1,CONFAZ12_IPIAC12,2021-01-01T00:00:00-03:00,168092.86
