DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1991-11-01,1991,1,11,DERAL12_ATSCAR12,1991-11-01T00:00:00-03:00,0.0003784
1991-12-01,1991,1,12,DERAL12_ATSCAR12,1991-12-01T00:00:00-02:00,0.000374145
1992-01-01,1992,1,1,DERAL12_ATSCAR12,1992-01-01T00:00:00-02:00,0.000451698
1992-02-01,1992,1,2,DERAL12_ATSCAR12,1992-02-01T00:00:00-02:00,0.000615218
1992-03-01,1992,1,3,DERAL12_ATSCAR12,1992-03-01T00:00:00-03:00,0.000703036
1992-04-01,1992,1,4,DERAL12_ATSCAR12,1992-04-01T00:00:00-03:00,0.000798167
1992-05-01,1992,1,5,DERAL12_ATSCAR12,1992-05-01T00:00:00-03:00,0.001009589
1992-06-01,1992,1,6,DERAL12_ATSCAR12,1992-06-01T00:00:00-03:00,0.001349171
1992-07-01,1992,1,7,DERAL12_ATSCAR12,1992-07-01T00:00:00-03:00,0.001646556
1992-08-01,1992,1,8,DERAL12_ATSCAR12,1992-08-01T00:00:00-03:00,0.002241484
1992-09-01,1992,1,9,DERAL12_ATSCAR12,1992-09-01T00:00:00-03:00,0.002685131
1992-10-01,1992,1,10,DERAL12_ATSCAR12,1992-10-01T00:00:00-03:00,0.003284673
1992-11-01,1992,1,11,DERAL12_ATSCAR12,1992-11-01T00:00:00-03:00,0.00398456
1992-12-01,1992,1,12,DERAL12_ATSCAR12,1992-12-01T00:00:00-02:00,0.007073462
1993-01-01,1993,1,1,DERAL12_ATSCAR12,1993-01-01T00:00:00-02:00,0.00950276
1993-02-01,1993,1,2,DERAL12_ATSCAR12,1993-02-01T00:00:00-02:00,0.010155727
1993-03-01,1993,1,3,DERAL12_ATSCAR12,1993-03-01T00:00:00-03:00,0.013388647
1993-04-01,1993,1,4,DERAL12_ATSCAR12,1993-04-01T00:00:00-03:00,0.015475785
1993-05-01,1993,1,5,DERAL12_ATSCAR12,1993-05-01T00:00:00-03:00,0.018250193
1993-06-01,1993,1,6,DERAL12_ATSCAR12,1993-06-01T00:00:00-03:00,0.027469873
1993-07-01,1993,1,7,DERAL12_ATSCAR12,1993-07-01T00:00:00-03:00,0.032722498
1993-08-01,1993,1,8,DERAL12_ATSCAR12,1993-08-01T00:00:00-03:00,0.042192727
1993-09-01,1993,1,9,DERAL12_ATSCAR12,1993-09-01T00:00:00-03:00,0.061934545
1993-10-01,1993,1,10,DERAL12_ATSCAR12,1993-10-01T00:00:00-03:00,0.082265455
1993-11-01,1993,1,11,DERAL12_ATSCAR12,1993-11-01T00:00:00-03:00,0.108305455
1993-12-01,1993,1,12,DERAL12_ATSCAR12,1993-12-01T00:00:00-02:00,0.165512727
1994-01-01,1994,1,1,DERAL12_ATSCAR12,1994-01-01T00:00:00-02:00,0.208905455
1994-02-01,1994,1,2,DERAL12_ATSCAR12,1994-02-01T00:00:00-02:00,0.238047273
1994-03-01,1994,1,3,DERAL12_ATSCAR12,1994-03-01T00:00:00-03:00,0.477469091
1994-04-01,1994,1,4,DERAL12_ATSCAR12,1994-04-01T00:00:00-03:00,0.755738182
1994-05-01,1994,1,5,DERAL12_ATSCAR12,1994-05-01T00:00:00-03:00,1.09604
1994-06-01,1994,1,6,DERAL12_ATSCAR12,1994-06-01T00:00:00-03:00,1.624352727
1994-07-01,1994,1,7,DERAL12_ATSCAR12,1994-07-01T00:00:00-03:00,1.76
1994-08-01,1994,1,8,DERAL12_ATSCAR12,1994-08-01T00:00:00-03:00,1.66
1994-09-01,1994,1,9,DERAL12_ATSCAR12,1994-09-01T00:00:00-03:00,1.69
1994-10-01,1994,1,10,DERAL12_ATSCAR12,1994-10-01T00:00:00-03:00,1.72
1994-11-01,1994,1,11,DERAL12_ATSCAR12,1994-11-01T00:00:00-03:00,1.74
1994-12-01,1994,1,12,DERAL12_ATSCAR12,1994-12-01T00:00:00-02:00,2.13
1995-01-01,1995,1,1,DERAL12_ATSCAR12,1995-01-01T00:00:00-02:00,2.17
1995-02-01,1995,1,2,DERAL12_ATSCAR12,1995-02-01T00:00:00-02:00,2.0
1995-03-01,1995,1,3,DERAL12_ATSCAR12,1995-03-01T00:00:00-03:00,1.86
1995-04-01,1995,1,4,DERAL12_ATSCAR12,1995-04-01T00:00:00-03:00,1.7
1995-05-01,1995,1,5,DERAL12_ATSCAR12,1995-05-01T00:00:00-03:00,1.57
1995-06-01,1995,1,6,DERAL12_ATSCAR12,1995-06-01T00:00:00-03:00,1.36
1995-07-01,1995,1,7,DERAL12_ATSCAR12,1995-07-01T00:00:00-03:00,1.39
1995-08-01,1995,1,8,DERAL12_ATSCAR12,1995-08-01T00:00:00-03:00,1.5
1995-09-01,1995,1,9,DERAL12_ATSCAR12,1995-09-01T00:00:00-03:00,1.48
1995-10-01,1995,1,10,DERAL12_ATSCAR12,1995-10-01T00:00:00-03:00,1.51
1995-11-01,1995,1,11,DERAL12_ATSCAR12,1995-11-01T00:00:00-03:00,1.51
1995-12-01,1995,1,12,DERAL12_ATSCAR12,1995-12-01T00:00:00-02:00,1.52
1996-01-01,1996,1,1,DERAL12_ATSCAR12,1996-01-01T00:00:00-02:00,1.56
1996-02-01,1996,1,2,DERAL12_ATSCAR12,1996-02-01T00:00:00-02:00,1.48
1996-03-01,1996,1,3,DERAL12_ATSCAR12,1996-03-01T00:00:00-03:00,1.39
1996-04-01,1996,1,4,DERAL12_ATSCAR12,1996-04-01T00:00:00-03:00,1.36
1996-05-01,1996,1,5,DERAL12_ATSCAR12,1996-05-01T00:00:00-03:00,1.49
1996-06-01,1996,1,6,DERAL12_ATSCAR12,1996-06-01T00:00:00-03:00,1.77
1996-07-01,1996,1,7,DERAL12_ATSCAR12,1996-07-01T00:00:00-03:00,1.72
1996-08-01,1996,1,8,DERAL12_ATSCAR12,1996-08-01T00:00:00-03:00,1.59
1996-09-01,1996,1,9,DERAL12_ATSCAR12,1996-09-01T00:00:00-03:00,1.63
1996-10-01,1996,1,10,DERAL12_ATSCAR12,1996-10-01T00:00:00-03:00,1.59
1996-11-01,1996,1,11,DERAL12_ATSCAR12,1996-11-01T00:00:00-03:00,1.59
1996-12-01,1996,1,12,DERAL12_ATSCAR12,1996-12-01T00:00:00-02:00,1.66
1997-01-01,1997,1,1,DERAL12_ATSCAR12,1997-01-01T00:00:00-02:00,1.59
1997-02-01,1997,1,2,DERAL12_ATSCAR12,1997-02-01T00:00:00-02:00,1.83
1997-03-01,1997,1,3,DERAL12_ATSCAR12,1997-03-01T00:00:00-03:00,2.33
1997-04-01,1997,1,4,DERAL12_ATSCAR12,1997-04-01T00:00:00-03:00,2.58
1997-05-01,1997,1,5,DERAL12_ATSCAR12,1997-05-01T00:00:00-03:00,2.54
1997-06-01,1997,1,6,DERAL12_ATSCAR12,1997-06-01T00:00:00-03:00,2.35
1997-07-01,1997,1,7,DERAL12_ATSCAR12,1997-07-01T00:00:00-03:00,2.36
1997-08-01,1997,1,8,DERAL12_ATSCAR12,1997-08-01T00:00:00-03:00,2.35
1997-09-01,1997,1,9,DERAL12_ATSCAR12,1997-09-01T00:00:00-03:00,2.22
1997-10-01,1997,1,10,DERAL12_ATSCAR12,1997-10-01T00:00:00-03:00,2.2
1997-11-01,1997,1,11,DERAL12_ATSCAR12,1997-11-01T00:00:00-03:00,2.4
1997-12-01,1997,1,12,DERAL12_ATSCAR12,1997-12-01T00:00:00-02:00,2.28
1998-01-01,1998,1,1,DERAL12_ATSCAR12,1998-01-01T00:00:00-02:00,2.4
1998-02-01,1998,1,2,DERAL12_ATSCAR12,1998-02-01T00:00:00-02:00,2.26
1998-03-01,1998,1,3,DERAL12_ATSCAR12,1998-03-01T00:00:00-03:00,2.22
1998-04-01,1998,1,4,DERAL12_ATSCAR12,1998-04-01T00:00:00-03:00,2.19
1998-05-01,1998,1,5,DERAL12_ATSCAR12,1998-05-01T00:00:00-03:00,2.13
1998-06-01,1998,1,6,DERAL12_ATSCAR12,1998-06-01T00:00:00-03:00,2.26
1998-07-01,1998,1,7,DERAL12_ATSCAR12,1998-07-01T00:00:00-03:00,2.14
1998-08-01,1998,1,8,DERAL12_ATSCAR12,1998-08-01T00:00:00-03:00,1.9
1998-09-01,1998,1,9,DERAL12_ATSCAR12,1998-09-01T00:00:00-03:00,1.98
1998-10-01,1998,1,10,DERAL12_ATSCAR12,1998-10-01T00:00:00-03:00,1.88
1998-11-01,1998,1,11,DERAL12_ATSCAR12,1998-11-01T00:00:00-03:00,1.77
1998-12-01,1998,1,12,DERAL12_ATSCAR12,1998-12-01T00:00:00-02:00,1.98
1999-01-01,1999,1,1,DERAL12_ATSCAR12,1999-01-01T00:00:00-02:00,1.95
1999-02-01,1999,1,2,DERAL12_ATSCAR12,1999-02-01T00:00:00-02:00,2.11
1999-03-01,1999,1,3,DERAL12_ATSCAR12,1999-03-01T00:00:00-03:00,2.13
1999-04-01,1999,1,4,DERAL12_ATSCAR12,1999-04-01T00:00:00-03:00,2.14
1999-05-01,1999,1,5,DERAL12_ATSCAR12,1999-05-01T00:00:00-03:00,2.16
1999-06-01,1999,1,6,DERAL12_ATSCAR12,1999-06-01T00:00:00-03:00,2.01
1999-07-01,1999,1,7,DERAL12_ATSCAR12,1999-07-01T00:00:00-03:00,2.26
1999-08-01,1999,1,8,DERAL12_ATSCAR12,1999-08-01T00:00:00-03:00,2.35
1999-09-01,1999,1,9,DERAL12_ATSCAR12,1999-09-01T00:00:00-03:00,2.82
1999-10-01,1999,1,10,DERAL12_ATSCAR12,1999-10-01T00:00:00-03:00,2.81
1999-11-01,1999,1,11,DERAL12_ATSCAR12,1999-11-01T00:00:00-03:00,2.52
1999-12-01,1999,1,12,DERAL12_ATSCAR12,1999-12-01T00:00:00-02:00,2.95
2000-01-01,2000,1,1,DERAL12_ATSCAR12,2000-01-01T00:00:00-02:00,2.76
2000-02-01,2000,1,2,DERAL12_ATSCAR12,2000-02-01T00:00:00-02:00,2.93
2000-03-01,2000,1,3,DERAL12_ATSCAR12,2000-03-01T00:00:00-03:00,2.83
2000-04-01,2000,1,4,DERAL12_ATSCAR12,2000-04-01T00:00:00-03:00,2.68
2000-05-01,2000,1,5,DERAL12_ATSCAR12,2000-05-01T00:00:00-03:00,2.42
2000-06-01,2000,1,6,DERAL12_ATSCAR12,2000-06-01T00:00:00-03:00,2.21
2000-07-01,2000,1,7,DERAL12_ATSCAR12,2000-07-01T00:00:00-03:00,2.14
2000-08-01,2000,1,8,DERAL12_ATSCAR12,2000-08-01T00:00:00-03:00,2.25
2000-09-01,2000,1,9,DERAL12_ATSCAR12,2000-09-01T00:00:00-03:00,2.44
2000-10-01,2000,1,10,DERAL12_ATSCAR12,2000-10-01T00:00:00-03:00,2.46
2000-11-01,2000,1,11,DERAL12_ATSCAR12,2000-11-01T00:00:00-03:00,2.44
2000-12-01,2000,1,12,DERAL12_ATSCAR12,2000-12-01T00:00:00-02:00,2.46
2001-01-01,2001,1,1,DERAL12_ATSCAR12,2001-01-01T00:00:00-02:00,2.46
2001-02-01,2001,1,2,DERAL12_ATSCAR12,2001-02-01T00:00:00-02:00,2.43
2001-03-01,2001,1,3,DERAL12_ATSCAR12,2001-03-01T00:00:00-03:00,2.43
2001-04-01,2001,1,4,DERAL12_ATSCAR12,2001-04-01T00:00:00-03:00,2.63
2001-05-01,2001,1,5,DERAL12_ATSCAR12,2001-05-01T00:00:00-03:00,2.78
2001-06-01,2001,1,6,DERAL12_ATSCAR12,2001-06-01T00:00:00-03:00,2.69
2001-07-01,2001,1,7,DERAL12_ATSCAR12,2001-07-01T00:00:00-03:00,2.71
2001-08-01,2001,1,8,DERAL12_ATSCAR12,2001-08-01T00:00:00-03:00,2.74
2001-09-01,2001,1,9,DERAL12_ATSCAR12,2001-09-01T00:00:00-03:00,2.67
2001-10-01,2001,1,10,DERAL12_ATSCAR12,2001-10-01T00:00:00-03:00,2.7
2001-11-01,2001,1,11,DERAL12_ATSCAR12,2001-11-01T00:00:00-03:00,2.8
2001-12-01,2001,1,12,DERAL12_ATSCAR12,2001-12-01T00:00:00-02:00,2.8
2002-01-01,2002,1,1,DERAL12_ATSCAR12,2002-01-01T00:00:00-02:00,2.8
2002-02-01,2002,1,2,DERAL12_ATSCAR12,2002-02-01T00:00:00-02:00,2.68
2002-03-01,2002,1,3,DERAL12_ATSCAR12,2002-03-01T00:00:00-03:00,2.74
2002-04-01,2002,1,4,DERAL12_ATSCAR12,2002-04-01T00:00:00-03:00,2.58
2002-05-01,2002,1,5,DERAL12_ATSCAR12,2002-05-01T00:00:00-03:00,2.51
2002-06-01,2002,1,6,DERAL12_ATSCAR12,2002-06-01T00:00:00-03:00,2.46
2002-07-01,2002,1,7,DERAL12_ATSCAR12,2002-07-01T00:00:00-03:00,2.5
2002-08-01,2002,1,8,DERAL12_ATSCAR12,2002-08-01T00:00:00-03:00,2.43
2002-09-01,2002,1,9,DERAL12_ATSCAR12,2002-09-01T00:00:00-03:00,2.39
2002-10-01,2002,1,10,DERAL12_ATSCAR12,2002-10-01T00:00:00-03:00,2.58
2002-11-01,2002,1,11,DERAL12_ATSCAR12,2002-11-01T00:00:00-03:00,2.85
2002-12-01,2002,1,12,DERAL12_ATSCAR12,2002-12-01T00:00:00-02:00,2.97
2003-01-01,2003,1,1,DERAL12_ATSCAR12,2003-01-01T00:00:00-02:00,2.94
2003-02-01,2003,1,2,DERAL12_ATSCAR12,2003-02-01T00:00:00-02:00,2.98
2003-03-01,2003,1,3,DERAL12_ATSCAR12,2003-03-01T00:00:00-03:00,3.02
2003-04-01,2003,1,4,DERAL12_ATSCAR12,2003-04-01T00:00:00-03:00,3.02
2003-05-01,2003,1,5,DERAL12_ATSCAR12,2003-05-01T00:00:00-03:00,3.01
2003-06-01,2003,1,6,DERAL12_ATSCAR12,2003-06-01T00:00:00-03:00,2.94
2003-07-01,2003,1,7,DERAL12_ATSCAR12,2003-07-01T00:00:00-03:00,2.9
2003-08-01,2003,1,8,DERAL12_ATSCAR12,2003-08-01T00:00:00-03:00,2.92
2003-09-01,2003,1,9,DERAL12_ATSCAR12,2003-09-01T00:00:00-03:00,3.09
2003-10-01,2003,1,10,DERAL12_ATSCAR12,2003-10-01T00:00:00-03:00,3.43
2003-11-01,2003,1,11,DERAL12_ATSCAR12,2003-11-01T00:00:00-03:00,3.4195
2003-12-01,2003,1,12,DERAL12_ATSCAR12,2003-12-01T00:00:00-02:00,3.4285
2004-01-01,2004,1,1,DERAL12_ATSCAR12,2004-01-01T00:00:00-02:00,3.2696
2004-02-01,2004,1,2,DERAL12_ATSCAR12,2004-02-01T00:00:00-02:00,3.3009
2004-03-01,2004,1,3,DERAL12_ATSCAR12,2004-03-01T00:00:00-03:00,3.5418
2004-04-01,2004,1,4,DERAL12_ATSCAR12,2004-04-01T00:00:00-03:00,3.7064
2004-05-01,2004,1,5,DERAL12_ATSCAR12,2004-05-01T00:00:00-03:00,3.6793
2004-06-01,2004,1,6,DERAL12_ATSCAR12,2004-06-01T00:00:00-03:00,3.912
2004-07-01,2004,1,7,DERAL12_ATSCAR12,2004-07-01T00:00:00-03:00,4.0729
2004-08-01,2004,1,8,DERAL12_ATSCAR12,2004-08-01T00:00:00-03:00,4.5188
2004-09-01,2004,1,9,DERAL12_ATSCAR12,2004-09-01T00:00:00-03:00,4.8486
2004-10-01,2004,1,10,DERAL12_ATSCAR12,2004-10-01T00:00:00-03:00,4.5777
2004-11-01,2004,1,11,DERAL12_ATSCAR12,2004-11-01T00:00:00-03:00,4.8697
2004-12-01,2004,1,12,DERAL12_ATSCAR12,2004-12-01T00:00:00-02:00,5.1773
2005-01-01,2005,1,1,DERAL12_ATSCAR12,2005-01-01T00:00:00-02:00,4.66
2005-02-01,2005,1,2,DERAL12_ATSCAR12,2005-02-01T00:00:00-02:00,4.5924
2005-03-01,2005,1,3,DERAL12_ATSCAR12,2005-03-01T00:00:00-03:00,4.9125
2005-04-01,2005,1,4,DERAL12_ATSCAR12,2005-04-01T00:00:00-03:00,4.9017
2005-05-01,2005,1,5,DERAL12_ATSCAR12,2005-05-01T00:00:00-03:00,4.3533
2005-06-01,2005,1,6,DERAL12_ATSCAR12,2005-06-01T00:00:00-03:00,3.6107
2005-07-01,2005,1,7,DERAL12_ATSCAR12,2005-07-01T00:00:00-03:00,3.8922
2005-08-01,2005,1,8,DERAL12_ATSCAR12,2005-08-01T00:00:00-03:00,4.0105
2005-09-01,2005,1,9,DERAL12_ATSCAR12,2005-09-01T00:00:00-03:00,3.9683
2005-10-01,2005,1,10,DERAL12_ATSCAR12,2005-10-01T00:00:00-03:00,4.2509
2005-11-01,2005,1,11,DERAL12_ATSCAR12,2005-11-01T00:00:00-02:00,3.7981
2005-12-01,2005,1,12,DERAL12_ATSCAR12,2005-12-01T00:00:00-02:00,3.797
2006-01-01,2006,1,1,DERAL12_ATSCAR12,2006-01-01T00:00:00-02:00,3.615
2006-02-01,2006,1,2,DERAL12_ATSCAR12,2006-02-01T00:00:00-02:00,3.5135
2006-03-01,2006,1,3,DERAL12_ATSCAR12,2006-03-01T00:00:00-03:00,3.2323
2006-04-01,2006,1,4,DERAL12_ATSCAR12,2006-04-01T00:00:00-03:00,2.9375
2006-05-01,2006,1,5,DERAL12_ATSCAR12,2006-05-01T00:00:00-03:00,2.8509
2006-06-01,2006,1,6,DERAL12_ATSCAR12,2006-06-01T00:00:00-03:00,2.3923
2006-07-01,2006,1,7,DERAL12_ATSCAR12,2006-07-01T00:00:00-03:00,2.4064
2006-08-01,2006,1,8,DERAL12_ATSCAR12,2006-08-01T00:00:00-03:00,2.9883
2006-09-01,2006,1,9,DERAL12_ATSCAR12,2006-09-01T00:00:00-03:00,3.0229
2006-10-01,2006,1,10,DERAL12_ATSCAR12,2006-10-01T00:00:00-03:00,3.0731
2006-11-01,2006,1,11,DERAL12_ATSCAR12,2006-11-01T00:00:00-03:00,3.1272
2006-12-01,2006,1,12,DERAL12_ATSCAR12,2006-12-01T00:00:00-02:00,3.1629
2007-01-01,2007,1,1,DERAL12_ATSCAR12,2007-01-01T00:00:00-02:00,3.2389
2007-02-01,2007,1,2,DERAL12_ATSCAR12,2007-02-01T00:00:00-02:00,3.1822
2007-03-01,2007,1,3,DERAL12_ATSCAR12,2007-03-01T00:00:00-03:00,3.0181
2007-04-01,2007,1,4,DERAL12_ATSCAR12,2007-04-01T00:00:00-03:00,2.9143
2007-05-01,2007,1,5,DERAL12_ATSCAR12,2007-05-01T00:00:00-03:00,2.9639
2007-06-01,2007,1,6,DERAL12_ATSCAR12,2007-06-01T00:00:00-03:00,2.9424
2007-07-01,2007,1,7,DERAL12_ATSCAR12,2007-07-01T00:00:00-03:00,2.915
2007-08-01,2007,1,8,DERAL12_ATSCAR12,2007-08-01T00:00:00-03:00,3.1786
2007-09-01,2007,1,9,DERAL12_ATSCAR12,2007-09-01T00:00:00-03:00,3.4105
2007-10-01,2007,1,10,DERAL12_ATSCAR12,2007-10-01T00:00:00-03:00,3.6132
2007-11-01,2007,1,11,DERAL12_ATSCAR12,2007-11-01T00:00:00-02:00,3.9278
2007-12-01,2007,1,12,DERAL12_ATSCAR12,2007-12-01T00:00:00-02:00,4.3617
2008-01-01,2008,1,1,DERAL12_ATSCAR12,2008-01-01T00:00:00-02:00,4.314
2008-02-01,2008,1,2,DERAL12_ATSCAR12,2008-02-01T00:00:00-02:00,4.1161
2008-03-01,2008,1,3,DERAL12_ATSCAR12,2008-03-01T00:00:00-03:00,4.1625
2008-04-01,2008,1,4,DERAL12_ATSCAR12,2008-04-01T00:00:00-03:00,4.1697
2008-05-01,2008,1,5,DERAL12_ATSCAR12,2008-05-01T00:00:00-03:00,4.4005
2008-06-01,2008,1,6,DERAL12_ATSCAR12,2008-06-01T00:00:00-03:00,4.7395
2008-07-01,2008,1,7,DERAL12_ATSCAR12,2008-07-01T00:00:00-03:00,5.0258
2008-08-01,2008,1,8,DERAL12_ATSCAR12,2008-08-01T00:00:00-03:00,5.0559
2008-09-01,2008,1,9,DERAL12_ATSCAR12,2008-09-01T00:00:00-03:00,5.0483
2008-10-01,2008,1,10,DERAL12_ATSCAR12,2008-10-01T00:00:00-03:00,5.57
2008-11-01,2008,1,11,DERAL12_ATSCAR12,2008-11-01T00:00:00-02:00,4.7502
2008-12-01,2008,1,12,DERAL12_ATSCAR12,2008-12-01T00:00:00-02:00,5.3033
2009-01-01,2009,1,1,DERAL12_ATSCAR12,2009-01-01T00:00:00-02:00,4.3632
2009-02-01,2009,1,2,DERAL12_ATSCAR12,2009-02-01T00:00:00-02:00,4.0812
2009-03-01,2009,1,3,DERAL12_ATSCAR12,2009-03-01T00:00:00-03:00,3.8245
2009-04-01,2009,1,4,DERAL12_ATSCAR12,2009-04-01T00:00:00-03:00,3.6617
2009-05-01,2009,1,5,DERAL12_ATSCAR12,2009-05-01T00:00:00-03:00,3.634
2009-06-01,2009,1,6,DERAL12_ATSCAR12,2009-06-01T00:00:00-03:00,3.8916
2009-07-01,2009,1,7,DERAL12_ATSCAR12,2009-07-01T00:00:00-03:00,3.9465
2009-08-01,2009,1,8,DERAL12_ATSCAR12,2009-08-01T00:00:00-03:00,3.7001
2009-09-01,2009,1,9,DERAL12_ATSCAR12,2009-09-01T00:00:00-03:00,3.7529
2009-10-01,2009,1,10,DERAL12_ATSCAR12,2009-10-01T00:00:00-03:00,4.0009
2009-11-01,2009,1,11,DERAL12_ATSCAR12,2009-11-01T00:00:00-02:00,4.1636
2009-12-01,2009,1,12,DERAL12_ATSCAR12,2009-12-01T00:00:00-02:00,4.1174
2010-01-01,2010,1,1,DERAL12_ATSCAR12,2010-01-01T00:00:00-02:00,3.97
2010-02-01,2010,1,2,DERAL12_ATSCAR12,2010-02-01T00:00:00-02:00,3.99
2010-03-01,2010,1,3,DERAL12_ATSCAR12,2010-03-01T00:00:00-03:00,3.82
2010-04-01,2010,1,4,DERAL12_ATSCAR12,2010-04-01T00:00:00-03:00,3.86
2010-05-01,2010,1,5,DERAL12_ATSCAR12,2010-05-01T00:00:00-03:00,3.83
2010-06-01,2010,1,6,DERAL12_ATSCAR12,2010-06-01T00:00:00-03:00,3.79
2010-07-01,2010,1,7,DERAL12_ATSCAR12,2010-07-01T00:00:00-03:00,3.84
2010-08-01,2010,1,8,DERAL12_ATSCAR12,2010-08-01T00:00:00-03:00,3.84
2010-09-01,2010,1,9,DERAL12_ATSCAR12,2010-09-01T00:00:00-03:00,4.19
2010-10-01,2010,1,10,DERAL12_ATSCAR12,2010-10-01T00:00:00-03:00,4.54
2010-11-01,2010,1,11,DERAL12_ATSCAR12,2010-11-01T00:00:00-02:00,4.8
2010-12-01,2010,1,12,DERAL12_ATSCAR12,2010-12-01T00:00:00-02:00,5.08
2011-01-01,2011,1,1,DERAL12_ATSCAR12,2011-01-01T00:00:00-02:00,4.82
2011-02-01,2011,1,2,DERAL12_ATSCAR12,2011-02-01T00:00:00-02:00,4.13
2011-03-01,2011,1,3,DERAL12_ATSCAR12,2011-03-01T00:00:00-03:00,3.79
2011-04-01,2011,1,4,DERAL12_ATSCAR12,2011-04-01T00:00:00-03:00,3.89
2011-05-01,2011,1,5,DERAL12_ATSCAR12,2011-05-01T00:00:00-03:00,3.98
2011-06-01,2011,1,6,DERAL12_ATSCAR12,2011-06-01T00:00:00-03:00,3.64
2011-07-01,2011,1,7,DERAL12_ATSCAR12,2011-07-01T00:00:00-03:00,3.65
2011-08-01,2011,1,8,DERAL12_ATSCAR12,2011-08-01T00:00:00-03:00,4.09
2011-09-01,2011,1,9,DERAL12_ATSCAR12,2011-09-01T00:00:00-03:00,4.15
2011-10-01,2011,1,10,DERAL12_ATSCAR12,2011-10-01T00:00:00-03:00,3.94
2011-11-01,2011,1,11,DERAL12_ATSCAR12,2011-11-01T00:00:00-02:00,3.94
2011-12-01,2011,1,12,DERAL12_ATSCAR12,2011-12-01T00:00:00-02:00,4.27
2012-01-01,2012,1,1,DERAL12_ATSCAR12,2012-01-01T00:00:00-02:00,4.54
2012-02-01,2012,1,2,DERAL12_ATSCAR12,2012-02-01T00:00:00-02:00,4.36
2012-03-01,2012,1,3,DERAL12_ATSCAR12,2012-03-01T00:00:00-03:00,4.28
2012-04-01,2012,1,4,DERAL12_ATSCAR12,2012-04-01T00:00:00-03:00,3.88
2012-05-01,2012,1,5,DERAL12_ATSCAR12,2012-05-01T00:00:00-03:00,3.9442
2012-06-01,2012,1,6,DERAL12_ATSCAR12,2012-06-01T00:00:00-03:00,3.6833
2012-07-01,2012,1,7,DERAL12_ATSCAR12,2012-07-01T00:00:00-03:00,3.5596
2012-08-01,2012,1,8,DERAL12_ATSCAR12,2012-08-01T00:00:00-03:00,4.2358
2012-09-01,2012,1,9,DERAL12_ATSCAR12,2012-09-01T00:00:00-03:00,4.844
2012-10-01,2012,1,10,DERAL12_ATSCAR12,2012-10-01T00:00:00-03:00,4.9129
2012-11-01,2012,1,11,DERAL12_ATSCAR12,2012-11-01T00:00:00-02:00,5.0777
2012-12-01,2012,1,12,DERAL12_ATSCAR12,2012-12-01T00:00:00-02:00,5.6924
2013-01-01,2013,1,1,DERAL12_ATSCAR12,2013-01-01T00:00:00-02:00,5.6817
2013-02-01,2013,1,2,DERAL12_ATSCAR12,2013-02-01T00:00:00-02:00,5.6734
2013-03-01,2013,1,3,DERAL12_ATSCAR12,2013-03-01T00:00:00-03:00,5.469
