DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-04-01,1997,1,4,SECEX12_M528FOB12,1997-04-01T00:00:00-03:00,16918802.0
1997-05-01,1997,1,5,SECEX12_M528FOB12,1997-05-01T00:00:00-03:00,448454.0
1997-06-01,1997,1,6,SECEX12_M528FOB12,1997-06-01T00:00:00-03:00,41047890.0
1997-07-01,1997,1,7,SECEX12_M528FOB12,1997-07-01T00:00:00-03:00,52670444.0
1997-08-01,1997,1,8,SECEX12_M528FOB12,1997-08-01T00:00:00-03:00,72393653.0
1997-09-01,1997,1,9,SECEX12_M528FOB12,1997-09-01T00:00:00-03:00,70185323.0
1997-10-01,1997,1,10,SECEX12_M528FOB12,1997-10-01T00:00:00-03:00,69971356.0
1997-11-01,1997,1,11,SECEX12_M528FOB12,1997-11-01T00:00:00-03:00,92329692.0
1997-12-01,1997,1,12,SECEX12_M528FOB12,1997-12-01T00:00:00-02:00,74699621.0
1998-01-01,1998,1,1,SECEX12_M528FOB12,1998-01-01T00:00:00-02:00,69860021.0
1998-02-01,1998,1,2,SECEX12_M528FOB12,1998-02-01T00:00:00-02:00,48992547.0
1998-03-01,1998,1,3,SECEX12_M528FOB12,1998-03-01T00:00:00-03:00,71315838.0
1998-04-01,1998,1,4,SECEX12_M528FOB12,1998-04-01T00:00:00-03:00,52322848.0
1998-05-01,1998,1,5,SECEX12_M528FOB12,1998-05-01T00:00:00-03:00,69987735.0
1998-06-01,1998,1,6,SECEX12_M528FOB12,1998-06-01T00:00:00-03:00,65956356.0
1998-07-01,1998,1,7,SECEX12_M528FOB12,1998-07-01T00:00:00-03:00,21813341.0
1998-08-01,1998,1,8,SECEX12_M528FOB12,1998-08-01T00:00:00-03:00,66809853.0
1998-09-01,1998,1,9,SECEX12_M528FOB12,1998-09-01T00:00:00-03:00,62130436.0
1998-10-01,1998,1,10,SECEX12_M528FOB12,1998-10-01T00:00:00-03:00,46569191.0
1998-11-01,1998,1,11,SECEX12_M528FOB12,1998-11-01T00:00:00-03:00,35827296.0
1998-12-01,1998,1,12,SECEX12_M528FOB12,1998-12-01T00:00:00-02:00,63929.0
1999-01-01,1999,1,1,SECEX12_M528FOB12,1999-01-01T00:00:00-02:00,7232.0
1999-02-01,1999,1,2,SECEX12_M528FOB12,1999-02-01T00:00:00-02:00,18920764.0
1999-03-01,1999,1,3,SECEX12_M528FOB12,1999-03-01T00:00:00-03:00,81186388.0
1999-04-01,1999,1,4,SECEX12_M528FOB12,1999-04-01T00:00:00-03:00,76686383.0
1999-05-01,1999,1,5,SECEX12_M528FOB12,1999-05-01T00:00:00-03:00,89394193.0
1999-06-01,1999,1,6,SECEX12_M528FOB12,1999-06-01T00:00:00-03:00,151834264.0
1999-07-01,1999,1,7,SECEX12_M528FOB12,1999-07-01T00:00:00-03:00,40710260.0
1999-08-01,1999,1,8,SECEX12_M528FOB12,1999-08-01T00:00:00-03:00,100750779.0
1999-09-01,1999,1,9,SECEX12_M528FOB12,1999-09-01T00:00:00-03:00,66760908.0
1999-10-01,1999,1,10,SECEX12_M528FOB12,1999-10-01T00:00:00-03:00,52406357.0
1999-11-01,1999,1,11,SECEX12_M528FOB12,1999-11-01T00:00:00-03:00,47881277.0
1999-12-01,1999,1,12,SECEX12_M528FOB12,1999-12-01T00:00:00-02:00,12073701.0
2000-01-01,2000,1,1,SECEX12_M528FOB12,2000-01-01T00:00:00-02:00,47569588.0
2000-02-01,2000,1,2,SECEX12_M528FOB12,2000-02-01T00:00:00-02:00,59787634.0
2000-03-01,2000,1,3,SECEX12_M528FOB12,2000-03-01T00:00:00-03:00,10605552.0
2000-04-01,2000,1,4,SECEX12_M528FOB12,2000-04-01T00:00:00-03:00,30896121.0
2000-05-01,2000,1,5,SECEX12_M528FOB12,2000-05-01T00:00:00-03:00,41339201.0
2000-06-01,2000,1,6,SECEX12_M528FOB12,2000-06-01T00:00:00-03:00,46215680.0
2000-07-01,2000,1,7,SECEX12_M528FOB12,2000-07-01T00:00:00-03:00,81396406.0
2000-08-01,2000,1,8,SECEX12_M528FOB12,2000-08-01T00:00:00-03:00,114464220.0
2000-09-01,2000,1,9,SECEX12_M528FOB12,2000-09-01T00:00:00-03:00,54940285.0
2000-10-01,2000,1,10,SECEX12_M528FOB12,2000-10-01T00:00:00-03:00,122860059.0
2000-11-01,2000,1,11,SECEX12_M528FOB12,2000-11-01T00:00:00-03:00,92725943.0
2000-12-01,2000,1,12,SECEX12_M528FOB12,2000-12-01T00:00:00-02:00,30804187.0
2001-01-01,2001,1,1,SECEX12_M528FOB12,2001-01-01T00:00:00-02:00,83119642.0
2001-02-01,2001,1,2,SECEX12_M528FOB12,2001-02-01T00:00:00-02:00,73268183.0
2001-03-01,2001,1,3,SECEX12_M528FOB12,2001-03-01T00:00:00-03:00,77733644.0
2001-04-01,2001,1,4,SECEX12_M528FOB12,2001-04-01T00:00:00-03:00,40700784.0
2001-05-01,2001,1,5,SECEX12_M528FOB12,2001-05-01T00:00:00-03:00,84945888.0
2001-06-01,2001,1,6,SECEX12_M528FOB12,2001-06-01T00:00:00-03:00,218370770.0
2001-07-01,2001,1,7,SECEX12_M528FOB12,2001-07-01T00:00:00-03:00,124201481.0
2001-08-01,2001,1,8,SECEX12_M528FOB12,2001-08-01T00:00:00-03:00,179689051.0
2001-09-01,2001,1,9,SECEX12_M528FOB12,2001-09-01T00:00:00-03:00,95548191.0
2001-10-01,2001,1,10,SECEX12_M528FOB12,2001-10-01T00:00:00-03:00,237186290.0
2001-11-01,2001,1,11,SECEX12_M528FOB12,2001-11-01T00:00:00-03:00,73235139.0
2001-12-01,2001,1,12,SECEX12_M528FOB12,2001-12-01T00:00:00-02:00,88174503.0
2002-01-01,2002,1,1,SECEX12_M528FOB12,2002-01-01T00:00:00-02:00,46348781.0
2002-02-01,2002,1,2,SECEX12_M528FOB12,2002-02-01T00:00:00-02:00,97626865.0
2002-03-01,2002,1,3,SECEX12_M528FOB12,2002-03-01T00:00:00-03:00,45838027.0
2002-04-01,2002,1,4,SECEX12_M528FOB12,2002-04-01T00:00:00-03:00,119603576.0
2002-05-01,2002,1,5,SECEX12_M528FOB12,2002-05-01T00:00:00-03:00,213540385.0
2002-06-01,2002,1,6,SECEX12_M528FOB12,2002-06-01T00:00:00-03:00,118065338.0
2002-07-01,2002,1,7,SECEX12_M528FOB12,2002-07-01T00:00:00-03:00,40104487.0
2002-08-01,2002,1,8,SECEX12_M528FOB12,2002-08-01T00:00:00-03:00,38686829.0
2002-09-01,2002,1,9,SECEX12_M528FOB12,2002-09-01T00:00:00-03:00,93384461.0
2002-10-01,2002,1,10,SECEX12_M528FOB12,2002-10-01T00:00:00-03:00,121569667.0
2002-11-01,2002,1,11,SECEX12_M528FOB12,2002-11-01T00:00:00-03:00,57504805.0
2002-12-01,2002,1,12,SECEX12_M528FOB12,2002-12-01T00:00:00-02:00,102277212.0
2003-01-01,2003,1,1,SECEX12_M528FOB12,2003-01-01T00:00:00-02:00,81072800.0
2003-02-01,2003,1,2,SECEX12_M528FOB12,2003-02-01T00:00:00-02:00,140073835.0
2003-03-01,2003,1,3,SECEX12_M528FOB12,2003-03-01T00:00:00-03:00,151844970.0
2003-04-01,2003,1,4,SECEX12_M528FOB12,2003-04-01T00:00:00-03:00,138260465.0
2003-05-01,2003,1,5,SECEX12_M528FOB12,2003-05-01T00:00:00-03:00,49999830.0
2003-06-01,2003,1,6,SECEX12_M528FOB12,2003-06-01T00:00:00-03:00,116093220.0
2003-07-01,2003,1,7,SECEX12_M528FOB12,2003-07-01T00:00:00-03:00,106942558.0
2003-08-01,2003,1,8,SECEX12_M528FOB12,2003-08-01T00:00:00-03:00,155474513.0
2003-09-01,2003,1,9,SECEX12_M528FOB12,2003-09-01T00:00:00-03:00,90346966.0
2003-10-01,2003,1,10,SECEX12_M528FOB12,2003-10-01T00:00:00-03:00,227192691.0
2003-11-01,2003,1,11,SECEX12_M528FOB12,2003-11-01T00:00:00-03:00,220655743.0
2003-12-01,2003,1,12,SECEX12_M528FOB12,2003-12-01T00:00:00-02:00,55673027.0
2004-01-01,2004,1,1,SECEX12_M528FOB12,2004-01-01T00:00:00-02:00,170105681.0
2004-02-01,2004,1,2,SECEX12_M528FOB12,2004-02-01T00:00:00-02:00,104722653.0
2004-03-01,2004,1,3,SECEX12_M528FOB12,2004-03-01T00:00:00-03:00,209163145.0
2004-04-01,2004,1,4,SECEX12_M528FOB12,2004-04-01T00:00:00-03:00,434939158.0
2004-05-01,2004,1,5,SECEX12_M528FOB12,2004-05-01T00:00:00-03:00,428299198.0
2004-06-01,2004,1,6,SECEX12_M528FOB12,2004-06-01T00:00:00-03:00,309784633.0
2004-07-01,2004,1,7,SECEX12_M528FOB12,2004-07-01T00:00:00-03:00,297594159.0
2004-08-01,2004,1,8,SECEX12_M528FOB12,2004-08-01T00:00:00-03:00,291624257.0
2004-09-01,2004,1,9,SECEX12_M528FOB12,2004-09-01T00:00:00-03:00,242571437.0
2004-10-01,2004,1,10,SECEX12_M528FOB12,2004-10-01T00:00:00-03:00,325679322.0
2004-11-01,2004,1,11,SECEX12_M528FOB12,2004-11-01T00:00:00-03:00,313857615.0
2004-12-01,2004,1,12,SECEX12_M528FOB12,2004-12-01T00:00:00-02:00,373067321.0
2005-01-01,2005,1,1,SECEX12_M528FOB12,2005-01-01T00:00:00-02:00,293035043.0
2005-02-01,2005,1,2,SECEX12_M528FOB12,2005-02-01T00:00:00-02:00,425461707.0
2005-03-01,2005,1,3,SECEX12_M528FOB12,2005-03-01T00:00:00-03:00,215993670.0
2005-04-01,2005,1,4,SECEX12_M528FOB12,2005-04-01T00:00:00-03:00,110381889.0
2005-05-01,2005,1,5,SECEX12_M528FOB12,2005-05-01T00:00:00-03:00,401024872.0
2005-06-01,2005,1,6,SECEX12_M528FOB12,2005-06-01T00:00:00-03:00,108862105.0
2005-07-01,2005,1,7,SECEX12_M528FOB12,2005-07-01T00:00:00-03:00,102114800.0
2005-08-01,2005,1,8,SECEX12_M528FOB12,2005-08-01T00:00:00-03:00,130998437.0
2005-09-01,2005,1,9,SECEX12_M528FOB12,2005-09-01T00:00:00-03:00,41632575.0
2005-10-01,2005,1,10,SECEX12_M528FOB12,2005-10-01T00:00:00-03:00,197608978.0
2005-11-01,2005,1,11,SECEX12_M528FOB12,2005-11-01T00:00:00-02:00,200160244.0
2005-12-01,2005,1,12,SECEX12_M528FOB12,2005-12-01T00:00:00-02:00,417546511.0
2006-01-01,2006,1,1,SECEX12_M528FOB12,2006-01-01T00:00:00-02:00,94189232.0
2006-02-01,2006,1,2,SECEX12_M528FOB12,2006-02-01T00:00:00-02:00,299232599.0
2006-03-01,2006,1,3,SECEX12_M528FOB12,2006-03-01T00:00:00-03:00,345545582.0
2006-04-01,2006,1,4,SECEX12_M528FOB12,2006-04-01T00:00:00-03:00,383292445.0
2006-05-01,2006,1,5,SECEX12_M528FOB12,2006-05-01T00:00:00-03:00,397861090.0
2006-06-01,2006,1,6,SECEX12_M528FOB12,2006-06-01T00:00:00-03:00,229201403.0
2006-07-01,2006,1,7,SECEX12_M528FOB12,2006-07-01T00:00:00-03:00,395583980.0
2006-08-01,2006,1,8,SECEX12_M528FOB12,2006-08-01T00:00:00-03:00,608342942.0
2006-09-01,2006,1,9,SECEX12_M528FOB12,2006-09-01T00:00:00-03:00,310234362.0
2006-10-01,2006,1,10,SECEX12_M528FOB12,2006-10-01T00:00:00-03:00,285119833.0
2006-11-01,2006,1,11,SECEX12_M528FOB12,2006-11-01T00:00:00-03:00,480592510.0
2006-12-01,2006,1,12,SECEX12_M528FOB12,2006-12-01T00:00:00-02:00,147096443.0
2007-01-01,2007,1,1,SECEX12_M528FOB12,2007-01-01T00:00:00-02:00,386169107.0
2007-02-01,2007,1,2,SECEX12_M528FOB12,2007-02-01T00:00:00-02:00,323067648.0
2007-03-01,2007,1,3,SECEX12_M528FOB12,2007-03-01T00:00:00-03:00,491446261.0
2007-04-01,2007,1,4,SECEX12_M528FOB12,2007-04-01T00:00:00-03:00,260130461.0
2007-05-01,2007,1,5,SECEX12_M528FOB12,2007-05-01T00:00:00-03:00,288137568.0
2007-06-01,2007,1,6,SECEX12_M528FOB12,2007-06-01T00:00:00-03:00,173898418.0
2007-07-01,2007,1,7,SECEX12_M528FOB12,2007-07-01T00:00:00-03:00,791840934.0
2007-08-01,2007,1,8,SECEX12_M528FOB12,2007-08-01T00:00:00-03:00,149267475.0
2007-09-01,2007,1,9,SECEX12_M528FOB12,2007-09-01T00:00:00-03:00,529569011.0
2007-10-01,2007,1,10,SECEX12_M528FOB12,2007-10-01T00:00:00-03:00,718157466.0
2007-11-01,2007,1,11,SECEX12_M528FOB12,2007-11-01T00:00:00-02:00,591043298.0
2007-12-01,2007,1,12,SECEX12_M528FOB12,2007-12-01T00:00:00-02:00,559248297.0
2008-01-01,2008,1,1,SECEX12_M528FOB12,2008-01-01T00:00:00-02:00,368518853.0
2008-02-01,2008,1,2,SECEX12_M528FOB12,2008-02-01T00:00:00-02:00,514315316.0
2008-03-01,2008,1,3,SECEX12_M528FOB12,2008-03-01T00:00:00-03:00,483871387.0
2008-04-01,2008,1,4,SECEX12_M528FOB12,2008-04-01T00:00:00-03:00,455971994.0
2008-05-01,2008,1,5,SECEX12_M528FOB12,2008-05-01T00:00:00-03:00,865282774.0
2008-06-01,2008,1,6,SECEX12_M528FOB12,2008-06-01T00:00:00-03:00,374516971.0
2008-07-01,2008,1,7,SECEX12_M528FOB12,2008-07-01T00:00:00-03:00,787266133.0
2008-08-01,2008,1,8,SECEX12_M528FOB12,2008-08-01T00:00:00-03:00,769805826.0
2008-09-01,2008,1,9,SECEX12_M528FOB12,2008-09-01T00:00:00-03:00,666286103.0
2008-10-01,2008,1,10,SECEX12_M528FOB12,2008-10-01T00:00:00-03:00,929689833.0
2008-11-01,2008,1,11,SECEX12_M528FOB12,2008-11-01T00:00:00-02:00,196011583.0
2008-12-01,2008,1,12,SECEX12_M528FOB12,2008-12-01T00:00:00-02:00,353273771.0
2009-01-01,2009,1,1,SECEX12_M528FOB12,2009-01-01T00:00:00-02:00,112236744.0
2009-02-01,2009,1,2,SECEX12_M528FOB12,2009-02-01T00:00:00-02:00,382137804.0
2009-03-01,2009,1,3,SECEX12_M528FOB12,2009-03-01T00:00:00-03:00,287359251.0
2009-04-01,2009,1,4,SECEX12_M528FOB12,2009-04-01T00:00:00-03:00,206103655.0
2009-05-01,2009,1,5,SECEX12_M528FOB12,2009-05-01T00:00:00-03:00,379205817.0
2009-06-01,2009,1,6,SECEX12_M528FOB12,2009-06-01T00:00:00-03:00,482173209.0
2009-07-01,2009,1,7,SECEX12_M528FOB12,2009-07-01T00:00:00-03:00,452215773.0
2009-08-01,2009,1,8,SECEX12_M528FOB12,2009-08-01T00:00:00-03:00,364720998.0
2009-09-01,2009,1,9,SECEX12_M528FOB12,2009-09-01T00:00:00-03:00,641483232.0
2009-10-01,2009,1,10,SECEX12_M528FOB12,2009-10-01T00:00:00-03:00,410350201.0
2009-11-01,2009,1,11,SECEX12_M528FOB12,2009-11-01T00:00:00-02:00,578872762.0
2009-12-01,2009,1,12,SECEX12_M528FOB12,2009-12-01T00:00:00-02:00,472336970.0
2010-01-01,2010,1,1,SECEX12_M528FOB12,2010-01-01T00:00:00-02:00,307464604.0
2010-02-01,2010,1,2,SECEX12_M528FOB12,2010-02-01T00:00:00-02:00,557679718.0
2010-03-01,2010,1,3,SECEX12_M528FOB12,2010-03-01T00:00:00-03:00,365356632.0
2010-04-01,2010,1,4,SECEX12_M528FOB12,2010-04-01T00:00:00-03:00,695058696.0
2010-05-01,2010,1,5,SECEX12_M528FOB12,2010-05-01T00:00:00-03:00,552097575.0
2010-06-01,2010,1,6,SECEX12_M528FOB12,2010-06-01T00:00:00-03:00,340715258.0
2010-07-01,2010,1,7,SECEX12_M528FOB12,2010-07-01T00:00:00-03:00,754943929.0
2010-08-01,2010,1,8,SECEX12_M528FOB12,2010-08-01T00:00:00-03:00,401629804.0
2010-09-01,2010,1,9,SECEX12_M528FOB12,2010-09-01T00:00:00-03:00,619736976.0
2010-10-01,2010,1,10,SECEX12_M528FOB12,2010-10-01T00:00:00-03:00,365529344.0
2010-11-01,2010,1,11,SECEX12_M528FOB12,2010-11-01T00:00:00-02:00,571613619.0
2010-12-01,2010,1,12,SECEX12_M528FOB12,2010-12-01T00:00:00-02:00,393326047.0
2011-01-01,2011,1,1,SECEX12_M528FOB12,2011-01-01T00:00:00-02:00,428486779.0
2011-02-01,2011,1,2,SECEX12_M528FOB12,2011-02-01T00:00:00-02:00,555580639.0
2011-03-01,2011,1,3,SECEX12_M528FOB12,2011-03-01T00:00:00-03:00,973788240.0
2011-04-01,2011,1,4,SECEX12_M528FOB12,2011-04-01T00:00:00-03:00,847392037.0
2011-05-01,2011,1,5,SECEX12_M528FOB12,2011-05-01T00:00:00-03:00,1108015356.0
2011-06-01,2011,1,6,SECEX12_M528FOB12,2011-06-01T00:00:00-03:00,710663872.0
2011-07-01,2011,1,7,SECEX12_M528FOB12,2011-07-01T00:00:00-03:00,278493349.0
2011-08-01,2011,1,8,SECEX12_M528FOB12,2011-08-01T00:00:00-03:00,536845441.0
2011-09-01,2011,1,9,SECEX12_M528FOB12,2011-09-01T00:00:00-03:00,693715384.0
2011-10-01,2011,1,10,SECEX12_M528FOB12,2011-10-01T00:00:00-03:00,650670684.0
2011-11-01,2011,1,11,SECEX12_M528FOB12,2011-11-01T00:00:00-02:00,927251114.0
2011-12-01,2011,1,12,SECEX12_M528FOB12,2011-12-01T00:00:00-02:00,671042970.0
2012-01-01,2012,1,1,SECEX12_M528FOB12,2012-01-01T00:00:00-02:00,573854500.0
2012-02-01,2012,1,2,SECEX12_M528FOB12,2012-02-01T00:00:00-02:00,459936060.0
2012-03-01,2012,1,3,SECEX12_M528FOB12,2012-03-01T00:00:00-03:00,750350915.0
