DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-11-01,1994,1,11,SRF12_IRRFRC12,1994-11-01T00:00:00-03:00,205.996242
1994-12-01,1994,1,12,SRF12_IRRFRC12,1994-12-01T00:00:00-02:00,287.926296
1995-01-01,1995,1,1,SRF12_IRRFRC12,1995-01-01T00:00:00-02:00,353.876565
1995-02-01,1995,1,2,SRF12_IRRFRC12,1995-02-01T00:00:00-02:00,260.684536
1995-03-01,1995,1,3,SRF12_IRRFRC12,1995-03-01T00:00:00-03:00,384.423364
1995-04-01,1995,1,4,SRF12_IRRFRC12,1995-04-01T00:00:00-03:00,345.841779
1995-05-01,1995,1,5,SRF12_IRRFRC12,1995-05-01T00:00:00-03:00,436.002579
1995-06-01,1995,1,6,SRF12_IRRFRC12,1995-06-01T00:00:00-03:00,352.020003
1995-07-01,1995,1,7,SRF12_IRRFRC12,1995-07-01T00:00:00-03:00,321.379396
1995-08-01,1995,1,8,SRF12_IRRFRC12,1995-08-01T00:00:00-03:00,419.847933
1995-09-01,1995,1,9,SRF12_IRRFRC12,1995-09-01T00:00:00-03:00,333.05065
1995-10-01,1995,1,10,SRF12_IRRFRC12,1995-10-01T00:00:00-03:00,295.503469
1995-11-01,1995,1,11,SRF12_IRRFRC12,1995-11-01T00:00:00-03:00,316.620588
1995-12-01,1995,1,12,SRF12_IRRFRC12,1995-12-01T00:00:00-02:00,356.082303
1996-01-01,1996,1,1,SRF12_IRRFRC12,1996-01-01T00:00:00-02:00,430.860238
1996-02-01,1996,1,2,SRF12_IRRFRC12,1996-02-01T00:00:00-02:00,307.072426
1996-03-01,1996,1,3,SRF12_IRRFRC12,1996-03-01T00:00:00-03:00,366.252902
1996-04-01,1996,1,4,SRF12_IRRFRC12,1996-04-01T00:00:00-03:00,417.035211
1996-05-01,1996,1,5,SRF12_IRRFRC12,1996-05-01T00:00:00-03:00,464.768606
1996-06-01,1996,1,6,SRF12_IRRFRC12,1996-06-01T00:00:00-03:00,416.889229
1996-07-01,1996,1,7,SRF12_IRRFRC12,1996-07-01T00:00:00-03:00,438.222387
1996-08-01,1996,1,8,SRF12_IRRFRC12,1996-08-01T00:00:00-03:00,333.426595
1996-09-01,1996,1,9,SRF12_IRRFRC12,1996-09-01T00:00:00-03:00,344.529304
1996-10-01,1996,1,10,SRF12_IRRFRC12,1996-10-01T00:00:00-03:00,438.657199
1996-11-01,1996,1,11,SRF12_IRRFRC12,1996-11-01T00:00:00-03:00,395.03938
1996-12-01,1996,1,12,SRF12_IRRFRC12,1996-12-01T00:00:00-02:00,549.336071
1997-01-01,1997,1,1,SRF12_IRRFRC12,1997-01-01T00:00:00-02:00,933.91253
1997-02-01,1997,1,2,SRF12_IRRFRC12,1997-02-01T00:00:00-02:00,217.036906
1997-03-01,1997,1,3,SRF12_IRRFRC12,1997-03-01T00:00:00-03:00,256.278754
1997-04-01,1997,1,4,SRF12_IRRFRC12,1997-04-01T00:00:00-03:00,329.785358
1997-05-01,1997,1,5,SRF12_IRRFRC12,1997-05-01T00:00:00-03:00,280.789541
1997-06-01,1997,1,6,SRF12_IRRFRC12,1997-06-01T00:00:00-03:00,308.123466
1997-07-01,1997,1,7,SRF12_IRRFRC12,1997-07-01T00:00:00-03:00,459.19774
1997-08-01,1997,1,8,SRF12_IRRFRC12,1997-08-01T00:00:00-03:00,316.838097
1997-09-01,1997,1,9,SRF12_IRRFRC12,1997-09-01T00:00:00-03:00,312.357775
1997-10-01,1997,1,10,SRF12_IRRFRC12,1997-10-01T00:00:00-03:00,417.005892
1997-11-01,1997,1,11,SRF12_IRRFRC12,1997-11-01T00:00:00-03:00,523.141512
1997-12-01,1997,1,12,SRF12_IRRFRC12,1997-12-01T00:00:00-02:00,674.683593
1998-01-01,1998,1,1,SRF12_IRRFRC12,1998-01-01T00:00:00-02:00,2185.948836
1998-02-01,1998,1,2,SRF12_IRRFRC12,1998-02-01T00:00:00-02:00,698.455841
1998-03-01,1998,1,3,SRF12_IRRFRC12,1998-03-01T00:00:00-03:00,698.455841
1998-04-01,1998,1,4,SRF12_IRRFRC12,1998-04-01T00:00:00-03:00,583.670666
1998-05-01,1998,1,5,SRF12_IRRFRC12,1998-05-01T00:00:00-03:00,450.480285
1998-06-01,1998,1,6,SRF12_IRRFRC12,1998-06-01T00:00:00-03:00,474.568586
1998-07-01,1998,1,7,SRF12_IRRFRC12,1998-07-01T00:00:00-03:00,1187.093802
1998-08-01,1998,1,8,SRF12_IRRFRC12,1998-08-01T00:00:00-03:00,1247.082299
1998-09-01,1998,1,9,SRF12_IRRFRC12,1998-09-01T00:00:00-03:00,1028.113878
1998-10-01,1998,1,10,SRF12_IRRFRC12,1998-10-01T00:00:00-03:00,818.858532
1998-11-01,1998,1,11,SRF12_IRRFRC12,1998-11-01T00:00:00-03:00,808.694588
1998-12-01,1998,1,12,SRF12_IRRFRC12,1998-12-01T00:00:00-02:00,1543.047549
1999-01-01,1999,1,1,SRF12_IRRFRC12,1999-01-01T00:00:00-02:00,1378.527121
1999-02-01,1999,1,2,SRF12_IRRFRC12,1999-02-01T00:00:00-02:00,1618.486356
1999-03-01,1999,1,3,SRF12_IRRFRC12,1999-03-01T00:00:00-03:00,1654.789908
1999-04-01,1999,1,4,SRF12_IRRFRC12,1999-04-01T00:00:00-03:00,1106.665354
1999-05-01,1999,1,5,SRF12_IRRFRC12,1999-05-01T00:00:00-03:00,934.497095
1999-06-01,1999,1,6,SRF12_IRRFRC12,1999-06-01T00:00:00-03:00,1049.226652
1999-07-01,1999,1,7,SRF12_IRRFRC12,1999-07-01T00:00:00-03:00,902.03156
1999-08-01,1999,1,8,SRF12_IRRFRC12,1999-08-01T00:00:00-03:00,898.016615
1999-09-01,1999,1,9,SRF12_IRRFRC12,1999-09-01T00:00:00-03:00,1011.213331
1999-10-01,1999,1,10,SRF12_IRRFRC12,1999-10-01T00:00:00-03:00,843.993437
1999-11-01,1999,1,11,SRF12_IRRFRC12,1999-11-01T00:00:00-03:00,872.963602
1999-12-01,1999,1,12,SRF12_IRRFRC12,1999-12-01T00:00:00-02:00,1385.721576
2000-01-01,2000,1,1,SRF12_IRRFRC12,2000-01-01T00:00:00-02:00,1491.102803
2000-02-01,2000,1,2,SRF12_IRRFRC12,2000-02-01T00:00:00-02:00,765.477452307044
2000-03-01,2000,1,3,SRF12_IRRFRC12,2000-03-01T00:00:00-03:00,821.028406
2000-04-01,2000,1,4,SRF12_IRRFRC12,2000-04-01T00:00:00-03:00,755.652431
2000-05-01,2000,1,5,SRF12_IRRFRC12,2000-05-01T00:00:00-03:00,809.253301
2000-06-01,2000,1,6,SRF12_IRRFRC12,2000-06-01T00:00:00-03:00,693.189719
2000-07-01,2000,1,7,SRF12_IRRFRC12,2000-07-01T00:00:00-03:00,886.645313
2000-08-01,2000,1,8,SRF12_IRRFRC12,2000-08-01T00:00:00-03:00,834.390782
2000-09-01,2000,1,9,SRF12_IRRFRC12,2000-09-01T00:00:00-03:00,837.494026
2000-10-01,2000,1,10,SRF12_IRRFRC12,2000-10-01T00:00:00-03:00,774.915624
2000-11-01,2000,1,11,SRF12_IRRFRC12,2000-11-01T00:00:00-03:00,1008.424287
2000-12-01,2000,1,12,SRF12_IRRFRC12,2000-12-01T00:00:00-02:00,1112.76654
2001-01-01,2001,1,1,SRF12_IRRFRC12,2001-01-01T00:00:00-02:00,1928.304872
2001-02-01,2001,1,2,SRF12_IRRFRC12,2001-02-01T00:00:00-02:00,804.637271
2001-03-01,2001,1,3,SRF12_IRRFRC12,2001-03-01T00:00:00-03:00,913.601224
2001-04-01,2001,1,4,SRF12_IRRFRC12,2001-04-01T00:00:00-03:00,930.070516
2001-05-01,2001,1,5,SRF12_IRRFRC12,2001-05-01T00:00:00-03:00,1110.992143
2001-06-01,2001,1,6,SRF12_IRRFRC12,2001-06-01T00:00:00-03:00,1279.55632
2001-07-01,2001,1,7,SRF12_IRRFRC12,2001-07-01T00:00:00-03:00,1265.824196
2001-08-01,2001,1,8,SRF12_IRRFRC12,2001-08-01T00:00:00-03:00,1384.523174
2001-09-01,2001,1,9,SRF12_IRRFRC12,2001-09-01T00:00:00-03:00,1350.260764
2001-10-01,2001,1,10,SRF12_IRRFRC12,2001-10-01T00:00:00-03:00,1605.109552
2001-11-01,2001,1,11,SRF12_IRRFRC12,2001-11-01T00:00:00-03:00,1317.589015
2001-12-01,2001,1,12,SRF12_IRRFRC12,2001-12-01T00:00:00-02:00,1321.967947
2002-01-01,2002,1,1,SRF12_IRRFRC12,2002-01-01T00:00:00-02:00,1791.690528
2002-02-01,2002,1,2,SRF12_IRRFRC12,2002-02-01T00:00:00-02:00,948.690551
2002-03-01,2002,1,3,SRF12_IRRFRC12,2002-03-01T00:00:00-03:00,867.277985
2002-04-01,2002,1,4,SRF12_IRRFRC12,2002-04-01T00:00:00-03:00,981.661793
2002-05-01,2002,1,5,SRF12_IRRFRC12,2002-05-01T00:00:00-03:00,1148.614749
2002-06-01,2002,1,6,SRF12_IRRFRC12,2002-06-01T00:00:00-03:00,837.616508
2002-07-01,2002,1,7,SRF12_IRRFRC12,2002-07-01T00:00:00-03:00,1544.766512
2002-08-01,2002,1,8,SRF12_IRRFRC12,2002-08-01T00:00:00-03:00,1257.66499
2002-09-01,2002,1,9,SRF12_IRRFRC12,2002-09-01T00:00:00-03:00,1010.450569
2002-10-01,2002,1,10,SRF12_IRRFRC12,2002-10-01T00:00:00-03:00,2422.796416
2002-11-01,2002,1,11,SRF12_IRRFRC12,2002-11-01T00:00:00-03:00,1579.170912
2002-12-01,2002,1,12,SRF12_IRRFRC12,2002-12-01T00:00:00-02:00,1970.878572
2003-01-01,2003,1,1,SRF12_IRRFRC12,2003-01-01T00:00:00-02:00,2173.807264
2003-02-01,2003,1,2,SRF12_IRRFRC12,2003-02-01T00:00:00-02:00,1720.413556
2003-03-01,2003,1,3,SRF12_IRRFRC12,2003-03-01T00:00:00-03:00,1451.814691
2003-04-01,2003,1,4,SRF12_IRRFRC12,2003-04-01T00:00:00-03:00,1683.785791
2003-05-01,2003,1,5,SRF12_IRRFRC12,2003-05-01T00:00:00-03:00,1324.61908
2003-06-01,2003,1,6,SRF12_IRRFRC12,2003-06-01T00:00:00-03:00,1353.958255
2003-07-01,2003,1,7,SRF12_IRRFRC12,2003-07-01T00:00:00-03:00,1621.732775
2003-08-01,2003,1,8,SRF12_IRRFRC12,2003-08-01T00:00:00-03:00,1489.012426
2003-09-01,2003,1,9,SRF12_IRRFRC12,2003-09-01T00:00:00-03:00,1366.736649
2003-10-01,2003,1,10,SRF12_IRRFRC12,2003-10-01T00:00:00-03:00,1564.297521
2003-11-01,2003,1,11,SRF12_IRRFRC12,2003-11-01T00:00:00-03:00,1510.707054
2003-12-01,2003,1,12,SRF12_IRRFRC12,2003-12-01T00:00:00-02:00,1794.980615
2004-01-01,2004,1,1,SRF12_IRRFRC12,2004-01-01T00:00:00-02:00,2530.787213
2004-02-01,2004,1,2,SRF12_IRRFRC12,2004-02-01T00:00:00-02:00,1269.300755
2004-03-01,2004,1,3,SRF12_IRRFRC12,2004-03-01T00:00:00-03:00,1079.510372
2004-04-01,2004,1,4,SRF12_IRRFRC12,2004-04-01T00:00:00-03:00,1290.189035
2004-05-01,2004,1,5,SRF12_IRRFRC12,2004-05-01T00:00:00-03:00,1243.729981
2004-06-01,2004,1,6,SRF12_IRRFRC12,2004-06-01T00:00:00-03:00,1378.026508
2004-07-01,2004,1,7,SRF12_IRRFRC12,2004-07-01T00:00:00-03:00,1285.886613
2004-08-01,2004,1,8,SRF12_IRRFRC12,2004-08-01T00:00:00-03:00,1289.141664
2004-09-01,2004,1,9,SRF12_IRRFRC12,2004-09-01T00:00:00-03:00,1361.449128
2004-10-01,2004,1,10,SRF12_IRRFRC12,2004-10-01T00:00:00-03:00,1473.641767
2004-11-01,2004,1,11,SRF12_IRRFRC12,2004-11-01T00:00:00-03:00,645.87997
2004-12-01,2004,1,12,SRF12_IRRFRC12,2004-12-01T00:00:00-02:00,2433.086699
2005-01-01,2005,1,1,SRF12_IRRFRC12,2005-01-01T00:00:00-02:00,1606.64059202556
2005-02-01,2005,1,2,SRF12_IRRFRC12,2005-02-01T00:00:00-02:00,582.61843
2005-03-01,2005,1,3,SRF12_IRRFRC12,2005-03-01T00:00:00-03:00,920.028497
2005-04-01,2005,1,4,SRF12_IRRFRC12,2005-04-01T00:00:00-03:00,964.133739
2005-05-01,2005,1,5,SRF12_IRRFRC12,2005-05-01T00:00:00-03:00,1016.362977
2005-06-01,2005,1,6,SRF12_IRRFRC12,2005-06-01T00:00:00-03:00,4469.823649
2005-07-01,2005,1,7,SRF12_IRRFRC12,2005-07-01T00:00:00-03:00,1143.342005
2005-08-01,2005,1,8,SRF12_IRRFRC12,2005-08-01T00:00:00-03:00,1055.559455
2005-09-01,2005,1,9,SRF12_IRRFRC12,2005-09-01T00:00:00-03:00,806.13907
2005-10-01,2005,1,10,SRF12_IRRFRC12,2005-10-01T00:00:00-03:00,1026.300342
2005-11-01,2005,1,11,SRF12_IRRFRC12,2005-11-01T00:00:00-02:00,1261.761984
2005-12-01,2005,1,12,SRF12_IRRFRC12,2005-12-01T00:00:00-02:00,5086.719804
2006-01-01,2006,1,1,SRF12_IRRFRC12,2006-01-01T00:00:00-02:00,1907.27326798
2006-02-01,2006,1,2,SRF12_IRRFRC12,2006-02-01T00:00:00-02:00,983.673553
2006-03-01,2006,1,3,SRF12_IRRFRC12,2006-03-01T00:00:00-03:00,898.914827
2006-04-01,2006,1,4,SRF12_IRRFRC12,2006-04-01T00:00:00-03:00,1245.485534
2006-05-01,2006,1,5,SRF12_IRRFRC12,2006-05-01T00:00:00-03:00,1105.045622
2006-06-01,2006,1,6,SRF12_IRRFRC12,2006-06-01T00:00:00-03:00,4682.132625
2006-07-01,2006,1,7,SRF12_IRRFRC12,2006-07-01T00:00:00-03:00,954.10935
2006-08-01,2006,1,8,SRF12_IRRFRC12,2006-08-01T00:00:00-03:00,993.492597
2006-09-01,2006,1,9,SRF12_IRRFRC12,2006-09-01T00:00:00-03:00,957.993467
2006-10-01,2006,1,10,SRF12_IRRFRC12,2006-10-01T00:00:00-03:00,1276.214327
2006-11-01,2006,1,11,SRF12_IRRFRC12,2006-11-01T00:00:00-03:00,983.683075
2006-12-01,2006,1,12,SRF12_IRRFRC12,2006-12-01T00:00:00-02:00,4903.361837
2007-01-01,2007,1,1,SRF12_IRRFRC12,2007-01-01T00:00:00-02:00,1882.26933266
2007-02-01,2007,1,2,SRF12_IRRFRC12,2007-02-01T00:00:00-02:00,916.19004707
2007-03-01,2007,1,3,SRF12_IRRFRC12,2007-03-01T00:00:00-03:00,924.27937602
2007-04-01,2007,1,4,SRF12_IRRFRC12,2007-04-01T00:00:00-03:00,1180.15138501
2007-05-01,2007,1,5,SRF12_IRRFRC12,2007-05-01T00:00:00-03:00,1122.95703299
2007-06-01,2007,1,6,SRF12_IRRFRC12,2007-06-01T00:00:00-03:00,4566.64926343
2007-07-01,2007,1,7,SRF12_IRRFRC12,2007-07-01T00:00:00-03:00,1106.31105924
2007-08-01,2007,1,8,SRF12_IRRFRC12,2007-08-01T00:00:00-03:00,1055.90426534
2007-09-01,2007,1,9,SRF12_IRRFRC12,2007-09-01T00:00:00-03:00,1028.79744138
2007-10-01,2007,1,10,SRF12_IRRFRC12,2007-10-01T00:00:00-03:00,1367.71147791
2007-11-01,2007,1,11,SRF12_IRRFRC12,2007-11-01T00:00:00-02:00,1178.9515258
2007-12-01,2007,1,12,SRF12_IRRFRC12,2007-12-01T00:00:00-02:00,5091.06171632
2008-01-01,2008,1,1,SRF12_IRRFRC12,2008-01-01T00:00:00-02:00,1940.85431809
2008-02-01,2008,1,2,SRF12_IRRFRC12,2008-02-01T00:00:00-02:00,1139.78266078
2008-03-01,2008,1,3,SRF12_IRRFRC12,2008-03-01T00:00:00-03:00,1163.23650246
2008-04-01,2008,1,4,SRF12_IRRFRC12,2008-04-01T00:00:00-03:00,1511.70980381
2008-05-01,2008,1,5,SRF12_IRRFRC12,2008-05-01T00:00:00-03:00,1369.40326378
2008-06-01,2008,1,6,SRF12_IRRFRC12,2008-06-01T00:00:00-03:00,4182.95766784
2008-07-01,2008,1,7,SRF12_IRRFRC12,2008-07-01T00:00:00-03:00,1475.97655761
2008-08-01,2008,1,8,SRF12_IRRFRC12,2008-08-01T00:00:00-03:00,1411.380583
2008-09-01,2008,1,9,SRF12_IRRFRC12,2008-09-01T00:00:00-03:00,1391.83845553
2008-10-01,2008,1,10,SRF12_IRRFRC12,2008-10-01T00:00:00-03:00,2261.49231005
2008-11-01,2008,1,11,SRF12_IRRFRC12,2008-11-01T00:00:00-02:00,1942.40985243
2008-12-01,2008,1,12,SRF12_IRRFRC12,2008-12-01T00:00:00-02:00,5063.34560138
2009-01-01,2009,1,1,SRF12_IRRFRC12,2009-01-01T00:00:00-02:00,2767.92827413
2009-02-01,2009,1,2,SRF12_IRRFRC12,2009-02-01T00:00:00-02:00,1335.26829389
2009-03-01,2009,1,3,SRF12_IRRFRC12,2009-03-01T00:00:00-03:00,1079.23282629
2009-04-01,2009,1,4,SRF12_IRRFRC12,2009-04-01T00:00:00-03:00,1324.02407111
2009-05-01,2009,1,5,SRF12_IRRFRC12,2009-05-01T00:00:00-03:00,1359.72721545
2009-06-01,2009,1,6,SRF12_IRRFRC12,2009-06-01T00:00:00-03:00,4146.80338605
2009-07-01,2009,1,7,SRF12_IRRFRC12,2009-07-01T00:00:00-03:00,1534.73005046
2009-08-01,2009,1,8,SRF12_IRRFRC12,2009-08-01T00:00:00-03:00,960.80704058
2009-09-01,2009,1,9,SRF12_IRRFRC12,2009-09-01T00:00:00-03:00,1049.35602066
2009-10-01,2009,1,10,SRF12_IRRFRC12,2009-10-01T00:00:00-03:00,1621.43490048
2009-11-01,2009,1,11,SRF12_IRRFRC12,2009-11-01T00:00:00-02:00,1303.07133262
2009-12-01,2009,1,12,SRF12_IRRFRC12,2009-12-01T00:00:00-02:00,4444.64552272
2010-01-01,2010,1,1,SRF12_IRRFRC12,2010-01-01T00:00:00-02:00,2387.04724575
2010-02-01,2010,1,2,SRF12_IRRFRC12,2010-02-01T00:00:00-02:00,1112.96593229
2010-03-01,2010,1,3,SRF12_IRRFRC12,2010-03-01T00:00:00-03:00,1232.38281465
2010-04-01,2010,1,4,SRF12_IRRFRC12,2010-04-01T00:00:00-03:00,1523.81425684
2010-05-01,2010,1,5,SRF12_IRRFRC12,2010-05-01T00:00:00-03:00,1409.62749784
2010-06-01,2010,1,6,SRF12_IRRFRC12,2010-06-01T00:00:00-03:00,3749.29514595
2010-07-01,2010,1,7,SRF12_IRRFRC12,2010-07-01T00:00:00-03:00,1350.65554721
2010-08-01,2010,1,8,SRF12_IRRFRC12,2010-08-01T00:00:00-03:00,1336.91465929
2010-09-01,2010,1,9,SRF12_IRRFRC12,2010-09-01T00:00:00-03:00,1270.85491762
2010-10-01,2010,1,10,SRF12_IRRFRC12,2010-10-01T00:00:00-03:00,1853.33384453
2010-11-01,2010,1,11,SRF12_IRRFRC12,2010-11-01T00:00:00-02:00,1584.92449257
2010-12-01,2010,1,12,SRF12_IRRFRC12,2010-12-01T00:00:00-02:00,5373.00633405
2011-01-01,2011,1,1,SRF12_IRRFRC12,2011-01-01T00:00:00-02:00,3513.38994073
2011-02-01,2011,1,2,SRF12_IRRFRC12,2011-02-01T00:00:00-02:00,1383.81257091
2011-03-01,2011,1,3,SRF12_IRRFRC12,2011-03-01T00:00:00-03:00,1258.86708006
2011-04-01,2011,1,4,SRF12_IRRFRC12,2011-04-01T00:00:00-03:00,2078.4710088
2011-05-01,2011,1,5,SRF12_IRRFRC12,2011-05-01T00:00:00-03:00,1732.19666993
2011-06-01,2011,1,6,SRF12_IRRFRC12,2011-06-01T00:00:00-03:00,5926.0644786
2011-07-01,2011,1,7,SRF12_IRRFRC12,2011-07-01T00:00:00-03:00,1843.88336177
2011-08-01,2011,1,8,SRF12_IRRFRC12,2011-08-01T00:00:00-03:00,1817.67968059
2011-09-01,2011,1,9,SRF12_IRRFRC12,2011-09-01T00:00:00-03:00,1765.06026824
2011-10-01,2011,1,10,SRF12_IRRFRC12,2011-10-01T00:00:00-03:00,3368.94217446
2011-11-01,2011,1,11,SRF12_IRRFRC12,2011-11-01T00:00:00-02:00,2225.42379571
2011-12-01,2011,1,12,SRF12_IRRFRC12,2011-12-01T00:00:00-02:00,7339.76528911
2012-01-01,2012,1,1,SRF12_IRRFRC12,2012-01-01T00:00:00-02:00,3078.82297462
2012-02-01,2012,1,2,SRF12_IRRFRC12,2012-02-01T00:00:00-02:00,1686.40195572
2012-03-01,2012,1,3,SRF12_IRRFRC12,2012-03-01T00:00:00-03:00,1804.88678751
2012-04-01,2012,1,4,SRF12_IRRFRC12,2012-04-01T00:00:00-03:00,2465.25254573
2012-05-01,2012,1,5,SRF12_IRRFRC12,2012-05-01T00:00:00-03:00,2080.31673459
2012-06-01,2012,1,6,SRF12_IRRFRC12,2012-06-01T00:00:00-03:00,6313.05859195
2012-07-01,2012,1,7,SRF12_IRRFRC12,2012-07-01T00:00:00-03:00,1967.26179902
2012-08-01,2012,1,8,SRF12_IRRFRC12,2012-08-01T00:00:00-03:00,1822.65222602
2012-09-01,2012,1,9,SRF12_IRRFRC12,2012-09-01T00:00:00-03:00,1620.53283564
2012-10-01,2012,1,10,SRF12_IRRFRC12,2012-10-01T00:00:00-03:00,2038.49385838
2012-11-01,2012,1,11,SRF12_IRRFRC12,2012-11-01T00:00:00-02:00,1857.43720906
2012-12-01,2012,1,12,SRF12_IRRFRC12,2012-12-01T00:00:00-02:00,6244.72987006
2013-01-01,2013,1,1,SRF12_IRRFRC12,2013-01-01T00:00:00-02:00,2993.62200467
2013-02-01,2013,1,2,SRF12_IRRFRC12,2013-02-01T00:00:00-02:00,1862.02504716
2013-03-01,2013,1,3,SRF12_IRRFRC12,2013-03-01T00:00:00-03:00,1868.09729813
2013-04-01,2013,1,4,SRF12_IRRFRC12,2013-04-01T00:00:00-03:00,2458.43665831
2013-05-01,2013,1,5,SRF12_IRRFRC12,2013-05-01T00:00:00-03:00,2548.84422713
2013-06-01,2013,1,6,SRF12_IRRFRC12,2013-06-01T00:00:00-03:00,4368.029661
2013-07-01,2013,1,7,SRF12_IRRFRC12,2013-07-01T00:00:00-03:00,2084.66668657
2013-08-01,2013,1,8,SRF12_IRRFRC12,2013-08-01T00:00:00-03:00,2060.42495472
2013-09-01,2013,1,9,SRF12_IRRFRC12,2013-09-01T00:00:00-03:00,2311.09394809
2013-10-01,2013,1,10,SRF12_IRRFRC12,2013-10-01T00:00:00-03:00,2369.26793633
2013-11-01,2013,1,11,SRF12_IRRFRC12,2013-11-01T00:00:00-02:00,2303.95043443
2013-12-01,2013,1,12,SRF12_IRRFRC12,2013-12-01T00:00:00-02:00,7240.05565518
2014-01-01,2014,1,1,SRF12_IRRFRC12,2014-01-01T00:00:00-02:00,3378.25736903
2014-02-01,2014,1,2,SRF12_IRRFRC12,2014-02-01T00:00:00-02:00,2323.64888165
2014-03-01,2014,1,3,SRF12_IRRFRC12,2014-03-01T00:00:00-03:00,2173.38871553
2014-04-01,2014,1,4,SRF12_IRRFRC12,2014-04-01T00:00:00-03:00,3003.52236124
2014-05-01,2014,1,5,SRF12_IRRFRC12,2014-05-01T00:00:00-03:00,2408.25620359
2014-06-01,2014,1,6,SRF12_IRRFRC12,2014-06-01T00:00:00-03:00,5600.35136428
2014-07-01,2014,1,7,SRF12_IRRFRC12,2014-07-01T00:00:00-03:00,2118.79307297
2014-08-01,2014,1,8,SRF12_IRRFRC12,2014-08-01T00:00:00-03:00,2418.50001602
2014-09-01,2014,1,9,SRF12_IRRFRC12,2014-09-01T00:00:00-03:00,2645.50444601
2014-10-01,2014,1,10,SRF12_IRRFRC12,2014-10-01T00:00:00-03:00,3013.02683647
2014-11-01,2014,1,11,SRF12_IRRFRC12,2014-11-01T00:00:00-02:00,2755.13886679
2014-12-01,2014,1,12,SRF12_IRRFRC12,2014-12-01T00:00:00-02:00,7946.67799437
2015-01-01,2015,1,1,SRF12_IRRFRC12,2015-01-01T00:00:00-02:00,3901.22858825
