DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-05-01,1991,1,5,SECEX12_M063FOB12,1991-05-01T00:00:00-03:00,82031673.0
1991-06-01,1991,1,6,SECEX12_M063FOB12,1991-06-01T00:00:00-03:00,171927619.0
1991-07-01,1991,1,7,SECEX12_M063FOB12,1991-07-01T00:00:00-03:00,140672309.0
1991-08-01,1991,1,8,SECEX12_M063FOB12,1991-08-01T00:00:00-03:00,173996768.0
1991-09-01,1991,1,9,SECEX12_M063FOB12,1991-09-01T00:00:00-03:00,136506009.0
1991-10-01,1991,1,10,SECEX12_M063FOB12,1991-10-01T00:00:00-03:00,149814865.0
1991-11-01,1991,1,11,SECEX12_M063FOB12,1991-11-01T00:00:00-03:00,169395696.0
1991-12-01,1991,1,12,SECEX12_M063FOB12,1991-12-01T00:00:00-02:00,116490860.0
1992-01-01,1992,1,1,SECEX12_M063FOB12,1992-01-01T00:00:00-02:00,89388758.0
1992-02-01,1992,1,2,SECEX12_M063FOB12,1992-02-01T00:00:00-02:00,108721931.0
1992-03-01,1992,1,3,SECEX12_M063FOB12,1992-03-01T00:00:00-03:00,104167877.0
1992-04-01,1992,1,4,SECEX12_M063FOB12,1992-04-01T00:00:00-03:00,117566659.0
1992-05-01,1992,1,5,SECEX12_M063FOB12,1992-05-01T00:00:00-03:00,116067563.0
1992-06-01,1992,1,6,SECEX12_M063FOB12,1992-06-01T00:00:00-03:00,119936640.0
1992-07-01,1992,1,7,SECEX12_M063FOB12,1992-07-01T00:00:00-03:00,146426774.0
1992-08-01,1992,1,8,SECEX12_M063FOB12,1992-08-01T00:00:00-03:00,158295950.0
1992-09-01,1992,1,9,SECEX12_M063FOB12,1992-09-01T00:00:00-03:00,147753185.0
1992-10-01,1992,1,10,SECEX12_M063FOB12,1992-10-01T00:00:00-03:00,194723147.0
1992-11-01,1992,1,11,SECEX12_M063FOB12,1992-11-01T00:00:00-03:00,204363689.0
1992-12-01,1992,1,12,SECEX12_M063FOB12,1992-12-01T00:00:00-02:00,224213309.0
1993-01-01,1993,1,1,SECEX12_M063FOB12,1993-01-01T00:00:00-02:00,204309666.0
1993-02-01,1993,1,2,SECEX12_M063FOB12,1993-02-01T00:00:00-02:00,157412779.0
1993-03-01,1993,1,3,SECEX12_M063FOB12,1993-03-01T00:00:00-03:00,204427191.0
1993-04-01,1993,1,4,SECEX12_M063FOB12,1993-04-01T00:00:00-03:00,250339032.0
1993-05-01,1993,1,5,SECEX12_M063FOB12,1993-05-01T00:00:00-03:00,186348604.0
1993-06-01,1993,1,6,SECEX12_M063FOB12,1993-06-01T00:00:00-03:00,241488780.0
1993-07-01,1993,1,7,SECEX12_M063FOB12,1993-07-01T00:00:00-03:00,268938049.0
1993-08-01,1993,1,8,SECEX12_M063FOB12,1993-08-01T00:00:00-03:00,266685827.0
1993-09-01,1993,1,9,SECEX12_M063FOB12,1993-09-01T00:00:00-03:00,229725551.0
1993-10-01,1993,1,10,SECEX12_M063FOB12,1993-10-01T00:00:00-03:00,196298997.0
1993-11-01,1993,1,11,SECEX12_M063FOB12,1993-11-01T00:00:00-03:00,243160547.0
1993-12-01,1993,1,12,SECEX12_M063FOB12,1993-12-01T00:00:00-02:00,268131414.0
1994-01-01,1994,1,1,SECEX12_M063FOB12,1994-01-01T00:00:00-02:00,171136969.0
1994-02-01,1994,1,2,SECEX12_M063FOB12,1994-02-01T00:00:00-02:00,222452649.0
1994-03-01,1994,1,3,SECEX12_M063FOB12,1994-03-01T00:00:00-03:00,240419654.0
1994-04-01,1994,1,4,SECEX12_M063FOB12,1994-04-01T00:00:00-03:00,220671268.0
1994-05-01,1994,1,5,SECEX12_M063FOB12,1994-05-01T00:00:00-03:00,288075959.0
1994-06-01,1994,1,6,SECEX12_M063FOB12,1994-06-01T00:00:00-03:00,238181556.0
1994-07-01,1994,1,7,SECEX12_M063FOB12,1994-07-01T00:00:00-03:00,290429273.0
1994-08-01,1994,1,8,SECEX12_M063FOB12,1994-08-01T00:00:00-03:00,318467316.0
1994-09-01,1994,1,9,SECEX12_M063FOB12,1994-09-01T00:00:00-03:00,300166751.0
1994-10-01,1994,1,10,SECEX12_M063FOB12,1994-10-01T00:00:00-03:00,409243527.0
1994-11-01,1994,1,11,SECEX12_M063FOB12,1994-11-01T00:00:00-03:00,472883659.0
1994-12-01,1994,1,12,SECEX12_M063FOB12,1994-12-01T00:00:00-02:00,489837424.0
1995-01-01,1995,1,1,SECEX12_M063FOB12,1995-01-01T00:00:00-02:00,362358793.0
1995-02-01,1995,1,2,SECEX12_M063FOB12,1995-02-01T00:00:00-02:00,430693462.0
1995-03-01,1995,1,3,SECEX12_M063FOB12,1995-03-01T00:00:00-03:00,539022502.0
1995-04-01,1995,1,4,SECEX12_M063FOB12,1995-04-01T00:00:00-03:00,451585693.0
1995-05-01,1995,1,5,SECEX12_M063FOB12,1995-05-01T00:00:00-03:00,584451119.0
1995-06-01,1995,1,6,SECEX12_M063FOB12,1995-06-01T00:00:00-03:00,615383899.0
1995-07-01,1995,1,7,SECEX12_M063FOB12,1995-07-01T00:00:00-03:00,466925050.0
1995-08-01,1995,1,8,SECEX12_M063FOB12,1995-08-01T00:00:00-03:00,436260758.0
1995-09-01,1995,1,9,SECEX12_M063FOB12,1995-09-01T00:00:00-03:00,388995215.0
1995-10-01,1995,1,10,SECEX12_M063FOB12,1995-10-01T00:00:00-03:00,421295887.0
1995-11-01,1995,1,11,SECEX12_M063FOB12,1995-11-01T00:00:00-03:00,446647997.0
1995-12-01,1995,1,12,SECEX12_M063FOB12,1995-12-01T00:00:00-02:00,447772367.0
1996-01-01,1996,1,1,SECEX12_M063FOB12,1996-01-01T00:00:00-02:00,447256867.0
1996-02-01,1996,1,2,SECEX12_M063FOB12,1996-02-01T00:00:00-02:00,456611845.0
1996-03-01,1996,1,3,SECEX12_M063FOB12,1996-03-01T00:00:00-03:00,564164149.0
1996-04-01,1996,1,4,SECEX12_M063FOB12,1996-04-01T00:00:00-03:00,523808864.0
1996-05-01,1996,1,5,SECEX12_M063FOB12,1996-05-01T00:00:00-03:00,595392975.0
1996-06-01,1996,1,6,SECEX12_M063FOB12,1996-06-01T00:00:00-03:00,468065631.0
1996-07-01,1996,1,7,SECEX12_M063FOB12,1996-07-01T00:00:00-03:00,596566814.0
1996-08-01,1996,1,8,SECEX12_M063FOB12,1996-08-01T00:00:00-03:00,616639316.0
1996-09-01,1996,1,9,SECEX12_M063FOB12,1996-09-01T00:00:00-03:00,563464305.0
1996-10-01,1996,1,10,SECEX12_M063FOB12,1996-10-01T00:00:00-03:00,671776670.0
1996-11-01,1996,1,11,SECEX12_M063FOB12,1996-11-01T00:00:00-03:00,602667823.0
1996-12-01,1996,1,12,SECEX12_M063FOB12,1996-12-01T00:00:00-02:00,699051354.0
1997-01-01,1997,1,1,SECEX12_M063FOB12,1997-01-01T00:00:00-02:00,288301556.0
1997-02-01,1997,1,2,SECEX12_M063FOB12,1997-02-01T00:00:00-02:00,563307492.0
1997-03-01,1997,1,3,SECEX12_M063FOB12,1997-03-01T00:00:00-03:00,638545310.0
1997-04-01,1997,1,4,SECEX12_M063FOB12,1997-04-01T00:00:00-03:00,715891867.0
1997-05-01,1997,1,5,SECEX12_M063FOB12,1997-05-01T00:00:00-03:00,638447634.0
1997-06-01,1997,1,6,SECEX12_M063FOB12,1997-06-01T00:00:00-03:00,712612965.0
1997-07-01,1997,1,7,SECEX12_M063FOB12,1997-07-01T00:00:00-03:00,750380913.0
1997-08-01,1997,1,8,SECEX12_M063FOB12,1997-08-01T00:00:00-03:00,705848289.0
1997-09-01,1997,1,9,SECEX12_M063FOB12,1997-09-01T00:00:00-03:00,755091667.0
1997-10-01,1997,1,10,SECEX12_M063FOB12,1997-10-01T00:00:00-03:00,744683491.0
1997-11-01,1997,1,11,SECEX12_M063FOB12,1997-11-01T00:00:00-03:00,698538632.0
1997-12-01,1997,1,12,SECEX12_M063FOB12,1997-12-01T00:00:00-02:00,710880371.0
1998-01-01,1998,1,1,SECEX12_M063FOB12,1998-01-01T00:00:00-02:00,562734595.0
1998-02-01,1998,1,2,SECEX12_M063FOB12,1998-02-01T00:00:00-02:00,566527250.0
1998-03-01,1998,1,3,SECEX12_M063FOB12,1998-03-01T00:00:00-03:00,707900832.0
1998-04-01,1998,1,4,SECEX12_M063FOB12,1998-04-01T00:00:00-03:00,731054880.0
1998-05-01,1998,1,5,SECEX12_M063FOB12,1998-05-01T00:00:00-03:00,670602987.0
1998-06-01,1998,1,6,SECEX12_M063FOB12,1998-06-01T00:00:00-03:00,706682307.0
1998-07-01,1998,1,7,SECEX12_M063FOB12,1998-07-01T00:00:00-03:00,741842570.0
1998-08-01,1998,1,8,SECEX12_M063FOB12,1998-08-01T00:00:00-03:00,608094197.0
1998-09-01,1998,1,9,SECEX12_M063FOB12,1998-09-01T00:00:00-03:00,853190058.0
1998-10-01,1998,1,10,SECEX12_M063FOB12,1998-10-01T00:00:00-03:00,729641533.0
1998-11-01,1998,1,11,SECEX12_M063FOB12,1998-11-01T00:00:00-03:00,574003521.0
1998-12-01,1998,1,12,SECEX12_M063FOB12,1998-12-01T00:00:00-02:00,568803647.0
1999-01-01,1999,1,1,SECEX12_M063FOB12,1999-01-01T00:00:00-02:00,492098427.0
1999-02-01,1999,1,2,SECEX12_M063FOB12,1999-02-01T00:00:00-02:00,365491850.0
1999-03-01,1999,1,3,SECEX12_M063FOB12,1999-03-01T00:00:00-03:00,443278861.0
1999-04-01,1999,1,4,SECEX12_M063FOB12,1999-04-01T00:00:00-03:00,438755443.0
1999-05-01,1999,1,5,SECEX12_M063FOB12,1999-05-01T00:00:00-03:00,541352350.0
1999-06-01,1999,1,6,SECEX12_M063FOB12,1999-06-01T00:00:00-03:00,486401189.0
1999-07-01,1999,1,7,SECEX12_M063FOB12,1999-07-01T00:00:00-03:00,499153449.0
1999-08-01,1999,1,8,SECEX12_M063FOB12,1999-08-01T00:00:00-03:00,529412186.0
1999-09-01,1999,1,9,SECEX12_M063FOB12,1999-09-01T00:00:00-03:00,535529859.0
1999-10-01,1999,1,10,SECEX12_M063FOB12,1999-10-01T00:00:00-03:00,485256136.0
1999-11-01,1999,1,11,SECEX12_M063FOB12,1999-11-01T00:00:00-03:00,490944456.0
1999-12-01,1999,1,12,SECEX12_M063FOB12,1999-12-01T00:00:00-02:00,503295431.0
2000-01-01,2000,1,1,SECEX12_M063FOB12,2000-01-01T00:00:00-02:00,428519549.0
2000-02-01,2000,1,2,SECEX12_M063FOB12,2000-02-01T00:00:00-02:00,509154553.0
2000-03-01,2000,1,3,SECEX12_M063FOB12,2000-03-01T00:00:00-03:00,565856612.0
2000-04-01,2000,1,4,SECEX12_M063FOB12,2000-04-01T00:00:00-03:00,514449270.0
2000-05-01,2000,1,5,SECEX12_M063FOB12,2000-05-01T00:00:00-03:00,560740690.0
2000-06-01,2000,1,6,SECEX12_M063FOB12,2000-06-01T00:00:00-03:00,629338557.0
2000-07-01,2000,1,7,SECEX12_M063FOB12,2000-07-01T00:00:00-03:00,611745132.0
2000-08-01,2000,1,8,SECEX12_M063FOB12,2000-08-01T00:00:00-03:00,654121242.0
2000-09-01,2000,1,9,SECEX12_M063FOB12,2000-09-01T00:00:00-03:00,612783744.0
2000-10-01,2000,1,10,SECEX12_M063FOB12,2000-10-01T00:00:00-03:00,603486134.0
2000-11-01,2000,1,11,SECEX12_M063FOB12,2000-11-01T00:00:00-03:00,583225508.0
2000-12-01,2000,1,12,SECEX12_M063FOB12,2000-12-01T00:00:00-02:00,576408810.0
2001-01-01,2001,1,1,SECEX12_M063FOB12,2001-01-01T00:00:00-02:00,618379932.0
2001-02-01,2001,1,2,SECEX12_M063FOB12,2001-02-01T00:00:00-02:00,463321986.0
2001-03-01,2001,1,3,SECEX12_M063FOB12,2001-03-01T00:00:00-03:00,578574331.0
2001-04-01,2001,1,4,SECEX12_M063FOB12,2001-04-01T00:00:00-03:00,516557086.0
2001-05-01,2001,1,5,SECEX12_M063FOB12,2001-05-01T00:00:00-03:00,615544397.0
2001-06-01,2001,1,6,SECEX12_M063FOB12,2001-06-01T00:00:00-03:00,593555165.0
2001-07-01,2001,1,7,SECEX12_M063FOB12,2001-07-01T00:00:00-03:00,547927453.0
2001-08-01,2001,1,8,SECEX12_M063FOB12,2001-08-01T00:00:00-03:00,511090094.0
2001-09-01,2001,1,9,SECEX12_M063FOB12,2001-09-01T00:00:00-03:00,452813393.0
2001-10-01,2001,1,10,SECEX12_M063FOB12,2001-10-01T00:00:00-03:00,480216128.0
2001-11-01,2001,1,11,SECEX12_M063FOB12,2001-11-01T00:00:00-03:00,451607452.0
2001-12-01,2001,1,12,SECEX12_M063FOB12,2001-12-01T00:00:00-02:00,371926152.0
2002-01-01,2002,1,1,SECEX12_M063FOB12,2002-01-01T00:00:00-02:00,372357351.0
2002-02-01,2002,1,2,SECEX12_M063FOB12,2002-02-01T00:00:00-02:00,414948130.0
2002-03-01,2002,1,3,SECEX12_M063FOB12,2002-03-01T00:00:00-03:00,419496422.0
2002-04-01,2002,1,4,SECEX12_M063FOB12,2002-04-01T00:00:00-03:00,441158159.0
2002-05-01,2002,1,5,SECEX12_M063FOB12,2002-05-01T00:00:00-03:00,452140879.0
2002-06-01,2002,1,6,SECEX12_M063FOB12,2002-06-01T00:00:00-03:00,350543425.0
2002-07-01,2002,1,7,SECEX12_M063FOB12,2002-07-01T00:00:00-03:00,447025881.0
2002-08-01,2002,1,8,SECEX12_M063FOB12,2002-08-01T00:00:00-03:00,357522905.0
2002-09-01,2002,1,9,SECEX12_M063FOB12,2002-09-01T00:00:00-03:00,317932232.0
2002-10-01,2002,1,10,SECEX12_M063FOB12,2002-10-01T00:00:00-03:00,402306942.0
2002-11-01,2002,1,11,SECEX12_M063FOB12,2002-11-01T00:00:00-03:00,403902061.0
2002-12-01,2002,1,12,SECEX12_M063FOB12,2002-12-01T00:00:00-02:00,360753458.0
2003-01-01,2003,1,1,SECEX12_M063FOB12,2003-01-01T00:00:00-02:00,426831757.0
2003-02-01,2003,1,2,SECEX12_M063FOB12,2003-02-01T00:00:00-02:00,420800111.0
2003-03-01,2003,1,3,SECEX12_M063FOB12,2003-03-01T00:00:00-03:00,388555902.0
2003-04-01,2003,1,4,SECEX12_M063FOB12,2003-04-01T00:00:00-03:00,381583465.0
2003-05-01,2003,1,5,SECEX12_M063FOB12,2003-05-01T00:00:00-03:00,388367973.0
2003-06-01,2003,1,6,SECEX12_M063FOB12,2003-06-01T00:00:00-03:00,338715530.0
2003-07-01,2003,1,7,SECEX12_M063FOB12,2003-07-01T00:00:00-03:00,334675626.0
2003-08-01,2003,1,8,SECEX12_M063FOB12,2003-08-01T00:00:00-03:00,342739638.0
2003-09-01,2003,1,9,SECEX12_M063FOB12,2003-09-01T00:00:00-03:00,408289925.0
2003-10-01,2003,1,10,SECEX12_M063FOB12,2003-10-01T00:00:00-03:00,440672177.0
2003-11-01,2003,1,11,SECEX12_M063FOB12,2003-11-01T00:00:00-03:00,373602826.0
2003-12-01,2003,1,12,SECEX12_M063FOB12,2003-12-01T00:00:00-02:00,427577374.0
2004-01-01,2004,1,1,SECEX12_M063FOB12,2004-01-01T00:00:00-02:00,387517876.0
2004-02-01,2004,1,2,SECEX12_M063FOB12,2004-02-01T00:00:00-02:00,396919403.0
2004-03-01,2004,1,3,SECEX12_M063FOB12,2004-03-01T00:00:00-03:00,486396459.0
2004-04-01,2004,1,4,SECEX12_M063FOB12,2004-04-01T00:00:00-03:00,382723729.0
2004-05-01,2004,1,5,SECEX12_M063FOB12,2004-05-01T00:00:00-03:00,419532595.0
2004-06-01,2004,1,6,SECEX12_M063FOB12,2004-06-01T00:00:00-03:00,478485468.0
2004-07-01,2004,1,7,SECEX12_M063FOB12,2004-07-01T00:00:00-03:00,469231634.0
2004-08-01,2004,1,8,SECEX12_M063FOB12,2004-08-01T00:00:00-03:00,475295933.0
2004-09-01,2004,1,9,SECEX12_M063FOB12,2004-09-01T00:00:00-03:00,506113579.0
2004-10-01,2004,1,10,SECEX12_M063FOB12,2004-10-01T00:00:00-03:00,489207742.0
2004-11-01,2004,1,11,SECEX12_M063FOB12,2004-11-01T00:00:00-03:00,570792675.0
2004-12-01,2004,1,12,SECEX12_M063FOB12,2004-12-01T00:00:00-02:00,507192961.0
2005-01-01,2005,1,1,SECEX12_M063FOB12,2005-01-01T00:00:00-02:00,428282127.0
2005-02-01,2005,1,2,SECEX12_M063FOB12,2005-02-01T00:00:00-02:00,480085266.0
2005-03-01,2005,1,3,SECEX12_M063FOB12,2005-03-01T00:00:00-03:00,474010413.0
2005-04-01,2005,1,4,SECEX12_M063FOB12,2005-04-01T00:00:00-03:00,514111037.0
2005-05-01,2005,1,5,SECEX12_M063FOB12,2005-05-01T00:00:00-03:00,555702721.0
2005-06-01,2005,1,6,SECEX12_M063FOB12,2005-06-01T00:00:00-03:00,531634514.0
2005-07-01,2005,1,7,SECEX12_M063FOB12,2005-07-01T00:00:00-03:00,503268127.0
2005-08-01,2005,1,8,SECEX12_M063FOB12,2005-08-01T00:00:00-03:00,553517195.0
2005-09-01,2005,1,9,SECEX12_M063FOB12,2005-09-01T00:00:00-03:00,523575067.0
2005-10-01,2005,1,10,SECEX12_M063FOB12,2005-10-01T00:00:00-03:00,547588862.0
2005-11-01,2005,1,11,SECEX12_M063FOB12,2005-11-01T00:00:00-02:00,603142218.0
2005-12-01,2005,1,12,SECEX12_M063FOB12,2005-12-01T00:00:00-02:00,528803149.0
2006-01-01,2006,1,1,SECEX12_M063FOB12,2006-01-01T00:00:00-02:00,538121861.0
2006-02-01,2006,1,2,SECEX12_M063FOB12,2006-02-01T00:00:00-02:00,472889826.0
2006-03-01,2006,1,3,SECEX12_M063FOB12,2006-03-01T00:00:00-03:00,612872981.0
2006-04-01,2006,1,4,SECEX12_M063FOB12,2006-04-01T00:00:00-03:00,596610452.0
2006-05-01,2006,1,5,SECEX12_M063FOB12,2006-05-01T00:00:00-03:00,637099238.0
2006-06-01,2006,1,6,SECEX12_M063FOB12,2006-06-01T00:00:00-03:00,631242687.0
2006-07-01,2006,1,7,SECEX12_M063FOB12,2006-07-01T00:00:00-03:00,777187378.0
2006-08-01,2006,1,8,SECEX12_M063FOB12,2006-08-01T00:00:00-03:00,702835589.0
2006-09-01,2006,1,9,SECEX12_M063FOB12,2006-09-01T00:00:00-03:00,729447210.0
2006-10-01,2006,1,10,SECEX12_M063FOB12,2006-10-01T00:00:00-03:00,839638117.0
2006-11-01,2006,1,11,SECEX12_M063FOB12,2006-11-01T00:00:00-03:00,721396804.0
2006-12-01,2006,1,12,SECEX12_M063FOB12,2006-12-01T00:00:00-02:00,792792342.0
2007-01-01,2007,1,1,SECEX12_M063FOB12,2007-01-01T00:00:00-02:00,671830089.0
2007-02-01,2007,1,2,SECEX12_M063FOB12,2007-02-01T00:00:00-02:00,712617471.0
2007-03-01,2007,1,3,SECEX12_M063FOB12,2007-03-01T00:00:00-03:00,897842349.0
2007-04-01,2007,1,4,SECEX12_M063FOB12,2007-04-01T00:00:00-03:00,736172627.0
2007-05-01,2007,1,5,SECEX12_M063FOB12,2007-05-01T00:00:00-03:00,848577048.0
2007-06-01,2007,1,6,SECEX12_M063FOB12,2007-06-01T00:00:00-03:00,825039609.0
2007-07-01,2007,1,7,SECEX12_M063FOB12,2007-07-01T00:00:00-03:00,891831661.0
2007-08-01,2007,1,8,SECEX12_M063FOB12,2007-08-01T00:00:00-03:00,935040285.0
2007-09-01,2007,1,9,SECEX12_M063FOB12,2007-09-01T00:00:00-03:00,864123478.0
2007-10-01,2007,1,10,SECEX12_M063FOB12,2007-10-01T00:00:00-03:00,894960898.0
2007-11-01,2007,1,11,SECEX12_M063FOB12,2007-11-01T00:00:00-02:00,1086349267.0
2007-12-01,2007,1,12,SECEX12_M063FOB12,2007-12-01T00:00:00-02:00,1038769434.0
2008-01-01,2008,1,1,SECEX12_M063FOB12,2008-01-01T00:00:00-02:00,1129324273.0
2008-02-01,2008,1,2,SECEX12_M063FOB12,2008-02-01T00:00:00-02:00,1143767203.0
2008-03-01,2008,1,3,SECEX12_M063FOB12,2008-03-01T00:00:00-03:00,1021707555.0
2008-04-01,2008,1,4,SECEX12_M063FOB12,2008-04-01T00:00:00-03:00,940144237.0
2008-05-01,2008,1,5,SECEX12_M063FOB12,2008-05-01T00:00:00-03:00,1063304179.0
2008-06-01,2008,1,6,SECEX12_M063FOB12,2008-06-01T00:00:00-03:00,941347476.0
2008-07-01,2008,1,7,SECEX12_M063FOB12,2008-07-01T00:00:00-03:00,1095348903.0
2008-08-01,2008,1,8,SECEX12_M063FOB12,2008-08-01T00:00:00-03:00,1147986866.0
2008-09-01,2008,1,9,SECEX12_M063FOB12,2008-09-01T00:00:00-03:00,1454901929.0
2008-10-01,2008,1,10,SECEX12_M063FOB12,2008-10-01T00:00:00-03:00,1418501877.0
2008-11-01,2008,1,11,SECEX12_M063FOB12,2008-11-01T00:00:00-02:00,1030499212.0
2008-12-01,2008,1,12,SECEX12_M063FOB12,2008-12-01T00:00:00-02:00,872327364.0
2009-01-01,2009,1,1,SECEX12_M063FOB12,2009-01-01T00:00:00-02:00,607978553.0
2009-02-01,2009,1,2,SECEX12_M063FOB12,2009-02-01T00:00:00-02:00,665651286.0
2009-03-01,2009,1,3,SECEX12_M063FOB12,2009-03-01T00:00:00-03:00,915305077.0
2009-04-01,2009,1,4,SECEX12_M063FOB12,2009-04-01T00:00:00-03:00,852091715.0
2009-05-01,2009,1,5,SECEX12_M063FOB12,2009-05-01T00:00:00-03:00,890240818.0
2009-06-01,2009,1,6,SECEX12_M063FOB12,2009-06-01T00:00:00-03:00,1054947138.0
2009-07-01,2009,1,7,SECEX12_M063FOB12,2009-07-01T00:00:00-03:00,968408350.0
2009-08-01,2009,1,8,SECEX12_M063FOB12,2009-08-01T00:00:00-03:00,882671054.0
2009-09-01,2009,1,9,SECEX12_M063FOB12,2009-09-01T00:00:00-03:00,1070581370.0
2009-10-01,2009,1,10,SECEX12_M063FOB12,2009-10-01T00:00:00-03:00,1101474436.0
2009-11-01,2009,1,11,SECEX12_M063FOB12,2009-11-01T00:00:00-02:00,1062311352.0
2009-12-01,2009,1,12,SECEX12_M063FOB12,2009-12-01T00:00:00-02:00,1210723237.0
2010-01-01,2010,1,1,SECEX12_M063FOB12,2010-01-01T00:00:00-02:00,932488194.0
2010-02-01,2010,1,2,SECEX12_M063FOB12,2010-02-01T00:00:00-02:00,999322680.0
2010-03-01,2010,1,3,SECEX12_M063FOB12,2010-03-01T00:00:00-03:00,1174816496.0
2010-04-01,2010,1,4,SECEX12_M063FOB12,2010-04-01T00:00:00-03:00,1161288763.0
2010-05-01,2010,1,5,SECEX12_M063FOB12,2010-05-01T00:00:00-03:00,1122175156.0
2010-06-01,2010,1,6,SECEX12_M063FOB12,2010-06-01T00:00:00-03:00,1321026367.0
2010-07-01,2010,1,7,SECEX12_M063FOB12,2010-07-01T00:00:00-03:00,1250918799.0
2010-08-01,2010,1,8,SECEX12_M063FOB12,2010-08-01T00:00:00-03:00,1288766507.0
2010-09-01,2010,1,9,SECEX12_M063FOB12,2010-09-01T00:00:00-03:00,1352721971.0
2010-10-01,2010,1,10,SECEX12_M063FOB12,2010-10-01T00:00:00-03:00,1174632428.0
2010-11-01,2010,1,11,SECEX12_M063FOB12,2010-11-01T00:00:00-02:00,1318437644.0
2010-12-01,2010,1,12,SECEX12_M063FOB12,2010-12-01T00:00:00-02:00,1336821646.0
2011-01-01,2011,1,1,SECEX12_M063FOB12,2011-01-01T00:00:00-02:00,1182014050.0
2011-02-01,2011,1,2,SECEX12_M063FOB12,2011-02-01T00:00:00-02:00,1260118977.0
2011-03-01,2011,1,3,SECEX12_M063FOB12,2011-03-01T00:00:00-03:00,1265347603.0
2011-04-01,2011,1,4,SECEX12_M063FOB12,2011-04-01T00:00:00-03:00,1495291206.0
2011-05-01,2011,1,5,SECEX12_M063FOB12,2011-05-01T00:00:00-03:00,1293558230.0
2011-06-01,2011,1,6,SECEX12_M063FOB12,2011-06-01T00:00:00-03:00,1494896708.0
2011-07-01,2011,1,7,SECEX12_M063FOB12,2011-07-01T00:00:00-03:00,1525202751.0
2011-08-01,2011,1,8,SECEX12_M063FOB12,2011-08-01T00:00:00-03:00,1438453927.0
2011-09-01,2011,1,9,SECEX12_M063FOB12,2011-09-01T00:00:00-03:00,1432650356.0
2011-10-01,2011,1,10,SECEX12_M063FOB12,2011-10-01T00:00:00-03:00,1530519090.0
2011-11-01,2011,1,11,SECEX12_M063FOB12,2011-11-01T00:00:00-02:00,1643022559.0
2011-12-01,2011,1,12,SECEX12_M063FOB12,2011-12-01T00:00:00-02:00,1344901893.0
2012-01-01,2012,1,1,SECEX12_M063FOB12,2012-01-01T00:00:00-02:00,1349806286.0
