DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-06-01,2018,1,6,FUNCEX12_MQMAQELET2N12,2018-06-01T00:00:00-03:00,178.36
2018-07-01,2018,1,7,FUNCEX12_MQMAQELET2N12,2018-07-01T00:00:00-03:00,204.08
2018-08-01,2018,1,8,FUNCEX12_MQMAQELET2N12,2018-08-01T00:00:00-03:00,218.76
2018-09-01,2018,1,9,FUNCEX12_MQMAQELET2N12,2018-09-01T00:00:00-03:00,176.42
2018-10-01,2018,1,10,FUNCEX12_MQMAQELET2N12,2018-10-01T00:00:00-03:00,209.38
2018-11-01,2018,1,11,FUNCEX12_MQMAQELET2N12,2018-11-01T00:00:00-03:00,191.29
2018-12-01,2018,1,12,FUNCEX12_MQMAQELET2N12,2018-12-01T00:00:00-02:00,146.96
2019-01-01,2019,1,1,FUNCEX12_MQMAQELET2N12,2019-01-01T00:00:00-02:00,211.29
2019-02-01,2019,1,2,FUNCEX12_MQMAQELET2N12,2019-02-01T00:00:00-02:00,180.75
2019-03-01,2019,1,3,FUNCEX12_MQMAQELET2N12,2019-03-01T00:00:00-03:00,208.2
2019-04-01,2019,1,4,FUNCEX12_MQMAQELET2N12,2019-04-01T00:00:00-03:00,177.49
2019-05-01,2019,1,5,FUNCEX12_MQMAQELET2N12,2019-05-01T00:00:00-03:00,268.98
2019-06-01,2019,1,6,FUNCEX12_MQMAQELET2N12,2019-06-01T00:00:00-03:00,206.7
2019-07-01,2019,1,7,FUNCEX12_MQMAQELET2N12,2019-07-01T00:00:00-03:00,210.86
2019-08-01,2019,1,8,FUNCEX12_MQMAQELET2N12,2019-08-01T00:00:00-03:00,213.93
2019-09-01,2019,1,9,FUNCEX12_MQMAQELET2N12,2019-09-01T00:00:00-03:00,212.96
2019-10-01,2019,1,10,FUNCEX12_MQMAQELET2N12,2019-10-01T00:00:00-03:00,262.55
2019-11-01,2019,1,11,FUNCEX12_MQMAQELET2N12,2019-11-01T00:00:00-03:00,185.29
2019-12-01,2019,1,12,FUNCEX12_MQMAQELET2N12,2019-12-01T00:00:00-03:00,199.1
2020-01-01,2020,1,1,FUNCEX12_MQMAQELET2N12,2020-01-01T00:00:00-03:00,241.28
2020-02-01,2020,1,2,FUNCEX12_MQMAQELET2N12,2020-02-01T00:00:00-03:00,188.55
2020-03-01,2020,1,3,FUNCEX12_MQMAQELET2N12,2020-03-01T00:00:00-03:00,232.17
2020-04-01,2020,1,4,FUNCEX12_MQMAQELET2N12,2020-04-01T00:00:00-03:00,172.97
2020-05-01,2020,1,5,FUNCEX12_MQMAQELET2N12,2020-05-01T00:00:00-03:00,173.25
2020-06-01,2020,1,6,FUNCEX12_MQMAQELET2N12,2020-06-01T00:00:00-03:00,133.87
2020-07-01,2020,1,7,FUNCEX12_MQMAQELET2N12,2020-07-01T00:00:00-03:00,179.71
2020-08-01,2020,1,8,FUNCEX12_MQMAQELET2N12,2020-08-01T00:00:00-03:00,176.03
2020-09-01,2020,1,9,FUNCEX12_MQMAQELET2N12,2020-09-01T00:00:00-03:00,202.7
2020-10-01,2020,1,10,FUNCEX12_MQMAQELET2N12,2020-10-01T00:00:00-03:00,219.11
2020-11-01,2020,1,11,FUNCEX12_MQMAQELET2N12,2020-11-01T00:00:00-03:00,238.47
2020-12-01,2020,1,12,FUNCEX12_MQMAQELET2N12,2020-12-01T00:00:00-03:00,245.24
