DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1999-04-01,1999,1,4,CONFAZ12_SRFES12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_SRFES12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_SRFES12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_SRFES12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_SRFES12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_SRFES12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_SRFES12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_SRFES12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_SRFES12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_SRFES12,2000-01-01T00:00:00-02:00,211002286.0
2000-02-01,2000,1,2,CONFAZ12_SRFES12,2000-02-01T00:00:00-02:00,177227762.0
2000-03-01,2000,1,3,CONFAZ12_SRFES12,2000-03-01T00:00:00-03:00,188717069.0
2000-04-01,2000,1,4,CONFAZ12_SRFES12,2000-04-01T00:00:00-03:00,197871930.0
2000-05-01,2000,1,5,CONFAZ12_SRFES12,2000-05-01T00:00:00-03:00,189625704.0
2000-06-01,2000,1,6,CONFAZ12_SRFES12,2000-06-01T00:00:00-03:00,196276453.0
2000-07-01,2000,1,7,CONFAZ12_SRFES12,2000-07-01T00:00:00-03:00,197994322.0
2000-08-01,2000,1,8,CONFAZ12_SRFES12,2000-08-01T00:00:00-03:00,232448705.0
2000-09-01,2000,1,9,CONFAZ12_SRFES12,2000-09-01T00:00:00-03:00,237536958.0
2000-10-01,2000,1,10,CONFAZ12_SRFES12,2000-10-01T00:00:00-03:00,241483037.0
2000-11-01,2000,1,11,CONFAZ12_SRFES12,2000-11-01T00:00:00-03:00,255363282.0
2000-12-01,2000,1,12,CONFAZ12_SRFES12,2000-12-01T00:00:00-02:00,261561712.0
2001-01-01,2001,1,1,CONFAZ12_SRFES12,2001-01-01T00:00:00-02:00,255373249.0
2001-02-01,2001,1,2,CONFAZ12_SRFES12,2001-02-01T00:00:00-02:00,179894551.0
2001-03-01,2001,1,3,CONFAZ12_SRFES12,2001-03-01T00:00:00-03:00,240463392.0
2001-04-01,2001,1,4,CONFAZ12_SRFES12,2001-04-01T00:00:00-03:00,228986401.0
2001-05-01,2001,1,5,CONFAZ12_SRFES12,2001-05-01T00:00:00-03:00,214779696.0
2001-06-01,2001,1,6,CONFAZ12_SRFES12,2001-06-01T00:00:00-03:00,223965589.0
2001-07-01,2001,1,7,CONFAZ12_SRFES12,2001-07-01T00:00:00-03:00,228682582.0
2001-08-01,2001,1,8,CONFAZ12_SRFES12,2001-08-01T00:00:00-03:00,232772182.0
2001-09-01,2001,1,9,CONFAZ12_SRFES12,2001-09-01T00:00:00-03:00,214478960.0
2001-10-01,2001,1,10,CONFAZ12_SRFES12,2001-10-01T00:00:00-03:00,231775876.0
2001-11-01,2001,1,11,CONFAZ12_SRFES12,2001-11-01T00:00:00-03:00,246975797.0
2001-12-01,2001,1,12,CONFAZ12_SRFES12,2001-12-01T00:00:00-02:00,207425968.0
2002-01-01,2002,1,1,CONFAZ12_SRFES12,2002-01-01T00:00:00-02:00,256574173.0
2002-02-01,2002,1,2,CONFAZ12_SRFES12,2002-02-01T00:00:00-02:00,181289348.0
2002-03-01,2002,1,3,CONFAZ12_SRFES12,2002-03-01T00:00:00-03:00,175075989.0
2002-04-01,2002,1,4,CONFAZ12_SRFES12,2002-04-01T00:00:00-03:00,220637434.0
2002-05-01,2002,1,5,CONFAZ12_SRFES12,2002-05-01T00:00:00-03:00,196067203.0
2002-06-01,2002,1,6,CONFAZ12_SRFES12,2002-06-01T00:00:00-03:00,182398550.0
2002-07-01,2002,1,7,CONFAZ12_SRFES12,2002-07-01T00:00:00-03:00,259792821.0
2002-08-01,2002,1,8,CONFAZ12_SRFES12,2002-08-01T00:00:00-03:00,231441929.0
2002-09-01,2002,1,9,CONFAZ12_SRFES12,2002-09-01T00:00:00-03:00,216628459.0
2002-10-01,2002,1,10,CONFAZ12_SRFES12,2002-10-01T00:00:00-03:00,257727626.0
2002-11-01,2002,1,11,CONFAZ12_SRFES12,2002-11-01T00:00:00-03:00,239710309.0
2002-12-01,2002,1,12,CONFAZ12_SRFES12,2002-12-01T00:00:00-02:00,238523295.0
2003-01-01,2003,1,1,CONFAZ12_SRFES12,2003-01-01T00:00:00-02:00,272913665.0
2003-02-01,2003,1,2,CONFAZ12_SRFES12,2003-02-01T00:00:00-02:00,212153366.0
2003-03-01,2003,1,3,CONFAZ12_SRFES12,2003-03-01T00:00:00-03:00,233825179.0
2003-04-01,2003,1,4,CONFAZ12_SRFES12,2003-04-01T00:00:00-03:00,278722908.0
2003-05-01,2003,1,5,CONFAZ12_SRFES12,2003-05-01T00:00:00-03:00,244545443.0
2003-06-01,2003,1,6,CONFAZ12_SRFES12,2003-06-01T00:00:00-03:00,277520969.0
2003-07-01,2003,1,7,CONFAZ12_SRFES12,2003-07-01T00:00:00-03:00,265378303.0
2003-08-01,2003,1,8,CONFAZ12_SRFES12,2003-08-01T00:00:00-03:00,279646354.0
2003-09-01,2003,1,9,CONFAZ12_SRFES12,2003-09-01T00:00:00-03:00,374655789.0
2003-10-01,2003,1,10,CONFAZ12_SRFES12,2003-10-01T00:00:00-03:00,305383747.0
2003-11-01,2003,1,11,CONFAZ12_SRFES12,2003-11-01T00:00:00-03:00,293090761.0
2003-12-01,2003,1,12,CONFAZ12_SRFES12,2003-12-01T00:00:00-02:00,277140588.0
2004-01-01,2004,1,1,CONFAZ12_SRFES12,2004-01-01T00:00:00-02:00,273036154.0
2004-02-01,2004,1,2,CONFAZ12_SRFES12,2004-02-01T00:00:00-02:00,248090868.0
2004-03-01,2004,1,3,CONFAZ12_SRFES12,2004-03-01T00:00:00-03:00,6117673.0
2004-04-01,2004,1,4,CONFAZ12_SRFES12,2004-04-01T00:00:00-03:00,5577699.0
2004-05-01,2004,1,5,CONFAZ12_SRFES12,2004-05-01T00:00:00-03:00,6209244.0
2004-06-01,2004,1,6,CONFAZ12_SRFES12,2004-06-01T00:00:00-03:00,7246443.0
2004-07-01,2004,1,7,CONFAZ12_SRFES12,2004-07-01T00:00:00-03:00,5573988.0
2004-08-01,2004,1,8,CONFAZ12_SRFES12,2004-08-01T00:00:00-03:00,4267335.0
2004-09-01,2004,1,9,CONFAZ12_SRFES12,2004-09-01T00:00:00-03:00,4777236.0
2004-10-01,2004,1,10,CONFAZ12_SRFES12,2004-10-01T00:00:00-03:00,4646726.0
2004-11-01,2004,1,11,CONFAZ12_SRFES12,2004-11-01T00:00:00-03:00,5820398.0
2004-12-01,2004,1,12,CONFAZ12_SRFES12,2004-12-01T00:00:00-02:00,5786025.0
2005-01-01,2005,1,1,CONFAZ12_SRFES12,2005-01-01T00:00:00-02:00,534023338.0
2005-02-01,2005,1,2,CONFAZ12_SRFES12,2005-02-01T00:00:00-02:00,414407024.0
2005-03-01,2005,1,3,CONFAZ12_SRFES12,2005-03-01T00:00:00-03:00,523724130.0
2005-04-01,2005,1,4,CONFAZ12_SRFES12,2005-04-01T00:00:00-03:00,567361260.0
2005-05-01,2005,1,5,CONFAZ12_SRFES12,2005-05-01T00:00:00-03:00,530438966.0
2005-06-01,2005,1,6,CONFAZ12_SRFES12,2005-06-01T00:00:00-03:00,486545338.0
2005-07-01,2005,1,7,CONFAZ12_SRFES12,2005-07-01T00:00:00-03:00,606525956.0
2005-08-01,2005,1,8,CONFAZ12_SRFES12,2005-08-01T00:00:00-03:00,728126559.95463
2005-09-01,2005,1,9,CONFAZ12_SRFES12,2005-09-01T00:00:00-03:00,715671039.415699
2005-10-01,2005,1,10,CONFAZ12_SRFES12,2005-10-01T00:00:00-03:00,713755589.785427
2005-11-01,2005,1,11,CONFAZ12_SRFES12,2005-11-01T00:00:00-02:00,507642989.0
2005-12-01,2005,1,12,CONFAZ12_SRFES12,2005-12-01T00:00:00-02:00,590005958.0
2006-01-01,2006,1,1,CONFAZ12_SRFES12,2006-01-01T00:00:00-02:00,628995775.0
2006-02-01,2006,1,2,CONFAZ12_SRFES12,2006-02-01T00:00:00-02:00,473198750.0
2006-03-01,2006,1,3,CONFAZ12_SRFES12,2006-03-01T00:00:00-03:00,504407855.0
2006-04-01,2006,1,4,CONFAZ12_SRFES12,2006-04-01T00:00:00-03:00,553059259.0
2006-05-01,2006,1,5,CONFAZ12_SRFES12,2006-05-01T00:00:00-03:00,485968395.0
2006-06-01,2006,1,6,CONFAZ12_SRFES12,2006-06-01T00:00:00-03:00,474050914.0
2006-07-01,2006,1,7,CONFAZ12_SRFES12,2006-07-01T00:00:00-03:00,542267376.0
2006-08-01,2006,1,8,CONFAZ12_SRFES12,2006-08-01T00:00:00-03:00,510080683.0
2006-09-01,2006,1,9,CONFAZ12_SRFES12,2006-09-01T00:00:00-03:00,538826922.0
2006-10-01,2006,1,10,CONFAZ12_SRFES12,2006-10-01T00:00:00-03:00,537963057.0
2006-11-01,2006,1,11,CONFAZ12_SRFES12,2006-11-01T00:00:00-03:00,591115756.0
2006-12-01,2006,1,12,CONFAZ12_SRFES12,2006-12-01T00:00:00-02:00,557601430.0
2007-01-01,2007,1,1,CONFAZ12_SRFES12,2007-01-01T00:00:00-02:00,680528770.0
2007-02-01,2007,1,2,CONFAZ12_SRFES12,2007-02-01T00:00:00-02:00,487642731.0
2007-03-01,2007,1,3,CONFAZ12_SRFES12,2007-03-01T00:00:00-03:00,535577690.0
2007-04-01,2007,1,4,CONFAZ12_SRFES12,2007-04-01T00:00:00-03:00,657063642.0
2007-05-01,2007,1,5,CONFAZ12_SRFES12,2007-05-01T00:00:00-03:00,558211600.0
2007-06-01,2007,1,6,CONFAZ12_SRFES12,2007-06-01T00:00:00-03:00,568348167.0
2007-07-01,2007,1,7,CONFAZ12_SRFES12,2007-07-01T00:00:00-03:00,668917545.0
2007-08-01,2007,1,8,CONFAZ12_SRFES12,2007-08-01T00:00:00-03:00,662023875.0
2007-09-01,2007,1,9,CONFAZ12_SRFES12,2007-09-01T00:00:00-03:00,608022211.0
2007-10-01,2007,1,10,CONFAZ12_SRFES12,2007-10-01T00:00:00-03:00,765128791.0
2007-11-01,2007,1,11,CONFAZ12_SRFES12,2007-11-01T00:00:00-02:00,704211584.0
2007-12-01,2007,1,12,CONFAZ12_SRFES12,2007-12-01T00:00:00-02:00,684731065.0
2008-01-01,2008,1,1,CONFAZ12_SRFES12,2008-01-01T00:00:00-02:00,836705583.96
2008-02-01,2008,1,2,CONFAZ12_SRFES12,2008-02-01T00:00:00-02:00,671058069.87
2008-03-01,2008,1,3,CONFAZ12_SRFES12,2008-03-01T00:00:00-03:00,829955225.56
2008-04-01,2008,1,4,CONFAZ12_SRFES12,2008-04-01T00:00:00-03:00,829838775.1
2008-05-01,2008,1,5,CONFAZ12_SRFES12,2008-05-01T00:00:00-03:00,738954056.8
2008-06-01,2008,1,6,CONFAZ12_SRFES12,2008-06-01T00:00:00-03:00,766944885.66
2008-07-01,2008,1,7,CONFAZ12_SRFES12,2008-07-01T00:00:00-03:00,958299979.0
2008-08-01,2008,1,8,CONFAZ12_SRFES12,2008-08-01T00:00:00-03:00,861550578.84
2008-09-01,2008,1,9,CONFAZ12_SRFES12,2008-09-01T00:00:00-03:00,845076138.5
2008-10-01,2008,1,10,CONFAZ12_SRFES12,2008-10-01T00:00:00-03:00,995022026.8
2008-11-01,2008,1,11,CONFAZ12_SRFES12,2008-11-01T00:00:00-02:00,835138875.06
2008-12-01,2008,1,12,CONFAZ12_SRFES12,2008-12-01T00:00:00-02:00,904078518.31
2009-01-01,2009,1,1,CONFAZ12_SRFES12,2009-01-01T00:00:00-02:00,972413067.24
2009-02-01,2009,1,2,CONFAZ12_SRFES12,2009-02-01T00:00:00-02:00,586502407.88
2009-03-01,2009,1,3,CONFAZ12_SRFES12,2009-03-01T00:00:00-03:00,765605228.69
2009-04-01,2009,1,4,CONFAZ12_SRFES12,2009-04-01T00:00:00-03:00,753871636.92
2009-05-01,2009,1,5,CONFAZ12_SRFES12,2009-05-01T00:00:00-03:00,570496515.49
2009-06-01,2009,1,6,CONFAZ12_SRFES12,2009-06-01T00:00:00-03:00,510120526.91
2009-07-01,2009,1,7,CONFAZ12_SRFES12,2009-07-01T00:00:00-03:00,615525539.41
2009-08-01,2009,1,8,CONFAZ12_SRFES12,2009-08-01T00:00:00-03:00,554602259.26
2009-09-01,2009,1,9,CONFAZ12_SRFES12,2009-09-01T00:00:00-03:00,545518107.83
2009-10-01,2009,1,10,CONFAZ12_SRFES12,2009-10-01T00:00:00-03:00,656759787.01
2009-11-01,2009,1,11,CONFAZ12_SRFES12,2009-11-01T00:00:00-02:00,672392901.92
2009-12-01,2009,1,12,CONFAZ12_SRFES12,2009-12-01T00:00:00-02:00,737330017.78
2010-01-01,2010,1,1,CONFAZ12_SRFES12,2010-01-01T00:00:00-02:00,841037899.91
2010-02-01,2010,1,2,CONFAZ12_SRFES12,2010-02-01T00:00:00-02:00,731394726.27
2010-03-01,2010,1,3,CONFAZ12_SRFES12,2010-03-01T00:00:00-03:00,784538991.96
2010-04-01,2010,1,4,CONFAZ12_SRFES12,2010-04-01T00:00:00-03:00,864465511.42
2010-05-01,2010,1,5,CONFAZ12_SRFES12,2010-05-01T00:00:00-03:00,777080442.36
2010-06-01,2010,1,6,CONFAZ12_SRFES12,2010-06-01T00:00:00-03:00,738091100.62
2010-07-01,2010,1,7,CONFAZ12_SRFES12,2010-07-01T00:00:00-03:00,838887691.32
2010-08-01,2010,1,8,CONFAZ12_SRFES12,2010-08-01T00:00:00-03:00,883558180.09
2010-09-01,2010,1,9,CONFAZ12_SRFES12,2010-09-01T00:00:00-03:00,809944997.82
2010-10-01,2010,1,10,CONFAZ12_SRFES12,2010-10-01T00:00:00-03:00,972891609.61
2010-11-01,2010,1,11,CONFAZ12_SRFES12,2010-11-01T00:00:00-02:00,941965480.45
2010-12-01,2010,1,12,CONFAZ12_SRFES12,2010-12-01T00:00:00-02:00,927929226.08
2011-01-01,2011,1,1,CONFAZ12_SRFES12,2011-01-01T00:00:00-02:00,1178158526.9
2011-02-01,2011,1,2,CONFAZ12_SRFES12,2011-02-01T00:00:00-02:00,911041913.81
2011-03-01,2011,1,3,CONFAZ12_SRFES12,2011-03-01T00:00:00-03:00,1042153527.79
2011-04-01,2011,1,4,CONFAZ12_SRFES12,2011-04-01T00:00:00-03:00,1205156627.54
2011-05-01,2011,1,5,CONFAZ12_SRFES12,2011-05-01T00:00:00-03:00,1185031864.11
2011-06-01,2011,1,6,CONFAZ12_SRFES12,2011-06-01T00:00:00-03:00,1088665440.31
2011-07-01,2011,1,7,CONFAZ12_SRFES12,2011-07-01T00:00:00-03:00,1267992245.0
2011-08-01,2011,1,8,CONFAZ12_SRFES12,2011-08-01T00:00:00-03:00,1202320363.41
2011-09-01,2011,1,9,CONFAZ12_SRFES12,2011-09-01T00:00:00-03:00,1085175684.09
2011-10-01,2011,1,10,CONFAZ12_SRFES12,2011-10-01T00:00:00-03:00,1200029258.49
2011-11-01,2011,1,11,CONFAZ12_SRFES12,2011-11-01T00:00:00-02:00,1439058143.94
2011-12-01,2011,1,12,CONFAZ12_SRFES12,2011-12-01T00:00:00-02:00,1396423352.01
2012-01-01,2012,1,1,CONFAZ12_SRFES12,2012-01-01T00:00:00-02:00,1483091987.33
2012-02-01,2012,1,2,CONFAZ12_SRFES12,2012-02-01T00:00:00-02:00,1033768482.55
2012-03-01,2012,1,3,CONFAZ12_SRFES12,2012-03-01T00:00:00-03:00,1132953423.11
2012-04-01,2012,1,4,CONFAZ12_SRFES12,2012-04-01T00:00:00-03:00,1268109454.5
2012-05-01,2012,1,5,CONFAZ12_SRFES12,2012-05-01T00:00:00-03:00,1220221377.19
2012-06-01,2012,1,6,CONFAZ12_SRFES12,2012-06-01T00:00:00-03:00,1053808218.55
2012-07-01,2012,1,7,CONFAZ12_SRFES12,2012-07-01T00:00:00-03:00,1193376308.96
2012-08-01,2012,1,8,CONFAZ12_SRFES12,2012-08-01T00:00:00-03:00,1139095043.12
2012-09-01,2012,1,9,CONFAZ12_SRFES12,2012-09-01T00:00:00-03:00,1150158853.5
2012-10-01,2012,1,10,CONFAZ12_SRFES12,2012-10-01T00:00:00-03:00,1239762972.43
2012-11-01,2012,1,11,CONFAZ12_SRFES12,2012-11-01T00:00:00-02:00,1062703422.63
2012-12-01,2012,1,12,CONFAZ12_SRFES12,2012-12-01T00:00:00-02:00,1157762475.01
2013-01-01,2013,1,1,CONFAZ12_SRFES12,2013-01-01T00:00:00-02:00,1752482884.85963
2013-02-01,2013,1,2,CONFAZ12_SRFES12,2013-02-01T00:00:00-02:00,1284323201.06076
2013-03-01,2013,1,3,CONFAZ12_SRFES12,2013-03-01T00:00:00-03:00,1378436450.47909
2013-04-01,2013,1,4,CONFAZ12_SRFES12,2013-04-01T00:00:00-03:00,1749216127.22605
2013-05-01,2013,1,5,CONFAZ12_SRFES12,2013-05-01T00:00:00-03:00,1483975335.06647
2013-06-01,2013,1,6,CONFAZ12_SRFES12,2013-06-01T00:00:00-03:00,1327377764.08941
2013-07-01,2013,1,7,CONFAZ12_SRFES12,2013-07-01T00:00:00-03:00,1595757394.11864
2013-08-01,2013,1,8,CONFAZ12_SRFES12,2013-08-01T00:00:00-03:00,1502829902.57826
2013-09-01,2013,1,9,CONFAZ12_SRFES12,2013-09-01T00:00:00-03:00,1456060123.0
2013-10-01,2013,1,10,CONFAZ12_SRFES12,2013-10-01T00:00:00-03:00,1656572576.0
2013-11-01,2013,1,11,CONFAZ12_SRFES12,2013-11-01T00:00:00-02:00,1558205612.0
2013-12-01,2013,1,12,CONFAZ12_SRFES12,2013-12-01T00:00:00-02:00,1809586443.0
2014-01-01,2014,1,1,CONFAZ12_SRFES12,2014-01-01T00:00:00-02:00,1707909020.0
2014-02-01,2014,1,2,CONFAZ12_SRFES12,2014-02-01T00:00:00-02:00,1446483893.0
2014-03-01,2014,1,3,CONFAZ12_SRFES12,2014-03-01T00:00:00-03:00,1442531206.0
2014-04-01,2014,1,4,CONFAZ12_SRFES12,2014-04-01T00:00:00-03:00,1654059586.0
2014-05-01,2014,1,5,CONFAZ12_SRFES12,2014-05-01T00:00:00-03:00,1487013797.0
2014-06-01,2014,1,6,CONFAZ12_SRFES12,2014-06-01T00:00:00-03:00,1397812413.0
2014-07-01,2014,1,7,CONFAZ12_SRFES12,2014-07-01T00:00:00-03:00,1555974617.0
2014-08-01,2014,1,8,CONFAZ12_SRFES12,2014-08-01T00:00:00-03:00,1391777534.0
2014-09-01,2014,1,9,CONFAZ12_SRFES12,2014-09-01T00:00:00-03:00,1544482239.0
2014-10-01,2014,1,10,CONFAZ12_SRFES12,2014-10-01T00:00:00-03:00,1739649002.0
2014-11-01,2014,1,11,CONFAZ12_SRFES12,2014-11-01T00:00:00-02:00,1628242911.0
2014-12-01,2014,1,12,CONFAZ12_SRFES12,2014-12-01T00:00:00-02:00,1665509532.0
2015-01-01,2015,1,1,CONFAZ12_SRFES12,2015-01-01T00:00:00-02:00,1926639390.0
2015-02-01,2015,1,2,CONFAZ12_SRFES12,2015-02-01T00:00:00-02:00,1411896773.0
2015-03-01,2015,1,3,CONFAZ12_SRFES12,2015-03-01T00:00:00-03:00,1483409630.0
2015-04-01,2015,1,4,CONFAZ12_SRFES12,2015-04-01T00:00:00-03:00,1791522769.0
2015-05-01,2015,1,5,CONFAZ12_SRFES12,2015-05-01T00:00:00-03:00,1484296986.0
2015-06-01,2015,1,6,CONFAZ12_SRFES12,2015-06-01T00:00:00-03:00,1538091673.59596
2015-07-01,2015,1,7,CONFAZ12_SRFES12,2015-07-01T00:00:00-03:00,1636648349.88282
2015-08-01,2015,1,8,CONFAZ12_SRFES12,2015-08-01T00:00:00-03:00,1512672301.22955
2015-09-01,2015,1,9,CONFAZ12_SRFES12,2015-09-01T00:00:00-03:00,1576157950.6159
2015-10-01,2015,1,10,CONFAZ12_SRFES12,2015-10-01T00:00:00-03:00,1621526253.71007
