DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1994-11-01,1994,1,11,SECEX12_M365FOB12,1994-11-01T00:00:00-03:00,15444281.0
1994-12-01,1994,1,12,SECEX12_M365FOB12,1994-12-01T00:00:00-02:00,20895888.0
1995-01-01,1995,1,1,SECEX12_M365FOB12,1995-01-01T00:00:00-02:00,16065970.0
1995-02-01,1995,1,2,SECEX12_M365FOB12,1995-02-01T00:00:00-02:00,12008464.0
1995-03-01,1995,1,3,SECEX12_M365FOB12,1995-03-01T00:00:00-03:00,24058561.0
1995-04-01,1995,1,4,SECEX12_M365FOB12,1995-04-01T00:00:00-03:00,19017727.0
1995-05-01,1995,1,5,SECEX12_M365FOB12,1995-05-01T00:00:00-03:00,27424315.0
1995-06-01,1995,1,6,SECEX12_M365FOB12,1995-06-01T00:00:00-03:00,17699333.0
1995-07-01,1995,1,7,SECEX12_M365FOB12,1995-07-01T00:00:00-03:00,15865601.0
1995-08-01,1995,1,8,SECEX12_M365FOB12,1995-08-01T00:00:00-03:00,29400915.0
1995-09-01,1995,1,9,SECEX12_M365FOB12,1995-09-01T00:00:00-03:00,12345218.0
1995-10-01,1995,1,10,SECEX12_M365FOB12,1995-10-01T00:00:00-03:00,17618132.0
1995-11-01,1995,1,11,SECEX12_M365FOB12,1995-11-01T00:00:00-03:00,18307143.0
1995-12-01,1995,1,12,SECEX12_M365FOB12,1995-12-01T00:00:00-02:00,8158290.0
1996-01-01,1996,1,1,SECEX12_M365FOB12,1996-01-01T00:00:00-02:00,16706858.0
1996-02-01,1996,1,2,SECEX12_M365FOB12,1996-02-01T00:00:00-02:00,27542448.0
1996-03-01,1996,1,3,SECEX12_M365FOB12,1996-03-01T00:00:00-03:00,12035579.0
1996-04-01,1996,1,4,SECEX12_M365FOB12,1996-04-01T00:00:00-03:00,15962742.0
1996-05-01,1996,1,5,SECEX12_M365FOB12,1996-05-01T00:00:00-03:00,25876003.0
1996-06-01,1996,1,6,SECEX12_M365FOB12,1996-06-01T00:00:00-03:00,18270101.0
1996-07-01,1996,1,7,SECEX12_M365FOB12,1996-07-01T00:00:00-03:00,12146227.0
1996-08-01,1996,1,8,SECEX12_M365FOB12,1996-08-01T00:00:00-03:00,17100850.0
1996-09-01,1996,1,9,SECEX12_M365FOB12,1996-09-01T00:00:00-03:00,26764220.0
1996-10-01,1996,1,10,SECEX12_M365FOB12,1996-10-01T00:00:00-03:00,20650601.0
1996-11-01,1996,1,11,SECEX12_M365FOB12,1996-11-01T00:00:00-03:00,20414369.0
1996-12-01,1996,1,12,SECEX12_M365FOB12,1996-12-01T00:00:00-02:00,20722267.0
1997-01-01,1997,1,1,SECEX12_M365FOB12,1997-01-01T00:00:00-02:00,9368892.0
1997-02-01,1997,1,2,SECEX12_M365FOB12,1997-02-01T00:00:00-02:00,18261844.0
1997-03-01,1997,1,3,SECEX12_M365FOB12,1997-03-01T00:00:00-03:00,24009738.0
1997-04-01,1997,1,4,SECEX12_M365FOB12,1997-04-01T00:00:00-03:00,20900257.0
1997-05-01,1997,1,5,SECEX12_M365FOB12,1997-05-01T00:00:00-03:00,20094353.0
1997-06-01,1997,1,6,SECEX12_M365FOB12,1997-06-01T00:00:00-03:00,19244683.0
1997-07-01,1997,1,7,SECEX12_M365FOB12,1997-07-01T00:00:00-03:00,20139896.0
1997-08-01,1997,1,8,SECEX12_M365FOB12,1997-08-01T00:00:00-03:00,17765078.0
1997-09-01,1997,1,9,SECEX12_M365FOB12,1997-09-01T00:00:00-03:00,38831675.0
1997-10-01,1997,1,10,SECEX12_M365FOB12,1997-10-01T00:00:00-03:00,26687204.0
1997-11-01,1997,1,11,SECEX12_M365FOB12,1997-11-01T00:00:00-03:00,24170440.0
1997-12-01,1997,1,12,SECEX12_M365FOB12,1997-12-01T00:00:00-02:00,14089976.0
1998-01-01,1998,1,1,SECEX12_M365FOB12,1998-01-01T00:00:00-02:00,22753581.0
1998-02-01,1998,1,2,SECEX12_M365FOB12,1998-02-01T00:00:00-02:00,23508988.0
1998-03-01,1998,1,3,SECEX12_M365FOB12,1998-03-01T00:00:00-03:00,22392277.0
1998-04-01,1998,1,4,SECEX12_M365FOB12,1998-04-01T00:00:00-03:00,18550078.0
1998-05-01,1998,1,5,SECEX12_M365FOB12,1998-05-01T00:00:00-03:00,20691967.0
1998-06-01,1998,1,6,SECEX12_M365FOB12,1998-06-01T00:00:00-03:00,14599960.0
1998-07-01,1998,1,7,SECEX12_M365FOB12,1998-07-01T00:00:00-03:00,12108123.0
1998-08-01,1998,1,8,SECEX12_M365FOB12,1998-08-01T00:00:00-03:00,8388440.0
1998-09-01,1998,1,9,SECEX12_M365FOB12,1998-09-01T00:00:00-03:00,16398064.0
1998-10-01,1998,1,10,SECEX12_M365FOB12,1998-10-01T00:00:00-03:00,16676095.0
1998-11-01,1998,1,11,SECEX12_M365FOB12,1998-11-01T00:00:00-03:00,12164666.0
1998-12-01,1998,1,12,SECEX12_M365FOB12,1998-12-01T00:00:00-02:00,13032433.0
1999-01-01,1999,1,1,SECEX12_M365FOB12,1999-01-01T00:00:00-02:00,10187728.0
1999-02-01,1999,1,2,SECEX12_M365FOB12,1999-02-01T00:00:00-02:00,16144227.0
1999-03-01,1999,1,3,SECEX12_M365FOB12,1999-03-01T00:00:00-03:00,13231686.0
1999-04-01,1999,1,4,SECEX12_M365FOB12,1999-04-01T00:00:00-03:00,11842433.0
1999-05-01,1999,1,5,SECEX12_M365FOB12,1999-05-01T00:00:00-03:00,9947973.0
1999-06-01,1999,1,6,SECEX12_M365FOB12,1999-06-01T00:00:00-03:00,8126916.0
1999-07-01,1999,1,7,SECEX12_M365FOB12,1999-07-01T00:00:00-03:00,16669805.0
1999-08-01,1999,1,8,SECEX12_M365FOB12,1999-08-01T00:00:00-03:00,16971501.0
1999-09-01,1999,1,9,SECEX12_M365FOB12,1999-09-01T00:00:00-03:00,26977568.0
1999-10-01,1999,1,10,SECEX12_M365FOB12,1999-10-01T00:00:00-03:00,25557848.0
1999-11-01,1999,1,11,SECEX12_M365FOB12,1999-11-01T00:00:00-03:00,14988366.0
1999-12-01,1999,1,12,SECEX12_M365FOB12,1999-12-01T00:00:00-02:00,22792334.0
2000-01-01,2000,1,1,SECEX12_M365FOB12,2000-01-01T00:00:00-02:00,9200305.0
2000-02-01,2000,1,2,SECEX12_M365FOB12,2000-02-01T00:00:00-02:00,24461965.0
2000-03-01,2000,1,3,SECEX12_M365FOB12,2000-03-01T00:00:00-03:00,13976827.0
2000-04-01,2000,1,4,SECEX12_M365FOB12,2000-04-01T00:00:00-03:00,12652066.0
2000-05-01,2000,1,5,SECEX12_M365FOB12,2000-05-01T00:00:00-03:00,24317970.0
2000-06-01,2000,1,6,SECEX12_M365FOB12,2000-06-01T00:00:00-03:00,17789518.0
2000-07-01,2000,1,7,SECEX12_M365FOB12,2000-07-01T00:00:00-03:00,30517107.0
2000-08-01,2000,1,8,SECEX12_M365FOB12,2000-08-01T00:00:00-03:00,26647321.0
2000-09-01,2000,1,9,SECEX12_M365FOB12,2000-09-01T00:00:00-03:00,22834933.0
2000-10-01,2000,1,10,SECEX12_M365FOB12,2000-10-01T00:00:00-03:00,27451637.0
2000-11-01,2000,1,11,SECEX12_M365FOB12,2000-11-01T00:00:00-03:00,26173856.0
2000-12-01,2000,1,12,SECEX12_M365FOB12,2000-12-01T00:00:00-02:00,14138791.0
2001-01-01,2001,1,1,SECEX12_M365FOB12,2001-01-01T00:00:00-02:00,25397670.0
2001-02-01,2001,1,2,SECEX12_M365FOB12,2001-02-01T00:00:00-02:00,16212220.0
2001-03-01,2001,1,3,SECEX12_M365FOB12,2001-03-01T00:00:00-03:00,21994453.0
2001-04-01,2001,1,4,SECEX12_M365FOB12,2001-04-01T00:00:00-03:00,14701845.0
2001-05-01,2001,1,5,SECEX12_M365FOB12,2001-05-01T00:00:00-03:00,24490350.0
2001-06-01,2001,1,6,SECEX12_M365FOB12,2001-06-01T00:00:00-03:00,19157426.0
2001-07-01,2001,1,7,SECEX12_M365FOB12,2001-07-01T00:00:00-03:00,19080683.0
2001-08-01,2001,1,8,SECEX12_M365FOB12,2001-08-01T00:00:00-03:00,19713574.0
2001-09-01,2001,1,9,SECEX12_M365FOB12,2001-09-01T00:00:00-03:00,23751285.0
2001-10-01,2001,1,10,SECEX12_M365FOB12,2001-10-01T00:00:00-03:00,21654235.0
2001-11-01,2001,1,11,SECEX12_M365FOB12,2001-11-01T00:00:00-03:00,14312534.0
2001-12-01,2001,1,12,SECEX12_M365FOB12,2001-12-01T00:00:00-02:00,10866752.0
2002-01-01,2002,1,1,SECEX12_M365FOB12,2002-01-01T00:00:00-02:00,27721214.0
2002-02-01,2002,1,2,SECEX12_M365FOB12,2002-02-01T00:00:00-02:00,15728757.0
2002-03-01,2002,1,3,SECEX12_M365FOB12,2002-03-01T00:00:00-03:00,28084138.0
2002-04-01,2002,1,4,SECEX12_M365FOB12,2002-04-01T00:00:00-03:00,15823616.0
2002-05-01,2002,1,5,SECEX12_M365FOB12,2002-05-01T00:00:00-03:00,17705361.0
2002-06-01,2002,1,6,SECEX12_M365FOB12,2002-06-01T00:00:00-03:00,18385420.0
2002-07-01,2002,1,7,SECEX12_M365FOB12,2002-07-01T00:00:00-03:00,41203111.0
2002-08-01,2002,1,8,SECEX12_M365FOB12,2002-08-01T00:00:00-03:00,24169359.0
2002-09-01,2002,1,9,SECEX12_M365FOB12,2002-09-01T00:00:00-03:00,50235347.0
2002-10-01,2002,1,10,SECEX12_M365FOB12,2002-10-01T00:00:00-03:00,21993202.0
2002-11-01,2002,1,11,SECEX12_M365FOB12,2002-11-01T00:00:00-03:00,23716239.0
2002-12-01,2002,1,12,SECEX12_M365FOB12,2002-12-01T00:00:00-02:00,32944887.0
2003-01-01,2003,1,1,SECEX12_M365FOB12,2003-01-01T00:00:00-02:00,29259221.0
2003-02-01,2003,1,2,SECEX12_M365FOB12,2003-02-01T00:00:00-02:00,36589943.0
2003-03-01,2003,1,3,SECEX12_M365FOB12,2003-03-01T00:00:00-03:00,29044241.0
2003-04-01,2003,1,4,SECEX12_M365FOB12,2003-04-01T00:00:00-03:00,22416964.0
2003-05-01,2003,1,5,SECEX12_M365FOB12,2003-05-01T00:00:00-03:00,22815916.0
2003-06-01,2003,1,6,SECEX12_M365FOB12,2003-06-01T00:00:00-03:00,17669968.0
2003-07-01,2003,1,7,SECEX12_M365FOB12,2003-07-01T00:00:00-03:00,18686735.0
2003-08-01,2003,1,8,SECEX12_M365FOB12,2003-08-01T00:00:00-03:00,37397644.0
2003-09-01,2003,1,9,SECEX12_M365FOB12,2003-09-01T00:00:00-03:00,33412166.0
2003-10-01,2003,1,10,SECEX12_M365FOB12,2003-10-01T00:00:00-03:00,27292905.0
2003-11-01,2003,1,11,SECEX12_M365FOB12,2003-11-01T00:00:00-03:00,19705769.0
2003-12-01,2003,1,12,SECEX12_M365FOB12,2003-12-01T00:00:00-02:00,23993794.0
2004-01-01,2004,1,1,SECEX12_M365FOB12,2004-01-01T00:00:00-02:00,23868866.0
2004-02-01,2004,1,2,SECEX12_M365FOB12,2004-02-01T00:00:00-02:00,17702962.0
2004-03-01,2004,1,3,SECEX12_M365FOB12,2004-03-01T00:00:00-03:00,46638703.0
2004-04-01,2004,1,4,SECEX12_M365FOB12,2004-04-01T00:00:00-03:00,21237328.0
2004-05-01,2004,1,5,SECEX12_M365FOB12,2004-05-01T00:00:00-03:00,23550034.0
2004-06-01,2004,1,6,SECEX12_M365FOB12,2004-06-01T00:00:00-03:00,38866780.0
2004-07-01,2004,1,7,SECEX12_M365FOB12,2004-07-01T00:00:00-03:00,22940711.0
2004-08-01,2004,1,8,SECEX12_M365FOB12,2004-08-01T00:00:00-03:00,33703209.0
2004-09-01,2004,1,9,SECEX12_M365FOB12,2004-09-01T00:00:00-03:00,48270630.0
2004-10-01,2004,1,10,SECEX12_M365FOB12,2004-10-01T00:00:00-03:00,25494679.0
2004-11-01,2004,1,11,SECEX12_M365FOB12,2004-11-01T00:00:00-03:00,39688373.0
2004-12-01,2004,1,12,SECEX12_M365FOB12,2004-12-01T00:00:00-02:00,27512219.0
2005-01-01,2005,1,1,SECEX12_M365FOB12,2005-01-01T00:00:00-02:00,45595043.0
2005-02-01,2005,1,2,SECEX12_M365FOB12,2005-02-01T00:00:00-02:00,26226036.0
2005-03-01,2005,1,3,SECEX12_M365FOB12,2005-03-01T00:00:00-03:00,20807954.0
2005-04-01,2005,1,4,SECEX12_M365FOB12,2005-04-01T00:00:00-03:00,22036911.0
2005-05-01,2005,1,5,SECEX12_M365FOB12,2005-05-01T00:00:00-03:00,31102228.0
2005-06-01,2005,1,6,SECEX12_M365FOB12,2005-06-01T00:00:00-03:00,44017517.0
2005-07-01,2005,1,7,SECEX12_M365FOB12,2005-07-01T00:00:00-03:00,33662929.0
2005-08-01,2005,1,8,SECEX12_M365FOB12,2005-08-01T00:00:00-03:00,55462684.0
2005-09-01,2005,1,9,SECEX12_M365FOB12,2005-09-01T00:00:00-03:00,40479035.0
2005-10-01,2005,1,10,SECEX12_M365FOB12,2005-10-01T00:00:00-03:00,42760836.0
2005-11-01,2005,1,11,SECEX12_M365FOB12,2005-11-01T00:00:00-02:00,53879109.0
2005-12-01,2005,1,12,SECEX12_M365FOB12,2005-12-01T00:00:00-02:00,39237142.0
2006-01-01,2006,1,1,SECEX12_M365FOB12,2006-01-01T00:00:00-02:00,37981295.0
2006-02-01,2006,1,2,SECEX12_M365FOB12,2006-02-01T00:00:00-02:00,51756141.0
2006-03-01,2006,1,3,SECEX12_M365FOB12,2006-03-01T00:00:00-03:00,46876229.0
2006-04-01,2006,1,4,SECEX12_M365FOB12,2006-04-01T00:00:00-03:00,40672243.0
2006-05-01,2006,1,5,SECEX12_M365FOB12,2006-05-01T00:00:00-03:00,36176017.0
2006-06-01,2006,1,6,SECEX12_M365FOB12,2006-06-01T00:00:00-03:00,42443112.0
2006-07-01,2006,1,7,SECEX12_M365FOB12,2006-07-01T00:00:00-03:00,56826899.0
2006-08-01,2006,1,8,SECEX12_M365FOB12,2006-08-01T00:00:00-03:00,76052100.0
2006-09-01,2006,1,9,SECEX12_M365FOB12,2006-09-01T00:00:00-03:00,53291789.0
2006-10-01,2006,1,10,SECEX12_M365FOB12,2006-10-01T00:00:00-03:00,92447072.0
2006-11-01,2006,1,11,SECEX12_M365FOB12,2006-11-01T00:00:00-03:00,60232113.0
2006-12-01,2006,1,12,SECEX12_M365FOB12,2006-12-01T00:00:00-02:00,55136199.0
2007-01-01,2007,1,1,SECEX12_M365FOB12,2007-01-01T00:00:00-02:00,81659668.0
2007-02-01,2007,1,2,SECEX12_M365FOB12,2007-02-01T00:00:00-02:00,69117053.0
2007-03-01,2007,1,3,SECEX12_M365FOB12,2007-03-01T00:00:00-03:00,70744128.0
2007-04-01,2007,1,4,SECEX12_M365FOB12,2007-04-01T00:00:00-03:00,53135494.0
2007-05-01,2007,1,5,SECEX12_M365FOB12,2007-05-01T00:00:00-03:00,65782943.0
2007-06-01,2007,1,6,SECEX12_M365FOB12,2007-06-01T00:00:00-03:00,54810036.0
2007-07-01,2007,1,7,SECEX12_M365FOB12,2007-07-01T00:00:00-03:00,78753777.0
2007-08-01,2007,1,8,SECEX12_M365FOB12,2007-08-01T00:00:00-03:00,91411535.0
2007-09-01,2007,1,9,SECEX12_M365FOB12,2007-09-01T00:00:00-03:00,73324524.0
2007-10-01,2007,1,10,SECEX12_M365FOB12,2007-10-01T00:00:00-03:00,122952260.0
2007-11-01,2007,1,11,SECEX12_M365FOB12,2007-11-01T00:00:00-02:00,65032549.0
2007-12-01,2007,1,12,SECEX12_M365FOB12,2007-12-01T00:00:00-02:00,66254871.0
2008-01-01,2008,1,1,SECEX12_M365FOB12,2008-01-01T00:00:00-02:00,82905376.0
2008-02-01,2008,1,2,SECEX12_M365FOB12,2008-02-01T00:00:00-02:00,73726747.0
2008-03-01,2008,1,3,SECEX12_M365FOB12,2008-03-01T00:00:00-03:00,80594916.0
2008-04-01,2008,1,4,SECEX12_M365FOB12,2008-04-01T00:00:00-03:00,88458531.0
2008-05-01,2008,1,5,SECEX12_M365FOB12,2008-05-01T00:00:00-03:00,89113145.0
2008-06-01,2008,1,6,SECEX12_M365FOB12,2008-06-01T00:00:00-03:00,85364622.0
2008-07-01,2008,1,7,SECEX12_M365FOB12,2008-07-01T00:00:00-03:00,117869019.0
2008-08-01,2008,1,8,SECEX12_M365FOB12,2008-08-01T00:00:00-03:00,106728770.0
2008-09-01,2008,1,9,SECEX12_M365FOB12,2008-09-01T00:00:00-03:00,105773346.0
2008-10-01,2008,1,10,SECEX12_M365FOB12,2008-10-01T00:00:00-03:00,89197228.0
2008-11-01,2008,1,11,SECEX12_M365FOB12,2008-11-01T00:00:00-02:00,101333290.0
2008-12-01,2008,1,12,SECEX12_M365FOB12,2008-12-01T00:00:00-02:00,87821324.0
2009-01-01,2009,1,1,SECEX12_M365FOB12,2009-01-01T00:00:00-02:00,83747574.0
2009-02-01,2009,1,2,SECEX12_M365FOB12,2009-02-01T00:00:00-02:00,78535187.0
2009-03-01,2009,1,3,SECEX12_M365FOB12,2009-03-01T00:00:00-03:00,77168265.0
2009-04-01,2009,1,4,SECEX12_M365FOB12,2009-04-01T00:00:00-03:00,68316107.0
2009-05-01,2009,1,5,SECEX12_M365FOB12,2009-05-01T00:00:00-03:00,61963738.0
2009-06-01,2009,1,6,SECEX12_M365FOB12,2009-06-01T00:00:00-03:00,61939451.0
2009-07-01,2009,1,7,SECEX12_M365FOB12,2009-07-01T00:00:00-03:00,94466476.0
2009-08-01,2009,1,8,SECEX12_M365FOB12,2009-08-01T00:00:00-03:00,102903305.0
2009-09-01,2009,1,9,SECEX12_M365FOB12,2009-09-01T00:00:00-03:00,81586647.0
2009-10-01,2009,1,10,SECEX12_M365FOB12,2009-10-01T00:00:00-03:00,123940152.0
2009-11-01,2009,1,11,SECEX12_M365FOB12,2009-11-01T00:00:00-02:00,77716050.0
2009-12-01,2009,1,12,SECEX12_M365FOB12,2009-12-01T00:00:00-02:00,74878347.0
2010-01-01,2010,1,1,SECEX12_M365FOB12,2010-01-01T00:00:00-02:00,107969638.0
2010-02-01,2010,1,2,SECEX12_M365FOB12,2010-02-01T00:00:00-02:00,82486188.0
2010-03-01,2010,1,3,SECEX12_M365FOB12,2010-03-01T00:00:00-03:00,101368450.0
2010-04-01,2010,1,4,SECEX12_M365FOB12,2010-04-01T00:00:00-03:00,115645995.0
2010-05-01,2010,1,5,SECEX12_M365FOB12,2010-05-01T00:00:00-03:00,128868179.0
2010-06-01,2010,1,6,SECEX12_M365FOB12,2010-06-01T00:00:00-03:00,120845848.0
2010-07-01,2010,1,7,SECEX12_M365FOB12,2010-07-01T00:00:00-03:00,152321871.0
2010-08-01,2010,1,8,SECEX12_M365FOB12,2010-08-01T00:00:00-03:00,137424233.0
2010-09-01,2010,1,9,SECEX12_M365FOB12,2010-09-01T00:00:00-03:00,143401547.0
2010-10-01,2010,1,10,SECEX12_M365FOB12,2010-10-01T00:00:00-03:00,155550783.0
2010-11-01,2010,1,11,SECEX12_M365FOB12,2010-11-01T00:00:00-02:00,126505918.0
2010-12-01,2010,1,12,SECEX12_M365FOB12,2010-12-01T00:00:00-02:00,144353908.0
2011-01-01,2011,1,1,SECEX12_M365FOB12,2011-01-01T00:00:00-02:00,163003955.0
2011-02-01,2011,1,2,SECEX12_M365FOB12,2011-02-01T00:00:00-02:00,151644205.0
2011-03-01,2011,1,3,SECEX12_M365FOB12,2011-03-01T00:00:00-03:00,147737673.0
2011-04-01,2011,1,4,SECEX12_M365FOB12,2011-04-01T00:00:00-03:00,188327589.0
2011-05-01,2011,1,5,SECEX12_M365FOB12,2011-05-01T00:00:00-03:00,194749261.0
2011-06-01,2011,1,6,SECEX12_M365FOB12,2011-06-01T00:00:00-03:00,185860377.0
2011-07-01,2011,1,7,SECEX12_M365FOB12,2011-07-01T00:00:00-03:00,133172993.0
2011-08-01,2011,1,8,SECEX12_M365FOB12,2011-08-01T00:00:00-03:00,162079362.0
2011-09-01,2011,1,9,SECEX12_M365FOB12,2011-09-01T00:00:00-03:00,164598738.0
2011-10-01,2011,1,10,SECEX12_M365FOB12,2011-10-01T00:00:00-03:00,146671838.0
2011-11-01,2011,1,11,SECEX12_M365FOB12,2011-11-01T00:00:00-02:00,163305906.0
2011-12-01,2011,1,12,SECEX12_M365FOB12,2011-12-01T00:00:00-02:00,118542742.0
2012-01-01,2012,1,1,SECEX12_M365FOB12,2012-01-01T00:00:00-02:00,169772914.0
2012-02-01,2012,1,2,SECEX12_M365FOB12,2012-02-01T00:00:00-02:00,124541973.0
